OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00006090,217,202,0,15,0,93.08755760368663,0,6.912442396313365,0
W00006091,152,137,0,15,0,90.13157894736842,0,9.868421052631579,0
W00006092,293,281,0,11,1,95.90443686006826,0,3.754266211604096,0.3412969283276451
W00006094,241,226,0,13,2,93.7759336099585,0,5.394190871369295,0.8298755186721992
W00006080,366,341,1,23,1,93.16939890710383,0.273224043715847,6.284153005464481,0.273224043715847
W00006082,377,358,2,16,1,94.9602122015915,0.5305039787798408,4.244031830238726,0.2652519893899204
W00006095,393,370,2,21,0,94.14758269720102,0.5089058524173028,5.343511450381679,0
W00006096,257,245,0,12,0,95.3307392996109,0,4.669260700389105,0
W00006052,341,319,0,22,0,93.54838709677419,0,6.451612903225806,0
W00006064,287,284,1,2,0,98.95470383275261,0.34843205574912894,0.6968641114982579,0
W00006065,293,278,1,14,0,94.88054607508532,0.3412969283276451,4.778156996587031,0
W00006066,316,299,0,17,0,94.62025316455697,0,5.379746835443038,0
W00006068,193,182,0,11,0,94.30051813471503,0,5.699481865284974,0
W00006070,347,281,0,66,0,80.97982708933718,0,19.020172910662826,0
W00006163,325,306,1,18,0,94.15384615384616,0.3076923076923077,5.538461538461538,0
W00006164,270,255,0,14,1,94.44444444444444,0,5.185185185185185,0.3703703703703704
W00006166,259,249,0,10,0,96.13899613899613,0,3.861003861003861,0
W00006170,274,259,0,15,0,94.52554744525547,0,5.474452554744526,0
W00006172,245,234,0,11,0,95.51020408163265,0,4.489795918367347,0
W00006161,246,225,1,20,0,91.46341463414635,0.40650406504065045,8.130081300813007,0
W00006162,406,381,1,23,1,93.8423645320197,0.24630541871921183,5.665024630541872,0.24630541871921183
W00006173,437,416,0,21,0,95.19450800915332,0,4.805491990846682,0
W00010269,544,513,1,30,0,94.30147058823529,0.1838235294117647,5.514705882352941,0
W00010300,206,182,1,23,0,88.3495145631068,0.48543689320388345,11.165048543689322,0
W00010304,303,289,0,13,1,95.37953795379538,0,4.29042904290429,0.33003300330033003
W00010310,364,352,0,12,0,96.7032967032967,0,3.296703296703297,0
W00006160,314,278,1,35,0,88.53503184713377,0.3184713375796179,11.146496815286625,0
W00006167,297,281,0,16,0,94.61279461279462,0,5.387205387205387,0
W00006168,282,265,1,16,0,93.97163120567376,0.3546099290780142,5.673758865248227,0
W00006169,291,275,0,16,0,94.50171821305841,0,5.498281786941581,0
W00005996,330,317,0,13,0,96.06060606060606,0,3.939393939393939,0
W00006000,203,186,1,15,1,91.62561576354679,0.49261083743842365,7.389162561576355,0.49261083743842365
W00006001,374,322,0,52,0,86.09625668449198,0,13.903743315508022,0
W00006006,279,244,0,35,0,87.45519713261649,0,12.544802867383511,0
W00006007,258,228,0,29,1,88.37209302325581,0,11.24031007751938,0.3875968992248062
W00006008,327,306,2,19,0,93.57798165137615,0.6116207951070336,5.81039755351682,0
W00006009,289,264,0,25,0,91.34948096885813,0,8.650519031141869,0
W00006011,283,268,0,15,0,94.69964664310953,0,5.30035335689046,0
W00005998,335,294,1,40,0,87.76119402985074,0.2985074626865672,11.940298507462686,0
W00005999,289,270,0,19,0,93.42560553633218,0,6.5743944636678195,0
W00006002,140,132,0,8,0,94.28571428571428,0,5.714285714285714,0
W00006010,260,205,1,52,2,78.84615384615384,0.38461538461538464,20,0.7692307692307693
W00006012,309,273,0,36,0,88.3495145631068,0,11.650485436893204,0
W00005997,300,271,0,28,1,90.33333333333333,0,9.333333333333334,0.33333333333333337
W00006003,250,237,0,13,0,94.8,0,5.2,0
W00006004,351,330,0,19,2,94.01709401709401,0,5.413105413105413,0.5698005698005698
W00006005,219,207,0,12,0,94.52054794520548,0,5.47945205479452,0
W00006013,272,256,1,15,0,94.11764705882352,0.3676470588235294,5.514705882352941,0
W00006015,317,301,1,9,6,94.95268138801262,0.31545741324921134,2.8391167192429023,1.8927444794952681
W00006016,269,245,0,24,0,91.07806691449815,0,8.921933085501859,0
W00006023,287,275,0,11,1,95.81881533101046,0,3.8327526132404177,0.34843205574912894
W00006024,258,244,0,13,1,94.57364341085271,0,5.038759689922481,0.3875968992248062
W00006026,267,248,1,18,0,92.88389513108615,0.37453183520599254,6.741573033707865,0
W00006014,341,322,0,19,0,94.42815249266863,0,5.571847507331378,0
W00006019,322,286,3,33,0,88.81987577639751,0.9316770186335404,10.248447204968944,0
W00006020,300,290,0,10,0,96.66666666666667,0,3.3333333333333335,0
W00006021,197,174,0,23,0,88.3248730964467,0,11.6751269035533,0
W00006025,340,325,0,15,0,95.58823529411765,0,4.411764705882353,0
W00006017,263,240,0,23,0,91.25475285171103,0,8.745247148288973,0
W00006018,291,271,0,19,1,93.12714776632302,0,6.529209621993128,0.3436426116838488
W00006022,377,348,0,28,1,92.3076923076923,0,7.427055702917771,0.2652519893899204
W00006028,274,238,1,28,7,86.86131386861314,0.36496350364963503,10.218978102189782,2.5547445255474455
W00010271,148,131,4,13,0,88.51351351351352,2.7027027027027026,8.783783783783784,0
W00010305,538,506,0,32,0,94.05204460966543,0,5.947955390334572,0
W00006338,374,340,0,34,0,90.9090909090909,0,9.090909090909092,0
W00006339,336,287,0,47,2,85.41666666666666,0,13.988095238095239,0.5952380952380952
W00006341,520,476,3,41,0,91.53846153846153,0.576923076923077,7.884615384615384,0
W00006342,281,247,0,34,0,87.90035587188612,0,12.099644128113878,0
W00006340,277,258,2,17,0,93.14079422382672,0.7220216606498195,6.137184115523466,0
W00006343,297,285,0,12,0,95.95959595959596,0,4.040404040404041,0
W00006344,244,229,1,14,0,93.85245901639344,0.4098360655737705,5.737704918032787,0
W00006345,376,351,0,24,1,93.35106382978722,0,6.382978723404255,0.26595744680851063
W00006346,252,243,0,9,0,96.42857142857143,0,3.571428571428571,0
W00006347,336,298,3,35,0,88.69047619047619,0.8928571428571428,10.416666666666668,0
W00006349,307,286,0,21,0,93.15960912052117,0,6.840390879478828,0
W00006350,238,221,2,15,0,92.85714285714286,0.8403361344537815,6.302521008403361,0
W00006351,330,319,0,11,0,96.66666666666667,0,3.3333333333333335,0
W00006354,236,218,2,15,1,92.37288135593221,0.847457627118644,6.3559322033898304,0.423728813559322
W00006355,362,339,2,21,0,93.646408839779,0.5524861878453038,5.801104972375691,0
W00006356,360,337,2,21,0,93.61111111111111,0.5555555555555556,5.833333333333333,0
W00006359,233,223,1,8,1,95.708154506437765,0.4291845493562232,3.4334763948497855,0.4291845493562232
W00006360,313,283,0,30,0,90.41533546325878,0,9.584664536741213,0
W00006348,257,246,4,7,0,95.71984435797665,1.556420233463035,2.7237354085603114,0
W00006352,256,227,0,27,2,88.671875,0,10.546875,0.78125
W00006353,283,263,1,19,0,92.93286219081273,0.35335689045936397,6.713780918727916,0
W00006357,263,247,0,14,2,93.91634980988593,0,5.323193916349809,0.7604562737642585
W00006358,250,239,0,11,0,95.6,0,4.3999999999999995,0
W00006361,197,182,2,13,0,92.38578680203045,1.015228426395939,6.598984771573605,0
W00006640,352,334,1,17,0,94.88636363636364,0.2840909090909091,4.829545454545454,0
W00006642,313,298,0,15,0,95.2076677316294,0,4.792332268370607,0
W00006643,318,298,0,20,0,93.71069182389937,0,6.289308176100629,0
W00006646,239,222,0,16,1,92.88702928870293,0,6.694560669456067,0.41841004184100417
W00006647,309,295,2,11,1,95.46925566343042,0.6472491909385114,3.559870550161812,0.3236245954692557
W00006634,304,283,0,21,0,93.0921052631579,0,6.907894736842106,0
W00006637,245,232,0,12,1,94.6938775510204,0,4.8979591836734695,0.40816326530612246
W00006641,222,204,1,17,0,91.8918918918919,0.45045045045045046,7.657657657657657,0
W00006644,223,199,0,24,0,89.23766816143498,0,10.762331838565023,0
W00006648,364,344,0,19,1,94.5054945054945,0,5.21978021978022,0.27472527472527475
W00006635,279,266,0,9,4,95.3405017921147,0,3.225806451612903,1.4336917562724014
W00006649,310,292,1,17,0,94.19354838709677,0.3225806451612903,5.483870967741936,0
W00006650,278,247,0,31,0,88.84892086330936,0,11.151079136690647,0
W00006651,258,239,0,19,0,92.63565891472868,0,7.3643410852713185,0
W00006653,346,329,0,17,0,95.08670520231213,0,4.913294797687861,0
W00006636,255,240,0,15,0,94.11764705882352,0,5.88235294117647,0
W00006638,242,222,0,19,1,91.73553719008265,0,7.851239669421488,0.4132231404958678
W00006639,275,258,0,17,0,93.81818181818183,0,6.181818181818182,0
W00006645,300,281,2,17,0,93.66666666666667,0.6666666666666667,5.666666666666666,0
W00006652,231,217,0,14,0,93.93939393939394,0,6.0606060606060606,0
W00006369,248,222,0,24,2,89.51612903225806,0,9.67741935483871,0.8064516129032258
W00006371,306,286,0,20,0,93.4640522875817,0,6.535947712418301,0
W00006372,276,256,0,19,1,92.7536231884058,0,6.884057971014493,0.36231884057971014
W00006375,386,342,0,42,2,88.60103626943005,0,10.880829015544041,0.5181347150259068
W00006376,220,200,1,19,0,90.9090909090909,0.45454545454545453,8.636363636363637,0
W00006373,294,262,0,32,0,89.1156462585034,0,10.884353741496598,0
W00006374,275,248,2,23,2,90.18181818181819,0.7272727272727273,8.363636363636363,0.7272727272727273
W00006377,264,256,0,8,0,96.96969696969697,0,3.0303030303030303,0
W00006378,321,303,1,17,0,94.39252336448598,0.3115264797507788,5.29595015576324,0
W00006379,290,271,2,17,0,93.44827586206897,0.6896551724137931,5.862068965517241,0
W00006362,271,252,0,17,2,92.98892988929889,0,6.273062730627306,0.7380073800738007
W00006364,324,297,0,25,2,91.66666666666666,0,7.716049382716049,0.6172839506172839
W00006365,340,317,0,23,0,93.23529411764706,0,6.764705882352941,0
W00006380,270,248,0,21,1,91.85185185185185,0,7.777777777777778,0.3703703703703704
W00006381,307,300,0,7,0,97.71986970684038,0,2.2801302931596092,0
W00006363,250,229,0,21,0,91.60000000000001,0,8.4,0
W00006366,293,274,0,19,0,93.51535836177474,0,6.484641638225256,0
W00006367,257,240,0,17,0,93.3852140077821,0,6.614785992217899,0
W00006368,232,204,0,28,0,87.93103448275862,0,12.068965517241379,0
W00006370,269,249,2,18,0,92.56505576208178,0.7434944237918215,6.691449814126393,0
W00006195,282,267,0,15,0,94.68085106382979,0,5.319148936170213,0
W00006205,166,148,0,18,0,89.1566265060241,0,10.843373493975903,0
W00006206,328,299,1,28,0,91.15853658536585,0.3048780487804878,8.536585365853659,0
W00006207,267,251,0,16,0,94.00749063670412,0,5.992509363295881,0
W00006208,240,225,0,15,0,93.75,0,6.25,0
W00006200,247,232,0,15,0,93.92712550607287,0,6.0728744939271255,0
W00006201,257,237,0,20,0,92.21789883268482,0,7.782101167315175,0
W00006202,203,183,1,19,0,90.14778325123153,0.49261083743842365,9.35960591133005,0
W00006203,247,236,0,11,0,95.54655870445345,0,4.4534412955465585,0
W00006204,320,311,0,9,0,97.1875,0,2.8125,0
W00006326,233,210,1,22,0,90.12875536480686,0.4291845493562232,9.44206008583691,0
W00006332,237,217,0,20,0,91.56118143459916,0,8.438818565400844,0
W00006333,301,283,0,18,0,94.01993355481729,0,5.980066445182724,0
W00006334,229,214,0,14,1,93.44978165938865,0,6.11353711790393,0.43668122270742354
W00006335,266,243,0,23,0,91.35338345864662,0,8.646616541353383,0
W00006336,189,173,0,16,0,91.53439153439153,0,8.465608465608465,0
W00006337,305,269,0,36,0,88.19672131147541,0,11.80327868852459,0
W00006327,305,292,0,13,0,95.73770491803279,0,4.2622950819672125,0
W00006328,258,238,1,19,0,92.24806201550388,0.3875968992248062,7.3643410852713185,0
W00006329,279,259,1,19,0,92.831541218638,0.35842293906810035,6.810035842293908,0
W00006330,269,258,0,11,0,95.91078066914498,0,4.089219330855019,0
W00006331,230,201,0,28,1,87.39130434782608,0,12.173913043478262,0.43478260869565216
W00006654,282,259,0,23,0,91.84397163120568,0,8.156028368794328,0
W00006657,328,306,0,22,0,93.29268292682927,0,6.707317073170732,0
W00006660,302,287,0,15,0,95.03311258278146,0,4.966887417218543,0
W00006673,295,290,0,5,0,98.30508474576271,0,1.694915254237288,0
W00006675,229,211,0,14,4,92.13973799126637,0,6.11353711790393,1.7467248908296942
W00006656,300,252,1,47,0,84,0.33333333333333337,15.666666666666668,0
W00006658,258,217,0,41,0,84.10852713178295,0,15.891472868217054,0
W00006674,333,313,0,20,0,93.993993993994,0,6.006006006006006,0
W00006678,260,236,0,24,0,90.76923076923077,0,9.230769230769232,0
W00006680,293,271,0,21,1,92.4914675767918,0,7.167235494880546,0.3412969283276451
W00006655,279,258,2,19,0,92.47311827956989,0.7168458781362007,6.810035842293908,0
W00006659,273,251,1,20,1,91.94139194139194,0.3663003663003663,7.326007326007327,0.3663003663003663
W00006661,323,290,0,33,0,89.78328173374614,0,10.21671826625387,0
W00006662,210,199,0,11,0,94.76190476190476,0,5.238095238095238,0
W00006663,252,226,0,26,0,89.68253968253968,0,10.317460317460316,0
W00006664,191,170,2,19,0,89.00523560209425,1.0471204188481675,9.947643979057592,0
W00006665,395,375,0,20,0,94.9367088607595,0,5.063291139240507,0
W00006666,252,244,0,8,0,96.82539682539682,0,3.1746031746031744,0
W00006667,285,278,0,7,0,97.54385964912281,0,2.456140350877193,0
W00006668,299,282,0,17,0,94.31438127090301,0,5.68561872909699,0
W00006672,221,211,0,10,0,95.47511312217195,0,4.524886877828054,0
W00006669,320,289,1,30,0,90.3125,0.3125,9.375,0
W00006670,266,240,1,23,2,90.22556390977444,0.37593984962406013,8.646616541353383,0.7518796992481203
W00006671,362,333,0,28,1,91.9889502762431,0,7.734806629834254,0.2762430939226519
W00006676,328,303,0,25,0,92.3780487804878,0,7.621951219512195,0
W00006677,260,241,0,19,0,92.6923076923077,0,7.307692307692308,0
W00006679,198,177,0,21,0,89.39393939393939,0,10.606060606060606,0
W00006383,343,328,0,15,0,95.6268221574344,0,4.373177842565598,0
W00006386,340,328,1,11,0,96.47058823529412,0.29411764705882354,3.2352941176470593,0
W00006396,277,264,0,13,0,95.30685920577618,0,4.693140794223827,0
W00006398,325,306,0,19,0,94.15384615384616,0,5.846153846153846,0
W00006389,286,268,0,18,0,93.7062937062937,0,6.293706293706294,0
W00006390,336,311,1,24,0,92.55952380952381,0.2976190476190476,7.142857142857142,0
W00006391,298,272,0,26,0,91.2751677852349,0,8.724832214765101,0
W00006392,289,266,0,23,0,92.04152249134948,0,7.958477508650519,0
W00006394,291,268,2,21,0,92.09621993127148,0.6872852233676976,7.216494845360824,0
W00006382,304,285,4,15,0,93.75,1.3157894736842104,4.934210526315789,0
W00006384,326,308,0,18,0,94.47852760736197,0,5.521472392638037,0
W00006385,289,268,0,20,1,92.73356401384083,0,6.920415224913495,0.34602076124567477
W00006387,264,248,0,16,0,93.93939393939394,0,6.0606060606060606,0
W00006388,200,175,0,25,0,87.5,0,12.5,0
W00006393,244,222,0,22,0,90.98360655737704,0,9.01639344262295,0
W00006395,271,234,0,36,1,86.34686346863468,0,13.284132841328415,0.36900369003690037
W00006397,249,229,0,19,1,91.96787148594377,0,7.630522088353414,0.4016064257028112
W00006399,318,296,0,21,1,93.08176100628931,0,6.60377358490566,0.3144654088050315
W00006032,373,361,1,11,0,96.7828418230563,0.2680965147453083,2.949061662198391,0
W00006035,276,262,0,13,1,94.92753623188406,0,4.710144927536232,0.36231884057971014
W00006036,272,255,0,17,0,93.75,0,6.25,0
W00006038,258,243,1,14,0,94.18604651162791,0.3875968992248062,5.426356589147287,0
W00006039,285,270,0,15,0,94.73684210526315,0,5.263157894736842,0
W00006041,401,382,0,19,0,95.26184538653366,0,4.738154613466334,0
W00006042,324,292,1,29,2,90.12345679012346,0.30864197530864196,8.950617283950617,0.6172839506172839
W00006043,331,315,0,16,0,95.16616314199395,0,4.833836858006042,0
W00006044,334,308,1,25,0,92.21556886227546,0.29940119760479045,7.48502994011976,0
W00006045,330,320,1,9,0,96.96969696969697,0.30303030303030304,2.727272727272727,0
W00006031,307,298,0,9,0,97.06840390879479,0,2.9315960912052117,0
W00006033,231,219,0,12,0,94.8051948051948,0,5.194805194805195,0
W00006034,246,209,0,36,1,84.95934959349594,0,14.634146341463413,0.40650406504065045
W00006040,443,424,0,19,0,95.71106094808127,0,4.288939051918736,0
W00006046,245,223,0,22,0,91.02040816326532,0,8.979591836734693,0
W00006047,248,229,0,19,0,92.33870967741935,0,7.661290322580645,0
W00006029,323,303,0,20,0,93.80804953560371,0,6.191950464396285,0
W00006030,280,272,0,8,0,97.14285714285714,0,2.857142857142857,0
W00006037,285,271,0,13,1,95.08771929824562,0,4.56140350877193,0.3508771929824561
W00006048,238,220,0,18,0,92.43697478991596,0,7.563025210084033,0
W00006049,267,253,0,14,0,94.7565543071161,0,5.2434456928838955,0
W00006194,263,250,0,13,0,95.05703422053232,0,4.942965779467681,0
W00006196,296,281,1,14,0,94.93243243243244,0.33783783783783783,4.72972972972973,0
W00006197,319,305,0,14,0,95.61128526645768,0,4.38871473354232,0
W00006198,289,278,0,11,0,96.19377162629758,0,3.8062283737024223,0
W00006199,263,252,0,10,1,95.81749049429658,0,3.802281368821293,0.38022813688212925
W00006685,195,180,0,15,0,92.3076923076923,0,7.6923076923076925,0
W00006686,240,219,1,20,0,91.25,0.4166666666666667,8.333333333333332,0
W00006689,253,236,0,17,0,93.2806324110672,0,6.719367588932807,0
W00006690,252,227,0,14,11,90.07936507936508,0,5.555555555555555,4.365079365079365
W00006691,272,251,0,16,5,92.27941176470588,0,5.88235294117647,1.8382352941176472
W00006688,359,330,0,29,0,91.92200557103064,0,8.07799442896936,0
W00006692,310,280,2,28,0,90.32258064516128,0.6451612903225806,9.032258064516128,0
W00006693,280,242,0,38,0,86.42857142857143,0,13.571428571428571,0
W00006694,274,253,0,21,0,92.33576642335767,0,7.664233576642336,0
W00006695,235,222,0,13,0,94.46808510638299,0,5.531914893617021,0
W00006696,311,285,0,26,0,91.63987138263666,0,8.360128617363344,0
W00006681,273,263,0,10,0,96.33699633699634,0,3.6630036630036633,0
W00006682,254,242,0,12,0,95.2755905511811,0,4.724409448818897,0
W00006683,251,228,0,23,0,90.83665338645417,0,9.163346613545817,0
W00006684,214,205,0,9,0,95.7943925233645,0,4.205607476635514,0
W00006687,250,230,0,20,0,92,0,8,0
W00006612,253,241,0,12,0,95.25691699604744,0,4.743083003952568,0
W00006613,250,218,0,32,0,87.2,0,12.8,0
W00006614,333,299,0,33,1,89.7897897897898,0,9.90990990990991,0.3003003003003003
W00006615,337,312,1,24,0,92.58160237388724,0.2967359050445104,7.121661721068249,0
W00006737,283,263,1,18,1,92.93286219081273,0.35335689045936397,6.36042402826855,0.35335689045936397
W00006746,296,264,0,31,1,89.1891891891892,0,10.472972972972974,0.33783783783783783
W00006747,133,128,1,4,0,96.2406015037594,0.7518796992481203,3.007518796992481,0
W00006748,312,296,0,16,0,94.87179487179486,0,5.128205128205128,0
W00006754,328,318,1,9,0,96.95121951219512,0.3048780487804878,2.7439024390243905,0
W00006742,304,289,0,15,0,95.06578947368422,0,4.934210526315789,0
W00006743,260,239,0,21,0,91.92307692307692,0,8.076923076923077,0
W00006749,309,294,3,12,0,95.14563106796116,0.9708737864077669,3.8834951456310676,0
W00006750,303,290,0,13,0,95.7095709570957,0,4.29042904290429,0
W00006751,289,270,0,19,0,93.42560553633218,0,6.5743944636678195,0
W00006740,355,329,0,26,0,92.67605633802816,0,7.323943661971831,0
W00006745,280,266,0,14,0,95,0,5,0
W00006752,285,279,0,6,0,97.89473684210527,0,2.1052631578947367,0
W00006753,279,255,1,23,0,91.39784946236558,0.35842293906810035,8.24372759856631,0
W00006755,248,237,0,11,0,95.56451612903226,0,4.435483870967742,0
W00006736,206,164,0,39,3,79.6116504854369,0,18.932038834951456,1.4563106796116505
W00006738,326,313,0,13,0,96.0122699386503,0,3.9877300613496933,0
W00006739,350,333,0,17,0,95.14285714285714,0,4.857142857142857,0
W00006741,269,254,0,15,0,94.42379182156134,0,5.5762081784386615,0
W00006744,263,240,0,23,0,91.25475285171103,0,8.745247148288973,0
W00006319,359,311,11,37,0,86.62952646239555,3.064066852367688,10.30640668523677,0
W00006320,323,299,0,23,1,92.56965944272446,0,7.120743034055728,0.30959752321981426
W00006321,298,283,0,15,0,94.96644295302013,0,5.033557046979865,0
W00006322,291,267,0,24,0,91.75257731958763,0,8.24742268041237,0
W00006323,300,288,0,12,0,96,0,4,0
W00006324,332,304,0,28,0,91.56626506024097,0,8.433734939759036,0
W00006325,332,317,1,14,0,95.48192771084338,0.30120481927710846,4.216867469879518,0
W00006220,291,282,0,9,0,96.90721649484536,0,3.0927835051546393,0
W00006221,376,365,0,11,0,97.07446808510637,0,2.925531914893617,0
W00006225,248,239,1,8,0,96.37096774193549,0.4032258064516129,3.225806451612903,0
W00006226,378,357,1,19,1,94.44444444444444,0.26455026455026454,5.026455026455026,0.26455026455026454
W00006229,220,204,0,16,0,92.72727272727272,0,7.2727272727272725,0
W00006222,240,230,1,9,0,95.83333333333334,0.4166666666666667,3.75,0
W00006223,276,270,0,6,0,97.82608695652173,0,2.1739130434782608,0
W00006224,237,216,1,19,1,91.13924050632912,0.42194092827004215,8.016877637130802,0.42194092827004215
W00006227,312,294,0,18,0,94.23076923076923,0,5.769230769230769,0
W00006228,308,301,0,7,0,97.72727272727273,0,2.272727272727273,0
W00006723,188,179,0,9,0,95.2127659574468,0,4.787234042553192,0
W00006724,259,244,0,15,0,94.20849420849422,0,5.7915057915057915,0
W00006731,321,286,1,32,2,89.09657320872275,0.3115264797507788,9.968847352024921,0.6230529595015576
W00006732,320,298,1,17,4,93.125,0.3125,5.3125,1.25
W00006733,314,282,0,30,2,89.80891719745223,0,9.554140127388536,0.6369426751592357
W00006734,289,276,1,11,1,95.50173010380622,0.34602076124567477,3.8062283737024223,0.34602076124567477
W00006735,309,285,1,23,0,92.23300970873787,0.3236245954692557,7.443365695792881,0
W00006722,311,297,0,14,0,95.4983922829582,0,4.501607717041801,0
W00006727,300,285,0,15,0,95,0,5,0
W00006728,274,265,0,8,1,96.71532846715328,0,2.9197080291970803,0.36496350364963503
W00006729,286,276,0,10,0,96.5034965034965,0,3.4965034965034967,0
W00006730,262,253,0,9,0,96.56488549618321,0,3.435114503816794,0
W00006721,309,282,0,26,1,91.2621359223301,0,8.414239482200648,0.3236245954692557
W00006725,435,411,1,21,2,94.48275862068965,0.22988505747126436,4.827586206896552,0.45977011494252873
