OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00006192,258,1,0,0,0,1,0,4,4,0,0,5,1,0,2,2,248,244,1,0,0,3,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,1.550387596899225,1.550387596899225,0,0,1.937984496124031,0.3875968992248062,0,0.7751937984496124,0.7751937984496124,96.12403100775194,94.57364341085271,0.3875968992248062,0,0,1.1627906976744187,0,0,0
W00006193,241,2,0,0,0,0,2,0,0,0,0,4,1,0,2,1,235,234,1,0,0,0,0,0,0,0.8298755186721992,0,0,0,0,0.8298755186721992,0,0,0,0,1.6597510373443984,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,97.5103734439834,97.0954356846473,0.4149377593360996,0,0,0,0,0,0
W00006194,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
W00006195,282,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,279,279,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0,98.93617021276596,98.93617021276596,0,0,0,0,0,0,0
W00006196,298,6,1,5,0,0,0,0,0,0,0,3,3,0,0,0,289,284,0,0,0,5,0,0,0,2.013422818791946,0.33557046979865773,1.6778523489932886,0,0,0,0,0,0,0,1.006711409395973,1.006711409395973,0,0,0,96.97986577181209,95.30201342281879,0,0,0,1.6778523489932886,0,0,0
W00006197,322,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,317,316,1,0,0,0,0,0,0,1.5527950310559007,0,0,0,0,1.5527950310559007,0,0,0,0,0,0,0,0,0,98.4472049689441,98.13664596273291,0.3105590062111801,0,0,0,0,0,0
W00006198,290,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,286,285,0,0,0,1,0,0,0,0.6896551724137931,0,0,0,0,0.6896551724137931,0,0,0,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,98.62068965517241,98.27586206896551,0,0,0,0.3448275862068966,0,0,0
W00006199,271,5,0,5,0,0,0,0,0,0,0,3,1,2,0,0,263,254,0,0,0,9,0,0,0,1.8450184501845017,0,1.8450184501845017,0,0,0,0,0,0,0,1.107011070110701,0.36900369003690037,0.7380073800738007,0,0,97.04797047970479,93.72693726937268,0,0,0,3.3210332103321036,0,0,0
W00006200,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,246,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.19354838709677,0.4032258064516129,0,0,0.4032258064516129,0,0,0
W00006201,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,257,254,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,99.6124031007752,98.44961240310077,0,0,0.7751937984496124,0.3875968992248062,0,0,0
W00006202,202,0,0,0,0,0,0,4,3,1,0,1,0,0,0,1,197,191,0,1,0,5,0,0,0,0,0,0,0,0,0,1.9801980198019802,1.4851485148514851,0.49504950495049505,0,0.49504950495049505,0,0,0,0.49504950495049505,97.52475247524752,94.55445544554455,0,0.49504950495049505,0,2.4752475247524752,0,0,0
W00006203,249,11,0,1,0,5,5,0,0,0,0,2,1,0,1,0,236,234,2,0,0,0,0,0,0,4.417670682730924,0,0.4016064257028112,0,2.0080321285140563,2.0080321285140563,0,0,0,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,94.77911646586345,93.97590361445783,0.8032128514056224,0,0,0,0,0,0
W00006204,323,0,0,0,0,0,0,0,0,0,0,6,0,2,2,2,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8575851393188854,0,0.6191950464396285,0.6191950464396285,0.6191950464396285,98.14241486068111,98.14241486068111,0,0,0,0,0,0,0
W00006205,170,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,0,0,0,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,99.41176470588235,99.41176470588235,0,0,0,0,0,0,0
W00006206,327,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,326,325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,99.69418960244649,99.38837920489296,0.3058103975535168,0,0,0,0,0,0
W00006207,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,267,264,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,99.25650557620817,98.14126394052045,0,0,0,1.1152416356877324,0.37174721189591076,0,0.37174721189591076
W00006208,241,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,238,228,0,0,0,10,1,0,1,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0,98.7551867219917,94.6058091286307,0,0,0,4.149377593360995,0.4149377593360996,0,0.4149377593360996
W00006209,417,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,412,410,0,0,0,2,2,0,2,0.7194244604316548,0,0.2398081534772182,0,0,0.4796163069544364,0,0,0,0,0,0,0,0,0,98.8009592326139,98.32134292565947,0,0,0,0.4796163069544364,0.4796163069544364,0,0.4796163069544364
W00006210,278,1,0,0,1,0,0,0,0,0,0,3,2,0,0,1,274,270,0,0,0,4,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,1.079136690647482,0.7194244604316548,0,0,0.3597122302158274,98.56115107913669,97.12230215827337,0,0,0,1.4388489208633095,0,0,0
W00006211,364,13,1,0,0,6,6,0,0,0,0,6,2,2,1,1,345,337,2,0,0,6,0,0,0,3.571428571428571,0.27472527472527475,0,0,1.6483516483516485,1.6483516483516485,0,0,0,0,1.6483516483516485,0.5494505494505495,0.5494505494505495,0.27472527472527475,0.27472527472527475,94.78021978021978,92.58241758241759,0.5494505494505495,0,0,1.6483516483516485,0,0,0
W00006212,276,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,273,273,0,0,0,0,0,0,0,0.7246376811594203,0,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,98.91304347826086,98.91304347826086,0,0,0,0,0,0,0
W00006213,236,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,99.57627118644068,99.57627118644068,0,0,0,0,0,0,0
W00006214,331,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,328,327,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906344410876133,0,0,0.6042296072507553,0.3021148036253776,99.09365558912387,98.79154078549848,0,0,0,0.3021148036253776,0,0,0
W00006215,344,2,2,0,0,0,0,1,0,1,0,3,3,0,0,0,334,328,0,0,0,6,4,0,4,0.5813953488372093,0.5813953488372093,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0.872093023255814,0.872093023255814,0,0,0,97.09302325581395,95.34883720930233,0,0,0,1.744186046511628,1.1627906976744187,0,1.1627906976744187
W00006216,218,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,217,216,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,99.54128440366972,99.08256880733946,0,0,0,0.45871559633027525,0,0,0
W00006217,279,0,0,0,0,0,0,4,4,0,0,5,2,2,0,1,269,269,0,0,0,0,1,0,1,0,0,0,0,0,0,1.4336917562724014,1.4336917562724014,0,0,1.7921146953405016,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,96.415770609319,96.415770609319,0,0,0,0,0.35842293906810035,0,0.35842293906810035
W00006218,320,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5625,0,0,1.5625,0,98.4375,98.4375,0,0,0,0,0,0,0
W00006219,273,12,0,4,4,0,4,4,4,0,0,4,1,2,1,0,251,248,0,0,0,3,2,0,2,4.395604395604396,0,1.465201465201465,1.465201465201465,0,1.465201465201465,1.465201465201465,1.465201465201465,0,0,1.465201465201465,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,91.94139194139194,90.84249084249085,0,0,0,1.098901098901099,0.7326007326007326,0,0.7326007326007326
W00006220,292,4,0,3,0,1,0,0,0,0,0,8,4,2,0,2,279,276,1,0,0,2,1,1,0,1.36986301369863,0,1.0273972602739725,0,0.3424657534246575,0,0,0,0,0,2.73972602739726,1.36986301369863,0.684931506849315,0,0.684931506849315,95.54794520547945,94.52054794520548,0.3424657534246575,0,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0
W00006221,382,6,0,1,5,0,0,0,0,0,0,10,1,4,4,1,360,354,0,0,0,6,6,1,5,1.5706806282722512,0,0.2617801047120419,1.3089005235602094,0,0,0,0,0,0,2.6178010471204187,0.2617801047120419,1.0471204188481675,1.0471204188481675,0.2617801047120419,94.24083769633508,92.67015706806284,0,0,0,1.5706806282722512,1.5706806282722512,0.2617801047120419,1.3089005235602094
W00006222,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,230,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.25,95.83333333333334,0,0,0,0.4166666666666667,3.75,3.75,0
W00006223,276,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,272,268,1,0,0,3,1,0,1,1.0869565217391304,0,0,0,0,1.0869565217391304,0,0,0,0,0,0,0,0,0,98.55072463768117,97.10144927536231,0.36231884057971014,0,0,1.0869565217391304,0.36231884057971014,0,0.36231884057971014
W00006224,240,9,0,5,0,0,4,0,0,0,0,1,1,0,0,0,224,217,1,0,0,6,6,6,0,3.75,0,2.083333333333333,0,0,1.6666666666666667,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,93.33333333333333,90.41666666666667,0.4166666666666667,0,0,2.5,2.5,2.5,0
W00006225,247,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,243,242,0,0,0,1,1,0,1,0.8097165991902834,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,98.38056680161942,97.97570850202429,0,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417
W00006226,382,0,0,0,0,0,0,4,3,0,1,5,0,2,2,1,373,354,0,0,0,19,0,0,0,0,0,0,0,0,0,1.0471204188481675,0.7853403141361256,0,0.2617801047120419,1.3089005235602094,0,0.5235602094240838,0.5235602094240838,0.2617801047120419,97.64397905759162,92.67015706806284,0,0,0,4.973821989528796,0,0,0
W00006227,314,3,0,2,1,0,0,0,0,0,0,5,4,0,0,1,305,305,0,0,0,0,1,0,1,0.9554140127388535,0,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,1.5923566878980893,1.2738853503184715,0,0,0.3184713375796179,97.13375796178345,97.13375796178345,0,0,0,0,0.3184713375796179,0,0.3184713375796179
W00006228,318,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,315,311,0,0,0,4,0,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,0.628930817610063,0,0,0,0.628930817610063,99.05660377358491,97.79874213836479,0,0,0,1.257861635220126,0,0,0
W00006229,222,13,0,5,0,0,8,0,0,0,0,3,2,1,0,0,203,198,0,0,0,5,3,0,3,5.8558558558558556,0,2.2522522522522523,0,0,3.6036036036036037,0,0,0,0,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,91.44144144144144,89.1891891891892,0,0,0,2.2522522522522523,1.3513513513513513,0,1.3513513513513513
W00006230,301,19,4,0,11,0,4,0,0,0,0,3,2,0,0,1,279,267,3,0,0,9,0,0,0,6.312292358803987,1.3289036544850499,0,3.6544850498338874,0,1.3289036544850499,0,0,0,0,0.9966777408637874,0.6644518272425249,0,0,0.33222591362126247,92.69102990033223,88.70431893687709,0.9966777408637874,0,0,2.990033222591362,0,0,0
W00006231,220,8,0,2,5,0,1,7,7,0,0,2,0,0,1,1,203,188,1,0,0,14,0,0,0,3.6363636363636362,0,0.9090909090909091,2.272727272727273,0,0.45454545454545453,3.1818181818181817,3.1818181818181817,0,0,0.9090909090909091,0,0,0.45454545454545453,0.45454545454545453,92.27272727272727,85.45454545454545,0.45454545454545453,0,0,6.363636363636363,0,0,0
W00006232,250,20,4,5,11,0,0,17,17,0,0,9,6,2,0,1,203,193,1,0,0,9,1,0,1,8,1.6,2,4.3999999999999995,0,0,6.800000000000001,6.800000000000001,0,0,3.5999999999999996,2.4,0.8,0,0.4,81.2,77.2,0.4,0,0,3.5999999999999996,0.4,0,0.4
W00006233,254,3,0,0,2,0,1,0,0,0,0,4,0,0,0,4,242,230,1,0,1,10,5,2,3,1.1811023622047243,0,0,0.7874015748031495,0,0.39370078740157477,0,0,0,0,1.574803149606299,0,0,0,1.574803149606299,95.2755905511811,90.5511811023622,0.39370078740157477,0,0.39370078740157477,3.937007874015748,1.968503937007874,0.7874015748031495,1.1811023622047243
W00006234,272,12,0,1,4,5,2,4,1,1,2,4,2,1,0,1,252,239,1,0,0,12,0,0,0,4.411764705882353,0,0.3676470588235294,1.4705882352941175,1.8382352941176472,0.7352941176470588,1.4705882352941175,0.3676470588235294,0.3676470588235294,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,92.64705882352942,87.86764705882352,0.3676470588235294,0,0,4.411764705882353,0,0,0
W00006235,209,0,0,0,0,0,0,3,1,0,2,6,0,2,2,2,200,195,1,0,0,4,0,0,0,0,0,0,0,0,0,1.4354066985645932,0.4784688995215311,0,0.9569377990430622,2.8708133971291865,0,0.9569377990430622,0.9569377990430622,0.9569377990430622,95.69377990430623,93.30143540669856,0.4784688995215311,0,0,1.9138755980861244,0,0,0
W00006236,292,14,0,9,0,4,1,0,0,0,0,2,2,0,0,0,276,269,0,0,1,6,0,0,0,4.794520547945205,0,3.0821917808219177,0,1.36986301369863,0.3424657534246575,0,0,0,0,0.684931506849315,0.684931506849315,0,0,0,94.52054794520548,92.12328767123287,0,0,0.3424657534246575,2.054794520547945,0,0,0
W00006237,247,3,0,2,0,0,1,4,4,0,0,5,0,3,2,0,235,227,0,0,0,8,0,0,0,1.214574898785425,0,0.8097165991902834,0,0,0.4048582995951417,1.6194331983805668,1.6194331983805668,0,0,2.0242914979757085,0,1.214574898785425,0.8097165991902834,0,95.1417004048583,91.90283400809717,0,0,0,3.2388663967611335,0,0,0
W00006238,208,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,207,206,0,0,0,1,0,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,99.51923076923077,99.03846153846155,0,0,0,0.4807692307692308,0,0,0
W00006239,205,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,195,194,0,0,0,1,6,2,4,0,0,0,0,0,0,1.951219512195122,1.951219512195122,0,0,0,0,0,0,0,95.1219512195122,94.6341463414634,0,0,0,0.4878048780487805,2.9268292682926833,0.975609756097561,1.951219512195122
W00006240,509,13,0,12,0,0,1,10,9,1,0,7,2,2,3,0,476,461,1,0,0,14,3,0,3,2.5540275049115913,0,2.357563850687623,0,0,0.19646365422396855,1.9646365422396856,1.768172888015717,0.19646365422396855,0,1.37524557956778,0.3929273084479371,0.3929273084479371,0.5893909626719057,0,93.51669941060904,90.56974459724951,0.19646365422396855,0,0,2.75049115913556,0.5893909626719057,0,0.5893909626719057
W00006241,275,8,0,4,0,1,3,1,0,1,0,8,7,0,1,0,258,249,0,0,0,9,0,0,0,2.909090909090909,0,1.4545454545454546,0,0.36363636363636365,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0,2.909090909090909,2.5454545454545454,0,0.36363636363636365,0,93.81818181818183,90.54545454545455,0,0,0,3.272727272727273,0,0,0
W00006242,208,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,206,200,1,0,0,5,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,0.9615384615384616,0,0,0,0,0,0,99.03846153846155,96.15384615384616,0.4807692307692308,0,0,2.403846153846154,0,0,0
W00006243,287,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,283,280,0,0,0,3,1,1,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,98.60627177700349,97.5609756097561,0,0,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0
W00006244,309,11,0,8,0,3,0,0,0,0,0,0,0,0,0,0,295,289,0,0,0,6,3,3,0,3.559870550161812,0,2.5889967637540456,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,95.46925566343042,93.52750809061489,0,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,0
W00006245,279,4,0,0,3,0,1,1,1,0,0,3,2,1,0,0,271,265,0,0,0,6,0,0,0,1.4336917562724014,0,0,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,97.1326164874552,94.98207885304659,0,0,0,2.1505376344086025,0,0,0
W00006246,248,8,0,0,7,0,1,4,4,0,0,1,0,0,0,1,235,232,0,0,0,3,0,0,0,3.225806451612903,0,0,2.82258064516129,0,0.4032258064516129,1.6129032258064515,1.6129032258064515,0,0,0.4032258064516129,0,0,0,0.4032258064516129,94.75806451612904,93.54838709677419,0,0,0,1.2096774193548387,0,0,0
W00006247,134,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,133,129,2,0,0,2,0,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,99.25373134328358,96.26865671641791,1.4925373134328357,0,0,1.4925373134328357,0,0,0
W00006248,302,12,0,0,6,2,4,1,1,0,0,7,5,1,1,0,280,272,1,0,0,7,2,0,2,3.9735099337748347,0,0,1.9867549668874174,0.6622516556291391,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,0,2.3178807947019866,1.6556291390728477,0.33112582781456956,0.33112582781456956,0,92.71523178807946,90.06622516556291,0.33112582781456956,0,0,2.3178807947019866,0.6622516556291391,0,0.6622516556291391
W00006249,552,20,0,16,1,0,3,0,0,0,0,5,4,0,0,1,527,523,0,0,0,4,0,0,0,3.6231884057971016,0,2.898550724637681,0.18115942028985507,0,0.5434782608695652,0,0,0,0,0.9057971014492754,0.7246376811594203,0,0,0.18115942028985507,95.47101449275362,94.7463768115942,0,0,0,0.7246376811594203,0,0,0
W00006250,419,9,0,9,0,0,0,1,1,0,0,2,1,0,0,1,407,399,0,0,0,8,0,0,0,2.1479713603818613,0,2.1479713603818613,0,0,0,0.23866348448687352,0.23866348448687352,0,0,0.47732696897374705,0.23866348448687352,0,0,0.23866348448687352,97.13603818615752,95.22673031026252,0,0,0,1.9093078758949882,0,0,0
W00006251,464,6,2,0,2,0,2,1,1,0,0,6,1,1,2,2,451,436,0,1,0,14,0,0,0,1.293103448275862,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,0.21551724137931033,0.21551724137931033,0,0,1.293103448275862,0.21551724137931033,0.21551724137931033,0.43103448275862066,0.43103448275862066,97.19827586206897,93.96551724137932,0,0.21551724137931033,0,3.0172413793103448,0,0,0
W00006252,361,6,0,1,0,0,5,0,0,0,0,3,0,0,0,3,352,348,0,0,0,4,0,0,0,1.662049861495845,0,0.2770083102493075,0,0,1.3850415512465373,0,0,0,0,0.8310249307479225,0,0,0,0.8310249307479225,97.50692520775624,96.39889196675901,0,0,0,1.10803324099723,0,0,0
W00006253,281,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,277,274,0,0,0,3,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,98.57651245551602,97.50889679715303,0,0,0,1.0676156583629894,0,0,0
W00006254,341,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,340,338,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,99.70674486803519,99.12023460410558,0.2932551319648094,0,0,0.2932551319648094,0,0,0
W00006255,359,6,0,1,0,1,4,0,0,0,0,3,0,2,0,1,350,350,0,0,0,0,0,0,0,1.6713091922005572,0,0.2785515320334262,0,0.2785515320334262,1.1142061281337048,0,0,0,0,0.8356545961002786,0,0.5571030640668524,0,0.2785515320334262,97.49303621169916,97.49303621169916,0,0,0,0,0,0,0
W00006257,389,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,384,371,0,0,0,13,2,1,1,0,0,0,0,0,0,0.2570694087403599,0,0,0.2570694087403599,0.5141388174807198,0,0.2570694087403599,0.2570694087403599,0,98.7146529562982,95.37275064267352,0,0,0,3.3419023136246784,0.5141388174807198,0.2570694087403599,0.2570694087403599
W00006259,412,14,0,6,0,5,3,0,0,0,0,1,1,0,0,0,396,393,1,0,0,2,1,0,1,3.3980582524271843,0,1.4563106796116505,0,1.2135922330097086,0.7281553398058253,0,0,0,0,0.24271844660194172,0.24271844660194172,0,0,0,96.11650485436894,95.3883495145631,0.24271844660194172,0,0,0.48543689320388345,0.24271844660194172,0,0.24271844660194172
W00006261,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,262,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62406015037594,98.49624060150376,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0
W00006262,219,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,217,214,0,0,0,3,0,0,0,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0,0.45662100456621,0,0,0.45662100456621,0,99.08675799086758,97.71689497716895,0,0,0,1.36986301369863,0,0,0
W00006263,406,6,0,0,0,0,6,2,1,1,0,4,0,2,2,0,394,385,3,1,0,5,0,0,0,1.477832512315271,0,0,0,0,1.477832512315271,0.49261083743842365,0.24630541871921183,0.24630541871921183,0,0.9852216748768473,0,0.49261083743842365,0.49261083743842365,0,97.04433497536947,94.82758620689656,0.7389162561576355,0.24630541871921183,0,1.2315270935960592,0,0,0
W00006264,327,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,325,324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116207951070336,0,0.3058103975535168,0,0.3058103975535168,99.38837920489296,99.08256880733946,0,0,0,0.3058103975535168,0,0,0
W00006265,398,13,0,3,0,0,10,3,3,0,0,2,0,1,1,0,380,379,0,0,0,1,0,0,0,3.2663316582914574,0,0.7537688442211055,0,0,2.512562814070352,0.7537688442211055,0.7537688442211055,0,0,0.5025125628140703,0,0.25125628140703515,0.25125628140703515,0,95.47738693467338,95.22613065326632,0,0,0,0.25125628140703515,0,0,0
W00006266,196,31,0,0,4,23,4,6,5,0,1,1,0,0,1,0,152,139,2,0,0,11,6,6,0,15.816326530612246,0,0,2.0408163265306123,11.73469387755102,2.0408163265306123,3.061224489795918,2.5510204081632653,0,0.5102040816326531,0.5102040816326531,0,0,0.5102040816326531,0,77.55102040816327,70.91836734693877,1.0204081632653061,0,0,5.612244897959184,3.061224489795918,3.061224489795918,0
W00006268,523,10,0,2,3,0,5,0,0,0,0,1,0,0,0,1,508,497,1,0,0,10,4,0,4,1.9120458891013385,0,0.3824091778202677,0.5736137667304015,0,0.9560229445506693,0,0,0,0,0.19120458891013384,0,0,0,0.19120458891013384,97.131931166348,95.02868068833652,0.19120458891013384,0,0,1.9120458891013385,0.7648183556405354,0,0.7648183556405354
W00006269,360,10,2,1,4,3,0,0,0,0,0,5,4,0,0,1,345,339,1,0,0,5,0,0,0,2.7777777777777777,0.5555555555555556,0.2777777777777778,1.1111111111111112,0.8333333333333334,0,0,0,0,0,1.3888888888888888,1.1111111111111112,0,0,0.2777777777777778,95.83333333333334,94.16666666666667,0.2777777777777778,0,0,1.3888888888888888,0,0,0
W00006270,237,7,0,0,1,0,6,0,0,0,0,3,1,1,1,0,226,225,0,0,0,1,1,0,1,2.9535864978902953,0,0,0.42194092827004215,0,2.5316455696202533,0,0,0,0,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,95.35864978902954,94.9367088607595,0,0,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215
W00006271,261,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,260,259,1,0,0,0,0,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,99.61685823754789,99.23371647509579,0.38314176245210724,0,0,0,0,0,0
W00006272,300,6,0,1,3,0,2,0,0,0,0,1,0,0,1,0,293,290,3,0,0,0,0,0,0,2,0,0.33333333333333337,1,0,0.6666666666666667,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,97.66666666666667,96.66666666666667,1,0,0,0,0,0,0
W00006273,392,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,387,370,3,0,6,8,2,1,1,0.5102040816326531,0,0.5102040816326531,0,0,0,0.25510204081632654,0.25510204081632654,0,0,0,0,0,0,0,98.72448979591837,94.38775510204081,0.7653061224489796,0,1.530612244897959,2.0408163265306123,0.5102040816326531,0.25510204081632654,0.25510204081632654
W00006274,467,10,0,5,3,0,2,1,1,0,0,6,4,2,0,0,446,437,1,0,0,8,4,0,4,2.141327623126338,0,1.070663811563169,0.6423982869379015,0,0.4282655246252677,0.21413276231263384,0.21413276231263384,0,0,1.284796573875803,0.8565310492505354,0.4282655246252677,0,0,95.50321199143468,93.57601713062098,0.21413276231263384,0,0,1.7130620985010707,0.8565310492505354,0,0.8565310492505354
W00006275,321,0,0,0,0,0,0,2,1,1,0,10,0,3,3,4,307,307,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,3.115264797507788,0,0.9345794392523363,0.9345794392523363,1.2461059190031152,95.6386292834891,95.6386292834891,0,0,0,0,0.6230529595015576,0,0.6230529595015576
W00006276,335,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,334,331,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,99.70149253731343,98.80597014925372,0,0.2985074626865672,0,0.5970149253731344,0,0,0
W00006277,208,6,0,6,0,0,0,0,0,0,0,4,2,0,2,0,198,195,0,0,0,3,0,0,0,2.8846153846153846,0,2.8846153846153846,0,0,0,0,0,0,0,1.9230769230769231,0.9615384615384616,0,0.9615384615384616,0,95.1923076923077,93.75,0,0,0,1.4423076923076923,0,0,0
