OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00006146,127,34,0,1,2,0,0,80,2,0,8,0,26.77165354330709,0,0.7874015748031495,1.574803149606299,0,0,62.99212598425197,1.574803149606299,0,6.299212598425196,0
W00006147,141,29,0,5,2,0,1,83,10,0,10,1,20.56737588652482,0,3.546099290780142,1.4184397163120568,0,0.7092198581560284,58.86524822695035,7.092198581560284,0,7.092198581560284,0.7092198581560284
W00006148,139,25,0,1,3,0,0,87,8,1,13,1,17.985611510791365,0,0.7194244604316548,2.158273381294964,0,0,62.589928057553955,5.755395683453238,0.7194244604316548,9.352517985611511,0.7194244604316548
W00006149,171,35,0,1,8,0,0,106,11,1,7,2,20.46783625730994,0,0.5847953216374269,4.678362573099415,0,0,61.98830409356725,6.432748538011696,0.5847953216374269,4.093567251461988,1.1695906432748537
W00006150,83,10,0,3,5,0,0,47,5,0,11,2,12.048192771084338,0,3.614457831325301,6.024096385542169,0,0,56.62650602409639,6.024096385542169,0,13.253012048192772,2.4096385542168677
W00006151,124,13,0,0,3,2,0,85,14,0,6,1,10.483870967741936,0,0,2.4193548387096775,1.6129032258064515,0,68.54838709677419,11.29032258064516,0,4.838709677419355,0.8064516129032258
W00006152,139,18,0,0,3,0,0,91,11,0,12,4,12.949640287769784,0,0,2.158273381294964,0,0,65.46762589928058,7.913669064748201,0,8.633093525179856,2.877697841726619
W00006153,115,15,0,1,6,1,0,75,10,0,5,2,13.043478260869565,0,0.8695652173913043,5.217391304347826,0.8695652173913043,0,65.21739130434783,8.695652173913043,0,4.3478260869565215,1.7391304347826086
W00006154,100,9,0,0,4,2,0,64,11,0,8,2,9,0,0,4,2,0,64,11,0,8,2
W00006155,114,10,0,2,13,0,0,71,11,0,7,0,8.771929824561402,0,1.7543859649122806,11.403508771929824,0,0,62.28070175438597,9.649122807017543,0,6.140350877192982,0
W00006156,118,20,0,1,4,2,0,71,10,0,10,0,16.94915254237288,0,0.847457627118644,3.389830508474576,1.694915254237288,0,60.16949152542372,8.47457627118644,0,8.47457627118644,0
W00006157,79,6,0,1,10,0,0,49,9,0,4,0,7.59493670886076,0,1.2658227848101267,12.658227848101266,0,0,62.0253164556962,11.39240506329114,0,5.063291139240507,0
W00006158,109,18,0,2,3,1,2,68,9,1,4,1,16.51376146788991,0,1.834862385321101,2.7522935779816518,0.9174311926605505,1.834862385321101,62.38532110091744,8.256880733944955,0.9174311926605505,3.669724770642202,0.9174311926605505
W00006159,129,17,0,0,4,0,2,76,16,0,12,2,13.178294573643413,0,0,3.10077519379845,0,1.550387596899225,58.91472868217055,12.4031007751938,0,9.30232558139535,1.550387596899225
W00006160,150,38,0,2,3,0,0,94,11,0,2,0,25.333333333333336,0,1.3333333333333335,2,0,0,62.66666666666667,7.333333333333333,0,1.3333333333333335,0
W00006161,67,7,0,2,12,0,0,35,6,0,5,0,10.44776119402985,0,2.9850746268656714,17.91044776119403,0,0,52.23880597014925,8.955223880597014,0,7.462686567164178,0
W00006162,144,37,0,2,4,1,2,84,8,0,6,0,25.694444444444443,0,1.3888888888888888,2.7777777777777777,0.6944444444444444,1.3888888888888888,58.333333333333336,5.555555555555555,0,4.166666666666666,0
W00006163,113,12,0,2,6,1,0,74,8,0,10,0,10.619469026548673,0,1.7699115044247788,5.3097345132743365,0.8849557522123894,0,65.48672566371681,7.079646017699115,0,8.849557522123893,0
W00006164,117,19,0,5,1,1,0,78,7,0,6,0,16.23931623931624,0,4.273504273504273,0.8547008547008548,0.8547008547008548,0,66.66666666666666,5.982905982905983,0,5.128205128205128,0
W00006166,108,25,0,1,0,1,0,72,5,1,3,0,23.14814814814815,0,0.9259259259259258,0,0.9259259259259258,0,66.66666666666666,4.62962962962963,0.9259259259259258,2.7777777777777777,0
W00006167,121,27,0,0,0,0,1,88,4,0,1,0,22.31404958677686,0,0,0,0,0.8264462809917356,72.72727272727273,3.3057851239669422,0,0.8264462809917356,0
W00006168,96,28,0,2,0,0,1,56,4,0,3,2,29.166666666666668,0,2.083333333333333,0,0,1.0416666666666665,58.333333333333336,4.166666666666666,0,3.125,2.083333333333333
W00006169,124,31,0,0,1,0,0,83,5,0,4,0,25,0,0,0.8064516129032258,0,0,66.93548387096774,4.032258064516129,0,3.225806451612903,0
W00006170,118,22,0,2,2,0,0,78,8,1,5,0,18.64406779661017,0,1.694915254237288,1.694915254237288,0,0,66.10169491525424,6.779661016949152,0.847457627118644,4.23728813559322,0
W00006172,100,14,0,0,3,0,0,67,10,1,4,1,14.000000000000002,0,0,3,0,0,67,10,1,4,1
W00006173,173,32,0,3,1,2,0,103,16,3,13,0,18.497109826589593,0,1.7341040462427744,0.5780346820809248,1.1560693641618496,0,59.53757225433526,9.248554913294797,1.7341040462427744,7.514450867052023,0
W00006174,124,16,0,2,6,0,1,79,12,0,8,0,12.903225806451612,0,1.6129032258064515,4.838709677419355,0,0.8064516129032258,63.70967741935484,9.67741935483871,0,6.451612903225806,0
W00006175,124,14,0,3,3,1,0,84,4,0,14,1,11.29032258064516,0,2.4193548387096775,2.4193548387096775,0.8064516129032258,0,67.74193548387096,3.225806451612903,0,11.29032258064516,0.8064516129032258
W00006176,133,24,0,0,3,0,2,96,7,0,1,0,18.045112781954884,0,0,2.2556390977443606,0,1.5037593984962405,72.18045112781954,5.263157894736842,0,0.7518796992481203,0
W00006177,65,15,0,0,3,0,0,40,5,0,2,0,23.076923076923077,0,0,4.615384615384616,0,0,61.53846153846154,7.6923076923076925,0,3.076923076923077,0
W00006178,55,4,0,1,2,1,0,31,13,0,2,1,7.2727272727272725,0,1.8181818181818181,3.6363636363636362,1.8181818181818181,0,56.36363636363636,23.636363636363637,0,3.6363636363636362,1.8181818181818181
W00006179,114,9,0,2,13,0,4,66,12,0,8,0,7.894736842105263,0,1.7543859649122806,11.403508771929824,0,3.508771929824561,57.89473684210527,10.526315789473683,0,7.017543859649122,0
W00006180,82,10,0,1,4,4,0,54,4,0,5,0,12.195121951219512,0,1.2195121951219512,4.878048780487805,4.878048780487805,0,65.85365853658537,4.878048780487805,0,6.097560975609756,0
W00006181,127,16,0,0,6,2,2,80,12,1,8,0,12.598425196850393,0,0,4.724409448818897,1.574803149606299,1.574803149606299,62.99212598425197,9.448818897637794,0.7874015748031495,6.299212598425196,0
W00006182,98,17,0,0,6,1,0,57,8,0,7,2,17.346938775510203,0,0,6.122448979591836,1.0204081632653061,0,58.16326530612245,8.16326530612245,0,7.142857142857142,2.0408163265306123
W00006183,143,17,0,0,9,0,0,89,26,0,2,0,11.888111888111888,0,0,6.293706293706294,0,0,62.23776223776224,18.181818181818183,0,1.3986013986013985,0
W00006184,75,6,0,1,2,0,0,51,13,0,2,0,8,0,1.3333333333333335,2.666666666666667,0,0,68,17.333333333333336,0,2.666666666666667,0
W00006185,158,21,0,6,3,1,3,99,16,0,9,0,13.291139240506327,0,3.79746835443038,1.89873417721519,0.6329113924050633,1.89873417721519,62.65822784810127,10.126582278481013,0,5.69620253164557,0
W00006186,145,37,0,0,4,0,0,94,4,1,4,1,25.517241379310345,0,0,2.7586206896551726,0,0,64.82758620689654,2.7586206896551726,0.6896551724137931,2.7586206896551726,0.6896551724137931
W00006187,134,26,0,4,1,1,0,90,6,0,6,0,19.402985074626866,0,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,67.16417910447761,4.477611940298507,0,4.477611940298507,0
W00006188,97,25,0,3,2,0,0,55,7,0,4,1,25.773195876288657,0,3.0927835051546393,2.0618556701030926,0,0,56.70103092783505,7.216494845360824,0,4.123711340206185,1.0309278350515463
W00006189,147,31,0,0,4,0,0,104,6,0,1,1,21.08843537414966,0,0,2.7210884353741496,0,0,70.74829931972789,4.081632653061225,0,0.6802721088435374,0.6802721088435374
W00006190,113,19,0,5,7,0,0,62,10,4,4,2,16.8141592920354,0,4.424778761061947,6.1946902654867255,0,0,54.86725663716814,8.849557522123893,3.5398230088495577,3.5398230088495577,1.7699115044247788
W00006191,108,26,0,11,2,0,0,61,3,0,5,0,24.074074074074073,0,10.185185185185185,1.8518518518518516,0,0,56.481481481481474,2.7777777777777777,0,4.62962962962963,0
W00006192,114,30,1,0,3,0,0,67,5,0,7,1,26.31578947368421,0.8771929824561403,0,2.631578947368421,0,0,58.77192982456141,4.385964912280701,0,6.140350877192982,0.8771929824561403
W00006193,119,27,0,4,3,0,0,65,10,0,7,3,22.689075630252102,0,3.361344537815126,2.5210084033613445,0,0,54.621848739495796,8.403361344537815,0,5.88235294117647,2.5210084033613445
W00006194,117,25,0,0,1,0,0,75,4,1,11,0,21.367521367521366,0,0,0.8547008547008548,0,0,64.1025641025641,3.418803418803419,0.8547008547008548,9.401709401709402,0
W00006195,132,24,0,4,3,0,0,89,4,0,8,0,18.181818181818183,0,3.0303030303030303,2.272727272727273,0,0,67.42424242424242,3.0303030303030303,0,6.0606060606060606,0
W00006196,133,12,0,0,5,0,0,97,9,0,10,0,9.022556390977442,0,0,3.7593984962406015,0,0,72.93233082706767,6.7669172932330826,0,7.518796992481203,0
W00006197,119,21,0,2,5,1,0,64,7,0,18,1,17.647058823529413,0,1.680672268907563,4.201680672268908,0.8403361344537815,0,53.78151260504202,5.88235294117647,0,15.126050420168067,0.8403361344537815
W00006198,127,21,0,4,9,0,0,77,5,0,11,0,16.535433070866144,0,3.149606299212598,7.086614173228346,0,0,60.629921259842526,3.937007874015748,0,8.661417322834646,0
W00006199,118,23,0,1,8,0,0,68,7,0,10,1,19.491525423728813,0,0.847457627118644,6.779661016949152,0,0,57.6271186440678,5.932203389830509,0,8.47457627118644,0.847457627118644
W00006200,118,18,0,0,5,2,0,76,5,0,11,1,15.254237288135593,0,0,4.23728813559322,1.694915254237288,0,64.40677966101694,4.23728813559322,0,9.322033898305085,0.847457627118644
W00006201,118,13,0,3,3,1,0,76,11,1,10,0,11.016949152542372,0,2.5423728813559325,2.5423728813559325,0.847457627118644,0,64.40677966101694,9.322033898305085,0.847457627118644,8.47457627118644,0
W00006202,89,18,0,2,5,4,0,49,5,0,5,1,20.224719101123593,0,2.247191011235955,5.617977528089887,4.49438202247191,0,55.0561797752809,5.617977528089887,0,5.617977528089887,1.1235955056179776
W00006203,87,12,0,1,5,0,0,55,7,0,6,1,13.793103448275861,0,1.1494252873563218,5.747126436781609,0,0,63.2183908045977,8.045977011494253,0,6.896551724137931,1.1494252873563218
W00006204,144,20,0,2,10,0,2,93,4,1,10,2,13.88888888888889,0,1.3888888888888888,6.944444444444445,0,1.3888888888888888,64.58333333333334,2.7777777777777777,0.6944444444444444,6.944444444444445,1.3888888888888888
W00006205,38,9,0,2,0,0,0,23,2,0,2,0,23.684210526315788,0,5.263157894736842,0,0,0,60.526315789473685,5.263157894736842,0,5.263157894736842,0
W00006206,162,39,0,1,3,1,0,103,8,0,7,0,24.074074074074073,0,0.6172839506172839,1.8518518518518516,0.6172839506172839,0,63.580246913580254,4.938271604938271,0,4.320987654320987,0
W00006207,111,18,0,0,7,0,0,67,5,0,14,0,16.216216216216218,0,0,6.306306306306306,0,0,60.36036036036037,4.504504504504505,0,12.612612612612612,0
W00006208,101,11,0,1,2,0,0,74,5,0,8,0,10.891089108910892,0,0.9900990099009901,1.9801980198019802,0,0,73.26732673267327,4.9504950495049505,0,7.920792079207921,0
W00006209,203,32,0,2,4,0,1,152,6,0,5,1,15.763546798029557,0,0.9852216748768473,1.9704433497536946,0,0.49261083743842365,74.8768472906404,2.955665024630542,0,2.4630541871921183,0.49261083743842365
W00006210,130,24,0,0,10,1,0,81,7,1,6,0,18.461538461538463,0,0,7.6923076923076925,0.7692307692307693,0,62.30769230769231,5.384615384615385,0.7692307692307693,4.615384615384616,0
W00006211,141,16,0,0,4,1,0,96,22,0,2,0,11.347517730496454,0,0,2.8368794326241136,0.7092198581560284,0,68.08510638297872,15.602836879432624,0,1.4184397163120568,0
W00006212,133,16,0,0,4,0,1,90,14,1,5,2,12.030075187969924,0,0,3.007518796992481,0,0.7518796992481203,67.66917293233082,10.526315789473683,0.7518796992481203,3.7593984962406015,1.5037593984962405
W00006213,115,9,1,1,1,0,0,83,17,0,3,0,7.82608695652174,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,72.17391304347827,14.782608695652174,0,2.608695652173913,0
W00006214,150,27,0,0,8,0,1,96,17,0,1,0,18,0,0,5.333333333333334,0,0.6666666666666667,64,11.333333333333332,0,0.6666666666666667,0
W00006215,148,29,0,1,5,0,2,98,7,0,5,1,19.594594594594593,0,0.6756756756756757,3.3783783783783785,0,1.3513513513513513,66.21621621621621,4.72972972972973,0,3.3783783783783785,0.6756756756756757
W00006216,85,10,0,0,4,0,0,57,9,0,4,1,11.76470588235294,0,0,4.705882352941177,0,0,67.05882352941175,10.588235294117647,0,4.705882352941177,1.1764705882352942
W00006217,74,10,0,0,6,0,0,39,14,0,5,0,13.513513513513514,0,0,8.108108108108109,0,0,52.702702702702695,18.91891891891892,0,6.756756756756757,0
W00006218,143,21,0,0,4,1,0,87,22,0,8,0,14.685314685314685,0,0,2.797202797202797,0.6993006993006993,0,60.83916083916085,15.384615384615385,0,5.594405594405594,0
W00006219,93,8,0,0,5,2,0,56,13,1,6,2,8.60215053763441,0,0,5.376344086021505,2.1505376344086025,0,60.215053763440864,13.978494623655912,1.0752688172043012,6.451612903225806,2.1505376344086025
W00006220,103,11,0,2,8,1,0,69,7,0,4,1,10.679611650485436,0,1.9417475728155338,7.766990291262135,0.9708737864077669,0,66.99029126213593,6.796116504854369,0,3.8834951456310676,0.9708737864077669
W00006221,118,17,0,0,10,0,3,72,8,0,6,2,14.40677966101695,0,0,8.47457627118644,0,2.5423728813559325,61.016949152542374,6.779661016949152,0,5.084745762711865,1.694915254237288
W00006222,110,21,0,0,2,2,1,78,3,0,3,0,19.090909090909093,0,0,1.8181818181818181,1.8181818181818181,0.9090909090909091,70.9090909090909,2.727272727272727,0,2.727272727272727,0
W00006223,147,43,0,1,7,1,0,87,5,2,1,0,29.25170068027211,0,0.6802721088435374,4.761904761904762,0.6802721088435374,0,59.183673469387756,3.4013605442176873,1.3605442176870748,0.6802721088435374,0
W00006224,90,25,0,3,4,0,0,46,7,1,4,0,27.77777777777778,0,3.3333333333333335,4.444444444444445,0,0,51.11111111111111,7.777777777777778,1.1111111111111112,4.444444444444445,0
W00006225,90,19,0,1,7,2,1,54,3,0,2,1,21.11111111111111,0,1.1111111111111112,7.777777777777778,2.2222222222222223,1.1111111111111112,60,3.3333333333333335,0,2.2222222222222223,1.1111111111111112
W00006226,117,14,0,1,10,0,0,77,8,1,4,2,11.965811965811966,0,0.8547008547008548,8.547008547008547,0,0,65.8119658119658,6.837606837606838,0.8547008547008548,3.418803418803419,1.7094017094017095
W00006227,144,42,1,1,9,2,0,73,9,1,5,1,29.166666666666668,0.6944444444444444,0.6944444444444444,6.25,1.3888888888888888,0,50.69444444444444,6.25,0.6944444444444444,3.4722222222222223,0.6944444444444444
W00006228,144,26,0,1,5,0,0,103,2,2,2,3,18.055555555555554,0,0.6944444444444444,3.4722222222222223,0,0,71.52777777777779,1.3888888888888888,1.3888888888888888,1.3888888888888888,2.083333333333333
W00006229,61,8,0,1,9,0,1,33,3,0,6,0,13.114754098360656,0,1.639344262295082,14.754098360655737,0,1.639344262295082,54.09836065573771,4.918032786885246,0,9.836065573770492,0
W00006230,137,34,0,7,4,0,1,67,6,1,13,4,24.817518248175183,0,5.109489051094891,2.9197080291970803,0,0.7299270072992701,48.9051094890511,4.37956204379562,0.7299270072992701,9.48905109489051,2.9197080291970803
W00006231,95,44,0,6,4,1,0,27,8,0,4,1,46.31578947368421,0,6.315789473684211,4.2105263157894735,1.0526315789473684,0,28.421052631578945,8.421052631578947,0,4.2105263157894735,1.0526315789473684
W00006232,107,25,0,11,3,2,0,46,7,0,11,2,23.364485981308412,0,10.2803738317757,2.803738317757009,1.8691588785046727,0,42.99065420560748,6.5420560747663545,0,10.2803738317757,1.8691588785046727
W00006233,125,33,0,7,3,0,0,57,13,0,11,1,26.400000000000002,0,5.6000000000000005,2.4,0,0,45.6,10.4,0,8.799999999999999,0.8
W00006234,136,31,0,13,6,0,1,59,10,0,14,2,22.794117647058822,0,9.558823529411764,4.411764705882353,0,0.7352941176470588,43.38235294117647,7.352941176470589,0,10.294117647058822,1.4705882352941175
W00006235,123,38,0,6,4,0,0,51,13,2,9,0,30.89430894308943,0,4.878048780487805,3.2520325203252036,0,0,41.46341463414634,10.569105691056912,1.6260162601626018,7.317073170731707,0
W00006236,160,38,0,4,1,1,0,95,10,0,8,3,23.75,0,2.5,0.625,0.625,0,59.375,6.25,0,5,1.875
W00006237,130,34,0,12,5,1,1,54,14,0,5,4,26.153846153846157,0,9.230769230769232,3.8461538461538463,0.7692307692307693,0.7692307692307693,41.53846153846154,10.76923076923077,0,3.8461538461538463,3.076923076923077
W00006238,101,25,0,0,0,0,1,73,1,0,0,1,24.752475247524753,0,0,0,0,0.9900990099009901,72.27722772277228,0.9900990099009901,0,0,0.9900990099009901
W00006239,80,9,0,0,3,0,0,51,3,0,14,0,11.25,0,0,3.75,0,0,63.74999999999999,3.75,0,17.5,0
W00006240,232,53,0,5,5,4,0,124,21,1,18,1,22.844827586206897,0,2.1551724137931036,2.1551724137931036,1.7241379310344827,0,53.44827586206896,9.051724137931034,0.43103448275862066,7.758620689655173,0.43103448275862066
W00006241,125,31,0,3,7,0,1,73,7,0,2,1,24.8,0,2.4,5.6000000000000005,0,0.8,58.4,5.6000000000000005,0,1.6,0.8
W00006242,66,10,0,1,5,0,0,38,7,0,5,0,15.151515151515152,0,1.5151515151515151,7.575757575757576,0,0,57.57575757575758,10.606060606060606,0,7.575757575757576,0
W00006243,116,28,0,2,2,0,0,66,5,1,12,0,24.137931034482758,0,1.7241379310344827,1.7241379310344827,0,0,56.896551724137936,4.310344827586207,0.8620689655172413,10.344827586206897,0
W00006244,148,28,0,3,6,0,2,89,12,0,7,1,18.91891891891892,0,2.027027027027027,4.054054054054054,0,1.3513513513513513,60.13513513513513,8.108108108108109,0,4.72972972972973,0.6756756756756757
W00006245,123,30,0,3,3,0,0,72,9,0,6,0,24.390243902439025,0,2.4390243902439024,2.4390243902439024,0,0,58.536585365853654,7.317073170731707,0,4.878048780487805,0
W00006246,103,20,0,3,4,0,1,64,5,1,4,1,19.41747572815534,0,2.912621359223301,3.8834951456310676,0,0.9708737864077669,62.13592233009708,4.854368932038835,0.9708737864077669,3.8834951456310676,0.9708737864077669
W00006247,63,23,0,2,0,0,0,34,1,0,3,0,36.507936507936506,0,3.1746031746031744,0,0,0,53.96825396825397,1.5873015873015872,0,4.761904761904762,0
W00006248,142,38,0,4,5,0,0,73,7,3,11,1,26.76056338028169,0,2.8169014084507045,3.5211267605633805,0,0,51.40845070422535,4.929577464788732,2.112676056338028,7.746478873239436,0.7042253521126761
W00006249,281,79,0,4,3,0,1,169,12,0,12,1,28.11387900355872,0,1.4234875444839856,1.0676156583629894,0,0.3558718861209964,60.14234875444839,4.270462633451958,0,4.270462633451958,0.3558718861209964
W00006250,203,39,1,4,5,1,1,127,11,2,9,3,19.21182266009852,0.49261083743842365,1.9704433497536946,2.4630541871921183,0.49261083743842365,0.49261083743842365,62.5615763546798,5.41871921182266,0.9852216748768473,4.433497536945813,1.477832512315271
W00006251,237,67,2,3,3,1,0,139,9,0,12,1,28.270042194092827,0.8438818565400843,1.2658227848101267,1.2658227848101267,0.42194092827004215,0,58.64978902953587,3.79746835443038,0,5.063291139240507,0.42194092827004215
W00006252,158,36,0,5,0,0,0,97,8,2,5,5,22.78481012658228,0,3.1645569620253164,0,0,0,61.39240506329114,5.063291139240507,1.2658227848101267,3.1645569620253164,3.1645569620253164
W00006253,122,18,0,0,1,0,0,91,10,0,2,0,14.754098360655737,0,0,0.819672131147541,0,0,74.59016393442623,8.19672131147541,0,1.639344262295082,0
W00006254,156,30,0,0,1,1,0,111,5,0,6,2,19.230769230769234,0,0,0.641025641025641,0.641025641025641,0,71.15384615384616,3.205128205128205,0,3.8461538461538463,1.282051282051282
W00006255,118,19,0,2,3,0,1,81,6,0,5,1,16.101694915254235,0,1.694915254237288,2.5423728813559325,0,0.847457627118644,68.64406779661016,5.084745762711865,0,4.23728813559322,0.847457627118644
W00006257,182,41,0,0,6,1,2,121,4,1,5,1,22.52747252747253,0,0,3.296703296703297,0.5494505494505495,1.098901098901099,66.48351648351648,2.197802197802198,0.5494505494505495,2.7472527472527473,0.5494505494505495
W00006259,143,21,0,3,1,0,0,92,12,0,12,2,14.685314685314685,0,2.097902097902098,0.6993006993006993,0,0,64.33566433566433,8.391608391608392,0,8.391608391608392,1.3986013986013985
W00006261,110,16,0,0,3,1,0,82,3,2,3,0,14.545454545454545,0,0,2.727272727272727,0.9090909090909091,0,74.54545454545455,2.727272727272727,1.8181818181818181,2.727272727272727,0
W00006262,48,7,0,2,7,0,0,24,5,1,2,0,14.583333333333334,0,4.166666666666666,14.583333333333334,0,0,50,10.416666666666668,2.083333333333333,4.166666666666666,0
W00006263,163,37,0,1,2,0,0,109,8,0,4,2,22.699386503067483,0,0.6134969325153374,1.2269938650306749,0,0,66.87116564417178,4.9079754601226995,0,2.4539877300613497,1.2269938650306749
W00006264,156,30,0,0,2,0,0,112,10,0,1,1,19.230769230769234,0,0,1.282051282051282,0,0,71.7948717948718,6.41025641025641,0,0.641025641025641,0.641025641025641
W00006265,210,61,0,4,1,0,1,133,5,1,4,0,29.04761904761905,0,1.9047619047619049,0.4761904761904762,0,0.4761904761904762,63.33333333333333,2.380952380952381,0.4761904761904762,1.9047619047619049,0
W00006266,75,9,0,1,0,1,0,48,5,0,10,1,12,0,1.3333333333333335,0,1.3333333333333335,0,64,6.666666666666667,0,13.333333333333334,1.3333333333333335
W00006268,288,122,0,1,1,1,1,151,2,1,8,0,42.36111111111111,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,52.43055555555556,0.6944444444444444,0.3472222222222222,2.7777777777777777,0
W00006269,199,75,0,1,1,0,0,108,4,0,8,2,37.68844221105528,0,0.5025125628140703,0.5025125628140703,0,0,54.2713567839196,2.0100502512562812,0,4.0201005025125625,1.0050251256281406
W00006270,141,26,0,3,0,0,0,100,8,0,3,1,18.439716312056735,0,2.127659574468085,0,0,0,70.92198581560284,5.673758865248227,0,2.127659574468085,0.7092198581560284
W00006271,112,19,0,3,2,1,0,71,8,0,7,1,16.964285714285715,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,63.39285714285714,7.142857142857142,0,6.25,0.8928571428571428
W00006272,140,35,0,0,1,3,3,89,4,0,4,1,25,0,0,0.7142857142857143,2.142857142857143,2.142857142857143,63.57142857142857,2.857142857142857,0,2.857142857142857,0.7142857142857143
W00006273,209,69,0,3,2,0,1,105,19,1,6,3,33.014354066985646,0,1.4354066985645932,0.9569377990430622,0,0.4784688995215311,50.23923444976076,9.090909090909092,0.4784688995215311,2.8708133971291865,1.4354066985645932
W00006274,269,85,0,5,5,0,0,149,9,1,10,5,31.59851301115242,0,1.858736059479554,1.858736059479554,0,0,55.39033457249071,3.3457249070631967,0.37174721189591076,3.717472118959108,1.858736059479554
W00006275,77,13,0,1,2,0,0,44,6,0,11,0,16.883116883116884,0,1.2987012987012987,2.5974025974025974,0,0,57.14285714285714,7.792207792207792,0,14.285714285714285,0
W00006276,144,35,0,0,4,1,0,91,7,0,5,1,24.305555555555554,0,0,2.7777777777777777,0.6944444444444444,0,63.19444444444444,4.861111111111112,0,3.4722222222222223,0.6944444444444444
W00006277,63,10,0,1,3,0,0,35,11,1,2,0,15.873015873015872,0,1.5873015873015872,4.761904761904762,0,0,55.55555555555556,17.46031746031746,1.5873015873015872,3.1746031746031744,0
W00006278,298,120,0,2,2,0,0,157,12,1,0,4,40.26845637583892,0,0.6711409395973155,0.6711409395973155,0,0,52.68456375838926,4.026845637583892,0.33557046979865773,0,1.342281879194631
W00006280,142,25,0,3,6,0,0,92,6,0,9,1,17.6056338028169,0,2.112676056338028,4.225352112676056,0,0,64.7887323943662,4.225352112676056,0,6.338028169014084,0.7042253521126761
W00006281,129,10,0,0,5,1,0,87,16,0,9,1,7.751937984496124,0,0,3.875968992248062,0.7751937984496124,0,67.44186046511628,12.4031007751938,0,6.976744186046512,0.7751937984496124
W00006282,75,15,0,0,4,0,2,43,8,0,2,1,20,0,0,5.333333333333334,0,2.666666666666667,57.333333333333336,10.666666666666668,0,2.666666666666667,1.3333333333333335
W00006283,175,34,0,2,2,0,0,115,12,0,9,1,19.428571428571427,0,1.1428571428571428,1.1428571428571428,0,0,65.71428571428571,6.857142857142858,0,5.142857142857142,0.5714285714285714
W00006284,215,60,0,1,3,0,0,136,3,3,8,1,27.906976744186046,0,0.46511627906976744,1.3953488372093024,0,0,63.25581395348837,1.3953488372093024,1.3953488372093024,3.7209302325581395,0.46511627906976744
W00006286,126,34,0,0,3,0,0,73,3,5,8,0,26.984126984126984,0,0,2.380952380952381,0,0,57.936507936507944,2.380952380952381,3.968253968253968,6.349206349206349,0
W00006287,134,39,0,1,1,0,0,85,4,1,3,0,29.1044776119403,0,0.7462686567164178,0.7462686567164178,0,0,63.43283582089553,2.9850746268656714,0.7462686567164178,2.2388059701492535,0
W00006289,111,31,0,1,0,0,0,66,8,0,5,0,27.927927927927925,0,0.9009009009009009,0,0,0,59.45945945945946,7.207207207207207,0,4.504504504504505,0
W00006290,165,72,0,3,4,0,0,74,4,0,8,0,43.63636363636363,0,1.8181818181818181,2.4242424242424243,0,0,44.84848484848485,2.4242424242424243,0,4.848484848484849,0
W00006291,127,36,1,0,1,0,2,56,2,0,27,2,28.346456692913385,0.7874015748031495,0,0.7874015748031495,0,1.574803149606299,44.09448818897638,1.574803149606299,0,21.25984251968504,1.574803149606299
W00006292,132,41,0,2,2,0,1,71,3,0,10,2,31.060606060606062,0,1.5151515151515151,1.5151515151515151,0,0.7575757575757576,53.78787878787878,2.272727272727273,0,7.575757575757576,1.5151515151515151
W00006293,150,50,0,0,0,0,0,92,1,0,6,1,33.33333333333333,0,0,0,0,0,61.33333333333333,0.6666666666666667,0,4,0.6666666666666667
W00006294,136,28,0,1,3,0,0,86,6,3,9,0,20.588235294117645,0,0.7352941176470588,2.2058823529411766,0,0,63.23529411764706,4.411764705882353,2.2058823529411766,6.61764705882353,0
W00006295,199,70,0,1,2,0,0,115,8,0,1,2,35.175879396984925,0,0.5025125628140703,1.0050251256281406,0,0,57.78894472361809,4.0201005025125625,0,0.5025125628140703,1.0050251256281406
W00006296,130,45,0,0,2,0,0,77,3,1,2,0,34.61538461538461,0,0,1.5384615384615385,0,0,59.23076923076923,2.307692307692308,0.7692307692307693,1.5384615384615385,0
W00006297,142,51,0,0,2,0,0,81,3,1,4,0,35.91549295774648,0,0,1.4084507042253522,0,0,57.04225352112676,2.112676056338028,0.7042253521126761,2.8169014084507045,0
W00006298,132,49,0,1,0,0,1,62,4,2,13,0,37.121212121212125,0,0.7575757575757576,0,0,0.7575757575757576,46.96969696969697,3.0303030303030303,1.5151515151515151,9.848484848484848,0
W00006299,118,45,0,1,0,0,0,60,7,0,3,2,38.13559322033898,0,0.847457627118644,0,0,0,50.847457627118644,5.932203389830509,0,2.5423728813559325,1.694915254237288
W00006300,149,50,0,1,0,0,0,89,4,0,4,1,33.557046979865774,0,0.6711409395973155,0,0,0,59.73154362416108,2.684563758389262,0,2.684563758389262,0.6711409395973155
