OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00006048,102,4,78,20,3.9215686274509802,76.47058823529412,19.607843137254903
W00006049,89,7,65,17,7.865168539325842,73.03370786516854,19.101123595505616
W00006050,85,14,51,20,16.470588235294116,60,23.52941176470588
W00006051,112,15,70,27,13.392857142857142,62.5,24.107142857142858
W00006052,133,15,80,38,11.278195488721805,60.150375939849624,28.57142857142857
W00006053,115,20,62,33,17.391304347826086,53.91304347826087,28.695652173913043
W00006054,140,15,84,41,10.714285714285714,60,29.28571428571429
W00006055,157,7,110,40,4.45859872611465,70.06369426751591,25.477707006369428
W00006056,138,9,83,46,6.521739130434782,60.14492753623188,33.33333333333333
W00006057,128,5,71,52,3.90625,55.46875,40.625
W00006058,129,9,74,46,6.976744186046512,57.36434108527132,35.65891472868217
W00006059,142,13,79,50,9.15492957746479,55.633802816901415,35.2112676056338
W00006060,128,19,88,21,14.84375,68.75,16.40625
W00006061,135,6,92,37,4.444444444444445,68.14814814814815,27.40740740740741
W00006062,103,11,68,24,10.679611650485436,66.01941747572816,23.300970873786408
W00006063,112,3,95,14,2.6785714285714284,84.82142857142857,12.5
W00006064,96,13,68,15,13.541666666666666,70.83333333333334,15.625
W00006065,104,14,64,26,13.461538461538462,61.53846153846154,25
W00006066,133,8,93,32,6.015037593984962,69.92481203007519,24.06015037593985
W00006067,129,13,81,35,10.077519379844961,62.7906976744186,27.131782945736433
W00006068,114,4,81,29,3.508771929824561,71.05263157894737,25.438596491228072
W00006069,99,8,69,22,8.080808080808081,69.6969696969697,22.22222222222222
W00006070,156,10,118,28,6.41025641025641,75.64102564102564,17.94871794871795
W00006071,114,8,78,28,7.017543859649122,68.42105263157895,24.561403508771928
W00006072,108,8,77,23,7.4074074074074066,71.29629629629629,21.296296296296298
W00006073,185,7,131,47,3.783783783783784,70.8108108108108,25.405405405405407
W00006074,122,10,90,22,8.19672131147541,73.77049180327869,18.0327868852459
W00006075,126,8,70,48,6.349206349206349,55.55555555555556,38.095238095238095
W00006076,115,10,65,40,8.695652173913043,56.52173913043478,34.78260869565217
W00006077,103,5,68,30,4.854368932038835,66.01941747572816,29.126213592233007
W00006078,127,6,89,32,4.724409448818897,70.07874015748031,25.196850393700785
W00006079,136,8,112,16,5.88235294117647,82.35294117647058,11.76470588235294
W00006080,100,15,66,19,15,66,19
W00006081,145,11,98,36,7.586206896551724,67.58620689655173,24.82758620689655
W00006082,96,16,62,18,16.666666666666664,64.58333333333334,18.75
W00006083,91,7,66,18,7.6923076923076925,72.52747252747253,19.78021978021978
W00006084,139,9,88,42,6.474820143884892,63.30935251798561,30.215827338129497
W00006085,157,8,115,34,5.095541401273886,73.24840764331209,21.656050955414013
W00006086,131,9,80,42,6.870229007633588,61.06870229007634,32.06106870229007
W00006087,159,12,91,56,7.547169811320755,57.23270440251572,35.22012578616352
W00006088,115,12,63,40,10.434782608695652,54.78260869565217,34.78260869565217
W00006089,148,18,87,43,12.162162162162163,58.78378378378378,29.054054054054053
W00006090,100,5,65,30,5,65,30
W00006091,94,7,59,28,7.446808510638298,62.76595744680851,29.78723404255319
W00006092,99,7,67,25,7.07070707070707,67.67676767676768,25.252525252525253
W00006093,116,11,89,16,9.482758620689655,76.72413793103449,13.793103448275861
W00006094,92,3,79,10,3.260869565217391,85.86956521739131,10.869565217391305
W00006095,114,10,85,19,8.771929824561402,74.56140350877193,16.666666666666664
W00006096,117,14,89,14,11.965811965811966,76.06837606837607,11.965811965811966
W00006097,189,12,147,30,6.349206349206349,77.77777777777779,15.873015873015872
W00006098,124,17,73,34,13.709677419354838,58.87096774193549,27.419354838709676
W00006099,100,12,58,30,12,57.99999999999999,30
W00006100,105,13,74,18,12.380952380952381,70.47619047619048,17.142857142857142
W00006101,109,15,79,15,13.761467889908257,72.47706422018348,13.761467889908257
W00006102,122,13,85,24,10.655737704918032,69.67213114754098,19.672131147540984
W00006103,168,22,103,43,13.095238095238097,61.30952380952381,25.595238095238095
W00006105,133,11,84,38,8.270676691729323,63.1578947368421,28.57142857142857
W00006106,133,13,81,39,9.774436090225564,60.902255639097746,29.32330827067669
W00006107,114,7,85,22,6.140350877192982,74.56140350877193,19.298245614035086
W00006108,89,6,74,9,6.741573033707865,83.14606741573034,10.112359550561797
W00006109,105,16,67,22,15.238095238095239,63.8095238095238,20.952380952380953
W00006110,106,7,91,8,6.60377358490566,85.84905660377359,7.547169811320755
W00006111,80,7,60,13,8.75,75,16.25
W00006112,60,10,36,14,16.666666666666664,60,23.333333333333332
W00006113,54,7,38,9,12.962962962962962,70.37037037037037,16.666666666666664
W00006114,60,11,36,13,18.333333333333332,60,21.666666666666668
W00006115,74,14,53,7,18.91891891891892,71.62162162162163,9.45945945945946
W00006116,70,17,39,14,24.285714285714285,55.714285714285715,20
W00006117,98,15,49,34,15.306122448979592,50,34.69387755102041
W00006118,60,12,28,20,20,46.666666666666664,33.33333333333333
W00006119,62,13,42,7,20.967741935483872,67.74193548387096,11.29032258064516
W00006120,196,26,126,44,13.26530612244898,64.28571428571429,22.448979591836736
W00006121,99,10,70,19,10.1010101010101,70.70707070707071,19.19191919191919
W00006122,169,6,134,29,3.5502958579881656,79.28994082840237,17.159763313609467
W00006123,66,12,35,19,18.181818181818183,53.03030303030303,28.78787878787879
W00006124,91,11,62,18,12.087912087912088,68.13186813186813,19.78021978021978
W00006125,76,4,53,19,5.263157894736842,69.73684210526315,25
W00006126,104,7,77,20,6.730769230769231,74.03846153846155,19.230769230769234
W00006127,126,15,86,25,11.904761904761903,68.25396825396825,19.841269841269842
W00006129,93,11,68,14,11.827956989247312,73.11827956989248,15.053763440860216
W00006130,101,7,73,21,6.9306930693069315,72.27722772277228,20.792079207920793
W00006131,126,17,66,43,13.492063492063492,52.38095238095239,34.12698412698413
W00006133,96,15,42,39,15.625,43.75,40.625
W00006137,113,9,85,19,7.964601769911504,75.22123893805309,16.8141592920354
W00006138,89,10,63,16,11.235955056179774,70.78651685393258,17.97752808988764
W00006139,130,15,68,47,11.538461538461538,52.307692307692314,36.15384615384615
W00006140,65,12,38,15,18.461538461538463,58.46153846153847,23.076923076923077
W00006141,112,7,69,36,6.25,61.60714285714286,32.142857142857146
W00006142,82,12,45,25,14.634146341463413,54.87804878048781,30.48780487804878
W00006143,91,13,60,18,14.285714285714285,65.93406593406593,19.78021978021978
W00006144,111,12,68,31,10.81081081081081,61.261261261261254,27.927927927927925
W00006145,116,14,75,27,12.068965517241379,64.65517241379311,23.275862068965516
W00006146,105,5,72,28,4.761904761904762,68.57142857142857,26.666666666666668
W00006147,116,29,57,30,25,49.137931034482754,25.862068965517242
W00006148,91,10,61,20,10.989010989010989,67.03296703296702,21.978021978021978
W00006149,109,12,58,39,11.009174311926607,53.21100917431193,35.77981651376147
W00006150,160,26,80,54,16.25,50,33.75
W00006151,93,18,47,28,19.35483870967742,50.53763440860215,30.107526881720432
W00006152,98,10,63,25,10.204081632653061,64.28571428571429,25.510204081632654
W00006153,104,7,66,31,6.730769230769231,63.46153846153846,29.807692307692307
W00006154,106,9,76,21,8.49056603773585,71.69811320754717,19.81132075471698
W00006155,130,6,83,41,4.615384615384616,63.84615384615384,31.538461538461537
W00006156,110,11,79,20,10,71.81818181818181,18.181818181818183
W00006157,101,7,43,51,6.9306930693069315,42.57425742574257,50.495049504950494
W00006158,94,12,51,31,12.76595744680851,54.25531914893617,32.97872340425532
W00006159,123,9,74,40,7.317073170731707,60.16260162601627,32.52032520325203
W00006160,107,16,73,18,14.953271028037381,68.22429906542055,16.822429906542055
W00006161,135,6,89,40,4.444444444444445,65.92592592592592,29.629629629629626
W00006162,133,15,62,56,11.278195488721805,46.616541353383454,42.10526315789473
W00006163,135,15,77,43,11.11111111111111,57.03703703703704,31.851851851851855
W00006164,117,14,72,31,11.965811965811966,61.53846153846154,26.495726495726498
W00006166,107,8,82,17,7.476635514018691,76.63551401869158,15.887850467289718
W00006167,138,17,102,19,12.318840579710146,73.91304347826086,13.768115942028986
W00006168,155,9,127,19,5.806451612903226,81.93548387096774,12.258064516129032
W00006169,126,11,94,21,8.73015873015873,74.60317460317461,16.666666666666664
W00006170,125,9,99,17,7.199999999999999,79.2,13.600000000000001
W00006172,110,6,75,29,5.454545454545454,68.18181818181817,26.36363636363636
W00006173,166,19,89,58,11.44578313253012,53.6144578313253,34.93975903614458
W00006174,92,5,68,19,5.434782608695652,73.91304347826086,20.652173913043477
W00006175,95,15,51,29,15.789473684210526,53.68421052631579,30.526315789473685
W00006176,115,10,85,20,8.695652173913043,73.91304347826086,17.391304347826086
W00006177,144,5,107,32,3.4722222222222223,74.30555555555556,22.22222222222222
W00006178,110,6,65,39,5.454545454545454,59.09090909090909,35.45454545454545
W00006179,118,7,75,36,5.932203389830509,63.559322033898304,30.508474576271187
W00006180,137,8,59,70,5.839416058394161,43.06569343065693,51.09489051094891
W00006181,125,13,78,34,10.4,62.4,27.200000000000003
W00006182,114,10,63,41,8.771929824561402,55.26315789473685,35.96491228070175
W00006183,100,12,72,16,12,72,16
W00006184,130,10,64,56,7.6923076923076925,49.23076923076923,43.07692307692308
W00006185,111,7,77,27,6.306306306306306,69.36936936936937,24.324324324324326
W00006186,82,12,57,13,14.634146341463413,69.51219512195121,15.853658536585366
W00006187,87,6,57,24,6.896551724137931,65.51724137931035,27.586206896551722
W00006188,141,14,91,36,9.929078014184398,64.53900709219859,25.53191489361702
W00006189,84,4,65,15,4.761904761904762,77.38095238095238,17.857142857142858
W00006190,110,14,65,31,12.727272727272727,59.09090909090909,28.18181818181818
W00006191,94,14,56,24,14.893617021276595,59.57446808510638,25.53191489361702
W00006192,99,12,69,18,12.121212121212121,69.6969696969697,18.181818181818183
W00006193,93,6,60,27,6.451612903225806,64.51612903225806,29.03225806451613
W00006194,110,8,83,19,7.2727272727272725,75.45454545454545,17.272727272727273
W00006195,105,5,74,26,4.761904761904762,70.47619047619048,24.761904761904763
W00006196,102,14,61,27,13.725490196078432,59.80392156862745,26.47058823529412
W00006197,126,9,80,37,7.142857142857142,63.49206349206349,29.365079365079367
W00006198,100,6,69,25,6,69,25
W00006199,93,11,64,18,11.827956989247312,68.81720430107528,19.35483870967742
W00006200,109,10,68,31,9.174311926605505,62.38532110091744,28.440366972477065
W00006201,101,6,78,17,5.9405940594059405,77.22772277227723,16.831683168316832
W00006202,89,9,61,19,10.112359550561797,68.53932584269663,21.34831460674157
W00006203,114,7,73,34,6.140350877192982,64.03508771929825,29.82456140350877
W00006204,116,5,82,29,4.310344827586207,70.6896551724138,25
W00006205,107,4,76,27,3.7383177570093453,71.02803738317756,25.233644859813083
W00006206,117,11,87,19,9.401709401709402,74.35897435897436,16.23931623931624
W00006207,121,12,88,21,9.917355371900827,72.72727272727273,17.355371900826448
W00006208,93,8,64,21,8.60215053763441,68.81720430107528,22.58064516129032
W00006209,122,14,81,27,11.475409836065573,66.39344262295081,22.131147540983605
W00006210,104,11,74,19,10.576923076923077,71.15384615384616,18.269230769230766
W00006211,152,7,84,61,4.605263157894736,55.26315789473685,40.131578947368425
W00006212,87,8,59,20,9.195402298850574,67.81609195402298,22.988505747126435
W00006213,87,7,53,27,8.045977011494253,60.91954022988506,31.03448275862069
W00006214,127,10,90,27,7.874015748031496,70.86614173228347,21.25984251968504
W00006215,122,12,92,18,9.836065573770492,75.40983606557377,14.754098360655737
W00006216,100,5,67,28,5,67,28.000000000000004
W00006217,131,14,74,43,10.687022900763358,56.48854961832062,32.82442748091603
W00006218,109,14,70,25,12.844036697247708,64.22018348623854,22.93577981651376
W00006219,132,4,58,70,3.0303030303030303,43.93939393939394,53.03030303030303
W00006220,127,8,65,54,6.299212598425196,51.181102362204726,42.51968503937008
W00006221,165,12,96,57,7.2727272727272725,58.18181818181818,34.54545454545455
W00006222,99,4,61,34,4.040404040404041,61.61616161616161,34.34343434343434
W00006223,86,5,56,25,5.813953488372093,65.11627906976744,29.069767441860467
W00006224,110,5,68,37,4.545454545454546,61.81818181818181,33.63636363636363
W00006225,110,12,72,26,10.909090909090908,65.45454545454545,23.636363636363637
W00006226,137,18,77,42,13.138686131386862,56.20437956204379,30.656934306569344
W00006227,104,15,55,34,14.423076923076922,52.88461538461539,32.69230769230769
W00006228,129,10,88,31,7.751937984496124,68.21705426356588,24.031007751937985
W00006229,106,5,58,43,4.716981132075472,54.71698113207547,40.56603773584906
W00006230,107,12,64,31,11.214953271028037,59.813084112149525,28.971962616822427
W00006231,106,2,73,31,1.8867924528301887,68.86792452830188,29.245283018867923
W00006232,105,26,47,32,24.761904761904763,44.761904761904766,30.476190476190478
W00006233,94,17,51,26,18.085106382978726,54.25531914893617,27.659574468085108
W00006234,74,10,41,23,13.513513513513514,55.4054054054054,31.08108108108108
W00006235,63,11,37,15,17.46031746031746,58.730158730158735,23.809523809523807
W00006236,80,14,43,23,17.5,53.75,28.749999999999996
W00006237,81,4,58,19,4.938271604938271,71.60493827160494,23.456790123456788
W00006238,94,8,71,15,8.51063829787234,75.53191489361703,15.957446808510639
W00006239,93,4,64,25,4.301075268817205,68.81720430107528,26.881720430107524
W00006240,159,27,96,36,16.9811320754717,60.37735849056604,22.641509433962266
W00006241,105,12,69,24,11.428571428571429,65.71428571428571,22.857142857142858
W00006242,106,11,62,33,10.377358490566039,58.490566037735846,31.132075471698112
W00006243,120,9,81,30,7.5,67.5,25
W00006244,102,14,69,19,13.725490196078432,67.64705882352942,18.627450980392158
W00006245,96,8,72,16,8.333333333333332,75,16.666666666666664
W00006246,117,9,76,32,7.6923076923076925,64.95726495726495,27.350427350427353
W00006247,47,2,36,9,4.25531914893617,76.59574468085107,19.148936170212767
W00006248,128,8,98,22,6.25,76.5625,17.1875
W00006249,178,13,127,38,7.303370786516854,71.34831460674157,21.34831460674157
W00006250,146,21,92,33,14.383561643835616,63.013698630136986,22.602739726027394
W00006251,137,19,74,44,13.86861313868613,54.01459854014598,32.11678832116788
W00006252,146,17,94,35,11.643835616438356,64.38356164383562,23.972602739726025
W00006253,105,3,86,16,2.857142857142857,81.9047619047619,15.238095238095239
W00006254,124,11,87,26,8.870967741935484,70.16129032258065,20.967741935483872
W00006255,154,15,90,49,9.740259740259742,58.44155844155844,31.818181818181817
W00006257,133,4,100,29,3.007518796992481,75.18796992481202,21.804511278195488
W00006259,211,11,174,26,5.213270142180095,82.46445497630332,12.322274881516588
W00006261,129,11,98,20,8.527131782945736,75.96899224806202,15.503875968992247
W00006262,136,9,82,45,6.61764705882353,60.29411764705882,33.088235294117645
W00006263,176,12,108,56,6.8181818181818175,61.36363636363637,31.818181818181817
W00006264,112,8,83,21,7.142857142857142,74.10714285714286,18.75
W00006265,122,16,79,27,13.114754098360656,64.75409836065575,22.131147540983605
W00006266,76,12,43,21,15.789473684210526,56.57894736842105,27.631578947368425
W00006268,124,16,89,19,12.903225806451612,71.7741935483871,15.32258064516129
W00006269,108,13,69,26,12.037037037037036,63.888888888888886,24.074074074074073
W00006270,57,3,40,14,5.263157894736842,70.17543859649122,24.561403508771928
W00006271,101,18,60,23,17.82178217821782,59.4059405940594,22.772277227722775
W00006272,113,7,79,27,6.1946902654867255,69.91150442477876,23.893805309734514
W00006273,109,14,64,31,12.844036697247708,58.71559633027523,28.440366972477065
W00006274,120,14,77,29,11.666666666666666,64.16666666666667,24.166666666666668
W00006275,167,12,71,84,7.18562874251497,42.51497005988024,50.29940119760479
W00006276,118,8,87,23,6.779661016949152,73.72881355932203,19.491525423728813
W00006277,92,14,48,30,15.217391304347828,52.17391304347826,32.608695652173914
W00006278,89,14,58,17,15.730337078651685,65.1685393258427,19.101123595505616
W00006280,93,7,59,27,7.526881720430108,63.44086021505376,29.03225806451613
W00006281,100,11,54,35,11,54,35
W00006282,80,5,55,20,6.25,68.75,25
W00006283,164,10,92,62,6.097560975609756,56.09756097560976,37.80487804878049
W00006284,153,14,109,30,9.15032679738562,71.24183006535948,19.607843137254903
W00006286,110,8,81,21,7.2727272727272725,73.63636363636363,19.090909090909093
W00006287,77,14,51,12,18.181818181818183,66.23376623376623,15.584415584415584
W00006289,94,8,58,28,8.51063829787234,61.702127659574465,29.78723404255319
W00006290,115,13,70,32,11.304347826086957,60.86956521739131,27.82608695652174
W00006291,155,7,116,32,4.516129032258064,74.83870967741936,20.64516129032258
W00006292,81,15,49,17,18.51851851851852,60.49382716049383,20.98765432098765
W00006293,89,6,64,19,6.741573033707865,71.91011235955057,21.34831460674157
W00006294,106,7,75,24,6.60377358490566,70.75471698113208,22.641509433962266
W00006295,84,9,48,27,10.714285714285714,57.14285714285714,32.142857142857146
W00006296,107,5,87,15,4.672897196261682,81.30841121495327,14.018691588785046
W00006297,93,17,68,8,18.27956989247312,73.11827956989248,8.60215053763441
W00006298,120,9,91,20,7.5,75.83333333333333,16.666666666666664
W00006299,126,13,92,21,10.317460317460316,73.01587301587301,16.666666666666664
W00006300,97,15,60,22,15.463917525773196,61.855670103092784,22.68041237113402
W00006301,120,8,92,20,6.666666666666667,76.66666666666667,16.666666666666664
W00006302,103,15,69,19,14.563106796116504,66.99029126213593,18.446601941747574
W00006303,88,14,52,22,15.909090909090908,59.09090909090909,25
W00006304,114,17,81,16,14.912280701754385,71.05263157894737,14.035087719298245
W00006305,131,13,100,18,9.923664122137405,76.33587786259542,13.740458015267176
W00006306,95,20,60,15,21.052631578947366,63.1578947368421,15.789473684210526
W00006307,104,5,89,10,4.807692307692308,85.57692307692307,9.615384615384617
W00006308,137,14,106,17,10.218978102189782,77.37226277372264,12.408759124087592
W00006309,68,12,41,15,17.647058823529413,60.29411764705882,22.058823529411764
W00006310,89,9,65,15,10.112359550561797,73.03370786516854,16.853932584269664
W00006311,97,14,69,14,14.432989690721648,71.1340206185567,14.432989690721648
W00006312,92,5,69,18,5.434782608695652,75,19.565217391304348
W00006313,87,7,65,15,8.045977011494253,74.71264367816092,17.24137931034483
W00006314,86,8,65,13,9.30232558139535,75.5813953488372,15.11627906976744
W00006315,114,9,83,22,7.894736842105263,72.80701754385966,19.298245614035086
W00006316,131,12,93,26,9.16030534351145,70.99236641221374,19.84732824427481
W00006317,108,8,85,15,7.4074074074074066,78.70370370370371,13.88888888888889
W00006318,119,7,93,19,5.88235294117647,78.15126050420169,15.966386554621847
W00006319,162,10,93,59,6.172839506172839,57.407407407407405,36.41975308641975
W00006320,112,10,72,30,8.928571428571429,64.28571428571429,26.785714285714285
W00006321,138,6,95,37,4.3478260869565215,68.84057971014492,26.811594202898554
W00006322,99,13,59,27,13.131313131313133,59.59595959595959,27.27272727272727
W00006323,117,8,81,28,6.837606837606838,69.23076923076923,23.931623931623932
W00006324,156,22,90,44,14.102564102564102,57.692307692307686,28.205128205128204
W00006325,126,10,78,38,7.936507936507936,61.904761904761905,30.158730158730158
W00006326,115,9,64,42,7.82608695652174,55.65217391304348,36.52173913043478
W00006327,159,11,84,64,6.918238993710692,52.83018867924528,40.25157232704403
W00006328,113,9,69,35,7.964601769911504,61.06194690265486,30.973451327433626
W00006329,141,7,90,44,4.964539007092199,63.829787234042556,31.20567375886525
W00006330,144,9,80,55,6.25,55.55555555555556,38.19444444444444
W00006331,119,10,68,41,8.403361344537815,57.14285714285714,34.45378151260504
W00006332,108,7,63,38,6.481481481481481,58.333333333333336,35.18518518518518
W00006333,124,17,68,39,13.709677419354838,54.83870967741935,31.451612903225808
W00006334,105,13,68,24,12.380952380952381,64.76190476190476,22.857142857142858
W00006335,139,15,94,30,10.79136690647482,67.62589928057554,21.58273381294964
W00006336,121,14,69,38,11.570247933884298,57.02479338842975,31.40495867768595
W00006337,119,13,81,25,10.92436974789916,68.0672268907563,21.008403361344538
W00006338,128,13,92,23,10.15625,71.875,17.96875
W00006339,105,11,70,24,10.476190476190476,66.66666666666666,22.857142857142858
W00006340,155,14,95,46,9.032258064516128,61.29032258064516,29.677419354838708
W00006341,139,16,91,32,11.510791366906476,65.46762589928058,23.021582733812952
W00006342,127,7,67,53,5.511811023622047,52.75590551181102,41.732283464566926
W00006343,124,11,71,42,8.870967741935484,57.25806451612904,33.87096774193548
W00006344,125,7,96,22,5.6000000000000005,76.8,17.599999999999998
W00006345,148,14,105,29,9.45945945945946,70.94594594594594,19.594594594594593
W00006346,105,17,66,22,16.19047619047619,62.857142857142854,20.952380952380953
W00006347,161,14,93,54,8.695652173913043,57.7639751552795,33.54037267080746
W00006348,87,9,62,16,10.344827586206897,71.26436781609196,18.39080459770115
W00006349,115,9,76,30,7.82608695652174,66.08695652173913,26.08695652173913
W00006350,101,7,69,25,6.9306930693069315,68.31683168316832,24.752475247524753
W00006351,113,10,76,27,8.849557522123893,67.2566371681416,23.893805309734514
W00006352,124,8,80,36,6.451612903225806,64.51612903225806,29.03225806451613
W00006353,98,9,58,31,9.183673469387756,59.183673469387756,31.63265306122449
W00006354,109,11,67,31,10.091743119266056,61.46788990825688,28.440366972477065
W00006355,171,14,76,81,8.187134502923977,44.44444444444444,47.368421052631575
W00006356,182,8,144,30,4.395604395604396,79.12087912087912,16.483516483516482
W00006357,121,11,76,34,9.090909090909092,62.8099173553719,28.09917355371901
W00006358,96,8,64,24,8.333333333333332,66.66666666666666,25
W00006359,136,6,67,63,4.411764705882353,49.26470588235294,46.32352941176471
W00006360,104,9,55,40,8.653846153846153,52.88461538461539,38.46153846153847
W00006361,101,6,58,37,5.9405940594059405,57.42574257425742,36.633663366336634
W00006362,110,6,76,28,5.454545454545454,69.0909090909091,25.454545454545453
W00006363,89,5,60,24,5.617977528089887,67.41573033707866,26.96629213483146
W00006364,123,24,61,38,19.51219512195122,49.59349593495935,30.89430894308943
W00006365,154,14,91,49,9.090909090909092,59.09090909090909,31.818181818181817
W00006366,108,5,67,36,4.62962962962963,62.03703703703704,33.33333333333333
W00006367,98,7,61,30,7.142857142857142,62.244897959183675,30.612244897959183
W00006368,93,6,65,22,6.451612903225806,69.89247311827957,23.655913978494624
W00006369,103,9,39,55,8.737864077669903,37.86407766990291,53.398058252427184
W00006370,107,12,54,41,11.214953271028037,50.467289719626166,38.31775700934579
W00006371,126,10,56,60,7.936507936507936,44.44444444444444,47.61904761904761
W00006372,131,9,73,49,6.870229007633588,55.72519083969466,37.404580152671755
W00006373,140,11,96,33,7.857142857142857,68.57142857142857,23.57142857142857
W00006374,114,14,67,33,12.280701754385964,58.77192982456141,28.947368421052634
W00006375,213,11,74,128,5.164319248826291,34.74178403755869,60.093896713615024
W00006376,97,4,44,49,4.123711340206185,45.36082474226804,50.51546391752577
W00006377,96,8,64,24,8.333333333333332,66.66666666666666,25
W00006378,115,7,71,37,6.086956521739131,61.73913043478261,32.17391304347826
W00006379,132,16,83,33,12.121212121212121,62.878787878787875,25
W00006380,117,11,63,43,9.401709401709402,53.84615384615385,36.75213675213676
W00006381,108,5,69,34,4.62962962962963,63.888888888888886,31.48148148148148
W00006382,98,8,66,24,8.16326530612245,67.3469387755102,24.489795918367346
W00006383,135,4,118,13,2.9629629629629632,87.4074074074074,9.62962962962963
W00006384,118,8,87,23,6.779661016949152,73.72881355932203,19.491525423728813
W00006385,82,6,54,22,7.317073170731707,65.85365853658537,26.82926829268293
W00006386,121,10,71,40,8.264462809917356,58.67768595041323,33.057851239669425
W00006387,101,6,68,27,5.9405940594059405,67.32673267326733,26.732673267326735
W00006388,119,7,73,39,5.88235294117647,61.34453781512605,32.773109243697476
W00006389,106,9,65,32,8.49056603773585,61.32075471698113,30.18867924528302
W00006390,148,13,89,46,8.783783783783784,60.13513513513513,31.08108108108108
W00006391,125,11,84,30,8.799999999999999,67.2,24
W00006392,114,8,78,28,7.017543859649122,68.42105263157895,24.561403508771928
W00006393,98,7,71,20,7.142857142857142,72.44897959183673,20.408163265306122
W00006394,107,11,74,22,10.2803738317757,69.1588785046729,20.5607476635514
W00006395,89,7,63,19,7.865168539325842,70.78651685393258,21.34831460674157
W00006396,118,8,95,15,6.779661016949152,80.50847457627118,12.711864406779661
W00006397,120,7,71,42,5.833333333333333,59.166666666666664,35
