OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00006087,127,37,89,0,1,0,29.133858267716533,70.07874015748031,0,0.7874015748031495,0
W00006088,139,62,76,1,0,0,44.60431654676259,54.67625899280576,0.7194244604316548,0,0
W00006089,208,61,146,0,0,1,29.326923076923077,70.1923076923077,0,0,0.4807692307692308
W00006090,115,48,67,0,0,0,41.73913043478261,58.26086956521739,0,0,0
W00006091,91,48,42,1,0,0,52.74725274725275,46.15384615384615,1.098901098901099,0,0
W00006092,126,42,83,0,0,1,33.33333333333333,65.87301587301587,0,0,0.7936507936507936
W00006093,116,35,80,0,0,1,30.17241379310345,68.96551724137932,0,0,0.8620689655172413
W00006094,101,32,67,1,0,1,31.683168316831683,66.33663366336634,0.9900990099009901,0,0.9900990099009901
W00006095,142,14,126,0,0,2,9.859154929577464,88.73239436619718,0,0,1.4084507042253522
W00006096,119,34,85,0,0,0,28.57142857142857,71.42857142857143,0,0,0
W00006097,182,31,150,0,1,0,17.032967032967033,82.41758241758241,0,0.5494505494505495,0
W00006098,137,53,84,0,0,0,38.68613138686132,61.31386861313869,0,0,0
W00006099,114,22,76,15,1,0,19.298245614035086,66.66666666666666,13.157894736842104,0.8771929824561403,0
W00006100,115,29,83,1,1,1,25.217391304347824,72.17391304347827,0.8695652173913043,0.8695652173913043,0.8695652173913043
W00006101,120,30,90,0,0,0,25,75,0,0,0
W00006102,168,41,126,0,1,0,24.404761904761905,75,0,0.5952380952380952,0
W00006103,198,54,143,0,0,1,27.27272727272727,72.22222222222221,0,0,0.5050505050505051
W00006105,133,33,99,0,1,0,24.81203007518797,74.43609022556392,0,0.7518796992481203,0
W00006106,148,43,104,0,1,0,29.054054054054053,70.27027027027027,0,0.6756756756756757,0
W00006107,117,23,93,0,1,0,19.65811965811966,79.48717948717949,0,0.8547008547008548,0
W00006108,102,24,77,0,1,0,23.52941176470588,75.49019607843137,0,0.9803921568627451,0
W00006109,122,24,96,0,1,1,19.672131147540984,78.68852459016394,0,0.819672131147541,0.819672131147541
W00006110,107,35,72,0,0,0,32.71028037383177,67.28971962616822,0,0,0
W00006111,130,44,85,1,0,0,33.84615384615385,65.38461538461539,0.7692307692307693,0,0
W00006112,133,51,80,0,2,0,38.34586466165413,60.150375939849624,0,1.5037593984962405,0
W00006113,129,33,94,0,1,1,25.581395348837212,72.86821705426357,0,0.7751937984496124,0.7751937984496124
W00006114,138,44,91,1,2,0,31.88405797101449,65.94202898550725,0.7246376811594203,1.4492753623188406,0
W00006115,129,37,92,0,0,0,28.68217054263566,71.31782945736434,0,0,0
W00006116,130,24,105,0,0,1,18.461538461538463,80.76923076923077,0,0,0.7692307692307693
W00006117,102,36,65,0,0,1,35.294117647058826,63.725490196078425,0,0,0.9803921568627451
W00006118,100,22,76,1,1,0,22,76,1,1,0
W00006119,119,37,80,0,2,0,31.092436974789916,67.22689075630252,0,1.680672268907563,0
W00006120,240,53,184,1,2,0,22.083333333333332,76.66666666666667,0.4166666666666667,0.8333333333333334,0
W00006121,112,21,89,0,1,1,18.75,79.46428571428571,0,0.8928571428571428,0.8928571428571428
W00006122,176,50,124,0,2,0,28.40909090909091,70.45454545454545,0,1.1363636363636365,0
W00006123,45,5,40,0,0,0,11.11111111111111,88.88888888888889,0,0,0
W00006124,89,37,51,1,0,0,41.57303370786517,57.30337078651685,1.1235955056179776,0,0
W00006125,135,17,114,0,3,1,12.592592592592592,84.44444444444444,0,2.2222222222222223,0.7407407407407408
W00006126,110,28,82,0,0,0,25.454545454545453,74.54545454545455,0,0,0
W00006127,144,37,105,0,1,1,25.694444444444443,72.91666666666666,0,0.6944444444444444,0.6944444444444444
W00006129,136,28,106,1,1,0,20.588235294117645,77.94117647058823,0.7352941176470588,0.7352941176470588,0
W00006130,123,36,85,1,0,1,29.268292682926827,69.10569105691057,0.8130081300813009,0,0.8130081300813009
W00006131,118,43,75,0,0,0,36.440677966101696,63.559322033898304,0,0,0
W00006133,106,46,60,0,0,0,43.39622641509434,56.60377358490566,0,0,0
W00006137,171,29,142,0,0,0,16.95906432748538,83.04093567251462,0,0,0
W00006138,109,21,86,1,0,1,19.26605504587156,78.89908256880734,0.9174311926605505,0,0.9174311926605505
W00006139,167,58,109,0,0,0,34.73053892215569,65.26946107784431,0,0,0
W00006140,124,26,97,0,1,0,20.967741935483872,78.2258064516129,0,0.8064516129032258,0
W00006141,141,21,120,0,0,0,14.893617021276595,85.1063829787234,0,0,0
W00006142,123,37,85,0,1,0,30.081300813008134,69.10569105691057,0,0.8130081300813009,0
W00006143,132,31,98,0,3,0,23.484848484848484,74.24242424242425,0,2.272727272727273,0
W00006144,143,54,85,2,2,0,37.76223776223776,59.44055944055944,1.3986013986013985,1.3986013986013985,0
W00006145,161,30,129,0,2,0,18.633540372670808,80.12422360248446,0,1.2422360248447204,0
W00006146,137,49,87,0,1,0,35.76642335766424,63.503649635036496,0,0.7299270072992701,0
W00006147,145,50,90,0,1,4,34.48275862068966,62.06896551724138,0,0.6896551724137931,2.7586206896551726
W00006148,131,35,96,0,0,0,26.717557251908396,73.2824427480916,0,0,0
W00006149,143,36,105,1,1,0,25.174825174825177,73.42657342657343,0.6993006993006993,0.6993006993006993,0
W00006150,117,34,73,6,0,4,29.059829059829063,62.39316239316239,5.128205128205128,0,3.418803418803419
W00006151,119,42,76,0,1,0,35.294117647058826,63.86554621848739,0,0.8403361344537815,0
W00006152,119,30,88,0,1,0,25.210084033613445,73.94957983193278,0,0.8403361344537815,0
W00006153,126,38,88,0,0,0,30.158730158730158,69.84126984126983,0,0,0
W00006154,119,38,79,2,0,0,31.932773109243694,66.38655462184873,1.680672268907563,0,0
W00006155,139,51,86,1,1,0,36.69064748201439,61.87050359712231,0.7194244604316548,0.7194244604316548,0
W00006156,124,41,81,1,1,0,33.064516129032256,65.32258064516128,0.8064516129032258,0.8064516129032258,0
W00006157,103,34,69,0,0,0,33.00970873786408,66.99029126213593,0,0,0
W00006158,101,33,68,0,0,0,32.67326732673268,67.32673267326733,0,0,0
W00006159,136,37,99,0,0,0,27.205882352941174,72.79411764705883,0,0,0
W00006160,142,47,94,1,0,0,33.098591549295776,66.19718309859155,0.7042253521126761,0,0
W00006161,144,73,71,0,0,0,50.69444444444444,49.30555555555556,0,0,0
W00006162,147,36,110,0,0,1,24.489795918367346,74.82993197278913,0,0,0.6802721088435374
W00006163,122,28,94,0,0,0,22.950819672131146,77.04918032786885,0,0,0
W00006164,133,46,86,0,0,1,34.58646616541353,64.66165413533834,0,0,0.7518796992481203
W00006166,116,28,88,0,0,0,24.137931034482758,75.86206896551724,0,0,0
W00006167,129,25,104,0,0,0,19.379844961240313,80.62015503875969,0,0,0
W00006168,133,28,102,2,1,0,21.052631578947366,76.69172932330827,1.5037593984962405,0.7518796992481203,0
W00006169,129,26,102,0,1,0,20.155038759689923,79.06976744186046,0,0.7751937984496124,0
W00006170,124,25,99,0,0,0,20.161290322580644,79.83870967741935,0,0,0
W00006172,116,43,73,0,0,0,37.06896551724138,62.93103448275862,0,0,0
W00006173,171,39,129,1,2,0,22.807017543859647,75.43859649122807,0.5847953216374269,1.1695906432748537,0
W00006174,136,64,68,0,4,0,47.05882352941176,50,0,2.941176470588235,0
W00006175,128,54,73,1,0,0,42.1875,57.03125,0.78125,0,0
W00006176,126,37,89,0,0,0,29.365079365079367,70.63492063492063,0,0,0
W00006177,123,55,68,0,0,0,44.71544715447154,55.28455284552846,0,0,0
W00006178,105,48,57,0,0,0,45.714285714285715,54.285714285714285,0,0,0
W00006179,127,40,86,1,0,0,31.496062992125985,67.71653543307087,0.7874015748031495,0,0
W00006180,116,31,84,0,0,1,26.72413793103448,72.41379310344827,0,0,0.8620689655172413
W00006181,135,43,91,0,1,0,31.851851851851855,67.4074074074074,0,0.7407407407407408,0
W00006182,116,44,71,0,0,1,37.93103448275862,61.206896551724135,0,0,0.8620689655172413
W00006183,139,56,82,0,0,1,40.28776978417266,58.992805755395686,0,0,0.7194244604316548
W00006184,119,33,85,0,1,0,27.73109243697479,71.42857142857143,0,0.8403361344537815,0
W00006185,142,45,97,0,0,0,31.690140845070424,68.30985915492957,0,0,0
W00006186,124,33,91,0,0,0,26.61290322580645,73.38709677419355,0,0,0
W00006187,125,37,87,0,1,0,29.599999999999998,69.6,0,0.8,0
W00006188,133,47,85,0,0,1,35.338345864661655,63.90977443609023,0,0,0.7518796992481203
W00006189,121,30,91,0,0,0,24.793388429752067,75.20661157024794,0,0,0
W00006190,129,50,78,1,0,0,38.759689922480625,60.46511627906976,0.7751937984496124,0,0
W00006191,125,61,64,0,0,0,48.8,51.2,0,0,0
W00006192,116,39,75,2,0,0,33.62068965517241,64.65517241379311,1.7241379310344827,0,0
W00006193,119,44,75,0,0,0,36.97478991596639,63.02521008403361,0,0,0
W00006194,119,34,85,0,0,0,28.57142857142857,71.42857142857143,0,0,0
W00006195,118,33,84,0,1,0,27.966101694915253,71.1864406779661,0,0.847457627118644,0
W00006196,128,39,87,1,0,1,30.46875,67.96875,0.78125,0,0.78125
W00006197,141,51,90,0,0,0,36.17021276595745,63.829787234042556,0,0,0
W00006198,121,32,87,0,1,1,26.446280991735538,71.900826446281,0,0.8264462809917356,0.8264462809917356
W00006199,118,39,75,1,3,0,33.05084745762712,63.559322033898304,0.847457627118644,2.5423728813559325,0
W00006200,135,57,77,0,1,0,42.22222222222222,57.03703703703704,0,0.7407407407407408,0
W00006201,116,39,77,0,0,0,33.62068965517241,66.37931034482759,0,0,0
W00006202,109,54,54,0,1,0,49.54128440366973,49.54128440366973,0,0.9174311926605505,0
W00006203,110,37,71,0,0,2,33.63636363636363,64.54545454545455,0,0,1.8181818181818181
W00006204,131,34,97,0,0,0,25.954198473282442,74.04580152671755,0,0,0
W00006205,92,56,36,0,0,0,60.86956521739131,39.130434782608695,0,0,0
W00006206,142,37,105,0,0,0,26.056338028169012,73.94366197183099,0,0,0
W00006207,128,45,82,0,1,0,35.15625,64.0625,0,0.78125,0
W00006208,113,38,74,0,1,0,33.6283185840708,65.48672566371681,0,0.8849557522123894,0
W00006209,154,24,128,1,1,0,15.584415584415584,83.11688311688312,0.6493506493506493,0.6493506493506493,0
W00006210,120,31,89,0,0,0,25.833333333333336,74.16666666666667,0,0,0
W00006211,158,53,103,1,1,0,33.54430379746836,65.18987341772153,0.6329113924050633,0.6329113924050633,0
W00006212,123,32,91,0,0,0,26.01626016260163,73.98373983739837,0,0,0
W00006213,112,39,73,0,0,0,34.82142857142857,65.17857142857143,0,0,0
W00006214,149,53,96,0,0,0,35.57046979865772,64.42953020134227,0,0,0
W00006215,143,39,103,0,1,0,27.27272727272727,72.02797202797203,0,0.6993006993006993,0
W00006216,112,52,60,0,0,0,46.42857142857143,53.57142857142857,0,0,0
W00006217,108,28,78,0,2,0,25.925925925925924,72.22222222222221,0,1.8518518518518516,0
W00006218,129,29,100,0,0,0,22.48062015503876,77.51937984496125,0,0,0
W00006219,117,42,69,0,4,2,35.8974358974359,58.97435897435898,0,3.418803418803419,1.7094017094017095
W00006220,137,55,81,1,0,0,40.14598540145985,59.12408759124088,0.7299270072992701,0,0
W00006221,156,28,125,1,2,0,17.94871794871795,80.12820512820514,0.641025641025641,1.282051282051282,0
W00006222,112,43,69,0,0,0,38.392857142857146,61.60714285714286,0,0,0
W00006223,125,34,91,0,0,0,27.200000000000003,72.8,0,0,0
W00006224,121,56,62,2,0,1,46.28099173553719,51.2396694214876,1.6528925619834711,0,0.8264462809917356
W00006225,115,40,74,0,1,0,34.78260869565217,64.34782608695652,0,0.8695652173913043,0
W00006226,145,34,109,1,1,0,23.448275862068964,75.17241379310344,0.6896551724137931,0.6896551724137931,0
W00006227,132,37,94,0,0,1,28.030303030303028,71.21212121212122,0,0,0.7575757575757576
W00006228,141,27,111,0,3,0,19.148936170212767,78.72340425531915,0,2.127659574468085,0
W00006229,118,61,52,3,1,1,51.69491525423729,44.06779661016949,2.5423728813559325,0.847457627118644,0.847457627118644
W00006230,132,45,85,0,1,1,34.090909090909086,64.39393939393939,0,0.7575757575757576,0.7575757575757576
W00006231,140,89,48,0,3,0,63.57142857142857,34.285714285714285,0,2.142857142857143,0
W00006232,102,29,66,1,3,3,28.431372549019606,64.70588235294117,0.9803921568627451,2.941176470588235,2.941176470588235
W00006233,123,49,70,0,3,1,39.83739837398374,56.91056910569105,0,2.4390243902439024,0.8130081300813009
W00006234,127,43,82,0,1,1,33.85826771653544,64.56692913385827,0,0.7874015748031495,0.7874015748031495
W00006235,108,45,63,0,0,0,41.66666666666667,58.333333333333336,0,0,0
W00006236,118,27,89,0,2,0,22.88135593220339,75.42372881355932,0,1.694915254237288,0
W00006237,125,43,74,1,5,2,34.4,59.199999999999996,0.8,4,1.6
W00006238,100,27,72,0,1,0,27,72,0,1,0
W00006239,115,60,55,0,0,0,52.17391304347826,47.82608695652174,0,0,0
W00006240,195,52,138,1,1,3,26.666666666666668,70.76923076923077,0.5128205128205128,0.5128205128205128,1.5384615384615385
W00006241,124,40,82,2,0,0,32.25806451612903,66.12903225806451,1.6129032258064515,0,0
W00006242,111,49,61,0,0,1,44.14414414414414,54.95495495495496,0,0,0.9009009009009009
W00006243,132,41,90,0,1,0,31.060606060606062,68.18181818181817,0,0.7575757575757576,0
W00006244,135,43,90,0,0,2,31.851851851851855,66.66666666666666,0,0,1.4814814814814816
W00006245,117,34,82,1,0,0,29.059829059829063,70.08547008547008,0.8547008547008548,0,0
W00006246,123,43,80,0,0,0,34.959349593495936,65.04065040650406,0,0,0
W00006247,64,20,42,0,2,0,31.25,65.625,0,3.125,0
W00006248,134,49,83,0,1,1,36.56716417910448,61.940298507462686,0,0.7462686567164178,0.7462686567164178
W00006249,248,77,167,3,1,0,31.048387096774192,67.33870967741935,1.2096774193548387,0.4032258064516129,0
W00006250,185,61,122,1,1,0,32.972972972972975,65.94594594594595,0.5405405405405406,0.5405405405405406,0
W00006251,242,101,139,0,1,1,41.735537190082646,57.438016528925615,0,0.4132231404958678,0.4132231404958678
W00006252,156,48,107,0,0,1,30.76923076923077,68.58974358974359,0,0,0.641025641025641
W00006253,130,33,97,0,0,0,25.384615384615383,74.61538461538461,0,0,0
W00006254,147,35,112,0,0,0,23.809523809523807,76.19047619047619,0,0,0
W00006255,146,31,114,0,0,1,21.232876712328768,78.08219178082192,0,0,0.684931506849315
W00006257,155,32,122,1,0,0,20.64516129032258,78.70967741935485,0.6451612903225806,0,0
W00006259,188,49,135,3,0,1,26.063829787234045,71.80851063829788,1.5957446808510638,0,0.5319148936170213
W00006261,124,30,94,0,0,0,24.193548387096776,75.80645161290323,0,0,0
W00006262,126,60,66,0,0,0,47.61904761904761,52.38095238095239,0,0,0
W00006263,175,47,127,0,1,0,26.857142857142858,72.57142857142857,0,0.5714285714285714,0
W00006264,140,34,106,0,0,0,24.285714285714285,75.71428571428571,0,0,0
W00006265,170,40,128,2,0,0,23.52941176470588,75.29411764705883,1.1764705882352942,0,0
W00006266,78,21,56,0,0,1,26.923076923076923,71.7948717948718,0,0,1.282051282051282
W00006268,204,39,164,0,1,0,19.11764705882353,80.3921568627451,0,0.49019607843137253,0
W00006269,156,38,117,1,0,0,24.358974358974358,75,0.641025641025641,0,0
W00006270,107,30,73,3,1,0,28.037383177570092,68.22429906542055,2.803738317757009,0.9345794392523363,0
W00006271,114,39,74,0,1,0,34.21052631578947,64.91228070175438,0,0.8771929824561403,0
W00006272,125,26,98,0,1,0,20.8,78.4,0,0.8,0
W00006273,182,64,114,1,3,0,35.16483516483517,62.637362637362635,0.5494505494505495,1.6483516483516485,0
W00006274,169,25,140,1,2,1,14.792899408284024,82.84023668639054,0.591715976331361,1.183431952662722,0.591715976331361
W00006275,152,64,88,0,0,0,42.10526315789473,57.89473684210527,0,0,0
W00006276,128,26,102,0,0,0,20.3125,79.6875,0,0,0
W00006277,96,35,60,0,0,1,36.45833333333333,62.5,0,0,1.0416666666666665
W00006278,198,34,162,0,2,0,17.17171717171717,81.81818181818183,0,1.0101010101010102,0
W00006280,123,37,85,0,0,1,30.081300813008134,69.10569105691057,0,0,0.8130081300813009
W00006281,115,23,92,0,0,0,20,80,0,0,0
W00006282,95,47,48,0,0,0,49.473684210526315,50.526315789473685,0,0,0
W00006283,178,48,126,0,3,1,26.96629213483146,70.78651685393258,0,1.6853932584269662,0.5617977528089888
W00006284,185,40,142,2,1,0,21.62162162162162,76.75675675675676,1.0810810810810811,0.5405405405405406,0
W00006286,120,26,94,0,0,0,21.666666666666668,78.33333333333333,0,0,0
W00006287,119,39,78,1,1,0,32.773109243697476,65.54621848739495,0.8403361344537815,0.8403361344537815,0
W00006289,115,37,76,1,0,1,32.17391304347826,66.08695652173913,0.8695652173913043,0,0.8695652173913043
W00006290,153,59,94,0,0,0,38.56209150326798,61.43790849673203,0,0,0
W00006291,145,60,84,0,0,1,41.37931034482759,57.931034482758626,0,0,0.6896551724137931
W00006292,116,39,75,1,0,1,33.62068965517241,64.65517241379311,0.8620689655172413,0,0.8620689655172413
W00006293,124,31,92,0,0,1,25,74.19354838709677,0,0,0.8064516129032258
W00006294,118,26,91,1,0,0,22.033898305084744,77.11864406779661,0.847457627118644,0,0
W00006295,140,34,105,0,1,0,24.285714285714285,75,0,0.7142857142857143,0
W00006296,125,34,91,0,0,0,27.200000000000003,72.8,0,0,0
W00006297,117,29,87,1,0,0,24.786324786324787,74.35897435897436,0.8547008547008548,0,0
W00006298,122,26,95,0,0,1,21.311475409836063,77.8688524590164,0,0,0.819672131147541
W00006299,128,33,95,0,0,0,25.78125,74.21875,0,0,0
W00006300,135,42,91,1,0,1,31.11111111111111,67.4074074074074,0.7407407407407408,0,0.7407407407407408
W00006301,119,17,100,0,2,0,14.285714285714285,84.03361344537815,0,1.680672268907563,0
W00006302,127,29,98,0,0,0,22.83464566929134,77.16535433070865,0,0,0
W00006303,120,32,87,0,1,0,26.666666666666668,72.5,0,0.8333333333333334,0
W00006304,159,45,113,0,1,0,28.30188679245283,71.0691823899371,0,0.628930817610063,0
W00006305,139,37,102,0,0,0,26.618705035971225,73.38129496402878,0,0,0
W00006306,130,41,89,0,0,0,31.538461538461537,68.46153846153847,0,0,0
W00006307,116,29,87,0,0,0,25,75,0,0,0
W00006308,129,34,95,0,0,0,26.356589147286826,73.64341085271317,0,0,0
W00006309,129,43,85,0,1,0,33.33333333333333,65.89147286821705,0,0.7751937984496124,0
W00006310,129,31,93,1,3,1,24.031007751937985,72.09302325581395,0.7751937984496124,2.3255813953488373,0.7751937984496124
W00006311,119,40,77,0,2,0,33.61344537815126,64.70588235294117,0,1.680672268907563,0
W00006312,121,30,90,1,0,0,24.793388429752067,74.3801652892562,0.8264462809917356,0,0
W00006313,91,21,70,0,0,0,23.076923076923077,76.92307692307693,0,0,0
W00006314,138,38,100,0,0,0,27.536231884057973,72.46376811594203,0,0,0
W00006315,131,19,110,0,2,0,14.50381679389313,83.96946564885496,0,1.5267175572519083,0
W00006316,201,57,139,0,4,1,28.35820895522388,69.15422885572139,0,1.9900497512437811,0.4975124378109453
W00006317,115,23,91,0,0,1,20,79.13043478260869,0,0,0.8695652173913043
W00006318,127,21,106,0,0,0,16.535433070866144,83.46456692913385,0,0,0
W00006319,137,31,105,1,0,0,22.62773722627737,76.64233576642336,0.7299270072992701,0,0
W00006320,140,36,102,1,0,1,25.71428571428571,72.85714285714285,0.7142857142857143,0,0.7142857142857143
W00006321,134,49,84,1,0,0,36.56716417910448,62.68656716417911,0.7462686567164178,0,0
W00006322,133,44,83,4,1,1,33.08270676691729,62.40601503759399,3.007518796992481,0.7518796992481203,0.7518796992481203
W00006323,138,49,89,0,0,0,35.507246376811594,64.4927536231884,0,0,0
W00006324,139,37,101,1,0,0,26.618705035971225,72.66187050359713,0.7194244604316548,0,0
