OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
W00006180,81,25,7,18,56,49,7,30.864197530864196,8.641975308641975,22.22222222222222,69.1358024691358,60.49382716049383,8.641975308641975
W00006181,127,34,6,28,93,82,11,26.77165354330709,4.724409448818897,22.04724409448819,73.22834645669292,64.56692913385827,8.661417322834646
W00006182,95,30,7,23,65,55,10,31.57894736842105,7.368421052631578,24.210526315789473,68.42105263157895,57.89473684210527,10.526315789473683
W00006183,142,44,5,39,98,82,16,30.985915492957744,3.5211267605633805,27.464788732394368,69.01408450704226,57.74647887323944,11.267605633802818
W00006184,75,25,8,17,50,48,2,33.33333333333333,10.666666666666668,22.666666666666664,66.66666666666666,64,2.666666666666667
W00006185,157,40,12,28,117,105,12,25.477707006369428,7.643312101910828,17.8343949044586,74.52229299363057,66.87898089171973,7.643312101910828
W00006186,141,34,6,28,107,91,16,24.113475177304963,4.25531914893617,19.858156028368796,75.88652482269504,64.53900709219859,11.347517730496454
W00006187,135,41,11,30,94,78,16,30.37037037037037,8.148148148148149,22.22222222222222,69.62962962962963,57.77777777777777,11.851851851851853
W00006188,100,25,13,12,75,65,10,25,13,12,75,65,10
W00006189,148,36,6,30,112,102,10,24.324324324324326,4.054054054054054,20.27027027027027,75.67567567567568,68.91891891891892,6.756756756756757
W00006190,111,20,4,16,91,83,8,18.01801801801802,3.6036036036036037,14.414414414414415,81.98198198198197,74.77477477477478,7.207207207207207
W00006191,112,38,14,24,74,69,5,33.92857142857143,12.5,21.428571428571427,66.07142857142857,61.60714285714286,4.464285714285714
W00006192,114,34,6,28,80,78,2,29.82456140350877,5.263157894736842,24.561403508771928,70.17543859649122,68.42105263157895,1.7543859649122806
W00006193,117,36,10,26,81,74,7,30.76923076923077,8.547008547008547,22.22222222222222,69.23076923076923,63.24786324786324,5.982905982905983
W00006194,118,36,8,28,82,77,5,30.508474576271187,6.779661016949152,23.728813559322035,69.49152542372882,65.2542372881356,4.23728813559322
W00006195,133,30,6,24,103,98,5,22.55639097744361,4.511278195488721,18.045112781954884,77.44360902255639,73.68421052631578,3.7593984962406015
W00006196,134,40,11,29,94,84,10,29.850746268656714,8.208955223880597,21.641791044776117,70.1492537313433,62.68656716417911,7.462686567164178
W00006197,120,39,9,30,81,78,3,32.5,7.5,25,67.5,65,2.5
W00006198,127,46,17,29,81,74,7,36.22047244094488,13.385826771653544,22.83464566929134,63.77952755905512,58.26771653543307,5.511811023622047
W00006199,118,27,6,21,91,80,11,22.88135593220339,5.084745762711865,17.796610169491526,77.11864406779661,67.79661016949152,9.322033898305085
W00006200,111,35,12,23,76,73,3,31.53153153153153,10.81081081081081,20.72072072072072,68.46846846846847,65.76576576576578,2.7027027027027026
W00006201,117,35,8,27,82,66,16,29.914529914529915,6.837606837606838,23.076923076923077,70.08547008547008,56.41025641025641,13.675213675213676
W00006202,87,24,9,15,63,58,5,27.586206896551722,10.344827586206897,17.24137931034483,72.41379310344827,66.66666666666666,5.747126436781609
W00006203,88,36,4,32,52,48,4,40.909090909090914,4.545454545454546,36.36363636363637,59.09090909090909,54.54545454545454,4.545454545454546
W00006204,142,48,11,37,94,89,5,33.80281690140845,7.746478873239436,26.056338028169012,66.19718309859155,62.676056338028175,3.5211267605633805
W00006205,40,6,0,6,34,31,3,15,0,15,85,77.5,7.5
W00006206,164,32,5,27,132,122,10,19.51219512195122,3.048780487804878,16.463414634146343,80.48780487804879,74.39024390243902,6.097560975609756
W00006207,111,30,4,26,81,69,12,27.027027027027028,3.6036036036036037,23.423423423423422,72.97297297297297,62.16216216216216,10.81081081081081
W00006208,101,28,5,23,73,65,8,27.722772277227726,4.9504950495049505,22.772277227722775,72.27722772277228,64.35643564356435,7.920792079207921
W00006209,200,64,13,51,136,125,11,32,6.5,25.5,68,62.5,5.5
W00006210,130,35,10,25,95,85,10,26.923076923076923,7.6923076923076925,19.230769230769234,73.07692307692307,65.38461538461539,7.6923076923076925
W00006211,140,44,7,37,96,84,12,31.428571428571427,5,26.42857142857143,68.57142857142857,60,8.571428571428571
W00006212,134,31,4,27,103,88,15,23.134328358208954,2.9850746268656714,20.149253731343283,76.86567164179104,65.67164179104478,11.194029850746269
W00006213,117,25,4,21,92,79,13,21.367521367521366,3.418803418803419,17.94871794871795,78.63247863247864,67.52136752136752,11.11111111111111
W00006214,154,40,10,30,114,99,15,25.97402597402597,6.493506493506493,19.480519480519483,74.02597402597402,64.28571428571429,9.740259740259742
W00006215,148,45,6,39,103,96,7,30.405405405405407,4.054054054054054,26.351351351351347,69.5945945945946,64.86486486486487,4.72972972972973
