OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00006066,312,275,37,88.14102564102564,11.858974358974358
W00006067,247,219,28,88.66396761133603,11.336032388663968
W00006068,188,178,10,94.68085106382979,5.319148936170213
W00006069,273,240,33,87.91208791208791,12.087912087912088
W00006070,340,300,40,88.23529411764706,11.76470588235294
W00006071,227,212,15,93.3920704845815,6.607929515418502
W00006072,327,283,44,86.54434250764525,13.455657492354739
W00006073,314,292,22,92.99363057324841,7.006369426751593
W00006074,256,226,30,88.28125,11.71875
W00006075,289,262,27,90.65743944636678,9.342560553633218
W00006076,284,258,26,90.84507042253522,9.15492957746479
W00006077,273,248,25,90.84249084249085,9.157509157509157
W00006078,330,293,37,88.7878787878788,11.212121212121213
W00006079,284,259,25,91.19718309859155,8.80281690140845
W00006080,363,305,58,84.02203856749311,15.977961432506888
W00006081,343,307,36,89.50437317784257,10.495626822157435
W00006082,373,325,48,87.1313672922252,12.868632707774799
W00006083,258,233,25,90.31007751937985,9.689922480620156
W00006084,324,293,31,90.4320987654321,9.5679012345679
W00006085,300,271,29,90.33333333333333,9.666666666666666
W00006086,227,207,20,91.18942731277532,8.81057268722467
W00006087,340,316,24,92.94117647058823,7.0588235294117645
W00006088,258,239,19,92.63565891472868,7.3643410852713185
W00006089,456,396,60,86.8421052631579,13.157894736842104
W00006090,211,196,15,92.89099526066352,7.109004739336493
W00006091,145,139,6,95.86206896551724,4.137931034482759
W00006092,289,256,33,88.58131487889274,11.418685121107266
W00006093,258,235,23,91.08527131782945,8.914728682170542
W00006094,238,223,15,93.69747899159664,6.302521008403361
W00006095,385,319,66,82.85714285714286,17.142857142857142
W00006096,254,225,29,88.58267716535433,11.41732283464567
W00006097,445,383,62,86.06741573033709,13.93258426966292
W00006098,269,250,19,92.93680297397769,7.063197026022305
W00006099,278,260,18,93.5251798561151,6.474820143884892
W00006100,267,236,31,88.38951310861424,11.610486891385769
W00006101,274,223,51,81.38686131386861,18.613138686131386
W00006102,378,333,45,88.09523809523809,11.904761904761903
W00006103,426,374,52,87.79342723004694,12.206572769953052
W00006105,313,290,23,92.65175718849841,7.348242811501597
W00006106,356,326,30,91.57303370786516,8.426966292134832
W00006107,286,263,23,91.95804195804196,8.041958041958042
W00006108,228,203,25,89.03508771929825,10.964912280701753
W00006109,283,263,20,92.93286219081273,7.06713780918728
W00006110,209,193,16,92.34449760765551,7.655502392344498
W00006111,271,239,32,88.19188191881919,11.808118081180812
W00006112,254,225,29,88.58267716535433,11.41732283464567
W00006113,273,253,20,92.67399267399267,7.326007326007327
W00006114,275,236,39,85.81818181818181,14.181818181818182
W00006115,283,229,54,80.91872791519434,19.081272084805654
W00006116,312,289,23,92.62820512820514,7.371794871794872
W00006117,231,196,35,84.84848484848484,15.151515151515152
W00006118,242,216,26,89.25619834710744,10.743801652892563
W00006119,262,227,35,86.64122137404581,13.358778625954198
W00006120,584,515,69,88.18493150684932,11.815068493150685
W00006121,289,269,20,93.07958477508652,6.920415224913495
W00006122,383,349,34,91.12271540469973,8.87728459530026
W00006123,136,123,13,90.44117647058823,9.558823529411764
W00006124,201,172,29,85.57213930348259,14.427860696517413
W00006125,339,284,55,83.77581120943954,16.224188790560472
W00006126,239,218,21,91.21338912133892,8.786610878661087
W00006127,335,318,17,94.92537313432837,5.074626865671641
W00006129,329,269,60,81.7629179331307,18.237082066869302
W00006130,269,238,31,88.47583643122677,11.524163568773234
W00006131,272,242,30,88.97058823529412,11.029411764705882
W00006133,214,200,14,93.45794392523365,6.5420560747663545
W00006137,441,345,96,78.2312925170068,21.768707482993197
W00006138,265,241,24,90.9433962264151,9.056603773584905
W00006139,363,305,58,84.02203856749311,15.977961432506888
W00006140,306,238,68,77.77777777777779,22.22222222222222
W00006141,337,296,41,87.83382789317507,12.166172106824925
W00006142,290,257,33,88.62068965517241,11.379310344827587
W00006143,315,276,39,87.61904761904762,12.380952380952381
W00006144,293,270,23,92.15017064846417,7.849829351535837
W00006145,386,325,61,84.19689119170984,15.803108808290157
W00006146,276,249,27,90.21739130434783,9.782608695652174
W00006147,308,271,37,87.98701298701299,12.012987012987013
W00006148,286,247,39,86.36363636363636,13.636363636363635
W00006149,334,302,32,90.41916167664671,9.580838323353294
W00006150,291,281,10,96.56357388316151,3.436426116838488
W00006151,255,240,15,94.11764705882352,5.88235294117647
W00006152,281,240,41,85.40925266903915,14.590747330960854
W00006153,268,252,16,94.02985074626866,5.970149253731343
W00006154,255,233,22,91.37254901960785,8.627450980392156
W00006155,296,274,22,92.56756756756756,7.4324324324324325
W00006156,263,238,25,90.49429657794677,9.505703422053232
W00006157,229,219,10,95.63318777292577,4.366812227074235
W00006158,224,213,11,95.08928571428571,4.910714285714286
W00006159,325,314,11,96.61538461538461,3.3846153846153846
W00006160,309,280,29,90.614886731391593,9.385113268608414
W00006161,236,219,17,92.79661016949152,7.203389830508475
W00006162,402,371,31,92.28855721393035,7.711442786069651
W00006163,320,303,17,94.6875,5.3125
W00006164,264,245,19,92.8030303030303,7.196969696969697
W00006166,256,224,32,87.5,12.5
W00006167,289,274,15,94.80968858131487,5.190311418685121
W00006168,276,247,29,89.4927536231884,10.507246376811594
W00006169,292,266,26,91.0958904109589,8.904109589041095
W00006170,271,246,25,90.7749077490775,9.22509225092251
W00006172,244,226,18,92.62295081967213,7.377049180327869
W00006173,427,407,20,95.31615925058547,4.683840749414521
W00006174,253,223,30,88.14229249011858,11.857707509881422
W00006175,248,238,10,95.96774193548387,4.032258064516129
W00006176,272,253,19,93.01470588235294,6.985294117647059
W00006177,220,208,12,94.54545454545455,5.454545454545454
W00006178,200,194,6,97,3
W00006179,285,266,19,93.33333333333333,6.666666666666667
W00006180,294,275,19,93.5374149659864,6.462585034013606
W00006181,299,278,21,92.97658862876254,7.023411371237458
W00006182,240,231,9,96.25,3.75
W00006183,290,264,26,91.0344827586207,8.96551724137931
W00006184,280,270,10,96.42857142857143,3.571428571428571
W00006185,324,295,29,91.0493827160494,8.950617283950617
W00006186,264,227,37,85.98484848484848,14.015151515151514
W00006187,286,255,31,89.16083916083916,10.839160839160838
W00006188,268,240,28,89.55223880597015,10.44776119402985
W00006189,275,243,32,88.36363636363636,11.636363636363637
W00006190,267,237,30,88.76404494382022,11.235955056179774
W00006191,232,219,13,94.39655172413794,5.603448275862069
W00006192,255,237,18,92.94117647058823,7.0588235294117645
W00006193,236,224,12,94.91525423728814,5.084745762711865
W00006194,261,241,20,92.33716475095785,7.662835249042145
W00006195,277,240,37,86.64259927797833,13.357400722021662
W00006196,287,263,24,91.63763066202091,8.362369337979095
W00006197,308,267,41,86.68831168831169,13.311688311688311
W00006198,286,261,25,91.25874125874127,8.741258741258742
W00006199,258,230,28,89.14728682170544,10.852713178294573
W00006200,240,215,25,89.58333333333334,10.416666666666668
W00006201,252,228,24,90.47619047619048,9.523809523809524
W00006202,202,190,12,94.05940594059405,5.9405940594059405
W00006203,247,226,21,91.49797570850203,8.502024291497975
W00006204,317,294,23,92.74447949526814,7.255520504731862
W00006205,163,150,13,92.02453987730061,7.975460122699387
W00006206,324,276,48,85.18518518518519,14.814814814814813
W00006207,262,241,21,91.98473282442748,8.015267175572518
W00006208,233,222,11,95.27896995708154,4.721030042918455
W00006209,404,343,61,84.9009900990099,15.099009900990099
W00006210,273,257,16,94.13919413919413,5.86080586080586
W00006211,356,332,24,93.25842696629213,6.741573033707865
W00006212,271,245,26,90.40590405904058,9.59409594095941
W00006213,228,216,12,94.73684210526315,5.263157894736842
W00006214,315,299,16,94.92063492063491,5.079365079365079
W00006215,333,304,29,91.29129129129129,8.708708708708707
W00006216,210,199,11,94.76190476190476,5.238095238095238
W00006217,269,262,7,97.39776951672863,2.6022304832713754
W00006218,308,287,21,93.18181818181817,6.8181818181818175
W00006219,265,246,19,92.83018867924528,7.169811320754717
W00006220,287,272,15,94.77351916376307,5.2264808362369335
W00006221,370,327,43,88.37837837837837,11.621621621621623
W00006222,238,211,27,88.65546218487394,11.344537815126051
W00006223,272,242,30,88.97058823529412,11.029411764705882
W00006224,235,222,13,94.46808510638299,5.531914893617021
W00006225,245,217,28,88.57142857142857,11.428571428571429
W00006226,368,330,38,89.67391304347827,10.326086956521738
W00006227,300,263,37,87.66666666666667,12.333333333333334
W00006228,302,266,36,88.0794701986755,11.920529801324504
W00006229,211,187,24,88.62559241706161,11.374407582938389
W00006230,297,272,25,91.58249158249158,8.417508417508419
W00006231,215,184,31,85.5813953488372,14.418604651162791
W00006232,244,208,36,85.24590163934425,14.754098360655737
W00006233,247,225,22,91.09311740890689,8.906882591093117
W00006234,255,231,24,90.58823529411765,9.411764705882353
W00006235,206,190,16,92.23300970873787,7.766990291262135
W00006236,284,265,19,93.30985915492957,6.690140845070422
W00006237,246,221,25,89.83739837398373,10.16260162601626
W00006238,207,178,29,85.99033816425121,14.009661835748794
W00006239,198,180,18,90.9090909090909,9.090909090909092
W00006240,484,436,48,90.08264462809917,9.917355371900827
W00006241,266,235,31,88.34586466165413,11.654135338345863
W00006242,200,180,20,90,10
W00006243,278,246,32,88.48920863309353,11.510791366906476
W00006244,295,259,36,87.79661016949153,12.203389830508476
W00006245,267,242,25,90.63670411985018,9.363295880149813
W00006246,242,220,22,90.9090909090909,9.090909090909092
W00006247,130,110,20,84.61538461538461,15.384615384615385
W00006248,297,265,32,89.22558922558923,10.774410774410773
W00006249,528,480,48,90.9090909090909,9.090909090909092
W00006250,402,351,51,87.31343283582089,12.686567164179104
W00006251,443,398,45,89.84198645598194,10.15801354401806
W00006252,351,284,67,80.91168091168092,19.08831908831909
W00006253,274,244,30,89.05109489051095,10.948905109489052
W00006254,331,284,47,85.80060422960725,14.19939577039275
W00006255,354,296,58,83.61581920903954,16.38418079096045
W00006257,378,327,51,86.5079365079365,13.492063492063492
W00006259,398,352,46,88.44221105527639,11.557788944723619
W00006261,264,241,23,91.28787878787878,8.712121212121213
W00006262,214,198,16,92.5233644859813,7.476635514018691
W00006263,393,347,46,88.29516539440203,11.704834605597965
W00006264,315,254,61,80.63492063492063,19.365079365079367
W00006265,386,333,53,86.26943005181347,13.730569948186528
W00006266,185,168,17,90.81081081081082,9.18918918918919
W00006268,500,440,60,88,12
W00006269,357,312,45,87.39495798319328,12.605042016806722
W00006270,227,209,18,92.07048458149781,7.929515418502203
W00006271,253,233,20,92.09486166007905,7.905138339920949
W00006272,297,254,43,85.52188552188552,14.47811447811448
W00006273,378,336,42,88.88888888888889,11.11111111111111
W00006274,460,380,80,82.6086956521739,17.391304347826086
W00006275,310,295,15,95.16129032258065,4.838709677419355
W00006276,325,294,31,90.46153846153845,9.538461538461538
W00006277,197,174,23,88.3248730964467,11.6751269035533
W00006278,489,384,105,78.52760736196319,21.472392638036812
W00006280,303,275,28,90.75907590759076,9.24092409240924
W00006281,284,251,33,88.38028169014085,11.619718309859154
W00006282,179,160,19,89.3854748603352,10.614525139664805
W00006283,417,385,32,92.32613908872902,7.673860911270983
W00006284,427,371,56,86.88524590163934,13.114754098360656
W00006286,273,241,32,88.27838827838828,11.72161172161172
W00006287,246,200,46,81.30081300813008,18.69918699186992
W00006289,254,224,30,88.18897637795276,11.811023622047244
W00006290,308,268,40,87.01298701298701,12.987012987012985
W00006291,333,274,59,82.28228228228228,17.71771771771772
W00006292,246,203,43,82.52032520325203,17.479674796747968
W00006293,283,232,51,81.97879858657244,18.021201413427562
W00006294,284,235,49,82.74647887323944,17.253521126760564
W00006295,325,280,45,86.15384615384616,13.846153846153847
W00006296,274,234,40,85.40145985401459,14.5985401459854
W00006297,276,235,41,85.14492753623189,14.855072463768115
W00006298,279,238,41,85.30465949820788,14.695340501792115
W00006299,286,256,30,89.5104895104895,10.48951048951049
W00006300,293,262,31,89.419795221843,10.580204778156997
W00006301,303,234,69,77.22772277227723,22.772277227722775
W00006302,310,256,54,82.58064516129032,17.419354838709676
W00006303,285,258,27,90.52631578947368,9.473684210526317
W00006304,360,293,67,81.38888888888889,18.61111111111111
W00006305,312,282,30,90.38461538461539,9.615384615384617
W00006306,272,245,27,90.07352941176471,9.926470588235293
W00006307,262,186,76,70.99236641221374,29.00763358778626
W00006308,284,237,47,83.45070422535211,16.549295774647888
W00006309,274,234,40,85.40145985401459,14.5985401459854
W00006310,290,244,46,84.13793103448276,15.862068965517242
W00006311,242,207,35,85.53719008264463,14.46280991735537
W00006312,274,220,54,80.2919708029197,19.708029197080293
W00006313,227,208,19,91.62995594713657,8.370044052863436
W00006314,292,255,37,87.32876712328768,12.67123287671233
W00006315,331,258,73,77.94561933534743,22.054380664652566
W00006316,462,390,72,84.4155844155844,15.584415584415584
W00006317,273,249,24,91.20879120879121,8.791208791208792
W00006318,309,275,34,88.9967637540453,11.003236245954692
W00006319,353,325,28,92.06798866855524,7.932011331444759
W00006320,316,291,25,92.08860759493672,7.9113924050632916
W00006321,291,263,28,90.37800687285224,9.621993127147768
W00006322,285,266,19,93.33333333333333,6.666666666666667
W00006323,295,272,23,92.20338983050847,7.796610169491526
W00006324,327,296,31,90.51987767584097,9.480122324159021
W00006325,323,300,23,92.87925696594426,7.120743034055728
W00006326,222,215,7,96.84684684684684,3.153153153153153
W00006327,299,278,21,92.97658862876254,7.023411371237458
W00006328,254,241,13,94.88188976377953,5.118110236220472
W00006329,275,249,26,90.54545454545455,9.454545454545455
W00006330,265,242,23,91.32075471698113,8.679245283018867
W00006331,223,205,18,91.92825112107623,8.071748878923767
W00006332,225,211,14,93.77777777777779,6.222222222222222
W00006333,293,260,33,88.73720136518772,11.262798634812286
W00006334,225,210,15,93.33333333333333,6.666666666666667
W00006335,262,245,17,93.51145038167938,6.488549618320611
W00006336,184,176,8,95.65217391304348,4.3478260869565215
W00006337,299,267,32,89.29765886287625,10.702341137123746
W00006338,369,314,55,85.09485094850947,14.905149051490515
W00006339,325,294,31,90.46153846153845,9.538461538461538
W00006340,275,255,20,92.72727272727272,7.2727272727272725
W00006341,499,433,66,86.77354709418837,13.226452905811623
W00006342,278,261,17,93.88489208633094,6.115107913669065
W00006343,291,261,30,89.69072164948454,10.309278350515463
W00006344,240,213,27,88.75,11.25
W00006345,372,323,49,86.82795698924731,13.172043010752688
W00006346,248,225,23,90.7258064516129,9.274193548387096
W00006347,330,302,28,91.51515151515152,8.484848484848486
W00006348,251,219,32,87.25099601593625,12.749003984063744
W00006349,301,272,29,90.36544850498339,9.634551495016613
W00006350,237,223,14,94.09282700421942,5.9071729957805905
W00006351,325,286,39,88,12
W00006352,251,225,26,89.64143426294821,10.358565737051793
W00006353,276,251,25,90.94202898550725,9.057971014492754
W00006354,235,225,10,95.74468085106383,4.25531914893617
W00006355,342,326,16,95.32163742690058,4.678362573099415
W00006356,355,314,41,88.45070422535211,11.549295774647888
W00006357,258,232,26,89.92248062015504,10.077519379844961
W00006358,243,221,22,90.94650205761316,9.053497942386832
W00006359,225,214,11,95.11111111111111,4.888888888888889
W00006360,308,269,39,87.33766233766234,12.662337662337661
W00006361,194,178,16,91.75257731958763,8.24742268041237
W00006362,267,249,18,93.25842696629213,6.741573033707865
W00006363,245,231,14,94.28571428571428,5.714285714285714
W00006364,314,288,26,91.71974522292994,8.280254777070063
W00006365,331,308,23,93.05135951661632,6.948640483383686
W00006366,289,273,16,94.4636678200692,5.536332179930796
W00006367,246,229,17,93.08943089430895,6.910569105691057
W00006368,225,198,27,88,12
W00006369,245,216,29,88.16326530612245,11.83673469387755
W00006370,262,233,29,88.93129770992367,11.068702290076336
W00006371,298,258,40,86.57718120805369,13.422818791946309
W00006372,271,251,20,92.619926199262,7.380073800738007
W00006373,285,266,19,93.33333333333333,6.666666666666667
W00006374,269,241,28,89.59107806691449,10.408921933085502
W00006375,378,352,26,93.12169312169311,6.878306878306878
W00006376,211,202,9,95.73459715639811,4.265402843601896
W00006377,262,246,16,93.89312977099237,6.106870229007633
W00006378,315,283,32,89.84126984126985,10.158730158730158
W00006379,287,272,15,94.77351916376307,5.2264808362369335
W00006380,262,238,24,90.83969465648855,9.16030534351145
W00006381,297,275,22,92.5925925925926,7.4074074074074066
W00006382,296,243,53,82.0945945945946,17.905405405405407
W00006383,340,307,33,90.29411764705883,9.705882352941178
W00006384,316,289,27,91.45569620253164,8.544303797468354
W00006385,276,252,24,91.30434782608695,8.695652173913043
W00006386,336,302,34,89.88095238095238,10.119047619047619
W00006387,254,224,30,88.18897637795276,11.811023622047244
W00006388,197,178,19,90.35532994923858,9.644670050761421
W00006389,277,248,29,89.53068592057761,10.469314079422382
W00006390,329,306,23,93.00911854103343,6.990881458966565
W00006391,292,253,39,86.64383561643835,13.356164383561644
W00006392,283,255,28,90.10600706713781,9.89399293286219
W00006393,238,212,26,89.07563025210085,10.92436974789916
W00006394,280,261,19,93.21428571428572,6.785714285714286
W00006395,262,233,29,88.93129770992367,11.068702290076336
W00006396,274,229,45,83.57664233576642,16.423357664233578
W00006397,244,229,15,93.85245901639344,6.147540983606557
W00006398,322,272,50,84.472049689441,15.527950310559005
W00006399,307,286,21,93.15960912052117,6.840390879478828
W00006400,273,248,25,90.84249084249085,9.157509157509157
W00006401,331,300,31,90.6344410876133,9.365558912386707
W00006402,312,288,24,92.3076923076923,7.6923076923076925
W00006403,197,190,7,96.44670050761421,3.5532994923857872
W00006404,267,246,21,92.13483146067416,7.865168539325842
W00006405,299,273,26,91.30434782608695,8.695652173913043
W00006406,294,279,15,94.89795918367348,5.1020408163265305
W00006407,200,193,7,96.5,3.5000000000000004
W00006408,260,250,10,96.15384615384616,3.8461538461538463
W00006409,253,229,24,90.51383399209486,9.486166007905137
W00006410,194,191,3,98.4536082474227,1.5463917525773196
W00006411,266,253,13,95.11278195488721,4.887218045112782
W00006412,291,275,16,94.50171821305841,5.498281786941581
W00006413,314,290,24,92.35668789808918,7.643312101910828
W00006414,289,261,28,90.3114186851211,9.688581314878892
W00006415,294,269,25,91.49659863945578,8.503401360544217
W00006416,332,309,23,93.07228915662651,6.927710843373494
W00006417,291,266,25,91.40893470790378,8.59106529209622
W00006418,224,208,16,92.85714285714286,7.142857142857142
W00006419,287,266,21,92.6829268292683,7.317073170731707
W00006420,219,198,21,90.41095890410958,9.58904109589041
W00006421,326,293,33,89.87730061349694,10.122699386503067
W00006422,323,296,27,91.64086687306502,8.359133126934983
W00006423,301,265,36,88.03986710963456,11.960132890365449
W00006424,303,274,29,90.42904290429043,9.570957095709572
W00006425,319,301,18,94.35736677115987,5.6426332288401255
W00006426,228,219,9,96.05263157894737,3.9473684210526314
W00006427,233,214,19,91.84549356223177,8.15450643776824
W00006428,347,316,31,91.06628242074927,8.93371757925072
W00006429,422,373,49,88.38862559241706,11.61137440758294
W00006430,359,324,35,90.25069637883009,9.749303621169917
W00006431,243,220,23,90.53497942386831,9.465020576131687
W00006432,466,418,48,89.69957081545064,10.300429184549357
W00006433,270,212,58,78.51851851851852,21.48148148148148
W00006434,221,187,34,84.61538461538461,15.384615384615385
W00006435,429,318,111,74.12587412587412,25.874125874125873
W00006437,253,202,51,79.84189723320159,20.158102766798418
W00006438,258,233,25,90.31007751937985,9.689922480620156
W00006439,557,438,119,78.63554757630162,21.364452423698385
W00006440,533,399,134,74.85928705440901,25.14071294559099
W00006441,244,219,25,89.75409836065575,10.245901639344263
W00006442,337,269,68,79.82195845697329,20.178041543026705
W00006443,274,237,37,86.4963503649635,13.503649635036496
W00006444,308,280,28,90.9090909090909,9.090909090909092
W00006445,546,400,146,73.26007326007326,26.73992673992674
W00006446,233,207,26,88.8412017167382,11.158798283261802
W00006447,274,238,36,86.86131386861314,13.138686131386862
W00006448,474,396,78,83.54430379746836,16.455696202531644
W00006449,340,282,58,82.94117647058825,17.058823529411764
W00006450,286,245,41,85.66433566433567,14.335664335664337
W00006451,279,246,33,88.17204301075269,11.827956989247312
W00006452,312,258,54,82.6923076923077,17.307692307692307
W00006453,321,259,62,80.68535825545172,19.314641744548286
W00006454,269,229,40,85.13011152416357,14.869888475836431
W00006455,240,215,25,89.58333333333334,10.416666666666668
W00006456,286,226,60,79.02097902097903,20.97902097902098
W00006457,260,230,30,88.46153846153845,11.538461538461538
W00006458,306,278,28,90.84967320261438,9.15032679738562
W00006459,274,250,24,91.24087591240875,8.75912408759124
W00006460,266,238,28,89.47368421052632,10.526315789473683
W00006461,301,253,48,84.0531561461794,15.946843853820598
W00006462,282,241,41,85.46099290780141,14.539007092198581
W00006463,256,223,33,87.109375,12.890625
W00006464,274,241,33,87.95620437956204,12.043795620437956
W00006465,308,270,38,87.66233766233766,12.337662337662337
W00006466,313,269,44,85.94249201277955,14.057507987220447
W00006467,257,212,45,82.49027237354085,17.509727626459142
W00006468,300,265,35,88.33333333333333,11.666666666666666
W00006469,274,238,36,86.86131386861314,13.138686131386862
W00006470,279,246,33,88.17204301075269,11.827956989247312
W00006471,361,320,41,88.64265927977839,11.357340720221606
W00006472,324,287,37,88.58024691358025,11.419753086419753
W00006473,198,181,17,91.41414141414141,8.585858585858585
W00006474,157,144,13,91.71974522292994,8.280254777070063
W00006475,241,214,27,88.79668049792531,11.20331950207469
W00006476,264,233,31,88.25757575757575,11.742424242424242
W00006477,260,201,59,77.3076923076923,22.692307692307693
W00006478,259,230,29,88.8030888030888,11.196911196911197
W00006479,311,259,52,83.27974276527331,16.720257234726688
W00006480,281,251,30,89.32384341637011,10.676156583629894
W00006481,175,154,21,88,12
W00006482,345,318,27,92.17391304347827,7.82608695652174
W00006483,147,139,8,94.5578231292517,5.442176870748299
W00006484,298,272,26,91.2751677852349,8.724832214765101
W00006485,389,333,56,85.60411311053984,14.395886889460154
W00006486,268,221,47,82.46268656716418,17.537313432835823
W00006487,263,236,27,89.73384030418251,10.26615969581749
W00006488,263,225,38,85.55133079847909,14.44866920152091
W00006489,282,255,27,90.42553191489363,9.574468085106384
W00006490,327,297,30,90.82568807339449,9.174311926605505
W00006491,207,194,13,93.71980676328504,6.280193236714976
W00006492,266,244,22,91.72932330827066,8.270676691729323
W00006493,262,246,16,93.89312977099237,6.106870229007633
W00006494,275,242,33,88,12
W00006495,291,252,39,86.5979381443299,13.402061855670103
W00006496,369,343,26,92.95392953929539,7.046070460704606
W00006497,298,258,40,86.57718120805369,13.422818791946309
W00006498,319,279,40,87.46081504702194,12.539184952978054
W00006499,239,202,37,84.51882845188284,15.481171548117153
W00006500,294,261,33,88.77551020408163,11.224489795918368
W00006501,335,302,33,90.14925373134328,9.850746268656717
W00006502,250,229,21,91.60000000000001,8.4
W00006503,418,383,35,91.6267942583732,8.373205741626794
W00006504,270,253,17,93.7037037037037,6.296296296296296
W00006505,226,206,20,91.1504424778761,8.849557522123893
W00006506,273,254,19,93.04029304029304,6.95970695970696
W00006507,310,285,25,91.93548387096774,8.064516129032258
W00006508,316,278,38,87.9746835443038,12.025316455696203
W00006509,305,281,24,92.1311475409836,7.868852459016394
W00006510,213,193,20,90.61032863849765,9.389671361502346
W00006511,313,289,24,92.33226837060703,7.667731629392971
W00006512,293,257,36,87.71331058020478,12.286689419795222
W00006513,196,178,18,90.81632653061224,9.183673469387756
W00006514,314,285,29,90.76433121019109,9.235668789808917
W00006515,439,348,91,79.27107061503416,20.72892938496583
W00006516,372,314,58,84.40860215053763,15.591397849462366
W00006517,296,274,22,92.56756756756756,7.4324324324324325
W00006518,305,266,39,87.21311475409837,12.786885245901638
W00006519,258,237,21,91.86046511627907,8.13953488372093
W00006520,267,237,30,88.76404494382022,11.235955056179774
W00006521,262,242,20,92.36641221374046,7.633587786259542
W00006522,218,190,28,87.1559633027523,12.844036697247708
W00006523,247,223,24,90.2834008097166,9.7165991902834
W00006524,261,218,43,83.5249042145594,16.47509578544061
W00006525,233,207,26,88.8412017167382,11.158798283261802
W00006526,307,276,31,89.90228013029315,10.097719869706841
W00006527,182,172,10,94.5054945054945,5.4945054945054945
W00006528,423,342,81,80.85106382978722,19.148936170212767
W00006529,253,231,22,91.30434782608695,8.695652173913043
W00006530,246,215,31,87.39837398373984,12.601626016260163
W00006531,353,323,30,91.5014164305949,8.498583569405099
