OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
W00006008,0,0,0,NA,NA
W00006009,0,0,0,NA,NA
W00006011,0,0,0,NA,NA
W00005998,0,0,0,NA,NA
W00005999,0,0,0,NA,NA
W00006002,0,0,0,NA,NA
W00006010,0,0,0,NA,NA
W00006012,0,0,0,NA,NA
W00005997,0,0,0,NA,NA
W00006003,0,0,0,NA,NA
W00006004,0,0,0,NA,NA
W00006005,0,0,0,NA,NA
W00006013,0,0,0,NA,NA
W00006015,0,0,0,NA,NA
W00006016,0,0,0,NA,NA
W00006023,0,0,0,NA,NA
W00006024,0,0,0,NA,NA
W00006026,0,0,0,NA,NA
W00006014,0,0,0,NA,NA
W00006019,0,0,0,NA,NA
W00006020,0,0,0,NA,NA
W00006021,0,0,0,NA,NA
W00006025,0,0,0,NA,NA
W00006017,0,0,0,NA,NA
W00006018,0,0,0,NA,NA
W00006022,1,0,1,0,100
W00006028,5,1,4,20,80
W00010271,0,0,0,NA,NA
W00010305,0,0,0,NA,NA
W00006338,0,0,0,NA,NA
W00006339,0,0,0,NA,NA
W00006341,0,0,0,NA,NA
W00006342,0,0,0,NA,NA
W00006340,0,0,0,NA,NA
W00006343,0,0,0,NA,NA
W00006344,0,0,0,NA,NA
W00006345,0,0,0,NA,NA
W00006346,0,0,0,NA,NA
W00006347,0,0,0,NA,NA
W00006349,0,0,0,NA,NA
W00006350,0,0,0,NA,NA
W00006351,0,0,0,NA,NA
W00006354,0,0,0,NA,NA
W00006355,0,0,0,NA,NA
W00006356,0,0,0,NA,NA
W00006359,0,0,0,NA,NA
W00006360,0,0,0,NA,NA
W00006348,0,0,0,NA,NA
W00006352,0,0,0,NA,NA
W00006353,0,0,0,NA,NA
W00006357,0,0,0,NA,NA
W00006358,0,0,0,NA,NA
W00006361,0,0,0,NA,NA
W00006640,0,0,0,NA,NA
W00006642,0,0,0,NA,NA
W00006643,0,0,0,NA,NA
W00006646,0,0,0,NA,NA
W00006647,0,0,0,NA,NA
W00006634,0,0,0,NA,NA
W00006637,0,0,0,NA,NA
W00006641,0,0,0,NA,NA
W00006644,0,0,0,NA,NA
W00006648,0,0,0,NA,NA
W00006635,0,0,0,NA,NA
W00006649,0,0,0,NA,NA
W00006650,0,0,0,NA,NA
W00006651,0,0,0,NA,NA
W00006653,0,0,0,NA,NA
W00006636,0,0,0,NA,NA
W00006638,0,0,0,NA,NA
W00006639,0,0,0,NA,NA
W00006645,0,0,0,NA,NA
W00006652,0,0,0,NA,NA
W00006369,0,0,0,NA,NA
W00006371,0,0,0,NA,NA
W00006372,0,0,0,NA,NA
W00006375,0,0,0,NA,NA
W00006376,0,0,0,NA,NA
W00006373,0,0,0,NA,NA
W00006374,0,0,0,NA,NA
W00006377,0,0,0,NA,NA
W00006378,0,0,0,NA,NA
W00006379,0,0,0,NA,NA
W00006362,0,0,0,NA,NA
W00006364,0,0,0,NA,NA
W00006365,0,0,0,NA,NA
W00006380,0,0,0,NA,NA
W00006381,0,0,0,NA,NA
W00006363,0,0,0,NA,NA
W00006366,0,0,0,NA,NA
W00006367,0,0,0,NA,NA
W00006368,1,1,0,100,0
W00006370,0,0,0,NA,NA
W00006195,0,0,0,NA,NA
W00006205,3,2,1,66.66666666666666,33.33333333333333
W00006206,0,0,0,NA,NA
W00006207,0,0,0,NA,NA
W00006208,0,0,0,NA,NA
W00006200,0,0,0,NA,NA
W00006201,0,0,0,NA,NA
W00006202,0,0,0,NA,NA
W00006203,0,0,0,NA,NA
W00006204,1,1,0,100,0
W00006326,0,0,0,NA,NA
W00006332,0,0,0,NA,NA
W00006333,0,0,0,NA,NA
W00006334,0,0,0,NA,NA
W00006335,0,0,0,NA,NA
W00006336,0,0,0,NA,NA
W00006337,0,0,0,NA,NA
W00006327,0,0,0,NA,NA
W00006328,0,0,0,NA,NA
W00006329,0,0,0,NA,NA
W00006330,0,0,0,NA,NA
W00006331,0,0,0,NA,NA
W00006654,0,0,0,NA,NA
W00006657,0,0,0,NA,NA
W00006660,0,0,0,NA,NA
W00006673,0,0,0,NA,NA
W00006675,0,0,0,NA,NA
W00006656,0,0,0,NA,NA
W00006658,0,0,0,NA,NA
W00006674,0,0,0,NA,NA
W00006678,0,0,0,NA,NA
W00006680,0,0,0,NA,NA
W00006655,0,0,0,NA,NA
W00006659,0,0,0,NA,NA
W00006661,0,0,0,NA,NA
W00006662,0,0,0,NA,NA
W00006663,0,0,0,NA,NA
W00006664,0,0,0,NA,NA
W00006665,0,0,0,NA,NA
W00006666,0,0,0,NA,NA
W00006667,0,0,0,NA,NA
W00006668,0,0,0,NA,NA
W00006672,0,0,0,NA,NA
W00006669,0,0,0,NA,NA
W00006670,0,0,0,NA,NA
W00006671,0,0,0,NA,NA
W00006676,0,0,0,NA,NA
W00006677,0,0,0,NA,NA
W00006679,0,0,0,NA,NA
W00006383,0,0,0,NA,NA
W00006386,0,0,0,NA,NA
W00006396,0,0,0,NA,NA
W00006398,0,0,0,NA,NA
W00006389,0,0,0,NA,NA
W00006390,0,0,0,NA,NA
W00006391,0,0,0,NA,NA
W00006392,0,0,0,NA,NA
W00006394,0,0,0,NA,NA
W00006382,0,0,0,NA,NA
W00006384,0,0,0,NA,NA
W00006385,0,0,0,NA,NA
W00006387,0,0,0,NA,NA
W00006388,0,0,0,NA,NA
W00006393,0,0,0,NA,NA
W00006395,0,0,0,NA,NA
W00006397,0,0,0,NA,NA
W00006399,0,0,0,NA,NA
W00006032,0,0,0,NA,NA
W00006035,0,0,0,NA,NA
W00006036,0,0,0,NA,NA
W00006038,0,0,0,NA,NA
W00006039,0,0,0,NA,NA
W00006041,0,0,0,NA,NA
W00006042,0,0,0,NA,NA
W00006043,0,0,0,NA,NA
W00006044,0,0,0,NA,NA
W00006045,0,0,0,NA,NA
W00006031,0,0,0,NA,NA
W00006033,0,0,0,NA,NA
W00006034,0,0,0,NA,NA
W00006040,0,0,0,NA,NA
W00006046,0,0,0,NA,NA
W00006047,0,0,0,NA,NA
W00006029,0,0,0,NA,NA
W00006030,0,0,0,NA,NA
W00006037,1,1,0,100,0
W00006048,0,0,0,NA,NA
W00006049,0,0,0,NA,NA
W00006194,0,0,0,NA,NA
W00006196,0,0,0,NA,NA
W00006197,0,0,0,NA,NA
W00006198,0,0,0,NA,NA
W00006199,0,0,0,NA,NA
W00006685,0,0,0,NA,NA
W00006686,0,0,0,NA,NA
W00006689,0,0,0,NA,NA
W00006690,0,0,0,NA,NA
W00006691,0,0,0,NA,NA
W00006688,0,0,0,NA,NA
W00006692,0,0,0,NA,NA
W00006693,0,0,0,NA,NA
W00006694,0,0,0,NA,NA
W00006695,0,0,0,NA,NA
W00006696,0,0,0,NA,NA
W00006681,0,0,0,NA,NA
W00006682,0,0,0,NA,NA
W00006683,0,0,0,NA,NA
W00006684,0,0,0,NA,NA
W00006687,0,0,0,NA,NA
W00006612,0,0,0,NA,NA
W00006613,0,0,0,NA,NA
W00006614,0,0,0,NA,NA
W00006615,0,0,0,NA,NA
W00006737,0,0,0,NA,NA
W00006746,0,0,0,NA,NA
W00006747,0,0,0,NA,NA
W00006748,0,0,0,NA,NA
W00006754,0,0,0,NA,NA
W00006742,0,0,0,NA,NA
W00006743,0,0,0,NA,NA
W00006749,0,0,0,NA,NA
W00006750,0,0,0,NA,NA
W00006751,0,0,0,NA,NA
W00006740,0,0,0,NA,NA
W00006745,0,0,0,NA,NA
W00006752,0,0,0,NA,NA
W00006753,0,0,0,NA,NA
W00006755,0,0,0,NA,NA
W00006736,0,0,0,NA,NA
W00006738,0,0,0,NA,NA
W00006739,0,0,0,NA,NA
W00006741,0,0,0,NA,NA
W00006744,0,0,0,NA,NA
W00006319,0,0,0,NA,NA
W00006320,0,0,0,NA,NA
W00006321,0,0,0,NA,NA
W00006322,0,0,0,NA,NA
W00006323,0,0,0,NA,NA
W00006324,0,0,0,NA,NA
W00006325,0,0,0,NA,NA
W00006220,0,0,0,NA,NA
W00006221,0,0,0,NA,NA
W00006225,1,0,1,0,100
W00006226,1,1,0,100,0
W00006229,0,0,0,NA,NA
W00006222,0,0,0,NA,NA
W00006223,0,0,0,NA,NA
W00006224,0,0,0,NA,NA
W00006227,0,0,0,NA,NA
W00006228,0,0,0,NA,NA
W00006723,4,2,2,50,50
W00006724,0,0,0,NA,NA
W00006731,0,0,0,NA,NA
W00006732,0,0,0,NA,NA
W00006733,0,0,0,NA,NA
W00006734,0,0,0,NA,NA
W00006735,0,0,0,NA,NA
W00006722,0,0,0,NA,NA
W00006727,0,0,0,NA,NA
W00006728,0,0,0,NA,NA
W00006729,0,0,0,NA,NA
W00006730,0,0,0,NA,NA
W00006721,2,0,2,0,100
W00006725,0,0,0,NA,NA
W00006726,0,0,0,NA,NA
W00006150,0,0,0,NA,NA
W00006151,0,0,0,NA,NA
W00006157,0,0,0,NA,NA
W00006158,0,0,0,NA,NA
W00006159,0,0,0,NA,NA
W00006152,0,0,0,NA,NA
W00006153,0,0,0,NA,NA
W00006154,0,0,0,NA,NA
W00006155,0,0,0,NA,NA
W00006156,0,0,0,NA,NA
W00006556,0,0,0,NA,NA
W00006557,0,0,0,NA,NA
W00006558,0,0,0,NA,NA
W00006559,0,0,0,NA,NA
W00006560,0,0,0,NA,NA
W00006561,1,1,0,100,0
W00006550,0,0,0,NA,NA
W00006551,0,0,0,NA,NA
W00006552,0,0,0,NA,NA
W00006553,2,1,1,50,50
W00006554,0,0,0,NA,NA
W00006555,0,0,0,NA,NA
W00006186,0,0,0,NA,NA
W00006188,0,0,0,NA,NA
W00006191,0,0,0,NA,NA
W00006192,0,0,0,NA,NA
W00006193,0,0,0,NA,NA
W00006459,0,0,0,NA,NA
W00006464,0,0,0,NA,NA
W00006466,0,0,0,NA,NA
W00006475,0,0,0,NA,NA
W00006476,0,0,0,NA,NA
W00006465,0,0,0,NA,NA
W00006467,0,0,0,NA,NA
W00006468,0,0,0,NA,NA
W00006470,0,0,0,NA,NA
W00006471,0,0,0,NA,NA
W00006457,0,0,0,NA,NA
W00006458,1,1,0,100,0
W00006460,0,0,0,NA,NA
W00006461,0,0,0,NA,NA
W00006463,0,0,0,NA,NA
W00006712,0,0,0,NA,NA
W00006713,0,0,0,NA,NA
W00006714,2,1,1,50,50
W00006715,1,1,0,100,0
W00006716,0,0,0,NA,NA
W00006718,0,0,0,NA,NA
W00006709,0,0,0,NA,NA
W00006710,0,0,0,NA,NA
W00006711,0,0,0,NA,NA
W00006717,0,0,0,NA,NA
W00006719,0,0,0,NA,NA
W00006720,0,0,0,NA,NA
W00006400,0,0,0,NA,NA
W00006401,0,0,0,NA,NA
W00006409,0,0,0,NA,NA
W00006418,0,0,0,NA,NA
W00006405,0,0,0,NA,NA
W00006406,0,0,0,NA,NA
W00006408,3,0,3,0,100
W00006416,0,0,0,NA,NA
W00006417,0,0,0,NA,NA
W00006403,0,0,0,NA,NA
W00006407,0,0,0,NA,NA
W00006410,0,0,0,NA,NA
W00006412,0,0,0,NA,NA
W00006415,0,0,0,NA,NA
W00006402,0,0,0,NA,NA
W00006404,0,0,0,NA,NA
W00006411,0,0,0,NA,NA
W00006413,0,0,0,NA,NA
W00006414,0,0,0,NA,NA
W00006609,0,0,0,NA,NA
W00006611,0,0,0,NA,NA
W00006618,0,0,0,NA,NA
W00006620,0,0,0,NA,NA
W00006621,0,0,0,NA,NA
W00006610,0,0,0,NA,NA
W00006616,0,0,0,NA,NA
W00006617,0,0,0,NA,NA
W00006619,0,0,0,NA,NA
W00006142,0,0,0,NA,NA
W00006143,0,0,0,NA,NA
W00006144,0,0,0,NA,NA
W00006148,0,0,0,NA,NA
W00006149,0,0,0,NA,NA
W00006141,0,0,0,NA,NA
W00006145,0,0,0,NA,NA
W00006146,0,0,0,NA,NA
W00006147,0,0,0,NA,NA
W00006599,0,0,0,NA,NA
W00006600,0,0,0,NA,NA
W00006601,0,0,0,NA,NA
W00006603,0,0,0,NA,NA
W00006598,0,0,0,NA,NA
W00006602,0,0,0,NA,NA
W00006606,0,0,0,NA,NA
W00006607,0,0,0,NA,NA
W00006596,0,0,0,NA,NA
W00006597,0,0,0,NA,NA
W00006604,0,0,0,NA,NA
W00006605,0,0,0,NA,NA
W00006608,0,0,0,NA,NA
W00006174,0,0,0,NA,NA
W00006176,0,0,0,NA,NA
W00006187,0,0,0,NA,NA
W00006189,0,0,0,NA,NA
W00006190,0,0,0,NA,NA
W00006178,0,0,0,NA,NA
W00006179,0,0,0,NA,NA
W00006181,0,0,0,NA,NA
W00006182,0,0,0,NA,NA
W00006183,0,0,0,NA,NA
W00006175,0,0,0,NA,NA
W00006177,0,0,0,NA,NA
W00006180,0,0,0,NA,NA
W00006184,0,0,0,NA,NA
W00006185,0,0,0,NA,NA
W00006462,0,0,0,NA,NA
W00006469,0,0,0,NA,NA
W00006472,0,0,0,NA,NA
W00006473,0,0,0,NA,NA
W00006474,0,0,0,NA,NA
W00006449,0,0,0,NA,NA
W00006450,0,0,0,NA,NA
W00006453,0,0,0,NA,NA
W00006456,0,0,0,NA,NA
W00006448,1,0,1,0,100
W00006451,0,0,0,NA,NA
W00006452,0,0,0,NA,NA
W00006454,0,0,0,NA,NA
W00006455,0,0,0,NA,NA
W00006487,1,1,0,100,0
W00006488,0,0,0,NA,NA
W00006489,0,0,0,NA,NA
W00006490,0,0,0,NA,NA
W00006498,0,0,0,NA,NA
W00006484,0,0,0,NA,NA
W00006491,0,0,0,NA,NA
W00006492,0,0,0,NA,NA
W00006493,0,0,0,NA,NA
W00006494,0,0,0,NA,NA
W00006495,0,0,0,NA,NA
W00006485,0,0,0,NA,NA
W00006486,0,0,0,NA,NA
W00006496,0,0,0,NA,NA
W00006497,0,0,0,NA,NA
W00006499,0,0,0,NA,NA
W00006230,0,0,0,NA,NA
W00006231,0,0,0,NA,NA
W00006232,1,0,1,0,100
W00006233,1,0,1,0,100
W00006234,2,0,2,0,100
W00006235,0,0,0,NA,NA
W00006236,0,0,0,NA,NA
W00006237,0,0,0,NA,NA
W00006238,0,0,0,NA,NA
W00006239,0,0,0,NA,NA
W00006240,0,0,0,NA,NA
W00006242,0,0,0,NA,NA
W00006243,0,0,0,NA,NA
W00006250,0,0,0,NA,NA
W00006251,0,0,0,NA,NA
W00006500,0,0,0,NA,NA
W00006504,0,0,0,NA,NA
W00006505,0,0,0,NA,NA
W00006509,1,0,1,0,100
W00006511,0,0,0,NA,NA
W00006501,0,0,0,NA,NA
W00006503,0,0,0,NA,NA
W00006506,0,0,0,NA,NA
W00006507,0,0,0,NA,NA
W00006508,0,0,0,NA,NA
W00006622,0,0,0,NA,NA
W00006624,5,0,5,0,100
W00006626,5,2,3,40,60
W00006633,1,0,1,0,100
W00006625,9,3,6,33.33333333333333,66.66666666666666
W00006628,15,6,9,40,60
W00006629,14,4,10,28.57142857142857,71.42857142857143
W00006630,15,5,10,33.33333333333333,66.66666666666666
W00006623,6,3,3,50,50
W00006627,5,0,5,0,100
W00006631,5,1,4,20,80
W00009894,46,18,28,39.130434782608695,60.86956521739131
W00009904,1,0,1,0,100
W00006209,0,0,0,NA,NA
W00006214,0,0,0,NA,NA
W00006215,0,0,0,NA,NA
W00006216,0,0,0,NA,NA
W00006218,0,0,0,NA,NA
W00006210,0,0,0,NA,NA
W00006211,0,0,0,NA,NA
W00006212,0,0,0,NA,NA
W00006213,0,0,0,NA,NA
W00006217,0,0,0,NA,NA
W00006219,0,0,0,NA,NA
W00006586,0,0,0,NA,NA
W00006587,0,0,0,NA,NA
W00006588,0,0,0,NA,NA
W00006589,0,0,0,NA,NA
W00006580,0,0,0,NA,NA
W00006581,0,0,0,NA,NA
W00006593,0,0,0,NA,NA
W00006594,0,0,0,NA,NA
W00010294,0,0,0,NA,NA
W00010306,0,0,0,NA,NA
W00010315,0,0,0,NA,NA
W00009895,0,0,0,NA,NA
W00009901,0,0,0,NA,NA
W00009908,0,0,0,NA,NA
W00009914,0,0,0,NA,NA
W00009915,0,0,0,NA,NA
W00006583,0,0,0,NA,NA
W00006584,0,0,0,NA,NA
W00006585,0,0,0,NA,NA
W00006590,0,0,0,NA,NA
W00006592,0,0,0,NA,NA
W00006567,0,0,0,NA,NA
W00006570,0,0,0,NA,NA
W00006572,0,0,0,NA,NA
W00006575,0,0,0,NA,NA
W00006576,0,0,0,NA,NA
W00006564,0,0,0,NA,NA
W00006565,0,0,0,NA,NA
W00006573,0,0,0,NA,NA
W00006574,0,0,0,NA,NA
W00006562,1,0,1,0,100
W00006566,0,0,0,NA,NA
W00006568,0,0,0,NA,NA
W00006569,0,0,0,NA,NA
W00006571,0,0,0,NA,NA
W00006577,0,0,0,NA,NA
W00006578,2,0,2,0,100
W00006579,0,0,0,NA,NA
W00010291,0,0,0,NA,NA
W00010311,0,0,0,NA,NA
W00006130,0,0,0,NA,NA
W00006131,0,0,0,NA,NA
W00006133,0,0,0,NA,NA
W00006139,0,0,0,NA,NA
W00010282,0,0,0,NA,NA
W00010295,0,0,0,NA,NA
W00010307,0,0,0,NA,NA
W00010312,0,0,0,NA,NA
W00006540,0,0,0,NA,NA
W00006541,0,0,0,NA,NA
W00006543,0,0,0,NA,NA
W00006544,0,0,0,NA,NA
W00006547,0,0,0,NA,NA
W00006536,0,0,0,NA,NA
W00006545,0,0,0,NA,NA
W00006546,0,0,0,NA,NA
W00006549,0,0,0,NA,NA
W00006537,0,0,0,NA,NA
W00006538,0,0,0,NA,NA
W00006539,0,0,0,NA,NA
W00006542,0,0,0,NA,NA
W00006548,0,0,0,NA,NA
W00006241,1,1,0,100,0
W00006244,0,0,0,NA,NA
W00006245,0,0,0,NA,NA
W00006246,0,0,0,NA,NA
W00006247,0,0,0,NA,NA
W00006248,0,0,0,NA,NA
W00006249,1,1,0,100,0
W00006502,0,0,0,NA,NA
W00006510,0,0,0,NA,NA
W00006512,0,0,0,NA,NA
W00006513,0,0,0,NA,NA
W00006514,0,0,0,NA,NA
W00006516,0,0,0,NA,NA
W00006519,0,0,0,NA,NA
W00006520,0,0,0,NA,NA
W00006521,0,0,0,NA,NA
W00006522,0,0,0,NA,NA
W00006523,0,0,0,NA,NA
W00006525,0,0,0,NA,NA
W00006515,0,0,0,NA,NA
W00006517,1,1,0,100,0
W00006518,0,0,0,NA,NA
W00006524,0,0,0,NA,NA
W00006526,0,0,0,NA,NA
W00006302,0,0,0,NA,NA
W00006303,0,0,0,NA,NA
W00006310,3,0,3,0,100
W00006311,0,0,0,NA,NA
W00006312,0,0,0,NA,NA
W00006301,0,0,0,NA,NA
W00006307,0,0,0,NA,NA
W00006308,0,0,0,NA,NA
W00006315,1,1,0,100,0
W00006300,1,1,0,100,0
W00006305,0,0,0,NA,NA
W00006306,0,0,0,NA,NA
W00006309,0,0,0,NA,NA
W00006318,0,0,0,NA,NA
W00006304,0,0,0,NA,NA
W00006313,0,0,0,NA,NA
W00006314,0,0,0,NA,NA
W00006316,0,0,0,NA,NA
W00006317,0,0,0,NA,NA
W00006138,0,0,0,NA,NA
W00009897,0,0,0,NA,NA
W00009905,0,0,0,NA,NA
W00009907,0,0,0,NA,NA
W00009911,0,0,0,NA,NA
W00006137,0,0,0,NA,NA
W00006140,0,0,0,NA,NA
W00009903,1,0,1,0,100
W00009909,1,1,0,100,0
W00006107,0,0,0,NA,NA
W00006108,0,0,0,NA,NA
W00006110,0,0,0,NA,NA
W00006111,0,0,0,NA,NA
W00006114,0,0,0,NA,NA
W00006105,0,0,0,NA,NA
W00006106,0,0,0,NA,NA
W00006109,0,0,0,NA,NA
W00006112,0,0,0,NA,NA
W00006117,0,0,0,NA,NA
W00006113,0,0,0,NA,NA
W00006115,0,0,0,NA,NA
W00006116,2,1,1,50,50
W00010286,0,0,0,NA,NA
W00010308,0,0,0,NA,NA
W00006700,0,0,0,NA,NA
W00006701,0,0,0,NA,NA
W00006702,0,0,0,NA,NA
W00006703,0,0,0,NA,NA
W00006697,0,0,0,NA,NA
W00006704,0,0,0,NA,NA
W00006705,0,0,0,NA,NA
W00006707,0,0,0,NA,NA
W00006698,0,0,0,NA,NA
W00006699,0,0,0,NA,NA
W00006706,0,0,0,NA,NA
W00006708,0,0,0,NA,NA
W00006121,0,0,0,NA,NA
W00006122,0,0,0,NA,NA
W00006125,0,0,0,NA,NA
W00006126,0,0,0,NA,NA
W00006127,0,0,0,NA,NA
W00006270,0,0,0,NA,NA
W00006271,0,0,0,NA,NA
W00006272,1,0,1,0,100
W00006273,4,3,1,75,25
W00006275,0,0,0,NA,NA
W00006265,0,0,0,NA,NA
W00006266,0,0,0,NA,NA
W00006268,0,0,0,NA,NA
W00006269,0,0,0,NA,NA
W00006274,0,0,0,NA,NA
W00009893,0,0,0,NA,NA
W00009900,0,0,0,NA,NA
W00009906,0,0,0,NA,NA
W00006118,0,0,0,NA,NA
W00006119,0,0,0,NA,NA
W00006120,0,0,0,NA,NA
W00006123,0,0,0,NA,NA
W00006124,0,0,0,NA,NA
W00010303,0,0,0,NA,NA
W00006129,0,0,0,NA,NA
W00010272,0,0,0,NA,NA
W00010275,0,0,0,NA,NA
W00010284,0,0,0,NA,NA
W00010314,0,0,0,NA,NA
W00006286,0,0,0,NA,NA
W00006294,0,0,0,NA,NA
W00006297,0,0,0,NA,NA
W00006298,0,0,0,NA,NA
W00006287,0,0,0,NA,NA
W00006295,0,0,0,NA,NA
W00006296,0,0,0,NA,NA
W00006299,0,0,0,NA,NA
W00009896,0,0,0,NA,NA
W00009898,0,0,0,NA,NA
W00009913,0,0,0,NA,NA
W00006289,0,0,0,NA,NA
W00006290,0,0,0,NA,NA
W00006291,0,0,0,NA,NA
W00006292,0,0,0,NA,NA
W00006293,0,0,0,NA,NA
W00006528,0,0,0,NA,NA
W00006530,2,0,2,0,100
W00006531,0,0,0,NA,NA
W00006533,0,0,0,NA,NA
W00006527,0,0,0,NA,NA
W00006529,0,0,0,NA,NA
W00006532,0,0,0,NA,NA
W00006534,0,0,0,NA,NA
W00006535,0,0,0,NA,NA
W00006277,0,0,0,NA,NA
W00006280,0,0,0,NA,NA
W00006281,0,0,0,NA,NA
W00006282,0,0,0,NA,NA
W00006283,0,0,0,NA,NA
W00006430,0,0,0,NA,NA
W00006431,0,0,0,NA,NA
W00006432,0,0,0,NA,NA
W00010267,3,1,2,33.33333333333333,66.66666666666666
W00010293,0,0,0,NA,NA
W00006434,0,0,0,NA,NA
W00006435,0,0,0,NA,NA
W00006437,0,0,0,NA,NA
W00006440,0,0,0,NA,NA
W00006445,0,0,0,NA,NA
W00006429,0,0,0,NA,NA
W00006433,0,0,0,NA,NA
W00006442,0,0,0,NA,NA
W00006446,0,0,0,NA,NA
W00006447,0,0,0,NA,NA
W00006438,0,0,0,NA,NA
W00006439,0,0,0,NA,NA
W00006441,0,0,0,NA,NA
W00006443,0,0,0,NA,NA
W00006444,1,1,0,100,0
W00006284,0,0,0,NA,NA
W00009899,0,0,0,NA,NA
W00009902,0,0,0,NA,NA
W00009910,0,0,0,NA,NA
W00006276,0,0,0,NA,NA
W00006278,0,0,0,NA,NA
W00010289,0,0,0,NA,NA
W00010313,0,0,0,NA,NA
