OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00006040,456,314,114,0,0,1,0,0,1,26,68.85964912280701,25,0,0,0.21929824561403508,0,0,0.21929824561403508,5.701754385964912
W00006041,404,304,62,0,0,0,1,3,1,33,75.24752475247524,15.346534653465346,0,0,0,0.24752475247524752,0.7425742574257426,0.24752475247524752,8.16831683168317
W00006042,332,187,100,0,0,0,6,0,1,38,56.325301204819276,30.120481927710845,0,0,0,1.8072289156626504,0,0.30120481927710846,11.44578313253012
W00006043,330,200,110,0,0,0,1,0,0,19,60.60606060606061,33.33333333333333,0,0,0,0.30303030303030304,0,0,5.757575757575758
W00006044,339,205,106,1,4,0,7,0,0,16,60.47197640117994,31.268436578171094,0.2949852507374631,1.1799410029498525,0,2.0648967551622417,0,0,4.71976401179941
W00006045,330,218,84,1,0,0,0,0,1,26,66.06060606060606,25.454545454545453,0.30303030303030304,0,0,0,0,0.30303030303030304,7.878787878787878
W00006046,248,145,87,0,0,0,0,0,0,16,58.46774193548387,35.08064516129033,0,0,0,0,0,0,6.451612903225806
W00006047,252,167,74,0,0,0,0,0,3,8,66.26984126984127,29.365079365079367,0,0,0,0,0,1.1904761904761905,3.1746031746031744
W00006048,241,133,101,1,0,0,0,0,0,6,55.18672199170125,41.90871369294606,0.4149377593360996,0,0,0,0,0,2.4896265560165975
W00006049,270,136,127,0,0,0,0,0,0,7,50.37037037037037,47.03703703703704,0,0,0,0,0,0,2.5925925925925926
W00006050,257,145,94,3,0,0,0,0,0,15,56.42023346303502,36.57587548638132,1.1673151750972763,0,0,0,0,0,5.836575875486381
W00006051,340,149,176,2,0,0,1,0,5,7,43.8235294117647,51.76470588235295,0.5882352941176471,0,0,0.29411764705882354,0,1.4705882352941175,2.0588235294117645
W00006052,348,188,140,1,0,0,0,0,1,18,54.02298850574713,40.229885057471265,0.28735632183908044,0,0,0,0,0.28735632183908044,5.172413793103448
W00006053,280,164,92,1,3,0,5,0,4,11,58.57142857142858,32.857142857142854,0.35714285714285715,1.0714285714285714,0,1.7857142857142856,0,1.4285714285714286,3.9285714285714284
W00006054,329,151,148,3,6,0,0,6,0,15,45.8966565349544,44.984802431610944,0.911854103343465,1.82370820668693,0,0,1.82370820668693,0,4.5592705167173255
W00006055,341,208,97,4,0,0,3,2,4,23,60.997067448680355,28.445747800586513,1.1730205278592376,0,0,0.8797653958944283,0.5865102639296188,1.1730205278592376,6.744868035190615
W00006056,304,187,105,1,0,0,1,0,1,9,61.51315789473685,34.53947368421053,0.3289473684210526,0,0,0.3289473684210526,0,0.3289473684210526,2.9605263157894735
W00006057,313,168,116,0,0,0,0,0,4,25,53.674121405750796,37.06070287539936,0,0,0,0,0,1.2779552715654952,7.987220447284344
W00006058,324,172,120,3,2,0,15,0,0,12,53.086419753086425,37.03703703703704,0.9259259259259258,0.6172839506172839,0,4.62962962962963,0,0,3.7037037037037033
W00006059,256,136,96,0,0,0,0,0,7,17,53.125,37.5,0,0,0,0,0,2.734375,6.640625
W00006060,306,171,119,0,0,0,0,0,2,14,55.88235294117647,38.88888888888889,0,0,0,0,0,0.6535947712418301,4.57516339869281
W00006061,324,196,103,5,0,0,0,0,3,17,60.49382716049383,31.790123456790127,1.5432098765432098,0,0,0,0,0.9259259259259258,5.246913580246913
W00006062,318,152,147,0,0,0,1,0,0,18,47.79874213836478,46.22641509433962,0,0,0,0.3144654088050315,0,0,5.660377358490567
W00006063,262,115,131,2,0,0,0,0,2,12,43.89312977099237,50,0.7633587786259541,0,0,0,0,0.7633587786259541,4.580152671755725
W00006064,288,80,198,1,3,0,0,0,0,6,27.77777777777778,68.75,0.3472222222222222,1.0416666666666665,0,0,0,0,2.083333333333333
W00006065,298,141,137,0,0,0,0,0,0,20,47.31543624161073,45.97315436241611,0,0,0,0,0,0,6.7114093959731544
W00006066,319,168,140,1,0,0,0,0,0,10,52.66457680250783,43.8871473354232,0.3134796238244514,0,0,0,0,0,3.1347962382445136
W00006067,255,125,113,0,1,0,0,0,1,15,49.01960784313725,44.31372549019608,0,0.39215686274509803,0,0,0,0.39215686274509803,5.88235294117647
W00006068,197,103,80,1,0,0,2,0,3,8,52.28426395939086,40.609137055837564,0.5076142131979695,0,0,1.015228426395939,0,1.5228426395939088,4.060913705583756
W00006069,288,120,150,1,0,0,3,0,1,13,41.66666666666667,52.083333333333336,0.3472222222222222,0,0,1.0416666666666665,0,0.3472222222222222,4.513888888888888
W00006070,352,147,177,4,0,0,1,0,0,23,41.76136363636363,50.28409090909091,1.1363636363636365,0,0,0.2840909090909091,0,0,6.534090909090909
W00006071,239,100,118,1,0,0,1,0,1,18,41.84100418410041,49.37238493723849,0.41841004184100417,0,0,0.41841004184100417,0,0.41841004184100417,7.531380753138076
W00006072,339,161,157,2,0,0,0,0,0,19,47.49262536873156,46.312684365781706,0.5899705014749262,0,0,0,0,0,5.604719764011799
W00006073,320,64,234,3,0,0,0,0,0,19,20,73.125,0.9375,0,0,0,0,0,5.9375
W00006074,258,100,144,1,0,0,0,0,2,11,38.759689922480625,55.81395348837209,0.3875968992248062,0,0,0,0,0.7751937984496124,4.263565891472868
W00006075,298,157,122,0,1,0,3,0,2,13,52.68456375838926,40.939597315436245,0,0.33557046979865773,0,1.006711409395973,0,0.6711409395973155,4.3624161073825505
W00006076,291,153,123,0,0,0,2,0,2,11,52.57731958762887,42.2680412371134,0,0,0,0.6872852233676976,0,0.6872852233676976,3.7800687285223367
W00006077,282,149,113,0,1,1,1,0,0,17,52.836879432624116,40.0709219858156,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,6.028368794326241
W00006078,338,187,118,0,0,0,0,0,2,31,55.325443786982255,34.9112426035503,0,0,0,0,0,0.591715976331361,9.171597633136095
W00006079,288,100,174,1,0,0,0,0,0,13,34.72222222222222,60.416666666666664,0.3472222222222222,0,0,0,0,0,4.513888888888888
W00006080,369,149,201,0,0,1,0,0,2,16,40.37940379403794,54.47154471544715,0,0,0.27100271002710025,0,0,0.5420054200542005,4.336043360433604
W00006081,353,175,160,0,0,0,0,0,1,17,49.57507082152974,45.3257790368272,0,0,0,0,0,0.28328611898017,4.815864022662889
W00006082,379,129,233,1,0,0,0,0,1,15,34.03693931398417,61.477572559366756,0.2638522427440633,0,0,0,0,0.2638522427440633,3.95778364116095
W00006083,264,115,122,0,0,0,0,0,0,27,43.56060606060606,46.21212121212121,0,0,0,0,0,0,10.227272727272728
W00006084,334,199,121,0,0,0,0,0,2,12,59.58083832335329,36.227544910179645,0,0,0,0,0,0.5988023952095809,3.592814371257485
W00006085,311,172,133,1,0,0,0,0,0,5,55.30546623794213,42.765273311897104,0.3215434083601286,0,0,0,0,0,1.607717041800643
W00006086,238,140,74,1,0,0,0,0,5,18,58.82352941176471,31.092436974789916,0.42016806722689076,0,0,0,0,2.100840336134454,7.563025210084033
W00006087,349,183,139,1,0,0,0,1,0,25,52.43553008595988,39.82808022922636,0.28653295128939826,0,0,0,0.28653295128939826,0,7.163323782234957
W00006088,263,136,113,0,0,0,0,0,0,14,51.71102661596958,42.96577946768061,0,0,0,0,0,0,5.323193916349809
W00006089,481,222,243,1,1,1,0,0,1,12,46.15384615384615,50.51975051975052,0.2079002079002079,0.2079002079002079,0.2079002079002079,0,0,0.2079002079002079,2.494802494802495
W00006090,219,105,93,0,0,0,0,1,0,20,47.94520547945205,42.465753424657535,0,0,0,0,0.45662100456621,0,9.1324200913242
W00006091,156,92,55,0,2,0,0,0,2,5,58.97435897435898,35.256410256410255,0,1.282051282051282,0,0,0,1.282051282051282,3.205128205128205
W00006092,293,101,169,0,0,0,5,0,0,18,34.470989761092156,57.67918088737202,0,0,0,1.7064846416382253,0,0,6.143344709897611
W00006093,266,107,143,0,1,1,0,0,5,9,40.225563909774436,53.75939849624061,0,0.37593984962406013,0.37593984962406013,0,0,1.8796992481203008,3.3834586466165413
W00006094,247,115,119,3,0,0,0,0,3,7,46.558704453441294,48.178137651821864,1.214574898785425,0,0,0,0,1.214574898785425,2.834008097165992
W00006095,393,121,253,2,0,0,0,0,0,17,30.788804071246815,64.3765903307888,0.5089058524173028,0,0,0,0,0,4.325699745547073
W00006096,258,67,174,0,0,0,0,0,2,15,25.968992248062015,67.44186046511628,0,0,0,0,0,0.7751937984496124,5.813953488372093
W00006097,449,146,285,0,0,0,0,2,0,16,32.516703786191535,63.474387527839646,0,0,0,0,0.4454342984409799,0,3.5634743875278394
W00006098,276,154,101,3,0,0,0,0,2,16,55.79710144927537,36.594202898550726,1.0869565217391304,0,0,0,0,0.7246376811594203,5.797101449275362
W00006099,285,140,127,2,0,0,0,0,2,14,49.122807017543856,44.56140350877193,0.7017543859649122,0,0,0,0,0.7017543859649122,4.912280701754386
W00006100,270,76,170,0,0,0,3,0,0,21,28.14814814814815,62.96296296296296,0,0,0,1.1111111111111112,0,0,7.777777777777778
W00006101,280,87,178,0,0,0,1,0,1,13,31.071428571428573,63.57142857142857,0,0,0,0.35714285714285715,0,0.35714285714285715,4.642857142857143
W00006102,393,169,203,0,0,0,1,0,2,18,43.00254452926209,51.653944020356235,0,0,0,0.2544529262086514,0,0.5089058524173028,4.580152671755725
W00006103,444,237,180,0,0,0,0,0,5,22,53.37837837837838,40.54054054054054,0,0,0,0,0,1.1261261261261262,4.954954954954955
W00006105,327,233,78,0,0,0,0,0,3,13,71.25382262996942,23.853211009174313,0,0,0,0,0,0.9174311926605505,3.9755351681957185
W00006106,377,253,95,3,0,0,4,3,0,19,67.10875331564988,25.198938992042443,0.7957559681697612,0,0,1.0610079575596816,0.7957559681697612,0,5.039787798408488
W00006107,291,152,116,1,0,0,0,0,1,21,52.23367697594502,39.86254295532646,0.3436426116838488,0,0,0,0,0.3436426116838488,7.216494845360824
W00006108,228,107,106,2,0,0,0,0,3,10,46.92982456140351,46.49122807017544,0.8771929824561403,0,0,0,0,1.3157894736842104,4.385964912280701
W00006109,289,151,120,0,0,0,4,0,0,14,52.24913494809689,41.522491349480966,0,0,0,1.384083044982699,0,0,4.844290657439446
W00006110,211,96,97,0,1,0,0,0,3,14,45.497630331753555,45.97156398104265,0,0.47393364928909953,0,0,0,1.4218009478672986,6.6350710900473935
W00006111,288,183,93,0,0,0,0,0,1,11,63.541666666666664,32.29166666666667,0,0,0,0,0,0.3472222222222222,3.8194444444444446
W00006112,264,171,70,2,0,0,0,0,1,20,64.77272727272727,26.515151515151516,0.7575757575757576,0,0,0,0,0.3787878787878788,7.575757575757576
W00006113,283,190,83,0,0,0,1,0,1,8,67.13780918727915,29.328621908127207,0,0,0,0.35335689045936397,0,0.35335689045936397,2.8268551236749118
W00006114,290,180,98,0,0,0,0,0,0,12,62.06896551724138,33.793103448275865,0,0,0,0,0,0,4.137931034482759
W00006115,295,149,126,0,0,0,1,0,0,19,50.50847457627119,42.71186440677966,0,0,0,0.3389830508474576,0,0,6.440677966101695
W00006116,325,201,99,0,1,0,0,0,3,21,61.846153846153854,30.461538461538463,0,0.3076923076923077,0,0,0,0.9230769230769231,6.461538461538462
W00006117,234,97,106,0,0,0,4,0,3,24,41.452991452991455,45.2991452991453,0,0,0,1.7094017094017095,0,1.282051282051282,10.256410256410255
W00006118,249,137,92,0,0,0,0,0,1,19,55.020080321285135,36.94779116465863,0,0,0,0,0,0.4016064257028112,7.630522088353414
W00006119,273,162,89,1,0,0,0,0,1,20,59.34065934065934,32.6007326007326,0.3663003663003663,0,0,0,0,0.3663003663003663,7.326007326007327
W00006120,613,331,235,0,0,0,15,3,0,29,53.996737357259384,38.33605220228385,0,0,0,2.4469820554649266,0.48939641109298526,0,4.730831973898858
W00006121,299,178,110,0,0,0,1,0,0,10,59.53177257525084,36.78929765886287,0,0,0,0.33444816053511706,0,0,3.3444816053511706
W00006122,390,151,215,1,0,0,0,0,3,20,38.71794871794872,55.12820512820513,0.2564102564102564,0,0,0,0,0.7692307692307693,5.128205128205128
W00006123,140,100,30,2,1,0,0,0,0,7,71.42857142857143,21.428571428571427,1.4285714285714286,0.7142857142857143,0,0,0,0,5
W00006124,204,116,64,1,0,1,0,0,0,22,56.86274509803921,31.372549019607842,0.49019607843137253,0,0.49019607843137253,0,0,0,10.784313725490197
W00006125,350,212,122,0,0,0,0,0,2,14,60.57142857142858,34.85714285714286,0,0,0,0,0,0.5714285714285714,4
W00006126,245,129,110,0,0,0,0,0,0,6,52.6530612244898,44.89795918367347,0,0,0,0,0,0,2.4489795918367347
W00006127,346,185,148,1,0,0,0,0,0,12,53.46820809248555,42.77456647398844,0.2890173410404624,0,0,0,0,0,3.4682080924855487
W00006129,344,195,133,0,0,0,1,0,0,15,56.68604651162791,38.662790697674424,0,0,0,0.29069767441860467,0,0,4.3604651162790695
W00006130,281,160,99,0,0,0,3,0,0,19,56.93950177935944,35.231316725978644,0,0,0,1.0676156583629894,0,0,6.761565836298933
W00006131,282,195,69,0,0,0,3,0,0,15,69.14893617021278,24.46808510638298,0,0,0,1.0638297872340425,0,0,5.319148936170213
W00006133,231,150,70,0,0,0,2,0,0,9,64.93506493506493,30.303030303030305,0,0,0,0.8658008658008658,0,0,3.896103896103896
W00006137,457,220,216,0,0,1,0,4,1,15,48.14004376367615,47.26477024070022,0,0,0.2188183807439825,0,0.87527352297593,0.2188183807439825,3.282275711159737
W00006138,274,129,133,0,1,0,0,0,0,11,47.08029197080292,48.54014598540146,0,0.36496350364963503,0,0,0,0,4.014598540145985
W00006139,376,238,107,0,0,0,5,0,6,20,63.297872340425535,28.45744680851064,0,0,0,1.3297872340425532,0,1.5957446808510638,5.319148936170213
W00006140,320,171,132,0,0,0,0,0,0,17,53.43750000000001,41.25,0,0,0,0,0,0,5.3125
W00006141,349,199,129,1,0,0,3,0,0,17,57.02005730659025,36.96275071633238,0.28653295128939826,0,0,0.8595988538681949,0,0,4.871060171919771
W00006142,303,187,96,1,0,0,2,0,1,16,61.71617161716172,31.683168316831683,0.33003300330033003,0,0,0.6600660066006601,0,0.33003300330033003,5.2805280528052805
W00006143,325,192,121,0,0,2,1,0,0,9,59.07692307692308,37.230769230769226,0,0,0.6153846153846154,0.3076923076923077,0,0,2.769230769230769
W00006144,315,185,93,0,3,0,3,4,1,26,58.730158730158735,29.523809523809526,0,0.9523809523809524,0,0.9523809523809524,1.2698412698412698,0.31746031746031744,8.253968253968253
W00006145,392,237,120,0,0,0,1,0,5,29,60.45918367346938,30.612244897959183,0,0,0,0.25510204081632654,0,1.2755102040816326,7.3979591836734695
W00006146,286,175,84,0,0,0,10,0,1,16,61.18881118881119,29.37062937062937,0,0,0,3.4965034965034967,0,0.34965034965034963,5.594405594405594
W00006147,321,184,111,0,0,0,8,0,4,14,57.3208722741433,34.57943925233645,0,0,0,2.4922118380062304,0,1.2461059190031152,4.361370716510903
W00006148,300,177,101,0,0,0,0,0,0,22,59,33.666666666666664,0,0,0,0,0,0,7.333333333333333
W00006149,350,207,127,0,0,0,0,0,0,16,59.14285714285714,36.285714285714285,0,0,0,0,0,0,4.571428571428571
W00006150,293,170,110,0,0,0,0,0,5,8,58.02047781569966,37.54266211604095,0,0,0,0,0,1.7064846416382253,2.7303754266211606
W00006151,267,176,74,1,0,0,0,0,1,15,65.91760299625467,27.715355805243448,0.37453183520599254,0,0,0,0,0.37453183520599254,5.617977528089887
W00006152,291,201,72,0,0,0,1,2,0,15,69.0721649484536,24.742268041237114,0,0,0,0.3436426116838488,0.6872852233676976,0,5.154639175257731
W00006153,277,200,55,1,1,0,0,0,1,19,72.20216606498195,19.855595667870034,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,6.859205776173286
W00006154,268,175,74,1,0,0,2,4,0,12,65.29850746268657,27.611940298507463,0.3731343283582089,0,0,0.7462686567164178,1.4925373134328357,0,4.477611940298507
W00006155,307,222,71,0,0,0,0,3,0,11,72.31270358306189,23.12703583061889,0,0,0,0,0.9771986970684038,0,3.5830618892508146
W00006156,270,154,100,1,0,0,0,0,1,14,57.03703703703704,37.03703703703704,0.3703703703703704,0,0,0,0,0.3703703703703704,5.185185185185185
W00006157,236,162,60,0,0,0,0,0,1,13,68.64406779661016,25.423728813559322,0,0,0,0,0,0.423728813559322,5.508474576271186
W00006158,230,122,80,0,0,0,0,0,0,28,53.04347826086957,34.78260869565217,0,0,0,0,0,0,12.173913043478262
W00006159,339,219,89,0,0,0,1,0,4,26,64.60176991150442,26.253687315634217,0,0,0,0.2949852507374631,0,1.1799410029498525,7.669616519174041
W00006160,315,143,145,0,0,0,5,0,1,21,45.3968253968254,46.03174603174603,0,0,0,1.5873015873015872,0,0.31746031746031744,6.666666666666667
W00006161,250,171,66,2,2,0,0,0,1,8,68.4,26.400000000000002,0.8,0.8,0,0,0,0.4,3.2
W00006162,409,245,135,0,0,0,4,0,0,25,59.90220048899756,33.007334963325185,0,0,0,0.9779951100244498,0,0,6.112469437652812
W00006163,335,200,107,2,4,0,6,0,0,16,59.70149253731343,31.94029850746269,0.5970149253731344,1.1940298507462688,0,1.791044776119403,0,0,4.776119402985075
W00006164,273,113,139,0,1,0,1,0,1,18,41.39194139194139,50.91575091575091,0,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,6.593406593406594
W00006166,261,119,130,0,0,0,0,0,1,11,45.593869731800766,49.808429118773944,0,0,0,0,0,0.38314176245210724,4.21455938697318
W00006167,298,134,150,1,0,0,0,0,0,13,44.966442953020135,50.33557046979866,0.33557046979865773,0,0,0,0,0,4.3624161073825505
W00006168,281,99,170,1,0,0,0,0,2,9,35.231316725978644,60.4982206405694,0.3558718861209964,0,0,0,0,0.7117437722419928,3.202846975088968
W00006169,293,112,168,0,0,0,5,0,0,8,38.225255972696246,57.33788395904437,0,0,0,1.7064846416382253,0,0,2.7303754266211606
W00006170,275,96,163,0,3,0,0,0,1,12,34.909090909090914,59.27272727272728,0,1.090909090909091,0,0,0,0.36363636363636365,4.363636363636364
W00006172,243,111,116,0,1,0,1,0,0,14,45.67901234567901,47.73662551440329,0,0.411522633744856,0,0.411522633744856,0,0,5.761316872427984
W00006173,444,273,138,0,4,0,0,0,1,28,61.48648648648649,31.08108108108108,0,0.9009009009009009,0,0,0,0.22522522522522523,6.306306306306306
W00006174,261,152,89,0,0,0,0,0,4,16,58.23754789272031,34.099616858237546,0,0,0,0,0,1.532567049808429,6.130268199233716
W00006175,257,155,82,1,0,0,0,0,0,19,60.311284046692606,31.906614785992215,0.38910505836575876,0,0,0,0,0,7.392996108949417
W00006176,278,150,112,0,0,0,0,0,2,14,53.956834532374096,40.28776978417266,0,0,0,0,0,0.7194244604316548,5.0359712230215825
W00006177,225,97,113,0,2,0,0,0,1,12,43.111111111111114,50.22222222222222,0,0.8888888888888888,0,0,0,0.4444444444444444,5.333333333333334
W00006178,206,131,50,1,0,0,6,0,1,17,63.59223300970874,24.271844660194176,0.48543689320388345,0,0,2.912621359223301,0,0.48543689320388345,8.25242718446602
W00006179,297,215,68,0,0,0,0,0,0,14,72.39057239057239,22.895622895622896,0,0,0,0,0,0,4.713804713804714
W00006180,302,210,51,0,0,0,0,0,0,41,69.5364238410596,16.887417218543046,0,0,0,0,0,0,13.57615894039735
W00006181,307,212,72,0,0,0,3,0,2,18,69.05537459283387,23.452768729641694,0,0,0,0.9771986970684038,0,0.6514657980456027,5.863192182410423
W00006182,247,155,67,0,4,2,0,0,0,19,62.75303643724697,27.125506072874494,0,1.6194331983805668,0.8097165991902834,0,0,0,7.6923076923076925
W00006183,297,189,81,0,0,0,0,0,4,23,63.63636363636363,27.27272727272727,0,0,0,0,0,1.3468013468013467,7.744107744107744
W00006184,302,223,56,0,0,0,0,0,1,22,73.84105960264901,18.543046357615893,0,0,0,0,0,0.33112582781456956,7.28476821192053
W00006185,328,208,99,0,0,0,0,0,0,21,63.41463414634146,30.182926829268293,0,0,0,0,0,0,6.402439024390244
W00006186,273,162,93,1,0,0,0,0,3,14,59.34065934065934,34.065934065934066,0.3663003663003663,0,0,0,0,1.098901098901099,5.128205128205128
W00006187,290,188,85,0,1,0,0,0,1,15,64.82758620689654,29.310344827586203,0,0.3448275862068966,0,0,0,0.3448275862068966,5.172413793103448
W00006188,271,151,92,1,0,0,0,0,7,20,55.71955719557196,33.94833948339483,0.36900369003690037,0,0,0,0,2.5830258302583027,7.380073800738007
W00006189,290,171,102,0,0,0,1,0,1,15,58.9655172413793,35.172413793103445,0,0,0,0.3448275862068966,0,0.3448275862068966,5.172413793103448
W00006190,274,160,81,0,0,0,2,0,0,31,58.3941605839416,29.56204379562044,0,0,0,0.7299270072992701,0,0,11.313868613138686
W00006191,240,141,86,0,0,0,0,0,2,11,58.75,35.833333333333336,0,0,0,0,0,0.8333333333333334,4.583333333333333
W00006192,258,129,110,0,0,0,2,0,5,12,50,42.63565891472868,0,0,0,0.7751937984496124,0,1.937984496124031,4.651162790697675
W00006193,241,162,65,0,1,0,0,0,0,13,67.21991701244814,26.970954356846473,0,0.4149377593360996,0,0,0,0,5.394190871369295
W00006194,268,165,88,0,0,0,0,0,3,12,61.56716417910447,32.83582089552239,0,0,0,0,0,1.1194029850746268,4.477611940298507
