OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00091799,101,11,78,12,10.891089108910892,77.22772277227723,11.881188118811881
E00091800,113,17,90,6,15.04424778761062,79.64601769911505,5.3097345132743365
E00091801,95,17,68,10,17.894736842105264,71.57894736842105,10.526315789473683
E00091802,136,16,104,16,11.76470588235294,76.47058823529412,11.76470588235294
E00091803,112,13,88,11,11.607142857142858,78.57142857142857,9.821428571428571
E00091804,84,14,56,14,16.666666666666664,66.66666666666666,16.666666666666664
E00091805,90,14,58,18,15.555555555555555,64.44444444444444,20
E00091806,77,8,56,13,10.38961038961039,72.72727272727273,16.883116883116884
E00091807,133,23,90,20,17.293233082706767,67.66917293233082,15.037593984962406
E00091808,93,11,69,13,11.827956989247312,74.19354838709677,13.978494623655912
E00091809,124,22,80,22,17.741935483870968,64.51612903225806,17.741935483870968
E00091810,102,10,71,21,9.803921568627452,69.6078431372549,20.588235294117645
E00091811,70,8,53,9,11.428571428571429,75.71428571428571,12.857142857142856
E00091812,72,12,53,7,16.666666666666664,73.61111111111111,9.722222222222223
E00091813,138,9,108,21,6.521739130434782,78.26086956521739,15.217391304347828
E00091814,70,13,45,12,18.571428571428573,64.28571428571429,17.142857142857142
E00091815,96,15,67,14,15.625,69.79166666666666,14.583333333333334
E00091816,73,10,45,18,13.698630136986301,61.64383561643836,24.65753424657534
E00091817,108,13,78,17,12.037037037037036,72.22222222222221,15.74074074074074
E00091818,121,4,99,18,3.3057851239669422,81.81818181818183,14.87603305785124
E00091819,139,8,117,14,5.755395683453238,84.17266187050359,10.071942446043165
E00091820,128,8,101,19,6.25,78.90625,14.84375
E00091822,119,6,98,15,5.042016806722689,82.35294117647058,12.605042016806722
E00091823,90,5,69,16,5.555555555555555,76.66666666666667,17.77777777777778
E00091824,82,7,66,9,8.536585365853659,80.48780487804879,10.975609756097562
E00091825,129,14,107,8,10.852713178294573,82.94573643410853,6.2015503875969
E00091826,116,10,93,13,8.620689655172415,80.17241379310344,11.206896551724139
E00091827,111,11,84,16,9.90990990990991,75.67567567567568,14.414414414414415
E00091828,88,7,66,15,7.954545454545454,75,17.045454545454543
E00091829,120,11,96,13,9.166666666666666,80,10.833333333333334
E00091830,127,13,99,15,10.236220472440944,77.95275590551181,11.811023622047244
E00091831,95,7,84,4,7.368421052631578,88.42105263157895,4.2105263157894735
E00091832,103,11,76,16,10.679611650485436,73.7864077669903,15.53398058252427
E00091833,128,6,115,7,4.6875,89.84375,5.46875
E00091834,196,17,152,27,8.673469387755102,77.55102040816327,13.77551020408163
E00091835,105,8,84,13,7.6190476190476195,80,12.380952380952381
E00091836,111,14,78,19,12.612612612612612,70.27027027027027,17.117117117117118
E00091837,102,11,82,9,10.784313725490197,80.3921568627451,8.823529411764707
E00091838,96,11,65,20,11.458333333333332,67.70833333333334,20.833333333333336
E00091841,65,6,51,8,9.230769230769232,78.46153846153847,12.307692307692308
E00091842,147,15,76,56,10.204081632653061,51.70068027210885,38.095238095238095
E00091843,66,9,42,15,13.636363636363635,63.63636363636363,22.727272727272727
E00091844,193,20,153,20,10.362694300518134,79.27461139896373,10.362694300518134
E00091845,53,5,43,5,9.433962264150944,81.13207547169812,9.433962264150944
E00091846,77,14,46,17,18.181818181818183,59.74025974025974,22.07792207792208
E00091847,221,20,152,49,9.049773755656108,68.77828054298642,22.171945701357465
E00091848,125,15,86,24,12,68.8,19.2
E00091849,102,8,76,18,7.8431372549019605,74.50980392156863,17.647058823529413
E00091850,79,5,62,12,6.329113924050633,78.48101265822784,15.18987341772152
E00091851,118,9,90,19,7.627118644067797,76.27118644067797,16.101694915254235
E00091852,104,15,66,23,14.423076923076922,63.46153846153846,22.115384615384613
E00091853,73,8,52,13,10.95890410958904,71.23287671232876,17.80821917808219
E00091854,44,3,34,7,6.8181818181818175,77.27272727272727,15.909090909090908
E00091855,134,10,103,21,7.462686567164178,76.86567164179104,15.671641791044777
E00091856,115,9,82,24,7.82608695652174,71.30434782608695,20.869565217391305
E00091857,78,6,60,12,7.6923076923076925,76.92307692307693,15.384615384615385
E00091859,76,12,40,24,15.789473684210526,52.63157894736842,31.57894736842105
E00091860,100,14,77,9,14.000000000000002,77,9
E00091861,101,8,81,12,7.920792079207921,80.19801980198021,11.881188118811881
E00091862,108,11,82,15,10.185185185185185,75.92592592592592,13.88888888888889
E00091863,133,17,96,20,12.781954887218044,72.18045112781954,15.037593984962406
E00091864,140,17,104,19,12.142857142857142,74.28571428571429,13.571428571428571
E00091865,119,10,95,14,8.403361344537815,79.83193277310924,11.76470588235294
E00091866,111,12,89,10,10.81081081081081,80.18018018018019,9.00900900900901
E00091867,148,14,96,38,9.45945945945946,64.86486486486487,25.675675675675674
E00091868,95,11,71,13,11.578947368421053,74.73684210526315,13.684210526315791
E00091869,88,15,52,21,17.045454545454543,59.09090909090909,23.863636363636363
E00091870,107,8,75,24,7.476635514018691,70.09345794392523,22.429906542056074
E00091871,109,11,87,11,10.091743119266056,79.81651376146789,10.091743119266056
E00091872,80,11,38,31,13.750000000000002,47.5,38.75
E00091873,71,9,48,14,12.676056338028168,67.6056338028169,19.718309859154928
E00091874,99,7,64,28,7.07070707070707,64.64646464646465,28.28282828282828
E00091875,140,14,106,20,10,75.71428571428571,14.285714285714285
E00091876,100,11,70,19,11,70,19
E00091877,129,14,102,13,10.852713178294573,79.06976744186046,10.077519379844961
E00091878,132,17,99,16,12.878787878787879,75,12.121212121212121
E00091879,94,15,61,18,15.957446808510639,64.8936170212766,19.148936170212767
E00091881,96,13,67,16,13.541666666666666,69.79166666666666,16.666666666666664
E00091882,110,14,74,22,12.727272727272727,67.27272727272727,20
E00091884,81,9,54,18,11.11111111111111,66.66666666666666,22.22222222222222
E00091885,88,9,42,37,10.227272727272728,47.72727272727273,42.04545454545455
E00091887,103,9,79,15,8.737864077669903,76.69902912621359,14.563106796116504
E00091888,97,8,69,20,8.24742268041237,71.1340206185567,20.618556701030926
E00091889,80,9,48,23,11.25,60,28.749999999999996
E00091890,172,14,125,33,8.13953488372093,72.67441860465115,19.186046511627907
E00091891,86,6,70,10,6.976744186046512,81.3953488372093,11.627906976744185
E00091892,117,13,79,25,11.11111111111111,67.52136752136752,21.367521367521366
E00091893,184,13,151,20,7.065217391304348,82.06521739130434,10.869565217391305
E00091894,109,13,85,11,11.926605504587156,77.98165137614679,10.091743119266056
E00091895,117,4,93,20,3.418803418803419,79.48717948717949,17.094017094017094
E00173785,49,11,27,11,22.448979591836736,55.10204081632652,22.448979591836736
E00173786,54,14,30,10,25.925925925925924,55.55555555555556,18.51851851851852
E00173787,72,20,30,22,27.77777777777778,41.66666666666667,30.555555555555557
E00173788,48,11,27,10,22.916666666666664,56.25,20.833333333333336
E00173789,56,14,29,13,25,51.78571428571429,23.214285714285715
E00173791,58,10,32,16,17.24137931034483,55.172413793103445,27.586206896551722
E00173792,61,15,31,15,24.59016393442623,50.81967213114754,24.59016393442623
E00173793,80,15,44,21,18.75,55.00000000000001,26.25
E00173794,1064,156,788,120,14.661654135338345,74.06015037593986,11.278195488721805
E00173795,105,10,81,14,9.523809523809524,77.14285714285715,13.333333333333334
E00173797,101,12,47,42,11.881188118811881,46.53465346534654,41.584158415841586
E00173798,63,11,30,22,17.46031746031746,47.61904761904761,34.92063492063492
E00173799,63,16,28,19,25.396825396825395,44.44444444444444,30.158730158730158
E00173800,60,9,41,10,15,68.33333333333333,16.666666666666664
E00173801,65,7,42,16,10.76923076923077,64.61538461538461,24.615384615384617
E00173802,61,6,37,18,9.836065573770492,60.65573770491803,29.508196721311474
E00173803,71,17,46,8,23.943661971830984,64.7887323943662,11.267605633802818
E00173804,53,13,25,15,24.528301886792452,47.16981132075472,28.30188679245283
E00173805,64,8,42,14,12.5,65.625,21.875
E00173806,69,13,37,19,18.84057971014493,53.62318840579711,27.536231884057973
E00173807,46,10,30,6,21.73913043478261,65.21739130434783,13.043478260869565
E00173808,93,18,61,14,19.35483870967742,65.59139784946237,15.053763440860216
E00173809,115,9,85,21,7.82608695652174,73.91304347826086,18.26086956521739
E00173810,67,18,37,12,26.865671641791046,55.223880597014926,17.91044776119403
E00173812,56,21,25,10,37.5,44.642857142857146,17.857142857142858
E00173813,74,15,41,18,20.27027027027027,55.4054054054054,24.324324324324326
E00173816,57,7,42,8,12.280701754385964,73.68421052631578,14.035087719298245
E00173817,48,5,32,11,10.416666666666668,66.66666666666666,22.916666666666664
E00173819,66,14,39,13,21.21212121212121,59.09090909090909,19.696969696969695
E00173820,60,13,38,9,21.666666666666668,63.33333333333333,15
E00173821,144,18,58,68,12.5,40.27777777777778,47.22222222222222
E00173822,106,22,61,23,20.754716981132077,57.54716981132076,21.69811320754717
E00173823,53,15,28,10,28.30188679245283,52.83018867924528,18.867924528301888
E00173824,96,13,79,4,13.541666666666666,82.29166666666666,4.166666666666666
E00173825,83,14,45,24,16.867469879518072,54.21686746987952,28.915662650602407
E00173826,72,10,50,12,13.88888888888889,69.44444444444444,16.666666666666664
E00183423,86,13,58,15,15.11627906976744,67.44186046511628,17.441860465116278
E00183524,62,20,33,9,32.25806451612903,53.2258064516129,14.516129032258066
E00183525,26,7,13,6,26.923076923076923,50,23.076923076923077
E00183526,111,22,74,15,19.81981981981982,66.66666666666666,13.513513513513514
E00183527,61,19,31,11,31.147540983606557,50.81967213114754,18.0327868852459
E00183528,30,7,11,12,23.333333333333332,36.666666666666664,40
E00183529,35,5,26,4,14.285714285714285,74.28571428571429,11.428571428571429
E00183530,32,6,20,6,18.75,62.5,18.75
E00183531,61,12,34,15,19.672131147540984,55.73770491803278,24.59016393442623
E00183532,98,19,57,22,19.387755102040817,58.16326530612245,22.448979591836736
E00183533,38,1,31,6,2.631578947368421,81.57894736842105,15.789473684210526
E00183534,102,16,69,17,15.686274509803921,67.64705882352942,16.666666666666664
E00183535,75,20,40,15,26.666666666666668,53.333333333333336,20
E00183536,23,3,17,3,13.043478260869565,73.91304347826086,13.043478260869565
E00183537,39,8,21,10,20.51282051282051,53.84615384615385,25.64102564102564
E00183538,130,21,78,31,16.153846153846153,60,23.846153846153847
E00183539,21,4,14,3,19.047619047619047,66.66666666666666,14.285714285714285
E00183540,31,9,14,8,29.03225806451613,45.16129032258064,25.806451612903224
E00183541,37,6,13,18,16.216216216216218,35.13513513513514,48.64864864864865
E00183542,58,10,31,17,17.24137931034483,53.44827586206896,29.310344827586203
E00183543,97,22,61,14,22.68041237113402,62.88659793814433,14.432989690721648
E00183544,46,5,35,6,10.869565217391305,76.08695652173914,13.043478260869565
E00183545,80,16,47,17,20,58.75,21.25
E00183546,28,6,17,5,21.428571428571427,60.71428571428571,17.857142857142858
E00183547,58,2,45,11,3.4482758620689653,77.58620689655173,18.96551724137931
E00183548,50,4,43,3,8,86,6
E00183549,73,19,43,11,26.027397260273972,58.9041095890411,15.068493150684931
E00183550,56,10,34,12,17.857142857142858,60.71428571428571,21.428571428571427
E00183551,69,14,43,12,20.28985507246377,62.31884057971014,17.391304347826086
E00183552,112,14,73,25,12.5,65.17857142857143,22.321428571428573
E00183553,72,5,51,16,6.944444444444445,70.83333333333334,22.22222222222222
E00183554,43,6,24,13,13.953488372093023,55.81395348837209,30.23255813953488
E00183555,50,8,27,15,16,54,30
E00183556,181,13,153,15,7.18232044198895,84.5303867403315,8.287292817679557
E00183557,70,6,52,12,8.571428571428571,74.28571428571429,17.142857142857142
E00183558,43,20,10,13,46.51162790697674,23.25581395348837,30.23255813953488
E00183559,72,15,41,16,20.833333333333336,56.94444444444444,22.22222222222222
E00183560,54,4,37,13,7.4074074074074066,68.51851851851852,24.074074074074073
E00183561,138,16,104,18,11.594202898550725,75.36231884057972,13.043478260869565
E00183562,11,4,7,0,36.36363636363637,63.63636363636363,0
E00183563,63,11,33,19,17.46031746031746,52.38095238095239,30.158730158730158
E00183564,156,13,73,70,8.333333333333332,46.794871794871796,44.871794871794876
E00183565,62,9,48,5,14.516129032258066,77.41935483870968,8.064516129032258
E00183566,29,6,16,7,20.689655172413794,55.172413793103445,24.137931034482758
E00183567,35,20,12,3,57.14285714285714,34.285714285714285,8.571428571428571
E00183568,63,8,42,13,12.698412698412698,66.66666666666666,20.634920634920633
E00183569,89,19,46,24,21.34831460674157,51.68539325842697,26.96629213483146
E00183570,46,9,28,9,19.565217391304348,60.86956521739131,19.565217391304348
E00183609,20,2,15,3,10,75,15
E00183610,96,16,45,35,16.666666666666664,46.875,36.45833333333333
E00183611,103,23,38,42,22.330097087378643,36.89320388349515,40.77669902912621
E00183612,158,11,125,22,6.962025316455696,79.11392405063292,13.924050632911392
E00183613,57,12,28,17,21.052631578947366,49.122807017543856,29.82456140350877
E00183614,36,10,20,6,27.77777777777778,55.55555555555556,16.666666666666664
E00183615,53,7,33,13,13.20754716981132,62.264150943396224,24.528301886792452
E00183616,75,15,35,25,20,46.666666666666664,33.33333333333333
E00183617,15,2,10,3,13.333333333333334,66.66666666666666,20
E00183618,76,20,38,18,26.31578947368421,50,23.684210526315788
E00183619,29,3,20,6,10.344827586206897,68.96551724137932,20.689655172413794
E00183620,64,11,45,8,17.1875,70.3125,12.5
E00183621,30,3,16,11,10,53.333333333333336,36.666666666666664
E00183622,30,5,18,7,16.666666666666664,60,23.333333333333332
E00183623,35,3,25,7,8.571428571428571,71.42857142857143,20
E00183624,85,12,49,24,14.117647058823529,57.647058823529406,28.235294117647058
E00183699,34,4,24,6,11.76470588235294,70.58823529411765,17.647058823529413
E00183700,59,13,36,10,22.033898305084744,61.016949152542374,16.94915254237288
E00183701,12,2,7,3,16.666666666666664,58.333333333333336,25
E00183702,20,2,13,5,10,65,25
