OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00091885,284,262,22,4,2,0,1,0,0,2,6,4,2,1,0,0,0,0,0,92.25352112676056,7.746478873239436,1.4084507042253522,0.7042253521126761,0,0.35211267605633806,0,0,0.7042253521126761,2.112676056338028,1.4084507042253522,0.7042253521126761,0.35211267605633806,0,0,0,0,0
E00091894,254,236,18,3,1,0,1,0,0,1,1,5,4,1,0,1,0,0,0,92.91338582677166,7.086614173228346,1.1811023622047243,0.39370078740157477,0,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,1.968503937007874,1.574803149606299,0.39370078740157477,0,0.39370078740157477,0,0,0
E00173800,231,204,27,4,1,0,3,0,1,1,7,2,7,1,0,0,0,0,0,88.31168831168831,11.688311688311687,1.7316017316017316,0.4329004329004329,0,1.2987012987012987,0,0.4329004329004329,0.4329004329004329,3.0303030303030303,0.8658008658008658,3.0303030303030303,0.4329004329004329,0,0,0,0,0
E00173803,305,285,20,4,0,1,1,0,1,0,5,0,7,1,0,0,0,0,0,93.44262295081968,6.557377049180328,1.3114754098360655,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,1.639344262295082,0,2.2950819672131146,0.32786885245901637,0,0,0,0,0
E00173805,318,280,38,7,2,1,2,0,1,3,4,4,8,3,1,1,1,0,0,88.0503144654088,11.949685534591195,2.20125786163522,0.628930817610063,0.3144654088050315,0.628930817610063,0,0.3144654088050315,0.9433962264150944,1.257861635220126,1.257861635220126,2.515723270440252,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0
E00091875,402,356,46,7,1,1,4,0,0,2,14,7,5,2,3,0,0,0,0,88.55721393034825,11.442786069651742,1.7412935323383085,0.24875621890547264,0.24875621890547264,0.9950248756218906,0,0,0.4975124378109453,3.482587064676617,1.7412935323383085,1.2437810945273633,0.4975124378109453,0.7462686567164178,0,0,0,0
E00091876,321,298,23,8,1,0,0,0,0,1,5,2,3,0,1,0,2,0,0,92.83489096573209,7.165109034267912,2.4922118380062304,0.3115264797507788,0,0,0,0,0.3115264797507788,1.557632398753894,0.6230529595015576,0.9345794392523363,0,0.3115264797507788,0,0.6230529595015576,0,0
E00091879,476,425,51,10,3,0,3,0,0,5,10,8,11,1,0,0,0,0,0,89.28571428571429,10.714285714285714,2.100840336134454,0.6302521008403361,0,0.6302521008403361,0,0,1.050420168067227,2.100840336134454,1.680672268907563,2.3109243697478994,0.21008403361344538,0,0,0,0,0
E00091884,306,265,41,11,0,2,3,0,0,4,7,9,4,1,0,0,0,0,0,86.60130718954248,13.398692810457517,3.594771241830065,0,0.6535947712418301,0.9803921568627451,0,0,1.3071895424836601,2.287581699346405,2.941176470588235,1.3071895424836601,0.32679738562091504,0,0,0,0,0
E00091873,292,271,21,4,1,0,0,0,0,3,6,2,5,0,0,0,0,0,0,92.8082191780822,7.191780821917808,1.36986301369863,0.3424657534246575,0,0,0,0,1.0273972602739725,2.054794520547945,0.684931506849315,1.7123287671232876,0,0,0,0,0,0
E00091874,381,359,22,5,0,1,3,0,0,1,3,4,5,0,0,0,0,0,0,94.22572178477691,5.774278215223097,1.3123359580052494,0,0.26246719160104987,0.7874015748031495,0,0,0.26246719160104987,0.7874015748031495,1.0498687664041995,1.3123359580052494,0,0,0,0,0,0
E00091878,421,374,47,4,3,2,1,0,5,6,6,5,13,1,1,0,0,0,0,88.83610451306413,11.163895486935866,0.9501187648456058,0.7125890736342043,0.4750593824228029,0.23752969121140144,0,1.187648456057007,1.4251781472684086,1.4251781472684086,1.187648456057007,3.0878859857482186,0.23752969121140144,0.23752969121140144,0,0,0,0
E00091890,582,532,50,4,2,0,5,2,0,5,7,10,9,6,0,0,0,0,0,91.40893470790378,8.59106529209622,0.6872852233676976,0.3436426116838488,0,0.859106529209622,0.3436426116838488,0,0.859106529209622,1.202749140893471,1.718213058419244,1.5463917525773196,1.0309278350515463,0,0,0,0,0
E00173806,345,297,48,8,3,5,2,0,0,2,3,7,16,2,0,0,0,0,0,86.08695652173914,13.91304347826087,2.318840579710145,0.8695652173913043,1.4492753623188406,0.5797101449275363,0,0,0.5797101449275363,0.8695652173913043,2.0289855072463765,4.63768115942029,0.5797101449275363,0,0,0,0,0
E00173807,261,239,22,2,1,3,2,0,0,1,6,3,4,0,0,0,0,0,0,91.57088122605363,8.42911877394636,0.7662835249042145,0.38314176245210724,1.1494252873563218,0.7662835249042145,0,0,0.38314176245210724,2.2988505747126435,1.1494252873563218,1.532567049808429,0,0,0,0,0,0
E00173825,255,234,21,4,2,4,0,0,0,0,3,3,3,0,2,0,0,0,0,91.76470588235294,8.235294117647058,1.5686274509803921,0.7843137254901961,1.5686274509803921,0,0,0,0,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0.7843137254901961,0,0,0,0
E00091877,370,355,15,4,0,1,0,0,2,1,1,2,2,1,0,1,0,0,0,95.94594594594594,4.054054054054054,1.0810810810810811,0,0.2702702702702703,0,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0.5405405405405406,0.5405405405405406,0.2702702702702703,0,0.2702702702702703,0,0,0
E00091887,345,335,10,3,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,97.10144927536231,2.898550724637681,0.8695652173913043,0,0,0.2898550724637681,0,0.5797101449275363,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0
E00091891,220,202,18,4,1,0,2,0,0,0,7,2,1,0,1,0,0,0,0,91.81818181818183,8.181818181818182,1.8181818181818181,0.45454545454545453,0,0.9090909090909091,0,0,0,3.1818181818181817,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0,0,0,0
E00091893,397,354,43,7,0,0,3,2,1,0,9,8,10,3,0,0,0,0,0,89.16876574307305,10.831234256926953,1.7632241813602016,0,0,0.7556675062972292,0.5037783375314862,0.2518891687657431,0,2.2670025188916876,2.0151133501259446,2.518891687657431,0.7556675062972292,0,0,0,0,0
E00091895,268,247,21,3,1,0,3,0,1,1,4,0,6,2,0,0,0,0,0,92.16417910447761,7.835820895522389,1.1194029850746268,0.3731343283582089,0,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,1.4925373134328357,0,2.2388059701492535,0.7462686567164178,0,0,0,0,0
E00091459,275,243,32,4,2,3,2,0,0,1,5,6,5,3,0,1,0,0,0,88.36363636363636,11.636363636363637,1.4545454545454546,0.7272727272727273,1.090909090909091,0.7272727272727273,0,0,0.36363636363636365,1.8181818181818181,2.181818181818182,1.8181818181818181,1.090909090909091,0,0.36363636363636365,0,0,0
E00091460,310,268,42,8,3,1,5,1,1,0,5,4,11,3,0,0,0,0,0,86.45161290322581,13.548387096774196,2.5806451612903225,0.967741935483871,0.3225806451612903,1.6129032258064515,0.3225806451612903,0.3225806451612903,0,1.6129032258064515,1.2903225806451613,3.5483870967741935,0.967741935483871,0,0,0,0,0
E00091463,312,287,25,3,3,0,1,0,3,1,1,3,9,0,0,1,0,0,0,91.98717948717949,8.012820512820513,0.9615384615384616,0.9615384615384616,0,0.3205128205128205,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.9615384615384616,2.8846153846153846,0,0,0.3205128205128205,0,0,0
E00091464,317,302,15,1,1,0,4,1,0,1,3,0,4,0,0,0,0,0,0,95.26813880126183,4.73186119873817,0.31545741324921134,0.31545741324921134,0,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0.9463722397476341,0,1.2618296529968454,0,0,0,0,0,0
E00091465,251,231,20,3,0,1,3,0,0,0,4,1,5,3,0,0,0,0,0,92.03187250996015,7.968127490039841,1.1952191235059761,0,0.398406374501992,1.1952191235059761,0,0,0,1.593625498007968,0.398406374501992,1.9920318725099602,1.1952191235059761,0,0,0,0,0
E00091461,326,301,25,6,2,1,0,0,1,0,5,4,5,1,0,0,0,0,0,92.33128834355828,7.668711656441718,1.8404907975460123,0.6134969325153374,0.3067484662576687,0,0,0.3067484662576687,0,1.5337423312883436,1.2269938650306749,1.5337423312883436,0.3067484662576687,0,0,0,0,0
E00091462,368,339,29,5,1,0,0,1,3,1,2,4,6,3,2,0,1,0,0,92.11956521739131,7.880434782608696,1.358695652173913,0.2717391304347826,0,0,0.2717391304347826,0.8152173913043478,0.2717391304347826,0.5434782608695652,1.0869565217391304,1.6304347826086956,0.8152173913043478,0.5434782608695652,0,0.2717391304347826,0,0
E00091466,342,281,61,10,6,1,4,0,5,1,4,7,16,5,2,0,0,0,0,82.16374269005848,17.83625730994152,2.923976608187134,1.7543859649122806,0.29239766081871343,1.1695906432748537,0,1.461988304093567,0.29239766081871343,1.1695906432748537,2.046783625730994,4.678362573099415,1.461988304093567,0.5847953216374269,0,0,0,0
E00091467,125,108,17,3,1,0,0,0,0,1,2,5,5,0,0,0,0,0,0,86.4,13.600000000000001,2.4,0.8,0,0,0,0,0.8,1.6,4,4,0,0,0,0,0,0
E00091808,310,288,22,1,3,0,2,0,0,0,3,4,6,3,0,0,0,0,0,92.90322580645162,7.096774193548387,0.3225806451612903,0.967741935483871,0,0.6451612903225806,0,0,0,0.967741935483871,1.2903225806451613,1.935483870967742,0.967741935483871,0,0,0,0,0
E00091809,364,328,36,9,2,3,5,0,2,2,2,0,11,0,0,0,0,0,0,90.10989010989012,9.89010989010989,2.4725274725274726,0.5494505494505495,0.8241758241758242,1.3736263736263736,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,3.021978021978022,0,0,0,0,0,0
E00091813,340,321,19,4,0,0,2,0,2,1,3,5,2,0,0,0,0,0,0,94.41176470588235,5.588235294117648,1.1764705882352942,0,0,0.5882352941176471,0,0.5882352941176471,0.29411764705882354,0.8823529411764706,1.4705882352941175,0.5882352941176471,0,0,0,0,0,0
E00091815,343,325,18,6,2,1,0,0,0,2,1,1,5,0,0,0,0,0,0,94.75218658892129,5.247813411078718,1.749271137026239,0.5830903790087464,0.2915451895043732,0,0,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,1.4577259475218658,0,0,0,0,0,0
E00091817,296,276,20,1,1,0,2,0,0,0,6,6,4,0,0,0,0,0,0,93.24324324324324,6.756756756756757,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0,0,0,2.027027027027027,2.027027027027027,1.3513513513513513,0,0,0,0,0,0
E00091810,216,206,10,2,0,1,1,0,0,0,1,4,1,0,0,0,0,0,0,95.37037037037037,4.62962962962963,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,0,0,0,0.4629629629629629,1.8518518518518516,0.4629629629629629,0,0,0,0,0,0
E00091811,287,268,19,6,1,0,1,0,0,0,4,3,2,2,0,0,0,0,0,93.37979094076655,6.620209059233449,2.0905923344947737,0.34843205574912894,0,0.34843205574912894,0,0,0,1.3937282229965158,1.0452961672473868,0.6968641114982579,0.6968641114982579,0,0,0,0,0
E00091812,286,274,12,4,0,0,1,0,2,0,1,2,2,0,0,0,0,0,0,95.8041958041958,4.195804195804196,1.3986013986013985,0,0,0.34965034965034963,0,0.6993006993006993,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0
E00091814,308,292,16,2,1,0,1,0,0,1,2,3,5,1,0,0,0,0,0,94.8051948051948,5.194805194805195,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0,0.3246753246753247,0.6493506493506493,0.974025974025974,1.6233766233766231,0.3246753246753247,0,0,0,0,0
E00091816,288,272,16,5,0,1,0,0,1,0,3,1,5,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.7361111111111112,0,0.3472222222222222,0,0,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,1.7361111111111112,0,0,0,0,0,0
E00091601,241,235,6,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,97.5103734439834,2.4896265560165975,0.4149377593360996,0,0,0,0,0,0.4149377593360996,1.2448132780082988,0,0.4149377593360996,0,0,0,0,0,0
E00091605,190,186,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97.89473684210527,2.1052631578947367,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0
E00091609,329,313,16,4,1,0,0,0,0,0,4,0,7,0,0,0,0,0,0,95.13677811550151,4.86322188449848,1.21580547112462,0.303951367781155,0,0,0,0,0,1.21580547112462,0,2.127659574468085,0,0,0,0,0,0
E00091610,232,217,15,5,1,0,1,0,0,1,4,0,3,0,0,0,0,0,0,93.53448275862068,6.4655172413793105,2.1551724137931036,0.43103448275862066,0,0.43103448275862066,0,0,0.43103448275862066,1.7241379310344827,0,1.293103448275862,0,0,0,0,0,0
E00091612,302,270,32,5,2,0,4,0,0,0,5,5,6,3,1,1,0,0,0,89.40397350993378,10.596026490066226,1.6556291390728477,0.6622516556291391,0,1.3245033112582782,0,0,0,1.6556291390728477,1.6556291390728477,1.9867549668874174,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0,0
E00091618,313,282,31,7,2,0,4,0,0,3,6,4,4,1,0,0,0,0,0,90.09584664536742,9.904153354632587,2.2364217252396164,0.6389776357827476,0,1.2779552715654952,0,0,0.9584664536741214,1.9169329073482428,1.2779552715654952,1.2779552715654952,0.3194888178913738,0,0,0,0,0
E00091599,351,337,14,3,0,0,0,0,0,1,4,4,2,0,0,0,0,0,0,96.01139601139602,3.9886039886039883,0.8547008547008548,0,0,0,0,0,0.2849002849002849,1.1396011396011396,1.1396011396011396,0.5698005698005698,0,0,0,0,0,0
E00091600,482,454,28,8,1,1,4,0,1,1,1,2,8,1,0,0,0,0,0,94.1908713692946,5.809128630705394,1.6597510373443984,0.2074688796680498,0.2074688796680498,0.8298755186721992,0,0.2074688796680498,0.2074688796680498,0.2074688796680498,0.4149377593360996,1.6597510373443984,0.2074688796680498,0,0,0,0,0
E00091606,415,387,28,7,0,1,4,1,2,2,3,3,2,1,2,0,0,0,0,93.25301204819277,6.746987951807229,1.6867469879518073,0,0.24096385542168677,0.9638554216867471,0.24096385542168677,0.48192771084337355,0.48192771084337355,0.7228915662650602,0.7228915662650602,0.48192771084337355,0.24096385542168677,0.48192771084337355,0,0,0,0
E00091607,497,485,12,1,1,0,1,0,3,1,1,1,1,2,0,0,0,0,0,97.58551307847083,2.414486921529175,0.2012072434607646,0.2012072434607646,0,0.2012072434607646,0,0.6036217303822937,0.2012072434607646,0.2012072434607646,0.2012072434607646,0.2012072434607646,0.4024144869215292,0,0,0,0,0
E00091608,370,353,17,5,0,1,0,0,0,2,4,1,2,0,2,0,0,0,0,95.4054054054054,4.594594594594595,1.3513513513513513,0,0.2702702702702703,0,0,0,0.5405405405405406,1.0810810810810811,0.2702702702702703,0.5405405405405406,0,0.5405405405405406,0,0,0,0
E00091602,268,226,42,7,2,0,5,1,2,1,3,6,14,1,0,0,0,0,0,84.32835820895522,15.671641791044777,2.6119402985074625,0.7462686567164178,0,1.8656716417910446,0.3731343283582089,0.7462686567164178,0.3731343283582089,1.1194029850746268,2.2388059701492535,5.223880597014925,0.3731343283582089,0,0,0,0,0
E00091615,257,212,45,6,0,2,4,0,0,4,9,5,12,2,0,1,0,0,0,82.49027237354085,17.509727626459142,2.3346303501945527,0,0.7782101167315175,1.556420233463035,0,0,1.556420233463035,3.501945525291829,1.9455252918287937,4.669260700389105,0.7782101167315175,0,0.38910505836575876,0,0,0
E00091617,251,235,16,4,1,0,0,0,1,0,4,3,3,0,0,0,0,0,0,93.62549800796812,6.374501992031872,1.593625498007968,0.398406374501992,0,0,0,0.398406374501992,0,1.593625498007968,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0
E00091620,267,229,38,5,1,4,1,1,0,5,6,4,9,2,0,0,0,0,0,85.76779026217228,14.232209737827715,1.8726591760299627,0.37453183520599254,1.4981273408239701,0.37453183520599254,0.37453183520599254,0,1.8726591760299627,2.247191011235955,1.4981273408239701,3.3707865168539324,0.7490636704119851,0,0,0,0,0
E00091621,319,283,36,6,3,1,3,1,1,1,1,7,8,3,1,0,0,0,0,88.71473354231975,11.285266457680251,1.8808777429467085,0.9404388714733543,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,2.19435736677116,2.507836990595611,0.9404388714733543,0.3134796238244514,0,0,0,0
E00091623,275,243,32,4,1,2,1,0,0,0,3,9,10,2,0,0,0,0,0,88.36363636363636,11.636363636363637,1.4545454545454546,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0,0,1.090909090909091,3.272727272727273,3.6363636363636362,0.7272727272727273,0,0,0,0,0
E00091603,578,531,47,6,3,1,2,0,3,4,5,9,14,0,0,0,0,0,0,91.86851211072664,8.131487889273355,1.0380622837370241,0.5190311418685121,0.17301038062283738,0.34602076124567477,0,0.5190311418685121,0.6920415224913495,0.8650519031141869,1.5570934256055362,2.422145328719723,0,0,0,0,0,0
E00091604,374,358,16,3,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,95.72192513368985,4.27807486631016,0.8021390374331552,0,0,0,0,0,0,0.53475935828877,1.06951871657754,1.8716577540106951,0,0,0,0,0,0
E00091611,340,293,47,8,0,1,4,0,1,0,11,6,12,3,1,0,0,0,0,86.1764705882353,13.823529411764707,2.3529411764705883,0,0.29411764705882354,1.1764705882352942,0,0.29411764705882354,0,3.2352941176470593,1.7647058823529411,3.5294117647058822,0.8823529411764706,0.29411764705882354,0,0,0,0
E00091614,316,288,28,10,2,2,2,0,3,2,0,4,3,0,0,0,0,0,0,91.13924050632912,8.860759493670885,3.1645569620253164,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0.949367088607595,0.6329113924050633,0,1.2658227848101267,0.949367088607595,0,0,0,0,0,0
E00091613,324,310,14,4,0,0,0,2,0,2,2,0,3,1,0,0,0,0,0,95.67901234567901,4.320987654320987,1.2345679012345678,0,0,0,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,0,0.9259259259259258,0.30864197530864196,0,0,0,0,0
E00091616,365,335,30,4,2,0,2,1,2,2,2,3,11,1,0,0,0,0,0,91.78082191780823,8.21917808219178,1.095890410958904,0.547945205479452,0,0.547945205479452,0.273972602739726,0.547945205479452,0.547945205479452,0.547945205479452,0.821917808219178,3.0136986301369864,0.273972602739726,0,0,0,0,0
E00091619,384,349,35,8,2,2,3,0,0,1,8,4,5,1,1,0,0,0,0,90.88541666666666,9.114583333333332,2.083333333333333,0.5208333333333333,0.5208333333333333,0.78125,0,0,0.26041666666666663,2.083333333333333,1.0416666666666665,1.3020833333333335,0.26041666666666663,0.26041666666666663,0,0,0,0
E00091622,249,215,34,5,2,0,3,0,2,1,7,4,5,5,0,0,0,0,0,86.34538152610442,13.654618473895583,2.0080321285140563,0.8032128514056224,0,1.2048192771084338,0,0.8032128514056224,0.4016064257028112,2.8112449799196786,1.6064257028112447,2.0080321285140563,2.0080321285140563,0,0,0,0,0
E00091624,311,284,27,3,0,1,2,0,1,4,10,2,4,0,0,0,0,0,0,91.31832797427653,8.681672025723474,0.964630225080386,0,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,1.2861736334405145,3.215434083601286,0.6430868167202572,1.2861736334405145,0,0,0,0,0,0
E00091772,332,296,36,9,2,0,2,0,1,3,9,4,4,1,1,0,0,0,0,89.1566265060241,10.843373493975903,2.710843373493976,0.6024096385542169,0,0.6024096385542169,0,0.30120481927710846,0.9036144578313252,2.710843373493976,1.2048192771084338,1.2048192771084338,0.30120481927710846,0.30120481927710846,0,0,0,0
E00091776,271,256,15,6,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,94.4649446494465,5.535055350553505,2.214022140221402,0.7380073800738007,0,0,0,0,0,1.107011070110701,1.4760147601476015,0,0,0,0,0,0,0
E00091786,439,396,43,8,1,0,4,0,1,0,8,4,12,5,0,0,0,0,0,90.20501138952164,9.79498861047836,1.8223234624145785,0.22779043280182232,0,0.9111617312072893,0,0.22779043280182232,0,1.8223234624145785,0.9111617312072893,2.733485193621868,1.1389521640091116,0,0,0,0,0
E00091788,303,286,17,1,2,0,2,3,0,1,2,2,3,1,0,0,0,0,0,94.38943894389439,5.6105610561056105,0.33003300330033003,0.6600660066006601,0,0.6600660066006601,0.9900990099009901,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.9900990099009901,0.33003300330033003,0,0,0,0,0
E00091770,329,308,21,4,2,0,0,0,0,1,1,1,6,6,0,0,0,0,0,93.61702127659575,6.382978723404255,1.21580547112462,0.60790273556231,0,0,0,0,0.303951367781155,0.303951367781155,0.303951367781155,1.82370820668693,1.82370820668693,0,0,0,0,0
E00091771,194,170,24,4,3,2,2,0,0,0,3,0,5,5,0,0,0,0,0,87.62886597938144,12.371134020618557,2.0618556701030926,1.5463917525773196,1.0309278350515463,1.0309278350515463,0,0,0,1.5463917525773196,0,2.5773195876288657,2.5773195876288657,0,0,0,0,0
E00091779,288,271,17,1,0,0,3,1,0,1,5,2,2,2,0,0,0,0,0,94.09722222222221,5.902777777777778,0.3472222222222222,0,0,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,1.7361111111111112,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0
E00091789,207,195,12,1,0,0,0,0,1,1,1,2,3,3,0,0,0,0,0,94.20289855072464,5.797101449275362,0.4830917874396135,0,0,0,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.966183574879227,1.4492753623188406,1.4492753623188406,0,0,0,0,0
E00183561,378,360,18,9,1,0,0,1,2,1,0,4,0,0,0,0,0,0,0,95.23809523809523,4.761904761904762,2.380952380952381,0.26455026455026454,0,0,0.26455026455026454,0.5291005291005291,0.26455026455026454,0,1.0582010582010581,0,0,0,0,0,0,0
E00183562,113,96,17,3,0,0,0,1,0,0,4,6,0,3,0,0,0,0,0,84.95575221238938,15.04424778761062,2.6548672566371683,0,0,0,0.8849557522123894,0,0,3.5398230088495577,5.3097345132743365,0,2.6548672566371683,0,0,0,0,0
E00183563,326,296,30,8,0,0,1,0,0,0,6,4,6,4,1,0,0,0,0,90.79754601226993,9.202453987730062,2.4539877300613497,0,0,0.3067484662576687,0,0,0,1.8404907975460123,1.2269938650306749,1.8404907975460123,1.2269938650306749,0.3067484662576687,0,0,0,0
E00091773,308,288,20,4,2,1,2,0,0,1,4,1,4,1,0,0,0,0,0,93.5064935064935,6.493506493506493,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.6493506493506493,0,0,0.3246753246753247,1.2987012987012987,0.3246753246753247,1.2987012987012987,0.3246753246753247,0,0,0,0,0
