OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00091867,400,209,191,52.25,47.75
E00091868,286,140,146,48.95104895104895,51.048951048951054
E00091869,265,137,128,51.698113207547166,48.301886792452834
E00091870,374,191,183,51.06951871657755,48.93048128342246
E00091871,269,135,134,50.18587360594795,49.814126394052046
E00091872,198,98,100,49.494949494949495,50.505050505050505
E00091888,268,142,126,52.98507462686567,47.01492537313433
E00091889,348,185,163,53.16091954022989,46.839080459770116
E00091892,313,161,152,51.43769968051119,48.56230031948881
E00173801,384,198,186,51.5625,48.4375
E00173802,243,129,114,53.086419753086425,46.913580246913575
E00173804,215,116,99,53.95348837209303,46.04651162790698
E00091881,273,148,125,54.21245421245421,45.78754578754579
E00091882,330,176,154,53.333333333333336,46.666666666666664
E00091885,285,148,137,51.92982456140351,48.07017543859649
E00091894,253,131,122,51.77865612648221,48.22134387351779
E00173800,232,110,122,47.41379310344828,52.58620689655172
E00173803,306,147,159,48.03921568627451,51.9607843137255
E00173805,319,159,160,49.843260188087775,50.15673981191222
E00091875,399,206,193,51.62907268170426,48.370927318295735
E00091876,320,153,167,47.8125,52.1875
E00091879,476,246,230,51.68067226890757,48.319327731092436
E00091884,307,152,155,49.5114006514658,50.4885993485342
E00091873,294,159,135,54.08163265306123,45.91836734693878
E00091874,379,192,187,50.65963060686016,49.340369393139845
E00091878,421,218,203,51.78147268408551,48.218527315914486
E00091890,581,296,285,50.94664371772806,49.05335628227194
E00173806,343,172,171,50.14577259475219,49.85422740524781
E00173807,261,129,132,49.42528735632184,50.57471264367817
E00173825,253,135,118,53.359683794466406,46.6403162055336
E00091877,370,186,184,50.27027027027027,49.72972972972973
E00091887,345,173,172,50.14492753623189,49.85507246376812
E00091891,221,120,101,54.29864253393665,45.70135746606335
E00091893,397,198,199,49.87405541561713,50.12594458438288
E00091895,269,143,126,53.159851301115246,46.84014869888476
E00091459,276,140,136,50.72463768115942,49.275362318840585
E00091460,312,154,158,49.358974358974365,50.641025641025635
E00091463,311,159,152,51.12540192926045,48.87459807073955
E00091464,314,153,161,48.72611464968153,51.27388535031847
E00091465,254,132,122,51.96850393700787,48.031496062992126
E00091461,324,167,157,51.54320987654321,48.45679012345679
E00091462,367,195,172,53.13351498637602,46.86648501362398
E00091466,341,170,171,49.853372434017594,50.146627565982406
E00091467,125,67,58,53.6,46.400000000000006
E00091808,310,160,150,51.61290322580645,48.38709677419355
E00091809,362,175,187,48.34254143646409,51.657458563535904
E00091813,340,178,162,52.352941176470594,47.647058823529406
E00091815,345,173,172,50.14492753623189,49.85507246376812
E00091817,296,145,151,48.986486486486484,51.01351351351351
E00091810,219,114,105,52.054794520547944,47.94520547945205
E00091811,289,159,130,55.017301038062286,44.982698961937714
E00091812,286,143,143,50,50
E00091814,308,161,147,52.27272727272727,47.72727272727273
E00091816,287,144,143,50.174216027874564,49.825783972125436
E00091601,242,129,113,53.30578512396694,46.69421487603306
E00091605,190,95,95,50,50
E00091609,327,163,164,49.84709480122324,50.15290519877675
E00091610,233,118,115,50.64377682403433,49.35622317596567
E00091612,302,162,140,53.64238410596026,46.35761589403973
E00091618,311,155,156,49.839228295819936,50.160771704180064
E00091599,351,177,174,50.427350427350426,49.572649572649574
E00091600,485,257,228,52.98969072164949,47.01030927835051
E00091606,416,210,206,50.480769230769226,49.519230769230774
E00091607,496,243,253,48.99193548387097,51.00806451612904
E00091608,369,180,189,48.78048780487805,51.21951219512195
E00091602,267,123,144,46.06741573033708,53.93258426966292
E00091615,255,128,127,50.19607843137255,49.80392156862745
E00091617,251,142,109,56.573705179282875,43.42629482071713
E00091620,265,127,138,47.924528301886795,52.075471698113205
E00091621,321,162,159,50.467289719626166,49.532710280373834
E00091623,276,139,137,50.36231884057971,49.63768115942029
E00091603,580,291,289,50.172413793103445,49.82758620689655
E00091604,375,187,188,49.86666666666667,50.13333333333333
E00091611,338,165,173,48.81656804733728,51.183431952662716
E00091614,316,161,155,50.9493670886076,49.050632911392405
E00091613,320,160,160,50,50
E00091616,366,204,162,55.73770491803278,44.26229508196721
E00091619,383,194,189,50.65274151436031,49.34725848563969
E00091622,250,137,113,54.800000000000004,45.2
E00091624,308,150,158,48.701298701298704,51.298701298701296
E00091772,334,155,179,46.40718562874252,53.59281437125748
E00091776,274,132,142,48.175182481751825,51.82481751824818
E00091786,438,220,218,50.2283105022831,49.77168949771689
E00091788,303,154,149,50.82508250825083,49.17491749174918
E00091770,330,159,171,48.18181818181818,51.81818181818182
E00091771,193,98,95,50.77720207253886,49.22279792746114
E00091779,288,148,140,51.388888888888886,48.61111111111111
E00091789,207,108,99,52.17391304347826,47.82608695652174
E00183561,378,194,184,51.32275132275132,48.67724867724868
E00183562,114,68,46,59.64912280701754,40.35087719298245
E00183563,330,168,162,50.90909090909091,49.09090909090909
E00091773,309,164,145,53.07443365695793,46.92556634304207
E00091777,342,181,161,52.92397660818714,47.07602339181287
E00091778,313,160,153,51.118210862619804,48.881789137380196
E00091780,299,160,139,53.51170568561873,46.48829431438127
E00091768,210,100,110,47.61904761904761,52.38095238095239
E00091769,272,148,124,54.41176470588235,45.588235294117645
