OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00091386,123,39,81,0,2,1,31.70731707317073,65.85365853658537,0,1.6260162601626018,0.8130081300813009
E00091387,128,25,100,0,3,0,19.53125,78.125,0,2.34375,0
E00091388,167,43,120,1,3,0,25.748502994011975,71.8562874251497,0.5988023952095809,1.7964071856287425,0
E00091389,120,37,81,1,1,0,30.833333333333336,67.5,0.8333333333333334,0.8333333333333334,0
E00091390,184,39,143,0,2,0,21.195652173913043,77.71739130434783,0,1.0869565217391304,0
E00091391,133,33,96,2,1,1,24.81203007518797,72.18045112781954,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00091392,155,39,111,2,3,0,25.161290322580644,71.61290322580646,1.2903225806451613,1.935483870967742,0
E00091395,126,31,88,1,6,0,24.6031746031746,69.84126984126983,0.7936507936507936,4.761904761904762,0
E00091396,126,45,79,0,1,1,35.714285714285715,62.698412698412696,0,0.7936507936507936,0.7936507936507936
E00091397,161,44,116,0,1,0,27.32919254658385,72.04968944099379,0,0.6211180124223602,0
E00091398,123,45,75,0,2,1,36.58536585365854,60.97560975609756,0,1.6260162601626018,0.8130081300813009
E00091399,118,43,73,0,1,1,36.440677966101696,61.86440677966102,0,0.847457627118644,0.847457627118644
E00091400,151,50,97,1,3,0,33.11258278145696,64.23841059602648,0.6622516556291391,1.9867549668874174,0
E00091401,162,53,105,2,0,2,32.71604938271605,64.81481481481481,1.2345679012345678,0,1.2345679012345678
E00091402,123,30,90,1,1,1,24.390243902439025,73.17073170731707,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00091403,176,69,105,0,0,2,39.20454545454545,59.65909090909091,0,0,1.1363636363636365
E00091404,131,36,90,0,4,1,27.480916030534353,68.70229007633588,0,3.0534351145038165,0.7633587786259541
E00091407,207,41,160,3,3,0,19.806763285024154,77.29468599033817,1.4492753623188406,1.4492753623188406,0
E00091408,135,36,93,0,6,0,26.666666666666668,68.88888888888889,0,4.444444444444445,0
