OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00091867,402,365,34,2,1,0,90.79601990049751,8.45771144278607,0.4975124378109453,0.24875621890547264,0
E00091868,287,259,22,1,2,3,90.2439024390244,7.665505226480835,0.34843205574912894,0.6968641114982579,1.0452961672473868
E00091869,265,242,18,3,2,0,91.32075471698113,6.7924528301886795,1.1320754716981132,0.7547169811320755,0
E00091870,374,327,26,13,5,3,87.43315508021391,6.951871657754011,3.4759358288770055,1.3368983957219251,0.8021390374331552
E00091871,269,255,12,2,0,0,94.79553903345726,4.4609665427509295,0.7434944237918215,0,0
E00091872,197,193,4,0,0,0,97.96954314720813,2.030456852791878,0,0,0
E00091888,268,248,15,5,0,0,92.53731343283582,5.597014925373134,1.8656716417910446,0,0
E00091889,349,318,18,4,8,1,91.11747851002865,5.157593123209169,1.146131805157593,2.292263610315186,0.28653295128939826
E00091892,314,293,17,4,0,0,93.31210191082803,5.414012738853503,1.2738853503184715,0,0
E00173801,385,340,30,7,4,4,88.31168831168831,7.792207792207792,1.8181818181818181,1.0389610389610389,1.0389610389610389
E00173802,242,209,17,7,6,3,86.36363636363636,7.024793388429752,2.8925619834710745,2.479338842975207,1.2396694214876034
E00173804,215,187,17,6,2,3,86.9767441860465,7.906976744186046,2.7906976744186047,0.9302325581395349,1.3953488372093024
E00091881,273,253,6,7,0,7,92.67399267399267,2.197802197802198,2.564102564102564,0,2.564102564102564
E00091882,328,303,17,7,1,0,92.3780487804878,5.182926829268292,2.1341463414634148,0.3048780487804878,0
E00091885,285,262,15,7,1,0,91.9298245614035,5.263157894736842,2.456140350877193,0.3508771929824561,0
E00091894,254,236,10,2,3,3,92.91338582677166,3.937007874015748,0.7874015748031495,1.1811023622047243,1.1811023622047243
E00173800,231,204,15,1,2,9,88.31168831168831,6.493506493506493,0.4329004329004329,0.8658008658008658,3.896103896103896
E00173803,304,285,10,8,1,0,93.75,3.289473684210526,2.631578947368421,0.3289473684210526,0
E00173805,318,280,27,4,2,5,88.0503144654088,8.49056603773585,1.257861635220126,0.628930817610063,1.5723270440251573
E00091875,399,356,31,8,4,0,89.22305764411027,7.769423558897243,2.0050125313283207,1.0025062656641603,0
E00091876,319,298,12,2,7,0,93.41692789968651,3.761755485893417,0.6269592476489028,2.19435736677116,0
E00091879,475,425,36,13,1,0,89.47368421052632,7.578947368421053,2.736842105263158,0.21052631578947367,0
E00091884,307,265,29,10,2,1,86.31921824104235,9.446254071661238,3.257328990228013,0.6514657980456027,0.32573289902280134
E00091873,294,271,17,3,0,3,92.17687074829932,5.782312925170068,1.0204081632653061,0,1.0204081632653061
E00091874,380,359,14,3,3,1,94.47368421052632,3.684210526315789,0.7894736842105263,0.7894736842105263,0.2631578947368421
E00091878,420,374,27,11,6,2,89.04761904761904,6.428571428571428,2.619047619047619,1.4285714285714286,0.4761904761904762
E00091890,580,532,28,10,4,6,91.72413793103448,4.827586206896552,1.7241379310344827,0.6896551724137931,1.0344827586206897
E00173806,343,297,29,5,6,6,86.58892128279884,8.454810495626822,1.4577259475218658,1.749271137026239,1.749271137026239
E00173807,261,239,14,6,0,2,91.57088122605363,5.363984674329502,2.2988505747126435,0,0.7662835249042145
E00173825,252,234,15,0,1,2,92.85714285714286,5.952380952380952,0,0.3968253968253968,0.7936507936507936
E00091877,370,355,13,1,0,1,95.94594594594594,3.5135135135135136,0.2702702702702703,0,0.2702702702702703
E00091887,347,335,12,0,0,0,96.54178674351584,3.45821325648415,0,0,0
E00091891,219,202,12,4,0,1,92.23744292237443,5.47945205479452,1.82648401826484,0,0.45662100456621
E00091893,396,354,32,9,1,0,89.39393939393939,8.080808080808081,2.272727272727273,0.25252525252525254,0
E00091895,269,247,9,3,7,3,91.82156133828995,3.3457249070631967,1.1152416356877324,2.6022304832713754,1.1152416356877324
E00091459,277,243,24,3,3,4,87.72563176895306,8.664259927797833,1.083032490974729,1.083032490974729,1.444043321299639
E00091460,312,268,23,2,3,16,85.8974358974359,7.371794871794872,0.641025641025641,0.9615384615384616,5.128205128205128
E00091463,311,287,17,3,0,4,92.28295819935691,5.466237942122187,0.964630225080386,0,1.2861736334405145
E00091464,315,302,10,2,1,0,95.87301587301587,3.1746031746031744,0.6349206349206349,0.31746031746031744,0
E00091465,254,231,18,4,0,1,90.94488188976378,7.086614173228346,1.574803149606299,0,0.39370078740157477
E00091461,325,301,19,1,2,2,92.61538461538461,5.846153846153846,0.3076923076923077,0.6153846153846154,0.6153846153846154
