OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00091533,304,209,203,176,39,137,2,1,1,25,15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,95,48,12,10,16,9,68.75,66.77631578947368,57.89473684210527,12.828947368421053,45.06578947368421,0.6578947368421052,0.3289473684210526,0.3289473684210526,8.223684210526317,4.934210526315789,3.289473684210526,1.9736842105263157,0,0,0,0,0,0,0,0,0,0,0,0,31.25,15.789473684210526,3.9473684210526314,3.289473684210526,5.263157894736842,2.9605263157894735,East of England
E00091534,271,169,164,148,36,112,2,0,2,14,9,5,5,2,1,0,0,0,0,0,0,1,1,0,1,100,46,11,13,23,7,62.36162361623616,60.51660516605166,54.61254612546126,13.284132841328415,41.32841328413284,0.7380073800738007,0,0.7380073800738007,5.166051660516605,3.3210332103321036,1.8450184501845017,1.8450184501845017,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,36.90036900369004,16.974169741697416,4.059040590405904,4.797047970479705,8.487084870848708,2.5830258302583027,East of England
E00091535,307,158,144,133,24,109,0,0,0,11,1,10,14,3,3,3,3,0,0,0,0,0,0,0,0,146,97,14,8,15,12,51.465798045602604,46.90553745928339,43.32247557003257,7.81758957654723,35.50488599348534,0,0,0,3.5830618892508146,0.32573289902280134,3.257328990228013,4.5602605863192185,0.9771986970684038,0.9771986970684038,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,0,47.55700325732899,31.596091205211724,4.5602605863192185,2.6058631921824107,4.88599348534202,3.908794788273615,East of England
E00091536,223,165,157,144,31,113,1,0,1,12,5,7,8,4,3,2,2,0,0,0,0,1,1,0,1,54,40,3,1,3,7,73.99103139013454,70.4035874439462,64.57399103139014,13.901345291479823,50.672645739910315,0.4484304932735426,0,0.4484304932735426,5.381165919282512,2.242152466367713,3.1390134529147984,3.587443946188341,1.7937219730941705,1.345291479820628,0.8968609865470852,0.8968609865470852,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,24.2152466367713,17.937219730941703,1.345291479820628,0.4484304932735426,1.345291479820628,3.1390134529147984,East of England
E00091537,336,228,220,189,38,151,1,0,1,30,12,18,8,5,5,5,2,3,0,0,0,0,0,0,0,103,44,10,10,26,13,67.85714285714286,65.47619047619048,56.25,11.30952380952381,44.94047619047619,0.2976190476190476,0,0.2976190476190476,8.928571428571429,3.571428571428571,5.357142857142857,2.380952380952381,1.488095238095238,1.488095238095238,1.488095238095238,0.5952380952380952,0.8928571428571428,0,0,0,0,0,0,0,30.654761904761905,13.095238095238097,2.976190476190476,2.976190476190476,7.738095238095238,3.869047619047619,East of England
E00091538,307,204,194,164,29,135,2,0,2,28,11,17,10,6,6,6,4,2,0,0,0,0,0,0,0,97,55,8,10,21,3,66.44951140065146,63.19218241042345,53.420195439739416,9.446254071661238,43.97394136807817,0.6514657980456027,0,0.6514657980456027,9.120521172638437,3.5830618892508146,5.537459283387622,3.257328990228013,1.9543973941368076,1.9543973941368076,1.9543973941368076,1.3029315960912053,0.6514657980456027,0,0,0,0,0,0,0,31.596091205211724,17.91530944625407,2.6058631921824107,3.257328990228013,6.840390879478828,0.9771986970684038,East of England
E00091539,306,230,216,196,31,165,2,0,2,18,6,12,14,6,5,5,3,2,0,0,0,0,0,0,1,70,18,7,23,13,9,75.16339869281046,70.58823529411765,64.05228758169935,10.130718954248366,53.92156862745098,0.6535947712418301,0,0.6535947712418301,5.88235294117647,1.9607843137254901,3.9215686274509802,4.57516339869281,1.9607843137254901,1.6339869281045754,1.6339869281045754,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0,0.32679738562091504,22.875816993464053,5.88235294117647,2.287581699346405,7.516339869281046,4.248366013071895,2.941176470588235,East of England
E00091540,266,138,136,117,32,85,1,0,1,18,6,12,2,5,3,3,2,1,0,0,0,0,0,0,2,123,88,4,11,10,10,51.8796992481203,51.127819548872175,43.984962406015036,12.030075187969924,31.954887218045116,0.37593984962406013,0,0.37593984962406013,6.7669172932330826,2.2556390977443606,4.511278195488721,0.7518796992481203,1.8796992481203008,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0.7518796992481203,46.2406015037594,33.08270676691729,1.5037593984962405,4.135338345864661,3.7593984962406015,3.7593984962406015,East of England
E00091541,294,198,185,161,35,126,4,1,3,20,6,14,13,6,5,5,3,2,0,0,0,0,0,0,1,90,36,8,15,14,17,67.3469387755102,62.925170068027214,54.761904761904766,11.904761904761903,42.857142857142854,1.3605442176870748,0.3401360544217687,1.0204081632653061,6.802721088435375,2.0408163265306123,4.761904761904762,4.421768707482993,2.0408163265306123,1.7006802721088436,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0,0,0,0,0,0.3401360544217687,30.612244897959183,12.244897959183673,2.7210884353741496,5.1020408163265305,4.761904761904762,5.782312925170068,East of England
E00091542,264,176,170,153,42,111,3,2,1,14,8,6,6,7,6,6,3,3,0,0,0,0,0,0,1,81,43,9,10,10,9,66.66666666666666,64.39393939393939,57.95454545454546,15.909090909090908,42.04545454545455,1.1363636363636365,0.7575757575757576,0.3787878787878788,5.303030303030303,3.0303030303030303,2.272727272727273,2.272727272727273,2.6515151515151514,2.272727272727273,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0.3787878787878788,30.681818181818183,16.28787878787879,3.4090909090909087,3.787878787878788,3.787878787878788,3.4090909090909087,East of England
E00091543,229,171,164,143,40,103,4,2,2,17,10,7,7,5,4,4,3,1,0,0,0,0,0,0,1,53,28,11,8,3,3,74.67248908296943,71.61572052401746,62.44541484716157,17.46724890829694,44.97816593886463,1.7467248908296942,0.8733624454148471,0.8733624454148471,7.423580786026202,4.366812227074235,3.056768558951965,3.056768558951965,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,23.144104803493452,12.22707423580786,4.8034934497816595,3.4934497816593884,1.3100436681222707,1.3100436681222707,East of England
E00091544,246,164,150,127,43,84,3,0,3,20,6,14,14,7,6,5,4,1,0,0,0,1,1,0,1,75,20,17,20,8,10,66.66666666666666,60.97560975609756,51.6260162601626,17.479674796747968,34.146341463414636,1.2195121951219512,0,1.2195121951219512,8.130081300813007,2.4390243902439024,5.691056910569105,5.691056910569105,2.8455284552845526,2.4390243902439024,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,30.48780487804878,8.130081300813007,6.910569105691057,8.130081300813007,3.2520325203252036,4.0650406504065035,East of England
E00091545,292,171,162,146,42,104,1,0,1,15,6,9,9,6,5,4,3,1,0,0,0,1,0,1,1,115,44,13,18,18,22,58.56164383561644,55.47945205479452,50,14.383561643835616,35.61643835616438,0.3424657534246575,0,0.3424657534246575,5.136986301369863,2.054794520547945,3.0821917808219177,3.0821917808219177,2.054794520547945,1.7123287671232876,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,39.38356164383562,15.068493150684931,4.4520547945205475,6.164383561643835,6.164383561643835,7.534246575342466,East of England
E00091546,261,189,180,161,42,119,6,1,5,13,6,7,9,10,9,9,5,4,0,0,0,0,0,0,1,62,25,10,12,6,9,72.41379310344827,68.96551724137932,61.68582375478927,16.091954022988507,45.593869731800766,2.2988505747126435,0.38314176245210724,1.9157088122605364,4.980842911877394,2.2988505747126435,2.681992337164751,3.4482758620689653,3.8314176245210727,3.4482758620689653,3.4482758620689653,1.9157088122605364,1.532567049808429,0,0,0,0,0,0,0.38314176245210724,23.754789272030653,9.578544061302683,3.8314176245210727,4.597701149425287,2.2988505747126435,3.4482758620689653,East of England
E00091547,253,187,180,161,47,114,2,0,2,17,5,12,7,2,1,1,1,0,0,0,0,0,0,0,1,64,29,10,9,11,5,73.91304347826086,71.14624505928853,63.63636363636363,18.57707509881423,45.059288537549406,0.7905138339920948,0,0.7905138339920948,6.719367588932807,1.9762845849802373,4.743083003952568,2.766798418972332,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,25.296442687747035,11.462450592885375,3.9525691699604746,3.557312252964427,4.3478260869565215,1.9762845849802373,East of England
E00091548,289,165,155,130,25,105,5,1,4,20,4,16,10,4,4,4,1,3,0,0,0,0,0,0,0,120,44,17,33,16,10,57.09342560553633,53.63321799307958,44.982698961937714,8.650519031141869,36.332179930795846,1.7301038062283738,0.34602076124567477,1.384083044982699,6.920415224913495,1.384083044982699,5.536332179930796,3.4602076124567476,1.384083044982699,1.384083044982699,1.384083044982699,0.34602076124567477,1.0380622837370241,0,0,0,0,0,0,0,41.522491349480966,15.22491349480969,5.88235294117647,11.418685121107266,5.536332179930796,3.4602076124567476,East of England
E00091549,379,254,240,220,55,165,3,0,3,17,6,11,14,14,10,10,9,1,0,0,0,0,0,0,4,111,28,10,25,27,21,67.01846965699208,63.3245382585752,58.04749340369393,14.511873350923482,43.53562005277045,0.79155672823219,0,0.79155672823219,4.485488126649076,1.58311345646438,2.9023746701846966,3.6939313984168867,3.6939313984168867,2.638522427440633,2.638522427440633,2.3746701846965697,0.2638522427440633,0,0,0,0,0,0,1.0554089709762533,29.287598944591032,7.387862796833773,2.638522427440633,6.596306068601583,7.12401055408971,5.540897097625329,East of England
E00091550,256,177,169,158,34,124,1,0,1,10,3,7,8,9,7,7,5,2,0,0,0,0,0,0,2,70,26,7,15,12,10,69.140625,66.015625,61.71875,13.28125,48.4375,0.390625,0,0.390625,3.90625,1.171875,2.734375,3.125,3.515625,2.734375,2.734375,1.953125,0.78125,0,0,0,0,0,0,0.78125,27.34375,10.15625,2.734375,5.859375,4.6875,3.90625,East of England
E00091551,347,248,231,215,49,166,2,0,2,14,2,12,17,7,7,7,7,0,0,0,0,0,0,0,0,92,34,18,20,11,9,71.46974063400576,66.57060518731988,61.95965417867435,14.121037463976945,47.83861671469741,0.57636887608069165,0,0.57636887608069165,4.034582132564841,0.57636887608069165,3.45821325648415,4.899135446685879,2.0172910662824206,2.0172910662824206,2.0172910662824206,2.0172910662824206,0,0,0,0,0,0,0,0,26.512968299711815,9.798270893371757,5.187319884726225,5.763688760806916,3.170028818443804,2.5936599423631126,East of England
E00091552,276,182,174,164,38,126,0,0,0,10,4,6,8,14,12,11,9,2,0,0,0,1,0,1,2,80,30,11,15,13,11,65.94202898550725,63.04347826086957,59.42028985507246,13.768115942028986,45.65217391304348,0,0,0,3.6231884057971016,1.4492753623188406,2.1739130434782608,2.898550724637681,5.072463768115942,4.3478260869565215,3.985507246376811,3.260869565217391,0.7246376811594203,0,0,0,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,28.985507246376812,10.869565217391305,3.985507246376811,5.434782608695652,4.710144927536232,3.985507246376811,East of England
E00091553,299,202,194,180,39,141,1,0,1,13,6,7,8,8,4,4,3,1,0,0,0,0,0,0,4,89,26,16,18,17,12,67.55852842809364,64.88294314381271,60.200668896321076,13.043478260869565,47.15719063545151,0.33444816053511706,0,0.33444816053511706,4.3478260869565215,2.0066889632107023,2.341137123745819,2.6755852842809364,2.6755852842809364,1.3377926421404682,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0,1.3377926421404682,29.76588628762542,8.695652173913043,5.351170568561873,6.0200668896321075,5.68561872909699,4.013377926421405,East of England
E00091554,264,167,157,141,35,106,3,1,2,13,4,9,10,6,3,3,1,2,0,0,0,0,0,0,3,91,34,14,11,12,20,63.25757575757576,59.46969696969697,53.40909090909091,13.257575757575758,40.15151515151515,1.1363636363636365,0.3787878787878788,0.7575757575757576,4.924242424242424,1.5151515151515151,3.4090909090909087,3.787878787878788,2.272727272727273,1.1363636363636365,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0,1.1363636363636365,34.46969696969697,12.878787878787879,5.303030303030303,4.166666666666666,4.545454545454546,7.575757575757576,East of England
E00091556,289,197,188,170,39,131,1,0,1,17,8,9,9,7,6,6,4,2,0,0,0,0,0,0,1,85,21,11,16,17,20,68.16608996539793,65.05190311418684,58.82352941176471,13.494809688581316,45.32871972318339,0.34602076124567477,0,0.34602076124567477,5.88235294117647,2.768166089965398,3.1141868512110724,3.1141868512110724,2.422145328719723,2.0761245674740483,2.0761245674740483,1.384083044982699,0.6920415224913495,0,0,0,0,0,0,0.34602076124567477,29.411764705882355,7.26643598615917,3.8062283737024223,5.536332179930796,5.88235294117647,6.920415224913495,East of England
E00091557,248,172,167,149,25,124,2,1,1,16,8,8,5,6,6,6,6,0,0,0,0,0,0,0,0,70,30,5,12,11,12,69.35483870967742,67.33870967741935,60.08064516129033,10.080645161290322,50,0.8064516129032258,0.4032258064516129,0.4032258064516129,6.451612903225806,3.225806451612903,3.225806451612903,2.0161290322580645,2.4193548387096775,2.4193548387096775,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0,0,0,28.225806451612907,12.096774193548388,2.0161290322580645,4.838709677419355,4.435483870967742,4.838709677419355,East of England
E00091558,257,195,190,167,29,138,4,1,3,19,4,15,5,6,3,3,2,1,0,0,0,0,0,0,3,56,40,10,5,0,1,75.87548638132296,73.92996108949417,64.98054474708171,11.284046692607005,53.69649805447471,1.556420233463035,0.38910505836575876,1.1673151750972763,7.392996108949417,1.556420233463035,5.836575875486381,1.9455252918287937,2.3346303501945527,1.1673151750972763,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,1.1673151750972763,21.78988326848249,15.56420233463035,3.8910505836575875,1.9455252918287937,0,0.38910505836575876,East of England
E00091559,463,356,348,322,72,250,4,0,4,22,12,10,8,16,12,12,9,3,0,0,0,0,0,0,4,91,49,17,10,5,10,76.88984881209502,75.16198704103671,69.54643628509719,15.550755939524837,53.99568034557235,0.8639308855291578,0,0.8639308855291578,4.751619870410368,2.591792656587473,2.159827213822894,1.7278617710583155,3.455723542116631,2.591792656587473,2.591792656587473,1.9438444924406046,0.6479481641468683,0,0,0,0,0,0,0.8639308855291578,19.654427645788335,10.583153347732182,3.6717062634989204,2.159827213822894,1.079913606911447,2.159827213822894,East of England
E00091560,160,95,87,75,27,48,1,0,1,11,7,4,8,2,1,0,0,0,0,0,0,1,1,0,1,63,11,6,23,14,9,59.375,54.37499999999999,46.875,16.875,30,0.625,0,0.625,6.875000000000001,4.375,2.5,5,1.25,0.625,0,0,0,0,0,0,0.625,0.625,0,0.625,39.375,6.875000000000001,3.75,14.374999999999998,8.75,5.625,East of England
E00091562,378,262,252,229,28,201,4,3,1,19,2,17,10,8,8,4,1,3,4,0,4,0,0,0,0,108,70,2,8,15,13,69.31216931216932,66.66666666666666,60.58201058201058,7.4074074074074066,53.17460317460318,1.0582010582010581,0.7936507936507936,0.26455026455026454,5.026455026455026,0.5291005291005291,4.497354497354497,2.6455026455026456,2.1164021164021163,2.1164021164021163,1.0582010582010581,0.26455026455026454,0.7936507936507936,1.0582010582010581,0,1.0582010582010581,0,0,0,0,28.57142857142857,18.51851851851852,0.5291005291005291,2.1164021164021163,3.968253968253968,3.439153439153439,East of England
E00091563,258,193,187,172,40,132,4,0,4,11,6,5,6,2,1,1,1,0,0,0,0,0,0,0,1,63,39,13,11,0,0,74.8062015503876,72.48062015503875,66.66666666666666,15.503875968992247,51.162790697674424,1.550387596899225,0,1.550387596899225,4.263565891472868,2.3255813953488373,1.937984496124031,2.3255813953488373,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,24.418604651162788,15.11627906976744,5.038759689922481,4.263565891472868,0,0,East of England
E00091564,349,247,238,210,21,189,2,0,2,26,12,14,9,5,5,5,2,3,0,0,0,0,0,0,0,97,49,7,19,14,8,70.77363896848138,68.19484240687679,60.17191977077364,6.017191977077363,54.15472779369628,0.5730659025787965,0,0.5730659025787965,7.4498567335243555,3.4383954154727796,4.011461318051576,2.5787965616045847,1.4326647564469914,1.4326647564469914,1.4326647564469914,0.5730659025787965,0.8595988538681949,0,0,0,0,0,0,0,27.793696275071632,14.040114613180515,2.005730659025788,5.444126074498568,4.011461318051576,2.292263610315186,East of England
E00091565,226,142,142,130,23,107,2,0,2,10,5,5,0,2,1,1,1,0,0,0,0,0,0,0,1,82,50,8,6,8,10,62.83185840707964,62.83185840707964,57.52212389380531,10.176991150442479,47.34513274336283,0.8849557522123894,0,0.8849557522123894,4.424778761061947,2.2123893805309733,2.2123893805309733,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,36.283185840707965,22.123893805309734,3.5398230088495577,2.6548672566371683,3.5398230088495577,4.424778761061947,East of England
E00091567,392,248,241,221,26,195,2,0,2,18,9,9,7,6,6,5,1,4,0,0,0,1,1,0,0,138,100,10,7,10,11,63.26530612244898,61.47959183673469,56.37755102040817,6.63265306122449,49.744897959183675,0.5102040816326531,0,0.5102040816326531,4.591836734693878,2.295918367346939,2.295918367346939,1.7857142857142856,1.530612244897959,1.530612244897959,1.2755102040816326,0.25510204081632654,1.0204081632653061,0,0,0,0.25510204081632654,0.25510204081632654,0,0,35.204081632653065,25.510204081632654,2.5510204081632653,1.7857142857142856,2.5510204081632653,2.806122448979592,East of England
E00091568,311,183,174,147,37,110,6,1,5,21,14,7,9,7,4,4,4,0,0,0,0,0,0,0,3,121,88,13,13,0,7,58.842443729903536,55.948553054662376,47.266881028938904,11.89710610932476,35.36977491961415,1.929260450160772,0.3215434083601286,1.607717041800643,6.752411575562702,4.501607717041801,2.2508038585209005,2.8938906752411575,2.2508038585209005,1.2861736334405145,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0.964630225080386,38.90675241157556,28.29581993569132,4.180064308681672,4.180064308681672,0,2.2508038585209005,East of England
E00091571,200,122,116,102,25,77,2,1,1,12,5,7,6,4,2,1,0,1,0,0,0,1,0,1,2,74,29,9,11,20,5,61,57.99999999999999,51,12.5,38.5,1,0.5,0.5,6,2.5,3.5000000000000004,3,2,1,0.5,0,0.5,0,0,0,0.5,0,0.5,1,37,14.499999999999998,4.5,5.5,10,2.5,East of England
E00091572,251,190,183,160,44,116,5,1,4,18,10,8,7,2,1,1,1,0,0,0,0,0,0,0,1,59,38,8,13,0,0,75.69721115537848,72.90836653386454,63.745019920318725,17.52988047808765,46.21513944223107,1.9920318725099602,0.398406374501992,1.593625498007968,7.171314741035857,3.9840637450199203,3.187250996015936,2.788844621513944,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,23.50597609561753,15.139442231075698,3.187250996015936,5.179282868525896,0,0,East of England
E00091573,223,149,148,130,26,104,4,1,3,14,6,8,1,2,1,1,1,0,0,0,0,0,0,0,1,72,47,8,10,1,6,66.81614349775785,66.3677130044843,58.29596412556054,11.659192825112108,46.63677130044843,1.7937219730941705,0.4484304932735426,1.345291479820628,6.278026905829597,2.690582959641256,3.587443946188341,0.4484304932735426,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,32.28699551569507,21.076233183856502,3.587443946188341,4.484304932735426,0.4484304932735426,2.690582959641256,East of England
E00091574,265,195,189,173,29,144,1,1,0,15,9,6,6,7,6,6,6,0,0,0,0,0,0,0,1,63,32,9,11,4,7,73.58490566037736,71.32075471698113,65.28301886792453,10.943396226415095,54.339622641509436,0.37735849056603776,0.37735849056603776,0,5.660377358490567,3.3962264150943398,2.2641509433962264,2.2641509433962264,2.6415094339622645,2.2641509433962264,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0,0.37735849056603776,23.77358490566038,12.075471698113208,3.3962264150943398,4.150943396226415,1.509433962264151,2.6415094339622645,East of England
E00091575,229,188,187,165,29,136,4,1,3,18,4,14,1,7,7,7,4,3,0,0,0,0,0,0,0,34,18,5,11,0,0,82.09606986899564,81.6593886462882,72.0524017467249,12.663755458515283,59.388646288209614,1.7467248908296942,0.43668122270742354,1.3100436681222707,7.860262008733625,1.7467248908296942,6.11353711790393,0.43668122270742354,3.056768558951965,3.056768558951965,3.056768558951965,1.7467248908296942,1.3100436681222707,0,0,0,0,0,0,0,14.847161572052403,7.860262008733625,2.1834061135371177,4.8034934497816595,0,0,East of England
E00091576,229,162,155,133,29,104,4,1,3,18,4,14,7,0,0,0,0,0,0,0,0,0,0,0,0,67,37,9,10,5,6,70.74235807860262,67.68558951965066,58.07860262008734,12.663755458515283,45.414847161572055,1.7467248908296942,0.43668122270742354,1.3100436681222707,7.860262008733625,1.7467248908296942,6.11353711790393,3.056768558951965,0,0,0,0,0,0,0,0,0,0,0,0,29.257641921397383,16.157205240174672,3.9301310043668125,4.366812227074235,2.1834061135371177,2.6200873362445414,East of England
E00091578,225,122,120,108,32,76,1,1,0,11,6,5,2,1,1,1,1,0,0,0,0,0,0,0,0,102,84,7,8,3,0,54.22222222222223,53.333333333333336,48,14.222222222222221,33.77777777777778,0.4444444444444444,0.4444444444444444,0,4.888888888888889,2.666666666666667,2.2222222222222223,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,45.33333333333333,37.333333333333336,3.111111111111111,3.5555555555555554,1.3333333333333335,0,East of England
E00091579,213,139,138,109,26,83,5,1,4,24,16,8,1,3,1,1,1,0,0,0,0,0,0,0,2,71,48,4,10,5,4,65.25821596244131,64.7887323943662,51.173708920187785,12.206572769953052,38.967136150234744,2.3474178403755865,0.4694835680751174,1.8779342723004695,11.267605633802818,7.511737089201878,3.755868544600939,0.4694835680751174,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.9389671361502347,33.33333333333333,22.535211267605636,1.8779342723004695,4.694835680751173,2.3474178403755865,1.8779342723004695,East of England
E00091580,265,178,174,134,30,104,14,2,12,26,12,14,4,5,3,3,3,0,0,0,0,0,0,0,2,82,52,9,13,4,4,67.16981132075472,65.66037735849056,50.56603773584906,11.320754716981133,39.24528301886793,5.283018867924529,0.7547169811320755,4.528301886792453,9.811320754716983,4.528301886792453,5.283018867924529,1.509433962264151,1.8867924528301887,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0.7547169811320755,30.943396226415093,19.622641509433965,3.3962264150943398,4.905660377358491,1.509433962264151,1.509433962264151,East of England
E00091581,214,143,143,110,24,86,7,1,6,26,12,14,0,3,3,3,3,0,0,0,0,0,0,0,0,68,42,7,11,2,6,66.82242990654206,66.82242990654206,51.4018691588785,11.214953271028037,40.18691588785047,3.2710280373831773,0.46728971962616817,2.803738317757009,12.149532710280374,5.607476635514018,6.5420560747663545,0,1.4018691588785046,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0,31.775700934579437,19.626168224299064,3.2710280373831773,5.14018691588785,0.9345794392523363,2.803738317757009,East of England
E00091582,267,157,151,127,32,95,3,0,3,21,12,9,6,3,1,1,1,0,0,0,0,0,0,0,2,107,82,10,6,1,8,58.80149812734082,56.55430711610487,47.565543071161045,11.985018726591761,35.580524344569284,1.1235955056179776,0,1.1235955056179776,7.865168539325842,4.49438202247191,3.3707865168539324,2.247191011235955,1.1235955056179776,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0.7490636704119851,40.074906367041194,30.711610486891384,3.7453183520599254,2.247191011235955,0.37453183520599254,2.9962546816479403,East of England
E00091583,210,97,96,73,26,47,4,0,4,19,9,10,1,3,3,3,2,1,0,0,0,0,0,0,0,110,75,11,9,6,9,46.19047619047619,45.714285714285715,34.76190476190476,12.380952380952381,22.380952380952383,1.9047619047619049,0,1.9047619047619049,9.047619047619047,4.285714285714286,4.761904761904762,0.4761904761904762,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0,0,52.38095238095239,35.714285714285715,5.238095238095238,4.285714285714286,2.857142857142857,4.285714285714286,East of England
E00091584,229,123,123,102,17,85,1,0,1,20,11,9,0,8,7,7,6,1,0,0,0,0,0,0,1,98,60,29,8,1,0,53.711790393013104,53.711790393013104,44.54148471615721,7.423580786026202,37.117903930131,0.43668122270742354,0,0.43668122270742354,8.73362445414847,4.8034934497816595,3.9301310043668125,0,3.4934497816593884,3.056768558951965,3.056768558951965,2.6200873362445414,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,42.79475982532751,26.200873362445414,12.663755458515283,3.4934497816593884,0.43668122270742354,0,East of England
E00091585,270,156,152,114,38,76,11,3,8,27,15,12,4,3,1,1,1,0,0,0,0,0,0,0,2,111,75,11,14,3,8,57.77777777777777,56.2962962962963,42.22222222222222,14.074074074074074,28.14814814814815,4.074074074074074,1.1111111111111112,2.9629629629629632,10,5.555555555555555,4.444444444444445,1.4814814814814816,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.7407407407407408,41.11111111111111,27.77777777777778,4.074074074074074,5.185185185185185,1.1111111111111112,2.9629629629629632,East of England
E00091586,232,122,119,96,24,72,0,0,0,23,12,11,3,3,2,2,2,0,0,0,0,0,0,0,1,107,69,13,16,9,0,52.58620689655172,51.293103448275865,41.37931034482759,10.344827586206897,31.03448275862069,0,0,0,9.913793103448276,5.172413793103448,4.741379310344827,1.293103448275862,1.293103448275862,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0.43103448275862066,46.12068965517241,29.74137931034483,5.603448275862069,6.896551724137931,3.8793103448275863,0,East of England
E00091587,224,143,137,110,27,83,4,0,4,23,14,9,6,3,2,2,2,0,0,0,0,0,0,0,1,78,51,12,10,0,5,63.83928571428571,61.16071428571429,49.107142857142854,12.053571428571429,37.05357142857143,1.7857142857142856,0,1.7857142857142856,10.267857142857142,6.25,4.017857142857143,2.6785714285714284,1.3392857142857142,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.4464285714285714,34.82142857142857,22.767857142857142,5.357142857142857,4.464285714285714,0,2.232142857142857,East of England
E00091588,310,186,178,125,30,95,9,2,7,44,22,22,8,2,0,0,0,0,0,0,0,0,0,0,2,122,92,10,11,7,2,60,57.41935483870968,40.32258064516129,9.67741935483871,30.64516129032258,2.903225806451613,0.6451612903225806,2.258064516129032,14.193548387096774,7.096774193548387,7.096774193548387,2.5806451612903225,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,39.35483870967742,29.677419354838708,3.225806451612903,3.5483870967741935,2.258064516129032,0.6451612903225806,East of England
