OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00091788,118,0,24,45,21,18,7,3,0,0,0,20.33898305084746,38.13559322033898,17.796610169491526,15.254237288135593,5.932203389830509,2.5423728813559325,0,0
E00091770,156,0,46,72,16,18,4,0,0,0,0,29.48717948717949,46.15384615384615,10.256410256410255,11.538461538461538,2.564102564102564,0,0,0
E00091771,84,0,11,50,13,7,3,0,0,0,0,13.095238095238097,59.523809523809526,15.476190476190476,8.333333333333332,3.571428571428571,0,0,0
E00091779,112,0,20,43,23,18,7,1,0,0,0,17.857142857142858,38.392857142857146,20.535714285714285,16.071428571428573,6.25,0.8928571428571428,0,0
E00091789,103,0,34,56,6,5,1,1,0,0,0,33.00970873786408,54.36893203883495,5.825242718446602,4.854368932038835,0.9708737864077669,0.9708737864077669,0,0
E00183561,165,0,45,66,25,21,6,2,0,0,0,27.27272727272727,40,15.151515151515152,12.727272727272727,3.6363636363636362,1.2121212121212122,0,0
E00183562,46,0,8,19,9,9,1,0,0,0,0,17.391304347826086,41.30434782608695,19.565217391304348,19.565217391304348,2.1739130434782608,0,0,0
E00183563,120,0,20,42,23,21,8,4,2,0,0,16.666666666666664,35,19.166666666666668,17.5,6.666666666666667,3.3333333333333335,1.6666666666666667,0
E00091773,139,0,45,45,34,12,3,0,0,0,0,32.37410071942446,32.37410071942446,24.46043165467626,8.633093525179856,2.158273381294964,0,0,0
E00091777,153,0,46,57,26,15,6,3,0,0,0,30.065359477124183,37.254901960784316,16.99346405228758,9.803921568627452,3.9215686274509802,1.9607843137254901,0,0
E00091778,126,0,19,65,18,15,8,1,0,0,0,15.079365079365079,51.587301587301596,14.285714285714285,11.904761904761903,6.349206349206349,0.7936507936507936,0,0
E00091780,127,0,31,53,21,18,3,1,0,0,0,24.409448818897637,41.732283464566926,16.535433070866144,14.173228346456693,2.3622047244094486,0.7874015748031495,0,0
E00091768,93,0,25,37,18,9,3,1,0,0,0,26.881720430107524,39.784946236559136,19.35483870967742,9.67741935483871,3.225806451612903,1.0752688172043012,0,0
E00091769,111,0,24,50,17,12,5,2,0,1,0,21.62162162162162,45.04504504504504,15.315315315315313,10.81081081081081,4.504504504504505,1.8018018018018018,0,0.9009009009009009
E00091781,140,0,39,56,28,15,2,0,0,0,0,27.857142857142858,40,20,10.714285714285714,1.4285714285714286,0,0,0
E00091783,122,0,38,50,18,11,4,1,0,0,0,31.147540983606557,40.98360655737705,14.754098360655737,9.01639344262295,3.278688524590164,0.819672131147541,0,0
E00091787,126,0,36,48,16,17,5,3,1,0,0,28.57142857142857,38.095238095238095,12.698412698412698,13.492063492063492,3.968253968253968,2.380952380952381,0.7936507936507936,0
E00091774,152,0,37,59,29,21,3,3,0,0,0,24.342105263157894,38.81578947368421,19.078947368421055,13.815789473684212,1.9736842105263157,1.9736842105263157,0,0
E00091775,132,0,54,42,21,10,4,0,1,0,0,40.909090909090914,31.818181818181817,15.909090909090908,7.575757575757576,3.0303030303030303,0,0.7575757575757576,0
E00091784,137,0,44,46,19,20,1,5,2,0,0,32.11678832116788,33.57664233576642,13.86861313868613,14.5985401459854,0.7299270072992701,3.64963503649635,1.4598540145985401,0
E00091785,134,0,26,54,26,19,8,1,0,0,0,19.402985074626866,40.298507462686565,19.402985074626866,14.17910447761194,5.970149253731343,0.7462686567164178,0,0
E00091855,172,0,41,77,29,14,10,1,0,0,0,23.837209302325583,44.76744186046512,16.86046511627907,8.13953488372093,5.813953488372093,0.5813953488372093,0,0
E00091856,148,0,42,58,19,21,7,0,1,0,0,28.37837837837838,39.189189189189186,12.837837837837837,14.18918918918919,4.72972972972973,0,0.6756756756756757,0
E00091865,136,0,36,66,11,15,5,2,1,0,0,26.47058823529412,48.529411764705884,8.088235294117647,11.029411764705882,3.6764705882352944,1.4705882352941175,0.7352941176470588,0
E00091866,106,0,28,53,11,10,2,2,0,0,0,26.41509433962264,50,10.377358490566039,9.433962264150944,1.8867924528301887,1.8867924528301887,0,0
E00183568,81,0,33,20,11,11,5,1,0,0,0,40.74074074074074,24.691358024691358,13.580246913580247,13.580246913580247,6.172839506172839,1.2345679012345678,0,0
E00183569,166,0,27,48,39,35,14,3,0,0,0,16.265060240963855,28.915662650602407,23.49397590361446,21.084337349397593,8.433734939759036,1.8072289156626504,0,0
E00183570,94,0,23,35,24,9,3,0,0,0,0,24.46808510638298,37.234042553191486,25.53191489361702,9.574468085106384,3.1914893617021276,0,0,0
E00091854,59,0,6,35,6,7,5,0,0,0,0,10.16949152542373,59.32203389830508,10.16949152542373,11.864406779661017,8.47457627118644,0,0,0
E00091857,115,0,24,58,15,18,0,0,0,0,0,20.869565217391305,50.43478260869565,13.043478260869565,15.65217391304348,0,0,0,0
E00091862,136,0,46,52,12,18,8,0,0,0,0,33.82352941176471,38.23529411764706,8.823529411764707,13.23529411764706,5.88235294117647,0,0,0
E00091863,170,0,48,60,36,17,8,1,0,0,0,28.235294117647058,35.294117647058826,21.176470588235293,10,4.705882352941177,0.5882352941176471,0,0
E00091864,186,0,38,78,32,25,10,1,0,2,0,20.43010752688172,41.935483870967744,17.20430107526882,13.440860215053762,5.376344086021505,0.5376344086021506,0,1.0752688172043012
E00091852,130,0,49,56,16,9,0,0,0,0,0,37.69230769230769,43.07692307692308,12.307692307692308,6.923076923076923,0,0,0,0
E00091853,113,0,34,39,18,16,5,1,0,0,0,30.08849557522124,34.51327433628318,15.929203539823009,14.15929203539823,4.424778761061947,0.8849557522123894,0,0
E00091859,112,0,37,26,20,20,6,3,0,0,0,33.035714285714285,23.214285714285715,17.857142857142858,17.857142857142858,5.357142857142857,2.6785714285714284,0,0
E00091860,130,0,74,29,12,12,2,1,0,0,0,56.92307692307692,22.30769230769231,9.230769230769232,9.230769230769232,1.5384615384615385,0.7692307692307693,0,0
E00091861,133,0,33,58,18,17,6,1,0,0,0,24.81203007518797,43.609022556390975,13.533834586466165,12.781954887218044,4.511278195488721,0.7518796992481203,0,0
E00091847,216,0,70,73,35,23,8,5,2,0,0,32.407407407407405,33.7962962962963,16.203703703703702,10.648148148148149,3.7037037037037033,2.314814814814815,0.9259259259259258,0
E00091848,156,0,18,69,32,29,4,3,1,0,0,11.538461538461538,44.230769230769226,20.51282051282051,18.58974358974359,2.564102564102564,1.9230769230769231,0.641025641025641,0
E00091849,127,0,20,63,23,15,3,1,2,0,0,15.748031496062993,49.60629921259843,18.11023622047244,11.811023622047244,2.3622047244094486,0.7874015748031495,1.574803149606299,0
E00091850,144,0,21,60,28,23,9,3,0,0,0,14.583333333333334,41.66666666666667,19.444444444444446,15.972222222222221,6.25,2.083333333333333,0,0
E00091851,122,0,20,63,12,21,2,3,1,0,0,16.39344262295082,51.63934426229508,9.836065573770492,17.21311475409836,1.639344262295082,2.459016393442623,0.819672131147541,0
E00091790,92,0,24,41,14,6,4,3,0,0,0,26.08695652173913,44.565217391304344,15.217391304347828,6.521739130434782,4.3478260869565215,3.260869565217391,0,0
E00091793,126,0,51,50,10,9,4,2,0,0,0,40.476190476190474,39.682539682539684,7.936507936507936,7.142857142857142,3.1746031746031744,1.5873015873015872,0,0
E00091794,185,0,46,74,31,26,6,2,0,0,0,24.864864864864867,40,16.756756756756758,14.054054054054054,3.2432432432432434,1.0810810810810811,0,0
E00091807,150,0,23,72,28,19,8,0,0,0,0,15.333333333333332,48,18.666666666666668,12.666666666666668,5.333333333333334,0,0,0
E00091797,145,0,63,44,14,16,7,1,0,0,0,43.44827586206896,30.344827586206897,9.655172413793103,11.03448275862069,4.827586206896552,0.6896551724137931,0,0
E00091798,132,0,45,41,19,20,6,1,0,0,0,34.090909090909086,31.060606060606062,14.393939393939394,15.151515151515152,4.545454545454546,0.7575757575757576,0,0
E00091804,128,0,39,39,26,21,1,1,1,0,0,30.46875,30.46875,20.3125,16.40625,0.78125,0.78125,0.78125,0
E00091805,117,0,31,46,26,11,2,1,0,0,0,26.495726495726498,39.31623931623932,22.22222222222222,9.401709401709402,1.7094017094017095,0.8547008547008548,0,0
E00091806,124,0,66,40,6,9,2,0,1,0,0,53.2258064516129,32.25806451612903,4.838709677419355,7.258064516129033,1.6129032258064515,0,0.8064516129032258,0
E00091799,129,0,34,51,18,20,2,3,1,0,0,26.356589147286826,39.53488372093023,13.953488372093023,15.503875968992247,1.550387596899225,2.3255813953488373,0.7751937984496124,0
E00091800,146,0,33,70,17,17,7,1,1,0,0,22.602739726027394,47.94520547945205,11.643835616438356,11.643835616438356,4.794520547945205,0.684931506849315,0.684931506849315,0
E00091801,126,0,31,57,22,12,2,2,0,0,0,24.6031746031746,45.23809523809524,17.46031746031746,9.523809523809524,1.5873015873015872,1.5873015873015872,0,0
E00091802,180,0,49,71,29,23,4,3,0,1,0,27.22222222222222,39.44444444444444,16.11111111111111,12.777777777777777,2.2222222222222223,1.6666666666666667,0,0.5555555555555556
E00091803,126,0,31,52,24,15,2,2,0,0,0,24.6031746031746,41.269841269841265,19.047619047619047,11.904761904761903,1.5873015873015872,1.5873015873015872,0,0
E00091791,221,0,53,88,35,29,11,3,1,1,0,23.981900452488688,39.81900452488688,15.837104072398189,13.122171945701359,4.97737556561086,1.3574660633484164,0.4524886877828055,0.4524886877828055
E00091792,168,0,43,74,24,25,1,0,1,0,0,25.595238095238095,44.047619047619044,14.285714285714285,14.880952380952381,0.5952380952380952,0,0.5952380952380952,0
E00091795,135,0,33,63,16,12,8,1,0,2,0,24.444444444444443,46.666666666666664,11.851851851851853,8.88888888888889,5.9259259259259265,0.7407407407407408,0,1.4814814814814816
E00091796,141,0,34,54,28,16,6,3,0,0,0,24.113475177304963,38.297872340425535,19.858156028368796,11.347517730496454,4.25531914893617,2.127659574468085,0,0
E00091838,137,0,30,69,14,20,3,0,1,0,0,21.897810218978105,50.36496350364964,10.218978102189782,14.5985401459854,2.18978102189781,0,0.7299270072992701,0
E00091841,75,0,14,32,10,11,5,3,0,0,0,18.666666666666668,42.66666666666667,13.333333333333334,14.666666666666666,6.666666666666667,4,0,0
E00173787,137,0,20,44,35,22,8,4,4,0,0,14.5985401459854,32.11678832116788,25.547445255474454,16.05839416058394,5.839416058394161,2.9197080291970803,2.9197080291970803,0
E00173788,133,0,19,55,31,23,5,0,0,0,0,14.285714285714285,41.35338345864661,23.308270676691727,17.293233082706767,3.7593984962406015,0,0,0
E00173789,132,0,28,50,21,24,7,1,0,1,0,21.21212121212121,37.878787878787875,15.909090909090908,18.181818181818183,5.303030303030303,0.7575757575757576,0,0.7575757575757576
E00183566,61,0,11,15,17,17,0,1,0,0,0,18.0327868852459,24.59016393442623,27.86885245901639,27.86885245901639,0,1.639344262295082,0,0
E00183567,83,0,4,28,21,23,7,0,0,0,0,4.819277108433735,33.734939759036145,25.301204819277107,27.710843373493976,8.433734939759036,0,0,0
E00091842,139,0,22,53,26,22,10,4,2,0,0,15.827338129496402,38.1294964028777,18.705035971223023,15.827338129496402,7.1942446043165464,2.877697841726619,1.4388489208633095,0
E00091843,161,0,49,62,22,23,3,1,1,0,0,30.434782608695656,38.50931677018634,13.664596273291925,14.285714285714285,1.8633540372670807,0.6211180124223602,0.6211180124223602,0
E00091844,186,0,33,106,18,24,2,2,1,0,0,17.741935483870968,56.98924731182796,9.67741935483871,12.903225806451612,1.0752688172043012,1.0752688172043012,0.5376344086021506,0
E00091845,67,0,18,28,10,8,2,0,1,0,0,26.865671641791046,41.7910447761194,14.925373134328357,11.940298507462686,2.9850746268656714,0,1.4925373134328357,0
E00091846,94,0,23,44,15,9,3,0,0,0,0,24.46808510638298,46.808510638297875,15.957446808510639,9.574468085106384,3.1914893617021276,0,0,0
E00091439,121,0,19,65,16,17,2,2,0,0,0,15.702479338842975,53.71900826446281,13.223140495867769,14.049586776859504,1.6528925619834711,1.6528925619834711,0,0
E00091441,123,0,21,51,24,24,3,0,0,0,0,17.073170731707318,41.46341463414634,19.51219512195122,19.51219512195122,2.4390243902439024,0,0,0
E00091442,139,0,29,57,22,22,8,1,0,0,0,20.863309352517987,41.007194244604314,15.827338129496402,15.827338129496402,5.755395683453238,0.7194244604316548,0,0
E00091444,143,0,29,61,29,21,0,3,0,0,0,20.27972027972028,42.65734265734265,20.27972027972028,14.685314685314685,0,2.097902097902098,0,0
E00091440,123,0,39,50,16,10,7,1,0,0,0,31.70731707317073,40.65040650406504,13.008130081300814,8.130081300813007,5.691056910569105,0.8130081300813009,0,0
E00091443,135,0,33,55,26,18,3,0,0,0,0,24.444444444444443,40.74074074074074,19.25925925925926,13.333333333333334,2.2222222222222223,0,0,0
E00091445,115,0,36,59,11,9,0,0,0,0,0,31.30434782608696,51.30434782608696,9.565217391304348,7.82608695652174,0,0,0,0
E00091446,117,0,31,49,20,14,3,0,0,0,0,26.495726495726498,41.88034188034188,17.094017094017094,11.965811965811966,2.564102564102564,0,0,0
E00091434,124,0,43,46,20,12,3,0,0,0,0,34.67741935483871,37.096774193548384,16.129032258064516,9.67741935483871,2.4193548387096775,0,0,0
E00091435,134,0,23,56,26,20,8,1,0,0,0,17.16417910447761,41.7910447761194,19.402985074626866,14.925373134328357,5.970149253731343,0.7462686567164178,0,0
E00091436,153,0,40,63,20,19,8,3,0,0,0,26.143790849673206,41.17647058823529,13.071895424836603,12.418300653594772,5.228758169934641,1.9607843137254901,0,0
E00091437,153,0,37,66,21,20,5,4,0,0,0,24.183006535947712,43.13725490196079,13.725490196078432,13.071895424836603,3.2679738562091507,2.6143790849673203,0,0
E00091438,122,0,23,52,18,26,2,1,0,0,0,18.852459016393443,42.62295081967213,14.754098360655737,21.311475409836063,1.639344262295082,0.819672131147541,0,0
E00091428,133,0,19,60,25,23,4,1,0,1,0,14.285714285714285,45.11278195488722,18.796992481203006,17.293233082706767,3.007518796992481,0.7518796992481203,0,0.7518796992481203
E00091429,120,0,17,55,22,19,6,1,0,0,0,14.166666666666666,45.83333333333333,18.333333333333332,15.833333333333332,5,0.8333333333333334,0,0
E00091430,130,0,45,50,22,9,4,0,0,0,0,34.61538461538461,38.46153846153847,16.923076923076923,6.923076923076923,3.076923076923077,0,0,0
E00091431,138,0,29,54,26,25,4,0,0,0,0,21.014492753623188,39.130434782608695,18.84057971014493,18.115942028985508,2.898550724637681,0,0,0
E00091432,120,0,22,49,28,20,1,0,0,0,0,18.333333333333332,40.833333333333336,23.333333333333332,16.666666666666664,0.8333333333333334,0,0,0
