OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00091386,269,124,121,4,0,1,3,0,1,15,46.09665427509294,44.98141263940521,1.486988847583643,0,0.37174721189591076,1.1152416356877324,0,0.37174721189591076,5.5762081784386615
E00091387,307,118,164,3,0,0,0,3,0,19,38.43648208469055,53.420195439739416,0.9771986970684038,0,0,0,0.9771986970684038,0,6.188925081433225
E00091388,374,163,186,1,1,0,3,0,0,20,43.58288770053476,49.73262032085562,0.267379679144385,0.267379679144385,0,0.8021390374331552,0,0,5.347593582887701
E00091389,251,102,141,0,0,0,0,0,2,6,40.63745019920319,56.17529880478087,0,0,0,0,0,0.796812749003984,2.3904382470119523
E00091390,470,181,255,1,4,0,1,0,1,27,38.51063829787234,54.25531914893617,0.2127659574468085,0.851063829787234,0,0.2127659574468085,0,0.2127659574468085,5.74468085106383
E00091391,332,108,191,6,0,1,5,0,1,20,32.53012048192771,57.53012048192772,1.8072289156626504,0,0.30120481927710846,1.5060240963855422,0,0.30120481927710846,6.024096385542169
E00091392,342,125,197,1,0,0,2,0,0,17,36.54970760233918,57.60233918128655,0.29239766081871343,0,0,0.5847953216374269,0,0,4.970760233918129
E00091395,367,129,204,1,5,0,0,0,1,27,35.14986376021799,55.5858310626703,0.2724795640326975,1.3623978201634876,0,0,0,0.2724795640326975,7.3569482288828345
E00091396,262,109,135,0,0,0,0,0,3,15,41.603053435114504,51.526717557251914,0,0,0,0,0,1.1450381679389312,5.7251908396946565
E00091397,341,122,199,0,3,0,0,0,0,17,35.77712609970675,58.35777126099707,0,0.8797653958944283,0,0,0,0,4.9853372434017595
E00091398,236,92,115,3,2,0,1,0,4,19,38.983050847457626,48.728813559322035,1.2711864406779663,0.847457627118644,0,0.423728813559322,0,1.694915254237288,8.050847457627118
E00091399,251,92,145,1,0,0,0,3,1,9,36.65338645418327,57.76892430278885,0.398406374501992,0,0,0,1.1952191235059761,0.398406374501992,3.5856573705179287
E00091400,337,173,148,0,0,0,1,0,1,14,51.33531157270029,43.916913946587535,0,0,0,0.2967359050445104,0,0.2967359050445104,4.154302670623145
E00091401,389,143,215,1,8,4,0,0,2,16,36.760925449871465,55.26992287917738,0.2570694087403599,2.056555269922879,1.0282776349614395,0,0,0.5141388174807198,4.113110539845758
E00091402,294,115,165,0,1,0,3,0,0,10,39.1156462585034,56.12244897959183,0,0.3401360544217687,0,1.0204081632653061,0,0,3.4013605442176873
E00091403,359,155,178,1,0,0,3,0,1,21,43.17548746518106,49.58217270194986,0.2785515320334262,0,0,0.8356545961002786,0,0.2785515320334262,5.8495821727019495
E00091404,307,136,154,3,0,0,1,0,3,10,44.299674267100976,50.1628664495114,0.9771986970684038,0,0,0.32573289902280134,0,0.9771986970684038,3.257328990228013
E00091407,531,239,252,3,4,0,0,0,5,28,45.00941619585687,47.45762711864407,0.5649717514124294,0.7532956685499058,0,0,0,0.9416195856873822,5.273069679849341
E00091408,307,117,160,1,6,0,0,0,0,23,38.11074918566775,52.11726384364821,0.32573289902280134,1.9543973941368076,0,0,0,0,7.491856677524431
E00091409,267,86,152,4,0,0,4,4,1,16,32.20973782771536,56.92883895131086,1.4981273408239701,0,0,1.4981273408239701,1.4981273408239701,0.37453183520599254,5.992509363295881
E00091410,311,166,126,0,1,1,4,0,0,13,53.37620578778135,40.51446945337621,0,0.3215434083601286,0.3215434083601286,1.2861736334405145,0,0,4.180064308681672
E00091411,286,128,135,2,0,0,0,4,0,17,44.75524475524475,47.2027972027972,0.6993006993006993,0,0,0,1.3986013986013985,0,5.944055944055944
E00091412,313,140,155,0,2,0,0,0,1,15,44.72843450479233,49.52076677316294,0,0.6389776357827476,0,0,0,0.3194888178913738,4.792332268370607
E00091413,285,127,148,0,1,0,0,0,0,9,44.56140350877193,51.92982456140351,0,0.3508771929824561,0,0,0,0,3.1578947368421053
E00091414,318,113,186,1,0,0,2,0,4,12,35.53459119496855,58.490566037735846,0.3144654088050315,0,0,0.628930817610063,0,1.257861635220126,3.7735849056603774
E00091416,285,143,135,0,0,0,1,0,5,1,50.175438596491226,47.368421052631575,0,0,0,0.3508771929824561,0,1.7543859649122806,0.3508771929824561
E00091417,413,135,257,0,0,0,1,0,0,20,32.68765133171913,62.227602905569015,0,0,0,0.24213075060532688,0,0,4.8426150121065374
E00091418,300,105,171,1,0,4,0,0,5,14,35,56.99999999999999,0.33333333333333337,0,1.3333333333333335,0,0,1.6666666666666667,4.666666666666667
E00091419,166,77,70,1,0,0,0,0,5,13,46.3855421686747,42.168674698795186,0.6024096385542169,0,0,0,0,3.0120481927710845,7.83132530120482
E00091420,331,151,157,4,2,0,0,1,1,15,45.61933534743202,47.43202416918429,1.2084592145015105,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,4.531722054380665
E00091421,257,111,130,1,0,0,0,0,5,10,43.190661478599225,50.583657587548636,0.38910505836575876,0,0,0,0,1.9455252918287937,3.8910505836575875
