OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00091867,150,75,44,25,6,0,50,29.333333333333332,16.666666666666664,4,0
E00091868,121,69,38,13,1,0,57.02479338842975,31.40495867768595,10.743801652892563,0.8264462809917356,0
E00091869,110,36,44,21,9,0,32.72727272727273,40,19.090909090909093,8.181818181818182,0
E00091870,168,76,54,30,8,0,45.23809523809524,32.142857142857146,17.857142857142858,4.761904761904762,0
E00091871,130,60,40,28,2,0,46.15384615384615,30.76923076923077,21.53846153846154,1.5384615384615385,0
E00091872,76,39,23,9,5,0,51.31578947368421,30.263157894736842,11.842105263157894,6.578947368421052,0
E00091888,110,43,47,15,5,0,39.09090909090909,42.72727272727273,13.636363636363635,4.545454545454546,0
E00091889,126,60,44,17,5,0,47.61904761904761,34.92063492063492,13.492063492063492,3.968253968253968,0
E00091892,133,67,42,23,1,0,50.37593984962406,31.57894736842105,17.293233082706767,0.7518796992481203,0
E00173801,141,87,38,14,2,0,61.702127659574465,26.95035460992908,9.929078014184398,1.4184397163120568,0
E00173802,118,56,43,14,5,0,47.45762711864407,36.440677966101696,11.864406779661017,4.23728813559322,0
E00173804,91,46,31,10,4,0,50.54945054945055,34.065934065934066,10.989010989010989,4.395604395604396,0
E00091881,123,40,47,28,5,3,32.52032520325203,38.21138211382114,22.76422764227642,4.0650406504065035,2.4390243902439024
E00091882,161,57,48,44,12,0,35.40372670807454,29.81366459627329,27.32919254658385,7.453416149068323,0
E00091885,102,33,32,30,6,1,32.35294117647059,31.372549019607842,29.411764705882355,5.88235294117647,0.9803921568627451
E00091894,131,59,47,16,9,0,45.038167938931295,35.87786259541985,12.213740458015266,6.870229007633588,0
E00173800,99,58,30,11,0,0,58.58585858585859,30.303030303030305,11.11111111111111,0,0
E00173803,106,65,39,2,0,0,61.32075471698113,36.79245283018868,1.8867924528301887,0,0
E00173805,109,74,25,8,2,0,67.88990825688074,22.93577981651376,7.339449541284404,1.834862385321101,0
E00091875,167,89,53,21,3,1,53.293413173652695,31.736526946107784,12.574850299401197,1.7964071856287425,0.5988023952095809
E00091876,137,69,48,18,1,1,50.36496350364964,35.03649635036496,13.138686131386862,0.7299270072992701,0.7299270072992701
E00091879,171,101,55,15,0,0,59.06432748538012,32.16374269005848,8.771929824561402,0,0
E00091884,132,68,42,17,5,0,51.515151515151516,31.818181818181817,12.878787878787879,3.787878787878788,0
E00091873,116,68,37,9,1,1,58.620689655172406,31.896551724137932,7.758620689655173,0.8620689655172413,0.8620689655172413
E00091874,148,80,59,8,1,0,54.054054054054056,39.86486486486486,5.405405405405405,0.6756756756756757,0
E00091878,179,96,62,19,2,0,53.63128491620112,34.63687150837989,10.614525139664805,1.1173184357541899,0
E00091890,228,120,72,32,4,0,52.63157894736842,31.57894736842105,14.035087719298245,1.7543859649122806,0
E00173806,116,79,25,12,0,0,68.10344827586206,21.551724137931032,10.344827586206897,0,0
E00173807,100,70,29,1,0,0,70,28.999999999999996,1,0,0
E00173825,104,52,29,18,4,1,50,27.884615384615387,17.307692307692307,3.8461538461538463,0.9615384615384616
E00091877,158,82,59,17,0,0,51.89873417721519,37.34177215189873,10.759493670886076,0,0
E00091887,138,77,51,10,0,0,55.79710144927537,36.95652173913043,7.246376811594203,0,0
E00091891,122,47,53,14,7,1,38.52459016393443,43.44262295081967,11.475409836065573,5.737704918032787,0.819672131147541
E00091893,193,85,75,28,5,0,44.04145077720207,38.860103626943,14.507772020725387,2.5906735751295336,0
E00091895,120,46,45,22,5,2,38.333333333333336,37.5,18.333333333333332,4.166666666666666,1.6666666666666667
E00091459,126,64,39,17,6,0,50.79365079365079,30.952380952380953,13.492063492063492,4.761904761904762,0
E00091460,136,80,46,10,0,0,58.82352941176471,33.82352941176471,7.352941176470589,0,0
E00091463,130,80,45,2,3,0,61.53846153846154,34.61538461538461,1.5384615384615385,2.307692307692308,0
E00091464,132,80,37,12,3,0,60.60606060606061,28.030303030303028,9.090909090909092,2.272727272727273,0
E00091465,116,64,41,11,0,0,55.172413793103445,35.3448275862069,9.482758620689655,0,0
E00091461,148,78,45,19,4,2,52.702702702702695,30.405405405405407,12.837837837837837,2.7027027027027026,1.3513513513513513
E00091462,170,107,46,14,3,0,62.94117647058823,27.058823529411764,8.235294117647058,1.7647058823529411,0
E00091466,150,86,48,13,3,0,57.333333333333336,32,8.666666666666668,2,0
E00091467,67,37,21,7,2,0,55.223880597014926,31.343283582089555,10.44776119402985,2.9850746268656714,0
E00091808,126,69,38,16,3,0,54.761904761904766,30.158730158730158,12.698412698412698,2.380952380952381,0
E00091809,130,82,32,14,2,0,63.07692307692307,24.615384615384617,10.76923076923077,1.5384615384615385,0
E00091813,138,78,50,9,1,0,56.52173913043478,36.231884057971016,6.521739130434782,0.7246376811594203,0
E00091815,134,65,54,10,5,0,48.507462686567166,40.298507462686565,7.462686567164178,3.731343283582089,0
E00091817,128,67,46,12,3,0,52.34375,35.9375,9.375,2.34375,0
E00091810,110,42,39,22,7,0,38.18181818181819,35.45454545454545,20,6.363636363636363,0
E00091811,130,67,47,16,0,0,51.53846153846153,36.15384615384615,12.307692307692308,0,0
E00091812,128,79,41,8,0,0,61.71875,32.03125,6.25,0,0
E00091814,137,80,49,8,0,0,58.3941605839416,35.76642335766424,5.839416058394161,0,0
E00091816,115,68,29,15,1,2,59.130434782608695,25.217391304347824,13.043478260869565,0.8695652173913043,1.7391304347826086
E00091601,123,51,50,19,3,0,41.46341463414634,40.65040650406504,15.447154471544716,2.4390243902439024,0
E00091605,81,38,32,9,2,0,46.913580246913575,39.50617283950617,11.11111111111111,2.4691358024691357,0
E00091609,138,67,41,26,4,0,48.55072463768116,29.71014492753623,18.84057971014493,2.898550724637681,0
E00091610,99,52,34,12,1,0,52.52525252525253,34.34343434343434,12.121212121212121,1.0101010101010102,0
E00091612,148,68,55,23,2,0,45.94594594594595,37.16216216216216,15.54054054054054,1.3513513513513513,0
E00091618,128,69,51,8,0,0,53.90625,39.84375,6.25,0,0
E00091599,147,84,52,10,1,0,57.14285714285714,35.374149659863946,6.802721088435375,0.6802721088435374,0
E00091600,200,92,72,30,5,1,46,36,15,2.5,0.5
E00091606,173,93,63,14,3,0,53.75722543352601,36.41618497109826,8.092485549132949,1.7341040462427744,0
E00091607,194,104,67,21,2,0,53.608247422680414,34.5360824742268,10.824742268041238,1.0309278350515463,0
E00091608,132,59,46,24,3,0,44.696969696969695,34.84848484848485,18.181818181818183,2.272727272727273,0
E00091602,161,65,66,23,7,0,40.37267080745342,40.993788819875775,14.285714285714285,4.3478260869565215,0
E00091615,131,58,45,22,6,0,44.274809160305345,34.35114503816794,16.793893129770993,4.580152671755725,0
E00091617,129,48,51,26,4,0,37.2093023255814,39.53488372093023,20.155038759689923,3.10077519379845,0
E00091620,161,64,57,32,7,1,39.75155279503105,35.40372670807454,19.875776397515526,4.3478260869565215,0.6211180124223602
E00091621,160,79,53,24,3,1,49.375,33.125,15,1.875,0.625
E00091623,164,83,58,20,3,0,50.609756097560975,35.36585365853659,12.195121951219512,1.8292682926829267,0
E00091603,223,146,62,12,3,0,65.47085201793722,27.802690582959645,5.381165919282512,1.345291479820628,0
E00091604,161,93,50,18,0,0,57.7639751552795,31.05590062111801,11.180124223602485,0,0
E00091611,150,67,61,17,5,0,44.666666666666664,40.666666666666664,11.333333333333332,3.3333333333333335,0
E00091614,131,69,47,14,1,0,52.67175572519084,35.87786259541985,10.687022900763358,0.7633587786259541,0
E00091613,138,51,57,26,4,0,36.95652173913043,41.30434782608695,18.84057971014493,2.898550724637681,0
E00091616,137,48,55,28,6,0,35.03649635036496,40.14598540145985,20.437956204379564,4.37956204379562,0
E00091619,140,64,42,27,7,0,45.714285714285715,30,19.28571428571429,5,0
E00091622,123,35,43,32,13,0,28.455284552845526,34.959349593495936,26.01626016260163,10.569105691056912,0
E00091624,142,57,49,31,5,0,40.140845070422536,34.50704225352113,21.830985915492956,3.5211267605633805,0
E00091772,124,64,45,14,0,1,51.61290322580645,36.29032258064516,11.29032258064516,0,0.8064516129032258
E00091776,126,67,42,13,4,0,53.17460317460318,33.33333333333333,10.317460317460316,3.1746031746031744,0
E00091786,198,108,65,23,2,0,54.54545454545454,32.82828282828283,11.616161616161616,1.0101010101010102,0
E00091788,119,68,39,11,1,0,57.14285714285714,32.773109243697476,9.243697478991598,0.8403361344537815,0
E00091770,156,92,43,16,5,0,58.97435897435898,27.564102564102566,10.256410256410255,3.205128205128205,0
E00091771,84,49,27,8,0,0,58.333333333333336,32.142857142857146,9.523809523809524,0,0
E00091779,112,63,41,6,2,0,56.25,36.607142857142854,5.357142857142857,1.7857142857142856,0
E00091789,104,45,38,18,3,0,43.269230769230774,36.53846153846153,17.307692307692307,2.8846153846153846,0
E00183561,166,84,54,27,1,0,50.602409638554214,32.53012048192771,16.265060240963855,0.6024096385542169,0
E00183562,46,31,12,3,0,0,67.3913043478261,26.08695652173913,6.521739130434782,0,0
E00183563,118,66,36,13,3,0,55.932203389830505,30.508474576271187,11.016949152542372,2.5423728813559325,0
E00091773,140,74,50,13,3,0,52.85714285714286,35.714285714285715,9.285714285714286,2.142857142857143,0
E00091777,150,97,36,15,2,0,64.66666666666666,24,10,1.3333333333333335,0
E00091778,124,64,53,6,1,0,51.61290322580645,42.74193548387097,4.838709677419355,0.8064516129032258,0
E00091780,129,63,46,17,3,0,48.837209302325576,35.65891472868217,13.178294573643413,2.3255813953488373,0
E00091768,91,45,26,15,4,1,49.45054945054945,28.57142857142857,16.483516483516482,4.395604395604396,1.098901098901099
E00091769,111,69,34,8,0,0,62.16216216216216,30.630630630630627,7.207207207207207,0,0
E00091781,141,83,43,14,1,0,58.86524822695035,30.49645390070922,9.929078014184398,0.7092198581560284,0
