OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00091386,123,39,75,3,4,2,31.70731707317073,60.97560975609756,2.4390243902439024,3.2520325203252036,1.6260162601626018
E00091387,128,25,95,1,7,0,19.53125,74.21875,0.78125,5.46875,0
E00091388,167,43,109,3,11,1,25.748502994011975,65.26946107784431,1.7964071856287425,6.58682634730539,0.5988023952095809
E00091389,120,37,73,0,7,3,30.833333333333336,60.83333333333333,0,5.833333333333333,2.5
E00091390,183,39,126,1,15,2,21.311475409836063,68.85245901639344,0.546448087431694,8.19672131147541,1.092896174863388
E00091391,135,33,87,1,13,1,24.444444444444443,64.44444444444444,0.7407407407407408,9.62962962962963,0.7407407407407408
E00091392,156,39,102,3,11,1,25,65.38461538461539,1.9230769230769231,7.051282051282051,0.641025641025641
E00091395,125,31,79,2,13,0,24.8,63.2,1.6,10.4,0
E00091396,126,45,70,3,3,5,35.714285714285715,55.55555555555556,2.380952380952381,2.380952380952381,3.968253968253968
E00091397,162,44,101,2,13,2,27.160493827160494,62.34567901234568,1.2345679012345678,8.024691358024691,1.2345679012345678
E00091398,123,45,66,1,10,1,36.58536585365854,53.65853658536586,0.8130081300813009,8.130081300813007,0.8130081300813009
E00091399,119,43,64,0,10,2,36.134453781512605,53.78151260504202,0,8.403361344537815,1.680672268907563
E00091400,152,50,91,1,7,3,32.89473684210527,59.86842105263158,0.6578947368421052,4.605263157894736,1.9736842105263157
E00091401,165,53,91,5,13,3,32.121212121212125,55.15151515151515,3.0303030303030303,7.878787878787878,1.8181818181818181
E00091402,122,30,80,0,10,2,24.59016393442623,65.57377049180327,0,8.19672131147541,1.639344262295082
E00091403,175,69,96,0,8,2,39.42857142857143,54.85714285714286,0,4.571428571428571,1.1428571428571428
E00091404,131,36,86,0,8,1,27.480916030534353,65.64885496183206,0,6.106870229007633,0.7633587786259541
E00091407,208,41,148,3,13,3,19.71153846153846,71.15384615384616,1.4423076923076923,6.25,1.4423076923076923
E00091408,135,36,85,1,13,0,26.666666666666668,62.96296296296296,0.7407407407407408,9.62962962962963,0
E00091409,120,41,71,1,6,1,34.166666666666664,59.166666666666664,0.8333333333333334,5,0.8333333333333334
E00091410,128,29,89,1,6,3,22.65625,69.53125,0.78125,4.6875,2.34375
E00091411,131,39,82,3,7,0,29.770992366412212,62.59541984732825,2.2900763358778624,5.343511450381679,0
E00091412,147,43,86,2,14,2,29.25170068027211,58.50340136054422,1.3605442176870748,9.523809523809524,1.3605442176870748
E00091413,112,15,84,1,9,3,13.392857142857142,75,0.8928571428571428,8.035714285714286,2.6785714285714284
E00091414,157,44,104,0,7,2,28.02547770700637,66.2420382165605,0,4.45859872611465,1.2738853503184715
E00091416,136,56,71,2,5,2,41.17647058823529,52.20588235294118,1.4705882352941175,3.6764705882352944,1.4705882352941175
E00091417,204,66,129,1,6,2,32.35294117647059,63.23529411764706,0.49019607843137253,2.941176470588235,0.9803921568627451
E00091418,132,44,83,0,5,0,33.33333333333333,62.878787878787875,0,3.787878787878788,0
E00091419,89,43,41,2,2,1,48.31460674157304,46.06741573033708,2.247191011235955,2.247191011235955,1.1235955056179776
E00091420,154,44,104,0,4,2,28.57142857142857,67.53246753246754,0,2.5974025974025974,1.2987012987012987
E00091421,114,33,71,3,6,1,28.947368421052634,62.28070175438597,2.631578947368421,5.263157894736842,0.8771929824561403
E00091422,130,35,86,1,6,2,26.923076923076923,66.15384615384615,0.7692307692307693,4.615384615384616,1.5384615384615385
E00091423,52,11,35,0,6,0,21.153846153846153,67.3076923076923,0,11.538461538461538,0
E00091424,130,43,74,4,8,1,33.07692307692307,56.92307692307692,3.076923076923077,6.153846153846154,0.7692307692307693
E00091425,154,32,113,3,6,0,20.77922077922078,73.37662337662337,1.948051948051948,3.896103896103896,0
E00091426,152,30,105,0,13,4,19.736842105263158,69.07894736842105,0,8.552631578947368,2.631578947368421
E00091427,64,18,46,0,0,0,28.125,71.875,0,0,0
E00091428,134,19,103,0,11,1,14.17910447761194,76.86567164179104,0,8.208955223880597,0.7462686567164178
E00091429,120,17,97,2,4,0,14.166666666666666,80.83333333333333,1.6666666666666667,3.3333333333333335,0
E00091430,132,45,76,4,6,1,34.090909090909086,57.57575757575758,3.0303030303030303,4.545454545454546,0.7575757575757576
E00091431,138,29,104,1,4,0,21.014492753623188,75.36231884057972,0.7246376811594203,2.898550724637681,0
E00091432,118,22,93,0,2,1,18.64406779661017,78.8135593220339,0,1.694915254237288,0.847457627118644
E00091433,137,25,102,1,8,1,18.248175182481752,74.45255474452554,0.7299270072992701,5.839416058394161,0.7299270072992701
E00091434,124,43,74,0,5,2,34.67741935483871,59.67741935483871,0,4.032258064516129,1.6129032258064515
E00091435,133,23,100,4,6,0,17.293233082706767,75.18796992481202,3.007518796992481,4.511278195488721,0
E00091436,152,40,99,0,12,1,26.31578947368421,65.13157894736842,0,7.894736842105263,0.6578947368421052
