OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00091867,400,365,0,0,11,2,5,4,10,2,0,1,0,91.25,0,0,2.75,0.5,1.25,1,2.5,0.5,0,0.25,0
E00091868,287,259,0,1,3,0,4,4,9,2,0,3,2,90.2439024390244,0,0.34843205574912894,1.0452961672473868,0,1.3937282229965158,1.3937282229965158,3.1358885017421603,0.6968641114982579,0,1.0452961672473868,0.6968641114982579
E00091869,266,242,0,0,0,3,1,5,10,1,2,2,0,90.97744360902256,0,0,0,1.1278195488721803,0.37593984962406013,1.8796992481203008,3.7593984962406015,0.37593984962406013,0.7518796992481203,0.7518796992481203,0
E00091870,375,327,2,2,3,2,1,5,11,5,8,5,4,87.2,0.5333333333333333,0.5333333333333333,0.8,0.5333333333333333,0.26666666666666666,1.3333333333333335,2.933333333333333,1.3333333333333335,2.1333333333333333,1.3333333333333335,1.0666666666666667
E00091871,270,255,0,1,1,3,2,4,2,0,2,0,0,94.44444444444444,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,0.7407407407407408,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,0,0
E00091872,197,193,0,0,0,0,0,2,2,0,0,0,0,97.96954314720813,0,0,0,0,0,1.015228426395939,1.015228426395939,0,0,0,0
E00091888,267,248,1,3,4,1,0,2,3,4,1,0,0,92.88389513108615,0.37453183520599254,1.1235955056179776,1.4981273408239701,0.37453183520599254,0,0.7490636704119851,1.1235955056179776,1.4981273408239701,0.37453183520599254,0,0
E00091889,348,318,0,2,2,4,1,6,3,0,6,6,0,91.37931034482759,0,0.5747126436781609,0.5747126436781609,1.1494252873563218,0.28735632183908044,1.7241379310344827,0.8620689655172413,0,1.7241379310344827,1.7241379310344827,0
E00091892,315,293,0,4,4,2,1,2,5,2,2,0,0,93.01587301587301,0,1.2698412698412698,1.2698412698412698,0.6349206349206349,0.31746031746031744,0.6349206349206349,1.5873015873015872,0.6349206349206349,0.6349206349206349,0,0
E00173801,384,340,2,2,1,3,2,3,17,5,5,4,0,88.54166666666666,0.5208333333333333,0.5208333333333333,0.26041666666666663,0.78125,0.5208333333333333,0.78125,4.427083333333334,1.3020833333333335,1.3020833333333335,1.0416666666666665,0
E00173802,243,209,0,1,3,2,1,4,4,8,4,4,3,86.0082304526749,0,0.411522633744856,1.2345679012345678,0.823045267489712,0.411522633744856,1.646090534979424,1.646090534979424,3.292181069958848,1.646090534979424,1.646090534979424,1.2345679012345678
E00173804,214,187,0,0,0,0,3,4,8,6,1,5,0,87.38317757009347,0,0,0,0,1.4018691588785046,1.8691588785046727,3.7383177570093453,2.803738317757009,0.46728971962616817,2.336448598130841,0
E00091881,272,253,0,1,0,2,0,2,1,5,1,0,7,93.01470588235294,0,0.3676470588235294,0,0.7352941176470588,0,0.7352941176470588,0.3676470588235294,1.8382352941176472,0.3676470588235294,0,2.5735294117647056
E00091882,329,303,0,1,4,1,1,3,8,4,4,0,0,92.09726443768997,0,0.303951367781155,1.21580547112462,0.303951367781155,0.303951367781155,0.911854103343465,2.43161094224924,1.21580547112462,1.21580547112462,0,0
E00091885,287,262,1,0,0,0,4,1,10,7,1,1,0,91.28919860627178,0.34843205574912894,0,0,0,1.3937282229965158,0.34843205574912894,3.484320557491289,2.4390243902439024,0.34843205574912894,0.34843205574912894,0
E00091894,255,236,0,2,2,3,0,1,3,1,1,3,3,92.54901960784314,0,0.7843137254901961,0.7843137254901961,1.1764705882352942,0,0.39215686274509803,1.1764705882352942,0.39215686274509803,0.39215686274509803,1.1764705882352942,1.1764705882352942
E00173800,232,204,0,1,3,1,2,5,3,0,2,3,8,87.93103448275862,0,0.43103448275862066,1.293103448275862,0.43103448275862066,0.8620689655172413,2.1551724137931036,1.293103448275862,0,0.8620689655172413,1.293103448275862,3.4482758620689653
E00173803,305,285,0,1,1,3,3,2,1,5,3,1,0,93.44262295081968,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.9836065573770493,0.6557377049180327,0.32786885245901637,1.639344262295082,0.9836065573770493,0.32786885245901637,0
E00173805,318,280,0,1,3,5,3,3,12,1,4,5,1,88.0503144654088,0,0.3144654088050315,0.9433962264150944,1.5723270440251573,0.9433962264150944,0.9433962264150944,3.7735849056603774,0.3144654088050315,1.257861635220126,1.5723270440251573,0.3144654088050315
E00091875,400,356,0,1,3,4,4,3,16,6,3,4,0,89,0,0.25,0.75,1,1,0.75,4,1.5,0.75,1,0
E00091876,319,298,0,1,0,2,2,0,5,2,4,5,0,93.41692789968651,0,0.3134796238244514,0,0.6269592476489028,0.6269592476489028,0,1.5673981191222568,0.6269592476489028,1.2539184952978055,1.5673981191222568,0
E00091879,475,425,0,0,3,3,4,9,14,10,7,0,0,89.47368421052632,0,0,0.631578947368421,0.631578947368421,0.8421052631578947,1.8947368421052633,2.9473684210526314,2.1052631578947367,1.4736842105263157,0,0
E00091884,307,265,0,3,2,3,4,1,14,2,10,3,0,86.31921824104235,0,0.9771986970684038,0.6514657980456027,0.9771986970684038,1.3029315960912053,0.32573289902280134,4.5602605863192185,0.6514657980456027,3.257328990228013,0.9771986970684038,0
