OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00173802,240,193,175,2,16,16,0,0,2,0,0,6,2,3,3,0,0,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,41,80.41666666666667,72.91666666666666,0.8333333333333334,6.666666666666667,6.666666666666667,0,0,0.8333333333333334,0,0,2.5,0.8333333333333334,1.25,1.25,0,0,0,2.5,0,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,17.083333333333332
E00173804,214,182,169,2,11,10,0,0,0,5,0,0,1,0,4,1,0,1,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,28,85.04672897196261,78.97196261682244,0.9345794392523363,5.14018691588785,4.672897196261682,0,0,0,2.336448598130841,0,0,0.46728971962616817,0,1.8691588785046727,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,1.4018691588785046,1.4018691588785046,0,0,0,13.084112149532709
E00091881,274,181,165,0,16,16,0,0,0,1,0,9,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,90,66.05839416058394,60.21897810218978,0,5.839416058394161,5.839416058394161,0,0,0,0.36496350364963503,0,3.2846715328467155,0,2.18978102189781,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,32.846715328467155
E00091882,330,240,230,1,9,9,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,89,72.72727272727273,69.6969696969697,0.30303030303030304,2.727272727272727,2.727272727272727,0,0,0.30303030303030304,0,0,1.8181818181818181,0.6060606060606061,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0,0,0,0,0,26.969696969696972
E00091885,284,186,172,2,12,12,0,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97,65.49295774647888,60.56338028169014,0.7042253521126761,4.225352112676056,4.225352112676056,0,0,0.35211267605633806,0,0,2.464788732394366,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,34.154929577464785
E00091894,256,223,220,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,0,0,27,87.109375,85.9375,0.390625,0.78125,0.78125,0,0,0,0.390625,0,0,0,0,0.390625,0,0,0,0,0,0,0,0.78125,0,0,0.78125,0,0,1.5625,1.5625,0,0,0,10.546875
E00173800,233,181,173,1,7,7,1,1,0,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,6,0,0,0,45,77.6824034334764,74.2489270386266,0.4291845493562232,3.004291845493562,3.004291845493562,0.4291845493562232,0.4291845493562232,0,1.2875536480686696,0,0,0,0.8583690987124464,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,2.575107296137339,2.575107296137339,0,0,0,19.313304721030043
E00173803,306,285,276,0,9,9,0,2,0,0,0,0,5,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,18,93.13725490196079,90.19607843137256,0,2.941176470588235,2.941176470588235,0,0.6535947712418301,0,0,0,0,1.6339869281045754,0,0.6535947712418301,0,0,0,0,0,0,0,0.6535947712418301,0,0,0,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0,5.88235294117647
E00173805,318,291,272,2,17,17,0,1,3,0,3,4,5,1,0,0,0,0,2,0,0,2,2,0,0,2,0,0,2,2,0,0,0,21,91.50943396226415,85.53459119496856,0.628930817610063,5.345911949685535,5.345911949685535,0,0.3144654088050315,0.9433962264150944,0,0.9433962264150944,1.257861635220126,1.5723270440251573,0.3144654088050315,0,0,0,0,0.628930817610063,0,0,0.628930817610063,0.628930817610063,0,0,0.628930817610063,0,0,0.628930817610063,0.628930817610063,0,0,0,6.60377358490566
E00091875,399,311,283,1,27,27,0,0,0,0,0,10,2,8,7,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,86,77.94486215538848,70.92731829573935,0.2506265664160401,6.7669172932330826,6.7669172932330826,0,0,0,0,0,2.506265664160401,0.5012531328320802,2.0050125313283207,1.7543859649122806,0,0,0,0,0,0,0,0.2506265664160401,0,0,0.2506265664160401,0,0,0.2506265664160401,0,0.2506265664160401,0,0,21.553884711779446
E00091876,318,264,257,0,7,7,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,50,83.01886792452831,80.81761006289308,0,2.20125786163522,2.20125786163522,0,0,0,0,0,1.257861635220126,0.628930817610063,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.257861635220126,1.257861635220126,0,0,0,15.723270440251572
E00091879,476,385,360,0,25,23,2,0,0,3,1,5,10,2,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,89,80.88235294117648,75.63025210084034,0,5.2521008403361344,4.831932773109244,0.42016806722689076,0,0,0.6302521008403361,0.21008403361344538,1.050420168067227,2.100840336134454,0.42016806722689076,0,0.42016806722689076,0.21008403361344538,0.21008403361344538,0.21008403361344538,0,0,0.21008403361344538,0.21008403361344538,0,0.21008403361344538,0,0,0,0,0,0,0,0,18.69747899159664
E00091884,306,265,241,1,23,23,0,1,2,1,0,2,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,36,86.60130718954248,78.75816993464052,0.32679738562091504,7.516339869281046,7.516339869281046,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0.6535947712418301,2.6143790849673203,1.3071895424836601,1.6339869281045754,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3071895424836601,0.32679738562091504,0.9803921568627451,0.32679738562091504,0,11.76470588235294
E00091873,292,258,245,0,13,13,3,0,2,0,0,2,3,3,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,30,88.35616438356165,83.9041095890411,0,4.4520547945205475,4.4520547945205475,1.0273972602739725,0,0.684931506849315,0,0,0.684931506849315,1.0273972602739725,1.0273972602739725,0,0,0,0,1.36986301369863,0,0.3424657534246575,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,10.273972602739725
E00091874,380,327,318,0,9,9,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,4,0,1,1,2,0,1,1,0,0,0,48,86.05263157894737,83.6842105263158,0,2.368421052631579,2.368421052631579,0,0,0.5263157894736842,0,0,0,0.5263157894736842,1.3157894736842104,0,0,0,0,0,0,0,0,1.0526315789473684,0,0.2631578947368421,0.2631578947368421,0.5263157894736842,0,0.2631578947368421,0.2631578947368421,0,0,0,12.631578947368421
E00091878,420,363,344,0,19,19,0,0,1,0,0,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,1,0,49,86.42857142857143,81.9047619047619,0,4.523809523809524,4.523809523809524,0,0,0.2380952380952381,0,0,2.380952380952381,0.4761904761904762,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,1.4285714285714286,0.2380952380952381,0.2380952380952381,0,11.666666666666666
E00091890,580,473,453,0,20,20,0,3,1,0,0,7,4,4,1,0,0,0,7,0,1,6,4,0,0,1,3,0,1,1,0,1,0,94,81.55172413793103,78.10344827586206,0,3.4482758620689653,3.4482758620689653,0,0.5172413793103449,0.1724137931034483,0,0,1.206896551724138,0.6896551724137931,0.6896551724137931,0.1724137931034483,0,0,0,1.206896551724138,0,0.1724137931034483,1.0344827586206897,0.6896551724137931,0,0,0.1724137931034483,0.5172413793103449,0,0.1724137931034483,0.1724137931034483,0,0.1724137931034483,0,16.206896551724135
E00173806,344,304,292,1,11,11,0,2,0,0,0,5,0,0,4,0,0,0,4,0,2,2,0,0,0,0,0,0,8,8,0,1,0,27,88.37209302325581,84.88372093023256,0.29069767441860467,3.1976744186046515,3.1976744186046515,0,0.5813953488372093,0,0,0,1.4534883720930232,0,0,1.1627906976744187,0,0,0,1.1627906976744187,0,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,2.3255813953488373,2.3255813953488373,0,0.29069767441860467,0,7.848837209302325
E00173807,260,231,229,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,2,0,1,0,1,0,1,1,0,0,0,22,88.84615384615384,88.07692307692308,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,0.7692307692307693,0,0,0,1.5384615384615385,0,0,1.5384615384615385,0.7692307692307693,0,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0,8.461538461538462
E00173825,249,203,201,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,43,81.52610441767068,80.72289156626506,0,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0.8032128514056224,0,0,0,0,0,0,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,17.269076305220885
E00091877,370,299,296,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70,80.8108108108108,80,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2702702702702703,0,0,0,0.2702702702702703,0,0,0,0,0,0,18.91891891891892
E00091887,343,299,295,0,4,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,87.17201166180757,86.0058309037901,0,1.1661807580174928,1.1661807580174928,0,0,0.2915451895043732,0.5830903790087464,0,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.82798833819242
E00091891,222,184,176,1,7,7,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,1,0,33,82.88288288288288,79.27927927927928,0.45045045045045046,3.153153153153153,3.153153153153153,0,0,0.45045045045045046,0,0,0,1.8018018018018018,0,0.9009009009009009,0,0,0,0,0,0,0,0.45045045045045046,0,0,0,0.45045045045045046,0,1.3513513513513513,1.3513513513513513,0,0.45045045045045046,0,14.864864864864865
E00091893,397,339,315,2,22,22,0,0,0,1,1,7,12,0,1,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,54,85.3904282115869,79.34508816120906,0.5037783375314862,5.541561712846348,5.541561712846348,0,0,0,0.2518891687657431,0.2518891687657431,1.7632241813602016,3.022670025188917,0,0.2518891687657431,0,0,0,0.5037783375314862,0,0,0.5037783375314862,0.5037783375314862,0,0,0.5037783375314862,0,0,0,0,0,0,0,13.602015113350127
E00091895,268,212,199,0,13,13,0,2,0,0,0,1,1,6,3,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,52,79.1044776119403,74.25373134328358,0,4.850746268656716,4.850746268656716,0,0.7462686567164178,0,0,0,0.3731343283582089,0.3731343283582089,2.2388059701492535,1.1194029850746268,0,0,0,0,0,0,0,1.4925373134328357,0.3731343283582089,0,0,1.1194029850746268,0,0,0,0,0,0,19.402985074626866
E00091459,277,225,218,1,6,6,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,47,81.2274368231047,78.70036101083032,0.36101083032490977,2.166064981949458,2.166064981949458,0,0,0.7220216606498195,0,0.36101083032490977,0,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.444043321299639,1.083032490974729,0.36101083032490977,0.36101083032490977,0,16.967509025270758
E00091460,312,250,237,2,11,11,0,0,4,0,0,0,4,0,3,0,0,0,1,0,0,1,2,0,0,0,2,0,18,18,0,0,0,41,80.12820512820514,75.96153846153845,0.641025641025641,3.5256410256410255,3.5256410256410255,0,0,1.282051282051282,0,0,0,1.282051282051282,0,0.9615384615384616,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0.641025641025641,0,0,0,0.641025641025641,0,5.769230769230769,5.769230769230769,0,0,0,13.141025641025642
E00091463,309,277,276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,25,89.64401294498381,89.32038834951457,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26537216828479,2.26537216828479,0,0,0,8.090614886731391
E00091464,314,296,291,0,5,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.26751592356688,92.67515923566879,0,1.5923566878980893,1.5923566878980893,0,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0.9554140127388535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7324840764331215
E00091465,256,227,213,2,12,11,0,3,1,1,0,2,3,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,88.671875,83.203125,0.78125,4.6875,4.296875,0,1.171875,0.390625,0.390625,0,0.78125,1.171875,0,0.390625,0.390625,0,0.390625,0.390625,0,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,10.9375
E00091461,325,262,256,1,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,5,5,0,0,0,55,80.61538461538461,78.76923076923077,0.3076923076923077,1.5384615384615385,1.5384615384615385,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0.9230769230769231,0,0.9230769230769231,0,0,0,1.5384615384615385,1.5384615384615385,0,0,0,16.923076923076923
E00091462,368,332,325,2,5,5,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,7,0,1,0,27,90.21739130434783,88.31521739130434,0.5434782608695652,1.358695652173913,1.358695652173913,0.2717391304347826,0,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,0,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0,0,1.9021739130434785,1.9021739130434785,0,0.2717391304347826,0,7.336956521739131
E00091466,340,281,268,5,8,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,4,0,0,4,0,0,8,7,1,1,0,46,82.6470588235294,78.82352941176471,1.4705882352941175,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0,0.8823529411764706,1.4705882352941175,0,0,0,0,0,0,0,1.1764705882352942,0,0,1.1764705882352942,0,0,2.3529411764705883,2.0588235294117645,0.29411764705882354,0.29411764705882354,0,13.529411764705882
E00091467,124,111,106,2,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,11,89.51612903225806,85.48387096774194,1.6129032258064515,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0,0,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0,0,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,0,0,0,0,0,0,0,8.870967741935484
E00091808,313,252,236,2,14,14,1,0,3,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,58,80.5111821086262,75.39936102236422,0.6389776357827476,4.472843450479233,4.472843450479233,0.3194888178913738,0,0.9584664536741214,0,0,0,2.2364217252396164,0.9584664536741214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9584664536741214,0.9584664536741214,0,0,0,18.53035143769968
E00091809,363,321,315,3,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,33,88.42975206611571,86.77685950413223,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.27548209366391185,0,0,0,0,0,0,0.5509641873278237,0,0,0,0,0,0,0,0,0,0,0,0,0,2.479338842975207,2.479338842975207,0,0,0,9.090909090909092
E00091813,339,297,293,1,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,1,0,34,87.61061946902655,86.4306784660767,0.2949852507374631,0.8849557522123894,0.8849557522123894,0,0,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0,0,1.7699115044247788,1.7699115044247788,0,0.2949852507374631,0,10.029498525073747
E00091815,341,306,303,0,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,30,89.73607038123167,88.85630498533725,0,0.8797653958944283,0.8797653958944283,0,0.5865102639296188,0,0,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.466275659824047,1.466275659824047,0,0,0,8.797653958944283
E00091817,297,261,249,0,12,12,1,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,30,87.87878787878788,83.83838383838383,0,4.040404040404041,4.040404040404041,0.33670033670033667,0.33670033670033667,0,0,0,0,2.356902356902357,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0202020202020203,2.0202020202020203,0,0,0,10.1010101010101
E00091810,219,183,177,0,6,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,34,83.56164383561644,80.82191780821918,0,2.73972602739726,2.73972602739726,0,0,0,0,0,2.28310502283105,0,0.45662100456621,0,0,0,0,0,0,0,0,0.91324200913242,0,0,0.91324200913242,0,0,0,0,0,0,0,15.52511415525114
E00091811,287,253,245,4,4,4,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,88.15331010452961,85.36585365853658,1.3937282229965158,1.3937282229965158,1.3937282229965158,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0.6968641114982579,0,0,0,0.6968641114982579,0,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,11.149825783972126
E00091812,286,224,223,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,4,3,1,1,0,55,78.32167832167832,77.97202797202797,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,0,0.34965034965034963,0,0,1.3986013986013985,1.048951048951049,0.34965034965034963,0.34965034965034963,0,19.230769230769234
E00091814,309,279,273,0,6,5,0,1,1,0,0,0,0,3,0,1,0,1,2,0,1,1,0,0,0,0,0,0,5,5,0,0,0,23,90.29126213592234,88.3495145631068,0,1.9417475728155338,1.6181229773462782,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0.9708737864077669,0,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,1.6181229773462782,1.6181229773462782,0,0,0,7.443365695792881
E00091816,287,234,230,0,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,81.53310104529616,80.13937282229965,0,1.3937282229965158,1.3937282229965158,0,1.0452961672473868,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,18.118466898954704
E00091601,241,207,205,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85.89211618257261,85.06224066390041,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.107883817427386
E00091605,190,150,149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,78.94736842105263,78.42105263157895,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631578947366
E00091609,327,274,272,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,83.79204892966361,83.18042813455658,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.207951070336392
E00091610,232,184,178,2,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,46,79.3103448275862,76.72413793103449,0.8620689655172413,1.7241379310344827,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0,1.293103448275862,0,0,0,0,0,0,0,0.8620689655172413,0,0,0,0.8620689655172413,0,0,0,0,0,0,19.82758620689655
E00091612,302,226,208,3,15,15,0,1,0,8,0,0,2,1,3,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,73,74.83443708609272,68.87417218543047,0.9933774834437087,4.966887417218543,4.966887417218543,0,0.33112582781456956,0,2.6490066225165565,0,0,0.6622516556291391,0.33112582781456956,0.9933774834437087,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,24.17218543046358
