OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00091484,127,121,0,3,3,95.2755905511811,0,2.3622047244094486,2.3622047244094486
E00091485,155,145,0,1,9,93.54838709677419,0,0.6451612903225806,5.806451612903226
E00091486,126,121,3,1,1,96.03174603174604,2.380952380952381,0.7936507936507936,0.7936507936507936
E00091487,131,125,4,0,2,95.41984732824427,3.0534351145038165,0,1.5267175572519083
E00091488,131,118,7,2,4,90.07633587786259,5.343511450381679,1.5267175572519083,3.0534351145038165
E00091489,124,124,0,0,0,100,0,0,0
E00091490,143,138,4,1,0,96.5034965034965,2.797202797202797,0.6993006993006993,0
E00091491,141,127,2,4,8,90.0709219858156,1.4184397163120568,2.8368794326241136,5.673758865248227
E00091492,178,170,4,0,4,95.50561797752809,2.247191011235955,0,2.247191011235955
E00091493,119,103,5,3,8,86.5546218487395,4.201680672268908,2.5210084033613445,6.722689075630252
E00091494,179,163,5,2,9,91.06145251396647,2.793296089385475,1.1173184357541899,5.027932960893855
E00091495,134,129,2,0,3,96.26865671641791,1.4925373134328357,0,2.2388059701492535
E00091496,131,123,1,0,7,93.89312977099237,0.7633587786259541,0,5.343511450381679
E00091497,181,177,3,0,1,97.79005524861878,1.6574585635359116,0,0.5524861878453038
E00091498,132,131,0,1,0,99.24242424242425,0,0.7575757575757576,0
E00091499,126,121,4,1,0,96.03174603174604,3.1746031746031744,0.7936507936507936,0
E00091500,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00091501,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00091502,142,138,4,0,0,97.1830985915493,2.8169014084507045,0,0
E00091503,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00091504,117,112,3,0,2,95.72649572649573,2.564102564102564,0,1.7094017094017095
E00091505,124,124,0,0,0,100,0,0,0
E00091506,196,192,2,2,0,97.95918367346938,1.0204081632653061,1.0204081632653061,0
E00091507,161,157,3,0,1,97.51552795031056,1.8633540372670807,0,0.6211180124223602
E00091509,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00091510,172,169,2,1,0,98.25581395348837,1.1627906976744187,0.5813953488372093,0
E00091511,126,111,6,3,6,88.09523809523809,4.761904761904762,2.380952380952381,4.761904761904762
E00091512,115,105,3,1,6,91.30434782608695,2.608695652173913,0.8695652173913043,5.217391304347826
E00091513,177,170,5,1,1,96.045197740113,2.824858757062147,0.5649717514124294,0.5649717514124294
E00091514,119,110,3,1,5,92.43697478991596,2.5210084033613445,0.8403361344537815,4.201680672268908
E00091515,107,102,2,0,3,95.32710280373831,1.8691588785046727,0,2.803738317757009
E00091516,130,125,4,0,1,96.15384615384616,3.076923076923077,0,0.7692307692307693
E00091517,127,116,3,2,6,91.33858267716536,2.3622047244094486,1.574803149606299,4.724409448818897
E00091518,122,105,4,4,9,86.0655737704918,3.278688524590164,3.278688524590164,7.377049180327869
E00091519,132,128,1,1,2,96.96969696969697,0.7575757575757576,0.7575757575757576,1.5151515151515151
E00091520,123,98,9,4,12,79.67479674796748,7.317073170731707,3.2520325203252036,9.75609756097561
E00091521,125,116,7,1,1,92.80000000000001,5.6000000000000005,0.8,0.8
E00091522,126,102,12,2,10,80.95238095238095,9.523809523809524,1.5873015873015872,7.936507936507936
E00091524,152,144,5,1,2,94.73684210526315,3.289473684210526,0.6578947368421052,1.3157894736842104
E00091525,144,125,4,1,14,86.80555555555556,2.7777777777777777,0.6944444444444444,9.722222222222223
E00091526,125,104,3,3,15,83.2,2.4,2.4,12
E00091527,120,105,3,5,7,87.5,2.5,4.166666666666666,5.833333333333333
E00091528,156,143,5,2,6,91.66666666666666,3.205128205128205,1.282051282051282,3.8461538461538463
E00091529,129,111,6,7,5,86.04651162790698,4.651162790697675,5.426356589147287,3.875968992248062
E00091530,137,125,2,0,10,91.24087591240875,1.4598540145985401,0,7.2992700729927
E00091531,111,107,2,2,0,96.3963963963964,1.8018018018018018,1.8018018018018018,0
E00091532,192,133,11,6,42,69.27083333333334,5.729166666666666,3.125,21.875
E00091533,159,150,2,0,7,94.33962264150944,1.257861635220126,0,4.40251572327044
E00091534,148,137,6,0,5,92.56756756756756,4.054054054054054,0,3.3783783783783785
E00091535,196,164,9,2,21,83.6734693877551,4.591836734693878,1.0204081632653061,10.714285714285714
E00091536,119,107,4,2,6,89.91596638655463,3.361344537815126,1.680672268907563,5.042016806722689
E00091537,221,192,9,2,18,86.87782805429865,4.072398190045249,0.904977375565611,8.144796380090497
E00091538,177,156,7,2,12,88.13559322033898,3.954802259887006,1.1299435028248588,6.779661016949152
E00091539,159,125,7,8,19,78.61635220125787,4.40251572327044,5.031446540880504,11.949685534591195
E00091540,112,100,5,2,5,89.28571428571429,4.464285714285714,1.7857142857142856,4.464285714285714
E00091541,132,102,8,5,17,77.27272727272727,6.0606060606060606,3.787878787878788,12.878787878787879
E00091542,124,90,12,3,19,72.58064516129032,9.67741935483871,2.4193548387096775,15.32258064516129
E00091543,109,77,10,4,18,70.64220183486239,9.174311926605505,3.669724770642202,16.51376146788991
E00091544,112,82,12,4,14,73.21428571428571,10.714285714285714,3.571428571428571,12.5
E00091545,148,111,10,3,24,75,6.756756756756757,2.027027027027027,16.216216216216218
E00091546,116,79,6,7,24,68.10344827586206,5.172413793103448,6.0344827586206895,20.689655172413794
E00091547,123,89,7,9,18,72.35772357723577,5.691056910569105,7.317073170731707,14.634146341463413
E00091548,159,117,6,9,27,73.58490566037736,3.7735849056603774,5.660377358490567,16.9811320754717
E00091549,175,118,20,9,28,67.42857142857143,11.428571428571429,5.142857142857142,16
E00091550,120,88,5,5,22,73.33333333333333,4.166666666666666,4.166666666666666,18.333333333333332
E00091551,149,105,18,5,21,70.46979865771812,12.080536912751679,3.3557046979865772,14.093959731543624
E00091552,122,88,12,4,18,72.1311475409836,9.836065573770492,3.278688524590164,14.754098360655737
E00091553,139,106,6,7,20,76.2589928057554,4.316546762589928,5.0359712230215825,14.388489208633093
E00091554,141,109,7,10,15,77.30496453900709,4.964539007092199,7.092198581560284,10.638297872340425
E00091556,133,102,10,2,19,76.69172932330827,7.518796992481203,1.5037593984962405,14.285714285714285
E00091557,125,89,8,7,21,71.2,6.4,5.6000000000000005,16.8
E00091558,116,103,3,1,9,88.79310344827587,2.586206896551724,0.8620689655172413,7.758620689655173
E00091559,214,188,12,5,9,87.85046728971963,5.607476635514018,2.336448598130841,4.205607476635514
E00091560,85,77,2,4,2,90.58823529411765,2.3529411764705883,4.705882352941177,2.3529411764705883
E00091562,238,189,8,2,39,79.41176470588235,3.361344537815126,0.8403361344537815,16.386554621848738
E00091563,124,115,3,3,3,92.74193548387096,2.4193548387096775,2.4193548387096775,2.4193548387096775
E00091564,233,169,7,2,55,72.53218884120172,3.004291845493562,0.8583690987124464,23.605150214592275
E00091565,141,109,11,2,19,77.30496453900709,7.801418439716312,1.4184397163120568,13.47517730496454
E00091567,210,160,15,2,33,76.19047619047619,7.142857142857142,0.9523809523809524,15.714285714285714
E00091568,146,138,7,0,1,94.52054794520548,4.794520547945205,0,0.684931506849315
E00091571,99,91,2,4,2,91.91919191919192,2.0202020202020203,4.040404040404041,2.0202020202020203
E00091572,124,101,12,3,8,81.45161290322581,9.67741935483871,2.4193548387096775,6.451612903225806
E00091573,108,103,3,2,0,95.37037037037037,2.7777777777777777,1.8518518518518516,0
E00091574,133,113,3,6,11,84.9624060150376,2.2556390977443606,4.511278195488721,8.270676691729323
E00091575,111,91,11,3,6,81.98198198198197,9.90990990990991,2.7027027027027026,5.405405405405405
E00091576,116,83,8,6,19,71.55172413793103,6.896551724137931,5.172413793103448,16.379310344827587
E00091578,112,112,0,0,0,100,0,0,0
E00091579,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00091580,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00091581,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00091582,132,129,0,0,3,97.72727272727273,0,0,2.272727272727273
E00091583,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00091584,109,105,4,0,0,96.3302752293578,3.669724770642202,0,0
E00091585,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00091586,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00091587,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00091588,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
E00091589,152,146,1,1,4,96.05263157894737,0.6578947368421052,0.6578947368421052,2.631578947368421
E00091590,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00091591,161,160,0,0,1,99.37888198757764,0,0,0.6211180124223602
E00091592,112,107,5,0,0,95.53571428571429,4.464285714285714,0,0
E00091593,110,104,4,0,2,94.54545454545455,3.6363636363636362,0,1.8181818181818181
E00091595,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00091596,129,124,2,0,3,96.12403100775194,1.550387596899225,0,2.3255813953488373
E00091597,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00091598,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00091599,147,144,2,0,1,97.95918367346938,1.3605442176870748,0,0.6802721088435374
E00091600,199,197,1,0,1,98.99497487437185,0.5025125628140703,0,0.5025125628140703
E00091601,123,123,0,0,0,100,0,0,0
E00091602,162,155,1,1,5,95.67901234567901,0.6172839506172839,0.6172839506172839,3.0864197530864197
E00091603,223,216,3,4,0,96.8609865470852,1.345291479820628,1.7937219730941705,0
E00091604,160,157,2,0,1,98.125,1.25,0,0.625
E00091605,82,82,0,0,0,100,0,0,0
E00091606,172,168,3,0,1,97.67441860465115,1.744186046511628,0,0.5813953488372093
E00091607,194,190,0,1,3,97.9381443298969,0,0.5154639175257731,1.5463917525773196
E00091608,132,128,2,0,2,96.96969696969697,1.5151515151515151,0,1.5151515151515151
E00091609,140,136,4,0,0,97.14285714285714,2.857142857142857,0,0
E00091610,99,96,1,2,0,96.96969696969697,1.0101010101010102,2.0202020202020203,0
E00091611,151,139,2,3,7,92.05298013245033,1.3245033112582782,1.9867549668874174,4.635761589403973
E00091612,148,143,2,0,3,96.62162162162163,1.3513513513513513,0,2.027027027027027
E00091613,139,136,0,0,3,97.84172661870504,0,0,2.158273381294964
E00091614,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00091615,131,120,3,2,6,91.6030534351145,2.2900763358778624,1.5267175572519083,4.580152671755725
E00091616,137,132,0,3,2,96.35036496350365,0,2.18978102189781,1.4598540145985401
E00091617,129,125,2,0,2,96.89922480620154,1.550387596899225,0,1.550387596899225
E00091618,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00091619,140,134,3,0,3,95.71428571428572,2.142857142857143,0,2.142857142857143
E00091620,161,145,4,1,11,90.06211180124224,2.484472049689441,0.6211180124223602,6.832298136645963
E00091621,158,150,2,0,6,94.9367088607595,1.2658227848101267,0,3.79746835443038
E00091622,123,112,2,2,7,91.05691056910568,1.6260162601626018,1.6260162601626018,5.691056910569105
E00091623,165,154,2,5,4,93.33333333333333,1.2121212121212122,3.0303030303030303,2.4242424242424243
E00091624,144,137,1,1,5,95.13888888888889,0.6944444444444444,0.6944444444444444,3.4722222222222223
E00091626,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00091627,177,165,6,1,5,93.22033898305084,3.389830508474576,0.5649717514124294,2.824858757062147
E00091628,145,131,8,0,6,90.3448275862069,5.517241379310345,0,4.137931034482759
E00091629,107,100,1,2,4,93.45794392523365,0.9345794392523363,1.8691588785046727,3.7383177570093453
E00091630,107,99,6,1,1,92.5233644859813,5.607476635514018,0.9345794392523363,0.9345794392523363
E00091631,70,59,1,1,9,84.28571428571429,1.4285714285714286,1.4285714285714286,12.857142857142856
E00091632,98,87,4,1,6,88.77551020408163,4.081632653061225,1.0204081632653061,6.122448979591836
E00091633,99,84,4,1,10,84.84848484848484,4.040404040404041,1.0101010101010102,10.1010101010101
E00091634,129,115,5,1,8,89.14728682170544,3.875968992248062,0.7751937984496124,6.2015503875969
E00091635,111,102,5,1,3,91.8918918918919,4.504504504504505,0.9009009009009009,2.7027027027027026
E00091636,148,128,4,1,15,86.48648648648648,2.7027027027027026,0.6756756756756757,10.135135135135135
E00091637,89,82,3,0,4,92.13483146067416,3.3707865168539324,0,4.49438202247191
E00091638,122,109,3,2,8,89.34426229508196,2.459016393442623,1.639344262295082,6.557377049180328
E00091639,91,80,7,0,4,87.91208791208791,7.6923076923076925,0,4.395604395604396
E00091640,114,103,5,0,6,90.35087719298247,4.385964912280701,0,5.263157894736842
E00091641,101,90,5,3,3,89.10891089108911,4.9504950495049505,2.9702970297029703,2.9702970297029703
E00091642,212,197,6,3,6,92.9245283018868,2.8301886792452833,1.4150943396226416,2.8301886792452833
E00091643,147,132,3,4,8,89.79591836734694,2.0408163265306123,2.7210884353741496,5.442176870748299
E00091644,98,86,6,1,5,87.75510204081633,6.122448979591836,1.0204081632653061,5.1020408163265305
E00091645,84,76,5,2,1,90.47619047619048,5.952380952380952,2.380952380952381,1.1904761904761905
E00091646,100,94,3,1,2,94,3,1,2
E00091647,120,109,2,3,6,90.83333333333333,1.6666666666666667,2.5,5
E00091648,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00091649,128,123,2,1,2,96.09375,1.5625,0.78125,1.5625
E00091650,146,136,5,2,3,93.15068493150685,3.4246575342465753,1.36986301369863,2.054794520547945
E00091651,121,112,5,0,4,92.56198347107438,4.132231404958678,0,3.3057851239669422
E00091652,119,113,3,0,3,94.9579831932773,2.5210084033613445,0,2.5210084033613445
E00091653,151,147,2,1,1,97.35099337748345,1.3245033112582782,0.6622516556291391,0.6622516556291391
E00091654,138,126,6,0,6,91.30434782608695,4.3478260869565215,0,4.3478260869565215
E00091655,128,113,7,1,7,88.28125,5.46875,0.78125,5.46875
E00091656,122,122,0,0,0,100,0,0,0
E00091657,143,136,1,1,5,95.1048951048951,0.6993006993006993,0.6993006993006993,3.4965034965034967
E00091659,165,141,9,2,13,85.45454545454545,5.454545454545454,1.2121212121212122,7.878787878787878
E00091660,119,110,4,1,4,92.43697478991596,3.361344537815126,0.8403361344537815,3.361344537815126
E00091662,121,107,7,1,6,88.42975206611571,5.785123966942149,0.8264462809917356,4.958677685950414
E00091663,116,108,3,0,5,93.10344827586206,2.586206896551724,0,4.310344827586207
E00091664,111,106,5,0,0,95.4954954954955,4.504504504504505,0,0
E00091665,131,119,8,2,2,90.83969465648855,6.106870229007633,1.5267175572519083,1.5267175572519083
E00091666,108,95,5,1,7,87.96296296296296,4.62962962962963,0.9259259259259258,6.481481481481481
E00091668,114,102,5,5,2,89.47368421052632,4.385964912280701,4.385964912280701,1.7543859649122806
E00091669,121,116,3,1,1,95.86776859504133,2.479338842975207,0.8264462809917356,0.8264462809917356
E00091670,168,161,5,0,2,95.83333333333334,2.976190476190476,0,1.1904761904761905
E00091671,117,102,6,4,5,87.17948717948718,5.128205128205128,3.418803418803419,4.273504273504273
E00091672,110,105,4,1,0,95.45454545454545,3.6363636363636362,0.9090909090909091,0
E00091674,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00091675,133,129,4,0,0,96.99248120300751,3.007518796992481,0,0
E00091676,114,110,3,1,0,96.49122807017544,2.631578947368421,0.8771929824561403,0
E00091677,139,117,8,1,13,84.17266187050359,5.755395683453238,0.7194244604316548,9.352517985611511
E00091678,112,106,4,0,2,94.64285714285714,3.571428571428571,0,1.7857142857142856
E00091679,140,135,2,0,3,96.42857142857143,1.4285714285714286,0,2.142857142857143
E00091680,174,168,3,2,1,96.55172413793103,1.7241379310344827,1.1494252873563218,0.5747126436781609
E00091681,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00091682,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
E00091683,132,128,1,1,2,96.96969696969697,0.7575757575757576,0.7575757575757576,1.5151515151515151
E00091684,120,114,2,0,4,95,1.6666666666666667,0,3.3333333333333335
E00091685,156,144,3,4,5,92.3076923076923,1.9230769230769231,2.564102564102564,3.205128205128205
E00091686,93,92,1,0,0,98.9247311827957,1.0752688172043012,0,0
E00091687,106,103,3,0,0,97.16981132075472,2.8301886792452833,0,0
E00091688,125,121,2,1,1,96.8,1.6,0.8,0.8
E00091689,133,129,2,0,2,96.99248120300751,1.5037593984962405,0,1.5037593984962405
E00091690,126,115,1,5,5,91.26984126984127,0.7936507936507936,3.968253968253968,3.968253968253968
E00091691,152,136,3,1,12,89.47368421052632,1.9736842105263157,0.6578947368421052,7.894736842105263
E00091692,131,128,2,1,0,97.70992366412213,1.5267175572519083,0.7633587786259541,0
E00091693,114,98,2,2,12,85.96491228070175,1.7543859649122806,1.7543859649122806,10.526315789473683
E00091694,137,130,1,0,6,94.8905109489051,0.7299270072992701,0,4.37956204379562
E00091695,140,129,5,0,6,92.14285714285714,3.571428571428571,0,4.285714285714286
E00091696,138,135,3,0,0,97.82608695652173,2.1739130434782608,0,0
E00091697,167,158,4,0,5,94.61077844311377,2.3952095808383236,0,2.9940119760479043
E00091698,136,133,1,1,1,97.79411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00091699,148,137,6,0,5,92.56756756756756,4.054054054054054,0,3.3783783783783785
E00091700,133,129,2,0,2,96.99248120300751,1.5037593984962405,0,1.5037593984962405
E00091701,128,121,4,1,2,94.53125,3.125,0.78125,1.5625
E00091702,134,124,7,1,2,92.53731343283582,5.223880597014925,0.7462686567164178,1.4925373134328357
E00091703,178,171,3,0,4,96.06741573033707,1.6853932584269662,0,2.247191011235955
E00091704,139,134,3,1,1,96.40287769784173,2.158273381294964,0.7194244604316548,0.7194244604316548
E00091705,131,126,0,2,3,96.18320610687023,0,1.5267175572519083,2.2900763358778624
E00091706,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00091707,190,173,6,2,9,91.05263157894737,3.1578947368421053,1.0526315789473684,4.736842105263158
E00091708,141,136,4,0,1,96.45390070921985,2.8368794326241136,0,0.7092198581560284
E00091709,160,155,2,2,1,96.875,1.25,1.25,0.625
E00091710,141,138,1,1,1,97.87234042553192,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00091711,129,125,1,2,1,96.89922480620154,0.7751937984496124,1.550387596899225,0.7751937984496124
E00091712,110,103,1,2,4,93.63636363636364,0.9090909090909091,1.8181818181818181,3.6363636363636362
E00091713,119,112,2,1,4,94.11764705882352,1.680672268907563,0.8403361344537815,3.361344537815126
E00091714,143,135,1,3,4,94.4055944055944,0.6993006993006993,2.097902097902098,2.797202797202797
E00091715,147,140,3,0,4,95.23809523809523,2.0408163265306123,0,2.7210884353741496
E00091716,125,121,2,0,2,96.8,1.6,0,1.6
E00091717,152,134,3,2,13,88.1578947368421,1.9736842105263157,1.3157894736842104,8.552631578947368
E00091718,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00091720,129,112,3,0,14,86.82170542635659,2.3255813953488373,0,10.852713178294573
E00091721,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00091722,121,110,5,1,5,90.9090909090909,4.132231404958678,0.8264462809917356,4.132231404958678
E00091723,118,111,1,2,4,94.0677966101695,0.847457627118644,1.694915254237288,3.389830508474576
E00091724,120,112,3,3,2,93.33333333333333,2.5,2.5,1.6666666666666667
E00091725,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00091726,127,116,2,2,7,91.33858267716536,1.574803149606299,1.574803149606299,5.511811023622047
E00091727,128,124,1,1,2,96.875,0.78125,0.78125,1.5625
E00091728,134,127,1,0,6,94.77611940298507,0.7462686567164178,0,4.477611940298507
E00091729,146,141,2,0,3,96.57534246575342,1.36986301369863,0,2.054794520547945
E00091730,138,131,3,1,3,94.92753623188406,2.1739130434782608,0.7246376811594203,2.1739130434782608
E00091731,207,196,6,0,5,94.68599033816425,2.898550724637681,0,2.4154589371980677
E00091732,132,125,4,0,3,94.6969696969697,3.0303030303030303,0,2.272727272727273
E00091733,105,100,1,0,4,95.23809523809523,0.9523809523809524,0,3.8095238095238098
E00091734,118,113,3,1,1,95.76271186440678,2.5423728813559325,0.847457627118644,0.847457627118644
E00091735,127,120,3,0,4,94.48818897637796,2.3622047244094486,0,3.149606299212598
E00091736,96,91,2,1,2,94.79166666666666,2.083333333333333,1.0416666666666665,2.083333333333333
