OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00091428,134,19,2,50,32,31,0,14.17910447761194,1.4925373134328357,37.3134328358209,23.88059701492537,23.134328358208954,0
E00091429,120,17,2,42,36,23,0,14.166666666666666,1.6666666666666667,35,30,19.166666666666668,0
E00091430,129,45,5,33,25,21,0,34.883720930232556,3.875968992248062,25.581395348837212,19.379844961240313,16.27906976744186,0
E00091431,138,29,2,46,30,29,2,21.014492753623188,1.4492753623188406,33.33333333333333,21.73913043478261,21.014492753623188,1.4492753623188406
E00091432,118,22,2,40,36,17,1,18.64406779661017,1.694915254237288,33.89830508474576,30.508474576271187,14.40677966101695,0.847457627118644
E00091433,137,25,3,43,34,31,1,18.248175182481752,2.18978102189781,31.386861313868614,24.817518248175183,22.62773722627737,0.7299270072992701
E00091434,125,43,1,33,31,15,2,34.4,0.8,26.400000000000002,24.8,12,1.6
E00091435,133,23,3,41,39,27,0,17.293233082706767,2.2556390977443606,30.82706766917293,29.32330827067669,20.30075187969925,0
E00091436,152,40,2,32,58,20,0,26.31578947368421,1.3157894736842104,21.052631578947366,38.15789473684211,13.157894736842104,0
E00091437,153,37,4,47,44,20,1,24.183006535947712,2.6143790849673203,30.718954248366014,28.75816993464052,13.071895424836603,0.6535947712418301
E00091438,123,23,2,47,36,14,1,18.69918699186992,1.6260162601626018,38.21138211382114,29.268292682926827,11.38211382113821,0.8130081300813009
E00091439,123,19,3,40,24,37,0,15.447154471544716,2.4390243902439024,32.52032520325203,19.51219512195122,30.081300813008134,0
E00091440,126,39,2,42,25,18,0,30.952380952380953,1.5873015873015872,33.33333333333333,19.841269841269842,14.285714285714285,0
E00091441,124,21,3,47,22,30,1,16.93548387096774,2.4193548387096775,37.903225806451616,17.741935483870968,24.193548387096776,0.8064516129032258
E00091442,140,29,2,45,39,25,0,20.714285714285715,1.4285714285714286,32.142857142857146,27.857142857142858,17.857142857142858,0
E00091443,138,33,2,40,32,28,3,23.91304347826087,1.4492753623188406,28.985507246376812,23.18840579710145,20.28985507246377,2.1739130434782608
E00091444,143,29,3,38,37,32,4,20.27972027972028,2.097902097902098,26.573426573426573,25.874125874125873,22.377622377622377,2.797202797202797
E00091445,115,36,5,37,20,17,0,31.30434782608696,4.3478260869565215,32.17391304347826,17.391304347826086,14.782608695652174,0
E00091446,117,31,3,40,24,19,0,26.495726495726498,2.564102564102564,34.18803418803419,20.51282051282051,16.23931623931624,0
E00091447,166,27,4,54,47,32,2,16.265060240963855,2.4096385542168677,32.53012048192771,28.313253012048197,19.27710843373494,1.2048192771084338
E00091448,73,11,3,34,13,11,1,15.068493150684931,4.10958904109589,46.57534246575342,17.80821917808219,15.068493150684931,1.36986301369863
E00091449,134,19,0,50,33,29,3,14.17910447761194,0,37.3134328358209,24.62686567164179,21.641791044776117,2.2388059701492535
E00091450,152,31,2,60,28,30,1,20.394736842105264,1.3157894736842104,39.473684210526315,18.421052631578945,19.736842105263158,0.6578947368421052
E00091451,66,13,1,28,11,11,2,19.696969696969695,1.5151515151515151,42.42424242424242,16.666666666666664,16.666666666666664,3.0303030303030303
E00091452,117,28,2,48,21,16,2,23.931623931623932,1.7094017094017095,41.02564102564102,17.94871794871795,13.675213675213676,1.7094017094017095
E00091453,126,28,0,45,23,28,2,22.22222222222222,0,35.714285714285715,18.253968253968253,22.22222222222222,1.5873015873015872
E00091454,84,16,0,32,21,15,0,19.047619047619047,0,38.095238095238095,25,17.857142857142858,0
E00091455,93,8,3,31,31,19,1,8.60215053763441,3.225806451612903,33.33333333333333,33.33333333333333,20.43010752688172,1.0752688172043012
E00091456,114,28,1,36,26,22,1,24.561403508771928,0.8771929824561403,31.57894736842105,22.807017543859647,19.298245614035086,0.8771929824561403
E00091457,127,22,4,48,18,35,0,17.322834645669293,3.149606299212598,37.79527559055118,14.173228346456693,27.559055118110237,0
E00091458,57,10,0,28,11,7,1,17.543859649122805,0,49.122807017543856,19.298245614035086,12.280701754385964,1.7543859649122806
E00091459,127,38,3,54,19,13,0,29.92125984251969,2.3622047244094486,42.51968503937008,14.960629921259844,10.236220472440944,0
E00091460,137,39,1,49,23,24,1,28.467153284671532,0.7299270072992701,35.76642335766424,16.78832116788321,17.51824817518248,0.7299270072992701
E00091461,146,40,0,58,21,25,2,27.397260273972602,0,39.726027397260275,14.383561643835616,17.123287671232877,1.36986301369863
E00091462,170,47,2,79,26,16,0,27.647058823529413,1.1764705882352942,46.470588235294116,15.294117647058824,9.411764705882353,0
E00091463,128,19,2,62,22,21,2,14.84375,1.5625,48.4375,17.1875,16.40625,1.5625
E00091464,131,28,3,43,28,25,4,21.374045801526716,2.2900763358778624,32.82442748091603,21.374045801526716,19.083969465648856,3.0534351145038165
E00091465,116,34,3,40,24,14,1,29.310344827586203,2.586206896551724,34.48275862068966,20.689655172413794,12.068965517241379,0.8620689655172413
E00091466,147,37,2,66,24,17,1,25.170068027210885,1.3605442176870748,44.89795918367347,16.3265306122449,11.564625850340136,0.6802721088435374
E00091467,70,30,2,22,7,9,0,42.857142857142854,2.857142857142857,31.428571428571427,10,12.857142857142856,0
E00091468,131,37,2,37,34,21,0,28.24427480916031,1.5267175572519083,28.24427480916031,25.954198473282442,16.030534351145036,0
E00091469,166,36,2,53,43,29,3,21.686746987951807,1.2048192771084338,31.92771084337349,25.903614457831324,17.46987951807229,1.8072289156626504
E00091470,178,49,1,46,48,29,5,27.52808988764045,0.5617977528089888,25.842696629213485,26.96629213483146,16.292134831460675,2.8089887640449436
E00091473,119,31,2,35,30,19,2,26.05042016806723,1.680672268907563,29.411764705882355,25.210084033613445,15.966386554621847,1.680672268907563
E00091474,138,37,1,50,28,22,0,26.811594202898554,0.7246376811594203,36.231884057971016,20.28985507246377,15.942028985507244,0
E00091475,151,37,3,41,42,28,0,24.503311258278146,1.9867549668874174,27.1523178807947,27.81456953642384,18.543046357615893,0
E00091476,127,30,3,41,27,25,1,23.62204724409449,2.3622047244094486,32.28346456692913,21.25984251968504,19.68503937007874,0.7874015748031495
E00091477,210,46,2,66,48,48,0,21.904761904761905,0.9523809523809524,31.428571428571427,22.857142857142858,22.857142857142858,0
E00091478,223,40,1,63,73,45,1,17.937219730941703,0.4484304932735426,28.251121076233183,32.73542600896861,20.179372197309416,0.4484304932735426
E00091480,139,43,1,40,32,23,0,30.935251798561154,0.7194244604316548,28.776978417266186,23.021582733812952,16.546762589928058,0
E00091481,131,26,2,38,33,32,0,19.84732824427481,1.5267175572519083,29.00763358778626,25.190839694656486,24.427480916030532,0
E00091482,162,59,1,61,28,13,0,36.41975308641975,0.6172839506172839,37.65432098765432,17.28395061728395,8.024691358024691,0
E00091483,131,63,4,20,21,23,0,48.091603053435115,3.0534351145038165,15.267175572519085,16.030534351145036,17.557251908396946,0
E00091484,130,46,2,31,33,16,2,35.38461538461539,1.5384615384615385,23.846153846153847,25.384615384615383,12.307692307692308,1.5384615384615385
E00091485,155,92,0,24,20,18,1,59.354838709677416,0,15.483870967741936,12.903225806451612,11.612903225806452,0.6451612903225806
E00091486,129,47,1,36,35,9,1,36.434108527131784,0.7751937984496124,27.906976744186046,27.131782945736433,6.976744186046512,0.7751937984496124
E00091487,130,29,2,45,33,20,1,22.30769230769231,1.5384615384615385,34.61538461538461,25.384615384615383,15.384615384615385,0.7692307692307693
E00091488,130,30,2,40,33,25,0,23.076923076923077,1.5384615384615385,30.76923076923077,25.384615384615383,19.230769230769234,0
E00091489,123,37,1,42,26,15,2,30.081300813008134,0.8130081300813009,34.146341463414636,21.138211382113823,12.195121951219512,1.6260162601626018
E00091490,146,34,1,44,40,27,0,23.28767123287671,0.684931506849315,30.136986301369863,27.397260273972602,18.493150684931507,0
E00091491,141,61,3,27,35,14,1,43.262411347517734,2.127659574468085,19.148936170212767,24.822695035460992,9.929078014184398,0.7092198581560284
E00091492,180,71,0,50,43,16,0,39.44444444444444,0,27.77777777777778,23.88888888888889,8.88888888888889,0
E00091493,120,50,2,30,26,10,2,41.66666666666667,1.6666666666666667,25,21.666666666666668,8.333333333333332,1.6666666666666667
E00091494,182,40,3,61,44,34,0,21.978021978021978,1.6483516483516485,33.51648351648351,24.175824175824175,18.681318681318682,0
E00091495,137,47,3,23,42,21,1,34.306569343065696,2.18978102189781,16.78832116788321,30.656934306569344,15.328467153284672,0.7299270072992701
E00091496,128,95,1,17,13,2,0,74.21875,0.78125,13.28125,10.15625,1.5625,0
E00091497,182,44,5,54,40,39,0,24.175824175824175,2.7472527472527473,29.67032967032967,21.978021978021978,21.428571428571427,0
E00091498,132,25,2,51,22,32,0,18.939393939393938,1.5151515151515151,38.63636363636363,16.666666666666664,24.242424242424242,0
E00091499,126,20,3,45,31,27,0,15.873015873015872,2.380952380952381,35.714285714285715,24.6031746031746,21.428571428571427,0
E00091500,126,27,3,49,22,24,1,21.428571428571427,2.380952380952381,38.88888888888889,17.46031746031746,19.047619047619047,0.7936507936507936
E00091501,133,20,2,37,45,29,0,15.037593984962406,1.5037593984962405,27.819548872180448,33.83458646616541,21.804511278195488,0
E00091502,142,38,4,36,36,28,0,26.76056338028169,2.8169014084507045,25.352112676056336,25.352112676056336,19.718309859154928,0
E00091503,125,18,3,55,25,23,1,14.399999999999999,2.4,44,20,18.4,0.8
E00091504,116,28,0,38,31,18,1,24.137931034482758,0,32.758620689655174,26.72413793103448,15.517241379310345,0.8620689655172413
E00091505,124,24,3,37,34,25,1,19.35483870967742,2.4193548387096775,29.838709677419356,27.419354838709676,20.161290322580644,0.8064516129032258
E00091506,195,43,1,56,54,40,1,22.05128205128205,0.5128205128205128,28.717948717948715,27.692307692307693,20.51282051282051,0.5128205128205128
E00091507,161,47,2,52,39,19,2,29.19254658385093,1.2422360248447204,32.298136645962735,24.22360248447205,11.801242236024844,1.2422360248447204
E00091509,122,26,0,54,24,17,1,21.311475409836063,0,44.26229508196721,19.672131147540984,13.934426229508196,0.819672131147541
E00091510,172,36,4,51,42,35,4,20.930232558139537,2.3255813953488373,29.651162790697676,24.418604651162788,20.348837209302324,2.3255813953488373
E00091511,124,16,2,41,45,20,0,12.903225806451612,1.6129032258064515,33.064516129032256,36.29032258064516,16.129032258064516,0
E00091512,115,13,2,47,36,17,0,11.304347826086957,1.7391304347826086,40.869565217391305,31.30434782608696,14.782608695652174,0
E00091513,177,28,5,70,36,38,0,15.819209039548024,2.824858757062147,39.548022598870055,20.33898305084746,21.468926553672315,0
E00091514,119,37,8,48,17,9,0,31.092436974789916,6.722689075630252,40.33613445378151,14.285714285714285,7.563025210084033,0
E00091515,108,19,3,45,26,13,2,17.59259259259259,2.7777777777777777,41.66666666666667,24.074074074074073,12.037037037037036,1.8518518518518516
E00091516,130,36,3,61,16,13,1,27.692307692307693,2.307692307692308,46.92307692307692,12.307692307692308,10,0.7692307692307693
E00091517,127,28,2,37,37,21,2,22.04724409448819,1.574803149606299,29.133858267716533,29.133858267716533,16.535433070866144,1.574803149606299
E00091518,122,38,0,32,32,20,0,31.147540983606557,0,26.229508196721312,26.229508196721312,16.39344262295082,0
E00091519,128,44,4,46,20,13,1,34.375,3.125,35.9375,15.625,10.15625,0.78125
E00091520,124,24,2,38,32,28,0,19.35483870967742,1.6129032258064515,30.64516129032258,25.806451612903224,22.58064516129032,0
E00091521,124,30,2,48,24,18,2,24.193548387096776,1.6129032258064515,38.70967741935484,19.35483870967742,14.516129032258066,1.6129032258064515
E00091522,127,28,5,48,23,20,3,22.04724409448819,3.937007874015748,37.79527559055118,18.11023622047244,15.748031496062993,2.3622047244094486
E00091524,152,39,4,57,27,24,1,25.657894736842106,2.631578947368421,37.5,17.763157894736842,15.789473684210526,0.6578947368421052
E00091525,144,48,3,34,38,20,1,33.33333333333333,2.083333333333333,23.61111111111111,26.38888888888889,13.88888888888889,0.6944444444444444
E00091526,127,46,1,38,28,11,3,36.22047244094488,0.7874015748031495,29.92125984251969,22.04724409448819,8.661417322834646,2.3622047244094486
E00091527,121,36,4,37,33,9,2,29.75206611570248,3.3057851239669422,30.57851239669421,27.27272727272727,7.43801652892562,1.6528925619834711
E00091528,156,40,4,57,32,22,1,25.64102564102564,2.564102564102564,36.53846153846153,20.51282051282051,14.102564102564102,0.641025641025641
E00091529,129,34,2,39,33,19,2,26.356589147286826,1.550387596899225,30.23255813953488,25.581395348837212,14.728682170542637,1.550387596899225
E00091530,136,57,0,31,38,10,0,41.911764705882355,0,22.794117647058822,27.941176470588236,7.352941176470589,0
E00091531,112,21,3,45,25,16,2,18.75,2.6785714285714284,40.17857142857143,22.321428571428573,14.285714285714285,1.7857142857142856
E00091532,192,82,1,68,22,18,1,42.70833333333333,0.5208333333333333,35.41666666666667,11.458333333333332,9.375,0.5208333333333333
E00091533,161,44,4,43,44,23,3,27.32919254658385,2.484472049689441,26.70807453416149,27.32919254658385,14.285714285714285,1.8633540372670807
E00091534,152,56,1,33,51,7,4,36.84210526315789,0.6578947368421052,21.710526315789476,33.55263157894737,4.605263157894736,2.631578947368421
E00091535,193,94,2,60,22,15,0,48.704663212435236,1.0362694300518136,31.088082901554404,11.398963730569948,7.772020725388601,0
E00091536,119,35,2,32,28,21,1,29.411764705882355,1.680672268907563,26.89075630252101,23.52941176470588,17.647058823529413,0.8403361344537815
E00091537,219,119,3,34,41,21,1,54.337899543378995,1.36986301369863,15.52511415525114,18.72146118721461,9.58904109589041,0.45662100456621
E00091538,175,69,5,34,45,22,0,39.42857142857143,2.857142857142857,19.428571428571427,25.71428571428571,12.571428571428573,0
E00091539,156,40,2,44,48,21,1,25.64102564102564,1.282051282051282,28.205128205128204,30.76923076923077,13.461538461538462,0.641025641025641
E00091540,113,41,1,31,18,20,2,36.283185840707965,0.8849557522123894,27.43362831858407,15.929203539823009,17.699115044247787,1.7699115044247788
E00091541,134,28,6,41,40,18,1,20.8955223880597,4.477611940298507,30.597014925373134,29.850746268656714,13.432835820895523,0.7462686567164178
E00091542,123,25,2,47,31,17,1,20.32520325203252,1.6260162601626018,38.21138211382114,25.203252032520325,13.821138211382115,0.8130081300813009
E00091543,109,24,4,35,29,12,5,22.018348623853214,3.669724770642202,32.11009174311927,26.605504587155966,11.009174311926607,4.587155963302752
E00091544,112,20,4,37,38,12,1,17.857142857142858,3.571428571428571,33.035714285714285,33.92857142857143,10.714285714285714,0.8928571428571428
E00091545,148,45,5,45,35,17,1,30.405405405405407,3.3783783783783785,30.405405405405407,23.64864864864865,11.486486486486488,0.6756756756756757
E00091546,116,25,4,47,30,9,1,21.551724137931032,3.4482758620689653,40.51724137931034,25.862068965517242,7.758620689655173,0.8620689655172413
E00091547,126,35,3,30,31,24,3,27.77777777777778,2.380952380952381,23.809523809523807,24.6031746031746,19.047619047619047,2.380952380952381
E00091548,159,56,3,54,33,13,0,35.22012578616352,1.8867924528301887,33.9622641509434,20.754716981132077,8.176100628930817,0
E00091549,175,38,2,53,53,23,6,21.714285714285715,1.1428571428571428,30.28571428571429,30.28571428571429,13.142857142857142,3.428571428571429
E00091550,120,24,1,44,32,18,1,20,0.8333333333333334,36.666666666666664,26.666666666666668,15,0.8333333333333334
E00091551,151,22,4,57,33,33,2,14.56953642384106,2.6490066225165565,37.74834437086093,21.85430463576159,21.85430463576159,1.3245033112582782
E00091552,123,30,2,45,24,18,4,24.390243902439025,1.6260162601626018,36.58536585365854,19.51219512195122,14.634146341463413,3.2520325203252036
E00091553,141,25,4,44,43,23,2,17.73049645390071,2.8368794326241136,31.20567375886525,30.49645390070922,16.312056737588655,1.4184397163120568
E00091554,141,49,1,48,27,15,1,34.751773049645394,0.7092198581560284,34.04255319148936,19.148936170212767,10.638297872340425,0.7092198581560284
E00091556,135,34,1,38,41,21,0,25.185185185185183,0.7407407407407408,28.14814814814815,30.37037037037037,15.555555555555555,0
E00091557,127,31,3,50,25,18,0,24.409448818897637,2.3622047244094486,39.37007874015748,19.68503937007874,14.173228346456693,0
E00091558,116,22,2,48,25,18,1,18.96551724137931,1.7241379310344827,41.37931034482759,21.551724137931032,15.517241379310345,0.8620689655172413
E00091559,214,31,6,74,59,43,1,14.485981308411214,2.803738317757009,34.57943925233645,27.570093457943923,20.093457943925234,0.46728971962616817
E00091560,85,15,2,22,33,13,0,17.647058823529413,2.3529411764705883,25.882352941176475,38.82352941176471,15.294117647058824,0
E00091562,239,135,1,52,28,23,0,56.48535564853556,0.41841004184100417,21.75732217573222,11.715481171548117,9.623430962343097,0
E00091563,124,31,4,37,37,15,0,25,3.225806451612903,29.838709677419356,29.838709677419356,12.096774193548388,0
E00091564,233,107,0,55,47,22,2,45.92274678111588,0,23.605150214592275,20.171673819742487,9.44206008583691,0.8583690987124464
E00091565,139,63,5,23,30,16,2,45.32374100719424,3.5971223021582732,16.546762589928058,21.58273381294964,11.510791366906476,1.4388489208633095
E00091567,210,109,3,49,30,18,1,51.90476190476191,1.4285714285714286,23.333333333333332,14.285714285714285,8.571428571428571,0.4761904761904762
E00091568,146,25,3,46,32,40,0,17.123287671232877,2.054794520547945,31.506849315068493,21.91780821917808,27.397260273972602,0
E00091571,99,37,2,26,19,12,3,37.37373737373738,2.0202020202020203,26.262626262626267,19.19191919191919,12.121212121212121,3.0303030303030303
E00091572,124,24,4,36,34,25,1,19.35483870967742,3.225806451612903,29.03225806451613,27.419354838709676,20.161290322580644,0.8064516129032258
E00091573,107,19,3,30,34,20,1,17.75700934579439,2.803738317757009,28.037383177570092,31.775700934579437,18.69158878504673,0.9345794392523363
E00091574,135,39,3,44,26,22,1,28.888888888888886,2.2222222222222223,32.592592592592595,19.25925925925926,16.296296296296298,0.7407407407407408
E00091575,112,21,0,37,40,13,1,18.75,0,33.035714285714285,35.714285714285715,11.607142857142858,0.8928571428571428
E00091576,117,27,7,38,25,16,4,23.076923076923077,5.982905982905983,32.47863247863248,21.367521367521366,13.675213675213676,3.418803418803419
E00091578,114,26,3,45,23,16,1,22.807017543859647,2.631578947368421,39.473684210526315,20.175438596491226,14.035087719298245,0.8771929824561403
E00091579,111,29,1,32,28,20,1,26.126126126126124,0.9009009009009009,28.82882882882883,25.225225225225223,18.01801801801802,0.9009009009009009
E00091580,135,29,3,42,31,30,0,21.48148148148148,2.2222222222222223,31.11111111111111,22.962962962962962,22.22222222222222,0
E00091581,109,26,0,33,29,20,1,23.853211009174313,0,30.275229357798167,26.605504587155966,18.34862385321101,0.9174311926605505
E00091582,133,27,2,56,29,19,0,20.30075187969925,1.5037593984962405,42.10526315789473,21.804511278195488,14.285714285714285,0
E00091583,122,42,1,34,24,20,1,34.42622950819672,0.819672131147541,27.86885245901639,19.672131147540984,16.39344262295082,0.819672131147541
E00091584,110,45,1,29,17,17,1,40.909090909090914,0.9090909090909091,26.36363636363636,15.454545454545453,15.454545454545453,0.9090909090909091
E00091585,137,28,3,54,26,26,0,20.437956204379564,2.18978102189781,39.416058394160586,18.97810218978102,18.97810218978102,0
E00091586,127,36,3,43,27,17,1,28.346456692913385,2.3622047244094486,33.85826771653544,21.25984251968504,13.385826771653544,0.7874015748031495
E00091587,112,34,4,38,16,20,0,30.357142857142854,3.571428571428571,33.92857142857143,14.285714285714285,17.857142857142858,0
E00091588,152,34,3,62,24,29,0,22.36842105263158,1.9736842105263157,40.78947368421053,15.789473684210526,19.078947368421055,0
E00091589,151,60,5,37,30,18,1,39.735099337748345,3.3112582781456954,24.503311258278146,19.867549668874172,11.920529801324504,0.6622516556291391
E00091590,122,23,1,46,31,20,1,18.852459016393443,0.819672131147541,37.704918032786885,25.40983606557377,16.39344262295082,0.819672131147541
E00091591,161,51,3,57,31,19,0,31.67701863354037,1.8633540372670807,35.40372670807454,19.25465838509317,11.801242236024844,0
E00091592,112,30,2,33,27,18,2,26.785714285714285,1.7857142857142856,29.464285714285715,24.107142857142858,16.071428571428573,1.7857142857142856
E00091593,109,29,0,31,29,18,2,26.605504587155966,0,28.440366972477065,26.605504587155966,16.51376146788991,1.834862385321101
E00091595,130,28,4,52,27,18,1,21.53846153846154,3.076923076923077,40,20.76923076923077,13.846153846153847,0.7692307692307693
E00091596,127,42,3,36,27,17,2,33.07086614173229,2.3622047244094486,28.346456692913385,21.25984251968504,13.385826771653544,1.574803149606299
E00091597,124,35,3,38,23,24,1,28.225806451612907,2.4193548387096775,30.64516129032258,18.548387096774192,19.35483870967742,0.8064516129032258
E00091598,124,32,0,46,26,20,0,25.806451612903224,0,37.096774193548384,20.967741935483872,16.129032258064516,0
E00091599,148,32,5,51,29,29,2,21.62162162162162,3.3783783783783785,34.45945945945946,19.594594594594593,19.594594594594593,1.3513513513513513
E00091600,198,45,8,62,48,33,2,22.727272727272727,4.040404040404041,31.313131313131315,24.242424242424242,16.666666666666664,1.0101010101010102
E00091601,123,42,2,51,10,18,0,34.146341463414636,1.6260162601626018,41.46341463414634,8.130081300813007,14.634146341463413,0
E00091602,162,90,1,15,39,15,2,55.55555555555556,0.6172839506172839,9.25925925925926,24.074074074074073,9.25925925925926,1.2345679012345678
E00091603,222,37,5,81,59,39,1,16.666666666666664,2.2522522522522523,36.486486486486484,26.576576576576578,17.56756756756757,0.45045045045045046
E00091604,160,32,3,62,35,28,0,20,1.875,38.75,21.875,17.5,0
E00091605,81,23,2,24,20,12,0,28.39506172839506,2.4691358024691357,29.629629629629626,24.691358024691358,14.814814814814813,0
E00091606,173,37,9,54,46,24,3,21.38728323699422,5.202312138728324,31.213872832369944,26.589595375722542,13.872832369942195,1.7341040462427744
E00091607,193,40,5,49,66,32,1,20.72538860103627,2.5906735751295336,25.38860103626943,34.196891191709845,16.580310880829018,0.5181347150259068
E00091608,132,22,4,47,27,31,1,16.666666666666664,3.0303030303030303,35.60606060606061,20.454545454545457,23.484848484848484,0.7575757575757576
E00091609,138,35,3,41,35,24,0,25.36231884057971,2.1739130434782608,29.71014492753623,25.36231884057971,17.391304347826086,0
E00091610,99,28,1,27,25,16,2,28.28282828282828,1.0101010101010102,27.27272727272727,25.252525252525253,16.161616161616163,2.0202020202020203
E00091611,150,51,0,43,31,25,0,34,0,28.666666666666668,20.666666666666668,16.666666666666664,0
E00091612,151,55,3,44,28,21,0,36.423841059602644,1.9867549668874174,29.13907284768212,18.543046357615893,13.90728476821192,0
E00091613,139,43,3,39,30,22,2,30.935251798561154,2.158273381294964,28.05755395683453,21.58273381294964,15.827338129496402,1.4388489208633095
E00091614,131,31,3,44,29,23,1,23.66412213740458,2.2900763358778624,33.587786259541986,22.137404580152673,17.557251908396946,0.7633587786259541
E00091615,130,52,1,34,23,18,2,40,0.7692307692307693,26.153846153846157,17.692307692307693,13.846153846153847,1.5384615384615385
E00091616,137,38,4,38,38,18,1,27.73722627737226,2.9197080291970803,27.73722627737226,27.73722627737226,13.138686131386862,0.7299270072992701
E00091617,129,50,2,33,27,16,1,38.759689922480625,1.550387596899225,25.581395348837212,20.930232558139537,12.4031007751938,0.7751937984496124
E00091618,129,26,1,44,30,28,0,20.155038759689923,0.7751937984496124,34.10852713178294,23.25581395348837,21.705426356589147,0
