OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00173802,117,45,12,33,71,6,27,9,14,4,28,16,10,2,10,9,1,0,0,1,1,0,38.46153846153847,10.256410256410255,28.205128205128204,60.68376068376068,5.128205128205128,23.076923076923077,7.6923076923076925,11.965811965811966,3.418803418803419,23.931623931623932,13.675213675213676,8.547008547008547,1.7094017094017095,8.547008547008547,7.6923076923076925,0.8547008547008548,0,0,0.8547008547008548,0.8547008547008548,0
E00173804,91,24,6,18,64,1,27,10,12,5,22,12,10,0,14,12,2,0,0,3,1,2,26.373626373626376,6.593406593406594,19.78021978021978,70.32967032967034,1.098901098901099,29.67032967032967,10.989010989010989,13.186813186813188,5.4945054945054945,24.175824175824175,13.186813186813188,10.989010989010989,0,15.384615384615385,13.186813186813188,2.197802197802198,0,0,3.296703296703297,1.098901098901099,2.197802197802198
E00091881,125,51,19,32,66,10,24,8,13,3,10,3,6,1,22,18,4,0,0,8,6,2,40.8,15.2,25.6,52.800000000000004,8,19.2,6.4,10.4,2.4,8,2.4,4.8,0.8,17.599999999999998,14.399999999999999,3.2,0,0,6.4,4.8,1.6
E00091882,161,58,14,44,99,4,39,14,15,10,18,11,6,1,35,24,11,3,3,4,2,2,36.024844720496894,8.695652173913043,27.32919254658385,61.49068322981367,2.484472049689441,24.22360248447205,8.695652173913043,9.316770186335404,6.211180124223603,11.180124223602485,6.832298136645963,3.7267080745341614,0.6211180124223602,21.73913043478261,14.906832298136646,6.832298136645963,1.8633540372670807,1.8633540372670807,2.484472049689441,1.2422360248447204,1.2422360248447204
E00091885,106,20,10,10,76,7,23,6,13,4,16,7,7,2,27,21,6,3,3,10,8,2,18.867924528301888,9.433962264150944,9.433962264150944,71.69811320754717,6.60377358490566,21.69811320754717,5.660377358490567,12.264150943396226,3.7735849056603774,15.09433962264151,6.60377358490566,6.60377358490566,1.8867924528301887,25.471698113207548,19.81132075471698,5.660377358490567,2.8301886792452833,2.8301886792452833,9.433962264150944,7.547169811320755,1.8867924528301887
E00091894,129,55,28,27,65,11,36,23,9,4,7,5,2,0,10,3,7,1,1,9,3,6,42.63565891472868,21.705426356589147,20.930232558139537,50.3875968992248,8.527131782945736,27.906976744186046,17.829457364341085,6.976744186046512,3.10077519379845,5.426356589147287,3.875968992248062,1.550387596899225,0,7.751937984496124,2.3255813953488373,5.426356589147287,0.7751937984496124,0.7751937984496124,6.976744186046512,2.3255813953488373,4.651162790697675
E00173800,95,25,9,16,66,12,30,11,17,2,15,8,5,2,9,6,3,0,0,4,1,3,26.31578947368421,9.473684210526317,16.842105263157894,69.47368421052632,12.631578947368421,31.57894736842105,11.578947368421053,17.894736842105264,2.1052631578947367,15.789473684210526,8.421052631578947,5.263157894736842,2.1052631578947367,9.473684210526317,6.315789473684211,3.1578947368421053,0,0,4.2105263157894735,1.0526315789473684,3.1578947368421053
E00173803,107,13,2,11,89,10,56,11,37,8,13,6,7,0,9,7,2,1,1,5,2,3,12.149532710280374,1.8691588785046727,10.2803738317757,83.17757009345794,9.345794392523365,52.336448598130836,10.2803738317757,34.57943925233645,7.476635514018691,12.149532710280374,5.607476635514018,6.5420560747663545,0,8.411214953271028,6.5420560747663545,1.8691588785046727,0.9345794392523363,0.9345794392523363,4.672897196261682,1.8691588785046727,2.803738317757009
E00173805,110,13,8,5,88,7,59,12,42,5,13,6,5,2,9,6,3,0,0,9,4,5,11.818181818181818,7.2727272727272725,4.545454545454546,80,6.363636363636363,53.63636363636364,10.909090909090908,38.18181818181819,4.545454545454546,11.818181818181818,5.454545454545454,4.545454545454546,1.8181818181818181,8.181818181818182,5.454545454545454,2.727272727272727,0,0,8.181818181818182,3.6363636363636362,4.545454545454546
E00091875,163,36,18,18,117,27,54,23,22,9,21,10,10,1,14,10,4,1,1,10,7,3,22.085889570552148,11.042944785276074,11.042944785276074,71.77914110429448,16.56441717791411,33.12883435582822,14.11042944785276,13.496932515337424,5.521472392638037,12.883435582822086,6.134969325153374,6.134969325153374,0.6134969325153374,8.588957055214724,6.134969325153374,2.4539877300613497,0.6134969325153374,0.6134969325153374,6.134969325153374,4.294478527607362,1.8404907975460123
E00091876,134,39,19,20,86,13,46,18,17,11,15,6,9,0,11,6,5,1,1,9,8,1,29.1044776119403,14.17910447761194,14.925373134328357,64.17910447761194,9.701492537313433,34.32835820895522,13.432835820895523,12.686567164179104,8.208955223880597,11.194029850746269,4.477611940298507,6.7164179104477615,0,8.208955223880597,4.477611940298507,3.731343283582089,0.7462686567164178,0.7462686567164178,6.7164179104477615,5.970149253731343,0.7462686567164178
E00091879,172,23,8,15,142,13,79,26,37,16,29,15,13,1,20,16,4,1,1,7,4,3,13.372093023255813,4.651162790697675,8.720930232558139,82.55813953488372,7.55813953488372,45.93023255813954,15.11627906976744,21.511627906976745,9.30232558139535,16.86046511627907,8.720930232558139,7.55813953488372,0.5813953488372093,11.627906976744185,9.30232558139535,2.3255813953488373,0.5813953488372093,0.5813953488372093,4.069767441860465,2.3255813953488373,1.744186046511628
E00091884,131,40,20,20,85,10,46,15,26,5,16,10,6,0,11,7,4,2,2,6,4,2,30.53435114503817,15.267175572519085,15.267175572519085,64.8854961832061,7.633587786259542,35.11450381679389,11.450381679389313,19.84732824427481,3.816793893129771,12.213740458015266,7.633587786259542,4.580152671755725,0,8.396946564885496,5.343511450381679,3.0534351145038165,1.5267175572519083,1.5267175572519083,4.580152671755725,3.0534351145038165,1.5267175572519083
E00091873,114,25,7,18,84,16,44,13,22,9,10,3,7,0,13,6,7,1,1,5,0,5,21.929824561403507,6.140350877192982,15.789473684210526,73.68421052631578,14.035087719298245,38.59649122807017,11.403508771929824,19.298245614035086,7.894736842105263,8.771929824561402,2.631578947368421,6.140350877192982,0,11.403508771929824,5.263157894736842,6.140350877192982,0.8771929824561403,0.8771929824561403,4.385964912280701,0,4.385964912280701
E00091874,146,30,21,9,108,15,71,22,38,11,17,9,6,2,4,1,3,1,1,8,4,4,20.54794520547945,14.383561643835616,6.164383561643835,73.97260273972603,10.273972602739725,48.63013698630137,15.068493150684931,26.027397260273972,7.534246575342466,11.643835616438356,6.164383561643835,4.10958904109589,1.36986301369863,2.73972602739726,0.684931506849315,2.054794520547945,0.684931506849315,0.684931506849315,5.47945205479452,2.73972602739726,2.73972602739726
E00091878,179,39,18,21,136,24,73,26,34,13,25,15,10,0,14,8,6,0,0,4,2,2,21.787709497206702,10.05586592178771,11.731843575418994,75.97765363128491,13.40782122905028,40.78212290502793,14.52513966480447,18.994413407821227,7.262569832402235,13.966480446927374,8.379888268156424,5.58659217877095,0,7.82122905027933,4.4692737430167595,3.35195530726257,0,0,2.2346368715083798,1.1173184357541899,1.1173184357541899
E00091890,224,48,18,30,166,30,88,33,38,17,32,10,19,3,16,8,8,0,0,10,5,5,21.428571428571427,8.035714285714286,13.392857142857142,74.10714285714286,13.392857142857142,39.285714285714285,14.732142857142858,16.964285714285715,7.5892857142857135,14.285714285714285,4.464285714285714,8.482142857142858,1.3392857142857142,7.142857142857142,3.571428571428571,3.571428571428571,0,0,4.464285714285714,2.232142857142857,2.232142857142857
E00173806,116,9,3,6,101,11,63,19,39,5,16,6,10,0,11,7,4,0,0,6,5,1,7.758620689655173,2.586206896551724,5.172413793103448,87.06896551724138,9.482758620689655,54.310344827586206,16.379310344827587,33.62068965517241,4.310344827586207,13.793103448275861,5.172413793103448,8.620689655172415,0,9.482758620689655,6.0344827586206895,3.4482758620689653,0,0,5.172413793103448,4.310344827586207,0.8620689655172413
E00173807,98,22,6,16,72,7,50,12,33,5,11,6,5,0,4,2,2,0,0,4,2,2,22.448979591836736,6.122448979591836,16.3265306122449,73.46938775510205,7.142857142857142,51.02040816326531,12.244897959183673,33.6734693877551,5.1020408163265305,11.224489795918368,6.122448979591836,5.1020408163265305,0,4.081632653061225,2.0408163265306123,2.0408163265306123,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00173825,107,28,13,15,74,5,35,12,17,6,19,11,5,3,15,6,9,0,0,5,2,3,26.168224299065418,12.149532710280374,14.018691588785046,69.1588785046729,4.672897196261682,32.71028037383177,11.214953271028037,15.887850467289718,5.607476635514018,17.75700934579439,10.2803738317757,4.672897196261682,2.803738317757009,14.018691588785046,5.607476635514018,8.411214953271028,0,0,4.672897196261682,1.8691588785046727,2.803738317757009
E00091877,158,46,22,24,106,27,57,17,33,7,12,6,6,0,10,6,4,0,0,6,4,2,29.11392405063291,13.924050632911392,15.18987341772152,67.08860759493672,17.088607594936708,36.075949367088604,10.759493670886076,20.88607594936709,4.430379746835443,7.59493670886076,3.79746835443038,3.79746835443038,0,6.329113924050633,3.79746835443038,2.5316455696202533,0,0,3.79746835443038,2.5316455696202533,1.2658227848101267
E00091887,141,26,17,9,106,15,59,24,22,13,18,6,9,3,14,7,7,0,0,9,4,5,18.439716312056735,12.056737588652481,6.382978723404255,75.177304964539,10.638297872340425,41.843971631205676,17.02127659574468,15.602836879432624,9.219858156028367,12.76595744680851,4.25531914893617,6.382978723404255,2.127659574468085,9.929078014184398,4.964539007092199,4.964539007092199,0,0,6.382978723404255,2.8368794326241136,3.546099290780142
E00091891,122,56,35,21,65,8,29,18,8,3,15,9,4,2,13,10,3,0,0,1,0,1,45.90163934426229,28.688524590163933,17.21311475409836,53.278688524590166,6.557377049180328,23.770491803278688,14.754098360655737,6.557377049180328,2.459016393442623,12.295081967213115,7.377049180327869,3.278688524590164,1.639344262295082,10.655737704918032,8.19672131147541,2.459016393442623,0,0,0.819672131147541,0,0.819672131147541
E00091893,194,58,30,28,130,52,49,17,24,8,14,11,3,0,15,8,7,0,0,6,0,6,29.896907216494846,15.463917525773196,14.432989690721648,67.0103092783505,26.804123711340207,25.257731958762886,8.762886597938143,12.371134020618557,4.123711340206185,7.216494845360824,5.670103092783505,1.5463917525773196,0,7.731958762886598,4.123711340206185,3.608247422680412,0,0,3.0927835051546393,0,3.0927835051546393
E00091895,120,33,23,10,81,20,38,16,16,6,15,9,6,0,8,3,5,0,0,6,1,5,27.500000000000004,19.166666666666668,8.333333333333332,67.5,16.666666666666664,31.666666666666664,13.333333333333334,13.333333333333334,5,12.5,7.5,5,0,6.666666666666667,2.5,4.166666666666666,0,0,5,0.8333333333333334,4.166666666666666
E00091459,127,37,20,17,87,26,40,18,13,9,6,5,0,1,12,4,8,3,3,3,2,1,29.133858267716533,15.748031496062993,13.385826771653544,68.50393700787401,20.47244094488189,31.496062992125985,14.173228346456693,10.236220472440944,7.086614173228346,4.724409448818897,3.937007874015748,0,0.7874015748031495,9.448818897637794,3.149606299212598,6.299212598425196,2.3622047244094486,2.3622047244094486,2.3622047244094486,1.574803149606299,0.7874015748031495
E00091460,135,39,17,22,90,20,50,20,22,8,9,6,1,2,11,4,7,0,0,6,2,4,28.888888888888886,12.592592592592592,16.296296296296298,66.66666666666666,14.814814814814813,37.03703703703704,14.814814814814813,16.296296296296298,5.9259259259259265,6.666666666666667,4.444444444444445,0.7407407407407408,1.4814814814814816,8.148148148148149,2.9629629629629632,5.185185185185185,0,0,4.444444444444445,1.4814814814814816,2.9629629629629632
E00091463,127,19,15,4,106,25,63,27,27,9,13,5,5,3,4,0,4,1,1,2,1,1,14.960629921259844,11.811023622047244,3.149606299212598,83.46456692913385,19.68503937007874,49.60629921259843,21.25984251968504,21.25984251968504,7.086614173228346,10.236220472440944,3.937007874015748,3.937007874015748,2.3622047244094486,3.149606299212598,0,3.149606299212598,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495
E00091464,134,28,18,10,101,18,63,28,24,11,13,7,3,3,7,6,1,0,0,5,2,3,20.8955223880597,13.432835820895523,7.462686567164178,75.3731343283582,13.432835820895523,47.01492537313433,20.8955223880597,17.91044776119403,8.208955223880597,9.701492537313433,5.223880597014925,2.2388059701492535,2.2388059701492535,5.223880597014925,4.477611940298507,0.7462686567164178,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535
E00091465,116,34,9,25,79,15,38,15,17,6,18,14,4,0,8,5,3,0,0,3,1,2,29.310344827586203,7.758620689655173,21.551724137931032,68.10344827586206,12.931034482758621,32.758620689655174,12.931034482758621,14.655172413793101,5.172413793103448,15.517241379310345,12.068965517241379,3.4482758620689653,0,6.896551724137931,4.310344827586207,2.586206896551724,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00091461,147,40,25,15,100,15,49,22,13,14,17,9,7,1,19,13,6,0,0,7,2,5,27.2108843537415,17.006802721088434,10.204081632653061,68.02721088435374,10.204081632653061,33.33333333333333,14.965986394557824,8.843537414965986,9.523809523809524,11.564625850340136,6.122448979591836,4.761904761904762,0.6802721088435374,12.925170068027212,8.843537414965986,4.081632653061225,0,0,4.761904761904762,1.3605442176870748,3.4013605442176873
E00091462,175,47,23,24,123,34,71,30,27,14,9,4,2,3,7,3,4,2,2,5,0,5,26.857142857142858,13.142857142857142,13.714285714285715,70.28571428571428,19.428571428571427,40.57142857142857,17.142857142857142,15.428571428571427,8,5.142857142857142,2.2857142857142856,1.1428571428571428,1.7142857142857144,4,1.7142857142857144,2.2857142857142856,1.1428571428571428,1.1428571428571428,2.857142857142857,0,2.857142857142857
E00091466,145,37,16,21,100,23,55,26,25,4,12,7,2,3,9,6,3,1,1,8,4,4,25.517241379310345,11.03448275862069,14.482758620689657,68.96551724137932,15.862068965517242,37.93103448275862,17.93103448275862,17.24137931034483,2.7586206896551726,8.275862068965518,4.827586206896552,1.3793103448275863,2.0689655172413794,6.206896551724138,4.137931034482759,2.0689655172413794,0.6896551724137931,0.6896551724137931,5.517241379310345,2.7586206896551726,2.7586206896551726
E00091467,66,28,10,18,34,9,17,9,5,3,3,3,0,0,5,2,3,0,0,4,1,3,42.42424242424242,15.151515151515152,27.27272727272727,51.515151515151516,13.636363636363635,25.757575757575758,13.636363636363635,7.575757575757576,4.545454545454546,4.545454545454546,4.545454545454546,0,0,7.575757575757576,3.0303030303030303,4.545454545454546,0,0,6.0606060606060606,1.5151515151515151,4.545454545454546
E00091808,127,30,12,18,92,16,58,22,25,11,13,1,10,2,5,2,3,0,0,5,1,4,23.62204724409449,9.448818897637794,14.173228346456693,72.44094488188976,12.598425196850393,45.66929133858268,17.322834645669293,19.68503937007874,8.661417322834646,10.236220472440944,0.7874015748031495,7.874015748031496,1.574803149606299,3.937007874015748,1.574803149606299,2.3622047244094486,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00091809,127,7,2,5,114,22,78,29,33,16,8,6,2,0,6,2,4,0,0,6,2,4,5.511811023622047,1.574803149606299,3.937007874015748,89.76377952755905,17.322834645669293,61.417322834645674,22.83464566929134,25.984251968503933,12.598425196850393,6.299212598425196,4.724409448818897,1.574803149606299,0,4.724409448818897,1.574803149606299,3.149606299212598,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00091813,141,23,18,5,111,34,53,24,20,9,14,7,5,2,9,3,6,1,1,7,4,3,16.312056737588655,12.76595744680851,3.546099290780142,78.72340425531915,24.113475177304963,37.5886524822695,17.02127659574468,14.184397163120568,6.382978723404255,9.929078014184398,4.964539007092199,3.546099290780142,1.4184397163120568,6.382978723404255,2.127659574468085,4.25531914893617,0.7092198581560284,0.7092198581560284,4.964539007092199,2.8368794326241136,2.127659574468085
E00091815,137,27,14,13,98,15,61,22,25,14,12,7,5,0,10,7,3,0,0,12,4,8,19.708029197080293,10.218978102189782,9.48905109489051,71.53284671532847,10.948905109489052,44.52554744525548,16.05839416058394,18.248175182481752,10.218978102189782,8.75912408759124,5.109489051094891,3.64963503649635,0,7.2992700729927,5.109489051094891,2.18978102189781,0,0,8.75912408759124,2.9197080291970803,5.839416058394161
E00091817,127,33,22,11,90,18,60,28,23,9,8,4,4,0,4,2,2,0,0,4,0,4,25.984251968503933,17.322834645669293,8.661417322834646,70.86614173228347,14.173228346456693,47.24409448818898,22.04724409448819,18.11023622047244,7.086614173228346,6.299212598425196,3.149606299212598,3.149606299212598,0,3.149606299212598,1.574803149606299,1.574803149606299,0,0,3.149606299212598,0,3.149606299212598
E00091810,110,38,21,17,67,18,24,12,6,6,9,5,4,0,16,8,8,0,0,5,1,4,34.54545454545455,19.090909090909093,15.454545454545453,60.909090909090914,16.363636363636363,21.818181818181817,10.909090909090908,5.454545454545454,5.454545454545454,8.181818181818182,4.545454545454546,3.6363636363636362,0,14.545454545454545,7.2727272727272725,7.2727272727272725,0,0,4.545454545454546,0.9090909090909091,3.6363636363636362
E00091811,130,45,17,28,78,8,41,19,18,4,22,10,9,3,5,5,0,2,2,7,2,5,34.61538461538461,13.076923076923078,21.53846153846154,60,6.153846153846154,31.538461538461537,14.615384615384617,13.846153846153847,3.076923076923077,16.923076923076923,7.6923076923076925,6.923076923076923,2.307692307692308,3.8461538461538463,3.8461538461538463,0,1.5384615384615385,1.5384615384615385,5.384615384615385,1.5384615384615385,3.8461538461538463
E00091812,128,40,12,28,86,13,40,13,20,7,18,6,11,1,15,8,7,0,0,2,0,2,31.25,9.375,21.875,67.1875,10.15625,31.25,10.15625,15.625,5.46875,14.0625,4.6875,8.59375,0.78125,11.71875,6.25,5.46875,0,0,1.5625,0,1.5625
E00091814,136,43,20,23,88,7,48,21,19,8,16,8,8,0,17,14,3,0,0,5,1,4,31.61764705882353,14.705882352941178,16.911764705882355,64.70588235294117,5.147058823529411,35.294117647058826,15.441176470588236,13.970588235294118,5.88235294117647,11.76470588235294,5.88235294117647,5.88235294117647,0,12.5,10.294117647058822,2.2058823529411766,0,0,3.6764705882352944,0.7352941176470588,2.941176470588235
E00091816,116,25,12,13,91,8,45,13,19,13,21,10,10,1,17,10,7,0,0,0,0,0,21.551724137931032,10.344827586206897,11.206896551724139,78.44827586206897,6.896551724137931,38.793103448275865,11.206896551724139,16.379310344827587,11.206896551724139,18.103448275862068,8.620689655172415,8.620689655172415,0.8620689655172413,14.655172413793101,8.620689655172415,6.0344827586206895,0,0,0,0,0
E00091601,123,42,32,10,80,35,32,17,6,9,10,2,8,0,3,1,2,0,0,1,0,1,34.146341463414636,26.01626016260163,8.130081300813007,65.04065040650406,28.455284552845526,26.01626016260163,13.821138211382115,4.878048780487805,7.317073170731707,8.130081300813007,1.6260162601626018,6.504065040650407,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,0,0,0.8130081300813009,0,0.8130081300813009
E00091605,81,23,8,15,52,8,29,15,10,4,12,6,4,2,3,0,3,0,0,6,3,3,28.39506172839506,9.876543209876543,18.51851851851852,64.19753086419753,9.876543209876543,35.80246913580247,18.51851851851852,12.345679012345679,4.938271604938271,14.814814814814813,7.4074074074074066,4.938271604938271,2.4691358024691357,3.7037037037037033,0,3.7037037037037033,0,0,7.4074074074074066,3.7037037037037033,3.7037037037037033
E00091609,140,36,23,13,101,13,52,23,17,12,22,6,13,3,14,6,8,0,0,3,1,2,25.71428571428571,16.428571428571427,9.285714285714286,72.14285714285714,9.285714285714286,37.142857142857146,16.428571428571427,12.142857142857142,8.571428571428571,15.714285714285714,4.285714285714286,9.285714285714286,2.142857142857143,10,4.285714285714286,5.714285714285714,0,0,2.142857142857143,0.7142857142857143,1.4285714285714286
E00091610,99,28,9,19,69,12,41,19,19,3,10,4,6,0,6,2,4,0,0,2,2,0,28.28282828282828,9.090909090909092,19.19191919191919,69.6969696969697,12.121212121212121,41.41414141414141,19.19191919191919,19.19191919191919,3.0303030303030303,10.1010101010101,4.040404040404041,6.0606060606060606,0,6.0606060606060606,2.0202020202020203,4.040404040404041,0,0,2.0202020202020203,2.0202020202020203,0
E00091612,147,55,37,18,89,20,43,22,16,5,13,6,7,0,11,7,4,2,2,3,0,3,37.41496598639456,25.170068027210885,12.244897959183673,60.544217687074834,13.60544217687075,29.25170068027211,14.965986394557824,10.884353741496598,3.4013605442176873,8.843537414965986,4.081632653061225,4.761904761904762,0,7.482993197278912,4.761904761904762,2.7210884353741496,1.3605442176870748,1.3605442176870748,2.0408163265306123,0,2.0408163265306123
E00091618,128,27,20,7,99,28,50,17,22,11,20,12,7,1,1,0,1,0,0,2,2,0,21.09375,15.625,5.46875,77.34375,21.875,39.0625,13.28125,17.1875,8.59375,15.625,9.375,5.46875,0.78125,0.78125,0,0.78125,0,0,1.5625,1.5625,0
E00091599,150,32,17,15,109,15,68,30,27,11,11,8,3,0,15,7,8,0,0,9,5,4,21.333333333333336,11.333333333333332,10,72.66666666666667,10,45.33333333333333,20,18,7.333333333333333,7.333333333333333,5.333333333333334,2,0,10,4.666666666666667,5.333333333333334,0,0,6,3.3333333333333335,2.666666666666667
E00091600,194,46,26,20,139,19,83,41,27,15,20,13,7,0,16,12,4,1,1,9,1,8,23.711340206185564,13.402061855670103,10.309278350515463,71.64948453608247,9.793814432989691,42.78350515463917,21.1340206185567,13.917525773195877,7.731958762886598,10.309278350515463,6.701030927835052,3.608247422680412,0,8.24742268041237,6.185567010309279,2.0618556701030926,0.5154639175257731,0.5154639175257731,4.639175257731959,0.5154639175257731,4.123711340206185
E00091606,175,37,16,21,129,13,73,34,33,6,29,20,9,0,13,8,5,1,1,9,6,3,21.142857142857142,9.142857142857142,12,73.71428571428571,7.428571428571429,41.714285714285715,19.428571428571427,18.857142857142858,3.428571428571429,16.57142857142857,11.428571428571429,5.142857142857142,0,7.428571428571429,4.571428571428571,2.857142857142857,0.5714285714285714,0.5714285714285714,5.142857142857142,3.428571428571429,1.7142857142857144
E00091607,193,40,18,22,144,14,77,21,41,15,39,26,12,1,14,7,7,0,0,9,4,5,20.72538860103627,9.32642487046632,11.398963730569948,74.61139896373057,7.253886010362693,39.89637305699482,10.880829015544041,21.243523316062177,7.772020725388601,20.207253886010363,13.471502590673575,6.217616580310881,0.5181347150259068,7.253886010362693,3.6269430051813467,3.6269430051813467,0,0,4.66321243523316,2.072538860103627,2.5906735751295336
E00091608,130,22,5,17,104,15,55,14,26,15,23,12,10,1,10,6,4,1,1,4,0,4,16.923076923076923,3.8461538461538463,13.076923076923078,80,11.538461538461538,42.30769230769231,10.76923076923077,20,11.538461538461538,17.692307692307693,9.230769230769232,7.6923076923076925,0.7692307692307693,7.6923076923076925,4.615384615384616,3.076923076923077,0.7692307692307693,0.7692307692307693,3.076923076923077,0,3.076923076923077
E00091602,160,89,26,63,67,8,24,10,9,5,21,17,3,1,14,10,4,0,0,4,1,3,55.625,16.25,39.375,41.875,5,15,6.25,5.625,3.125,13.125,10.625,1.875,0.625,8.75,6.25,2.5,0,0,2.5,0.625,1.875
