OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00091881,203,74,78,78,78,0,0,0,0,5,5,0,33,33,0,13,13,0,36.45320197044335,38.42364532019704,38.42364532019704,38.42364532019704,0,0,0,0,2.4630541871921183,2.4630541871921183,0,16.25615763546798,16.25615763546798,0,6.403940886699508,6.403940886699508,0
E00091882,261,111,89,87,87,0,2,2,0,10,10,0,34,34,0,17,17,0,42.5287356321839,34.099616858237546,33.33333333333333,33.33333333333333,0,0.7662835249042145,0.7662835249042145,0,3.8314176245210727,3.8314176245210727,0,13.026819923371647,13.026819923371647,0,6.513409961685824,6.513409961685824,0
E00091885,206,95,62,62,62,0,0,0,0,7,7,0,28,28,0,14,14,0,46.116504854368934,30.097087378640776,30.097087378640776,30.097087378640776,0,0,0,0,3.3980582524271843,3.3980582524271843,0,13.592233009708737,13.592233009708737,0,6.796116504854369,6.796116504854369,0
E00091894,233,60,114,112,112,0,2,0,2,3,3,0,32,32,0,24,24,0,25.75107296137339,48.927038626609445,48.068669527896994,48.068669527896994,0,0.8583690987124464,0,0.8583690987124464,1.2875536480686696,1.2875536480686696,0,13.733905579399142,13.733905579399142,0,10.300429184549357,10.300429184549357,0
E00173800,181,56,89,89,89,0,0,0,0,1,1,0,26,26,0,9,9,0,30.939226519337016,49.171270718232044,49.171270718232044,49.171270718232044,0,0,0,0,0.5524861878453038,0.5524861878453038,0,14.3646408839779,14.3646408839779,0,4.972375690607735,4.972375690607735,0
E00173803,231,58,145,145,145,0,0,0,0,2,2,0,20,20,0,6,6,0,25.108225108225106,62.77056277056276,62.77056277056276,62.77056277056276,0,0,0,0,0.8658008658008658,0.8658008658008658,0,8.658008658008658,8.658008658008658,0,2.5974025974025974,2.5974025974025974,0
E00173805,235,58,143,143,143,0,0,0,0,2,2,0,22,22,0,10,10,0,24.680851063829788,60.851063829787236,60.851063829787236,60.851063829787236,0,0,0,0,0.851063829787234,0.851063829787234,0,9.361702127659575,9.361702127659575,0,4.25531914893617,4.25531914893617,0
E00091875,325,85,178,178,178,0,0,0,0,9,9,0,35,35,0,18,18,0,26.153846153846157,54.769230769230774,54.769230769230774,54.769230769230774,0,0,0,0,2.769230769230769,2.769230769230769,0,10.76923076923077,10.76923076923077,0,5.538461538461538,5.538461538461538,0
E00091876,264,74,125,125,125,0,0,0,0,6,6,0,41,41,0,18,18,0,28.030303030303028,47.34848484848485,47.34848484848485,47.34848484848485,0,0,0,0,2.272727272727273,2.272727272727273,0,15.530303030303031,15.530303030303031,0,6.8181818181818175,6.8181818181818175,0
E00091879,357,120,192,192,190,2,0,0,0,8,8,0,32,32,0,5,5,0,33.61344537815126,53.78151260504202,53.78151260504202,53.221288515406165,0.5602240896358543,0,0,0,2.2408963585434174,2.2408963585434174,0,8.96358543417367,8.96358543417367,0,1.400560224089636,1.400560224089636,0
E00091884,246,79,121,121,120,1,0,0,0,7,7,0,25,25,0,14,14,0,32.113821138211385,49.1869918699187,49.1869918699187,48.78048780487805,0.40650406504065045,0,0,0,2.8455284552845526,2.8455284552845526,0,10.16260162601626,10.16260162601626,0,5.691056910569105,5.691056910569105,0
E00091873,236,66,131,129,127,2,2,0,2,7,7,0,25,25,0,7,7,0,27.966101694915253,55.50847457627118,54.66101694915254,53.813559322033896,0.847457627118644,0.847457627118644,0,0.847457627118644,2.9661016949152543,2.9661016949152543,0,10.59322033898305,10.59322033898305,0,2.9661016949152543,2.9661016949152543,0
E00091874,307,72,183,183,181,2,0,0,0,6,6,0,26,26,0,20,20,0,23.452768729641694,59.60912052117264,59.60912052117264,58.95765472312704,0.6514657980456027,0,0,0,1.9543973941368076,1.9543973941368076,0,8.469055374592834,8.469055374592834,0,6.514657980456026,6.514657980456026,0
E00091878,346,94,207,207,207,0,0,0,0,4,4,0,29,29,0,12,12,0,27.167630057803464,59.82658959537572,59.82658959537572,59.82658959537572,0,0,0,0,1.1560693641618496,1.1560693641618496,0,8.38150289017341,8.38150289017341,0,3.4682080924855487,3.4682080924855487,0
E00091890,464,160,238,238,236,2,0,0,0,9,9,0,35,35,0,22,22,0,34.48275862068966,51.293103448275865,51.293103448275865,50.86206896551724,0.43103448275862066,0,0,0,1.9396551724137931,1.9396551724137931,0,7.543103448275862,7.543103448275862,0,4.741379310344827,4.741379310344827,0
E00173806,261,65,161,159,159,0,2,0,2,2,2,0,25,25,0,8,8,0,24.904214559386972,61.68582375478927,60.91954022988506,60.91954022988506,0,0.7662835249042145,0,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,9.578544061302683,9.578544061302683,0,3.065134099616858,3.065134099616858,0
E00173807,197,53,118,118,118,0,0,0,0,1,1,0,20,20,0,5,5,0,26.903553299492383,59.89847715736041,59.89847715736041,59.89847715736041,0,0,0,0,0.5076142131979695,0.5076142131979695,0,10.152284263959391,10.152284263959391,0,2.5380710659898478,2.5380710659898478,0
E00173825,210,84,85,85,85,0,0,0,0,4,4,0,23,23,0,14,14,0,40,40.476190476190474,40.476190476190474,40.476190476190474,0,0,0,0,1.9047619047619049,1.9047619047619049,0,10.952380952380953,10.952380952380953,0,6.666666666666667,6.666666666666667,0
E00091877,297,64,178,178,178,0,0,0,0,7,7,0,25,25,0,23,23,0,21.548821548821547,59.93265993265994,59.93265993265994,59.93265993265994,0,0,0,0,2.356902356902357,2.356902356902357,0,8.417508417508419,8.417508417508419,0,7.744107744107744,7.744107744107744,0
E00091887,283,83,152,152,152,0,0,0,0,5,5,0,30,30,0,13,13,0,29.328621908127207,53.71024734982333,53.71024734982333,53.71024734982333,0,0,0,0,1.76678445229682,1.76678445229682,0,10.60070671378092,10.60070671378092,0,4.593639575971731,4.593639575971731,0
E00091891,191,52,76,76,76,0,0,0,0,7,7,0,33,33,0,23,23,0,27.225130890052355,39.79057591623037,39.79057591623037,39.79057591623037,0,0,0,0,3.664921465968586,3.664921465968586,0,17.277486910994764,17.277486910994764,0,12.041884816753926,12.041884816753926,0
E00091893,347,81,207,205,205,0,2,0,2,4,4,0,25,25,0,30,30,0,23.34293948126801,59.654178674351584,59.0778097982709,59.0778097982709,0,0.57636887608069165,0,0.57636887608069165,1.1527377521613833,1.1527377521613833,0,7.204610951008646,7.204610951008646,0,8.645533141210375,8.645533141210375,0
E00091895,229,63,119,119,119,0,0,0,0,1,1,0,26,26,0,20,20,0,27.510917030567683,51.96506550218341,51.96506550218341,51.96506550218341,0,0,0,0,0.43668122270742354,0.43668122270742354,0,11.353711790393014,11.353711790393014,0,8.73362445414847,8.73362445414847,0
E00091459,244,59,142,142,142,0,0,0,0,8,8,0,17,17,0,18,18,0,24.18032786885246,58.19672131147541,58.19672131147541,58.19672131147541,0,0,0,0,3.278688524590164,3.278688524590164,0,6.967213114754098,6.967213114754098,0,7.377049180327869,7.377049180327869,0
E00091460,267,61,153,152,148,4,1,0,1,10,9,1,29,29,0,14,14,0,22.846441947565545,57.30337078651685,56.92883895131086,55.430711610486895,1.4981273408239701,0.37453183520599254,0,0.37453183520599254,3.7453183520599254,3.3707865168539324,0.37453183520599254,10.861423220973784,10.861423220973784,0,5.2434456928838955,5.2434456928838955,0
E00091463,260,38,182,180,180,0,2,0,2,3,3,0,20,20,0,17,17,0,14.615384615384617,70,69.23076923076923,69.23076923076923,0,0.7692307692307693,0,0.7692307692307693,1.153846153846154,1.153846153846154,0,7.6923076923076925,7.6923076923076925,0,6.538461538461539,6.538461538461539,0
E00091464,272,62,166,165,165,0,1,0,1,8,8,0,18,18,0,18,18,0,22.794117647058822,61.029411764705884,60.66176470588235,60.66176470588235,0,0.3676470588235294,0,0.3676470588235294,2.941176470588235,2.941176470588235,0,6.61764705882353,6.61764705882353,0,6.61764705882353,6.61764705882353,0
E00091465,208,66,109,109,109,0,0,0,0,6,6,0,23,23,0,4,4,0,31.73076923076923,52.40384615384615,52.40384615384615,52.40384615384615,0,0,0,0,2.8846153846153846,2.8846153846153846,0,11.057692307692307,11.057692307692307,0,1.9230769230769231,1.9230769230769231,0
E00091461,274,79,133,133,133,0,0,0,0,8,8,0,35,35,0,19,19,0,28.832116788321166,48.54014598540146,48.54014598540146,48.54014598540146,0,0,0,0,2.9197080291970803,2.9197080291970803,0,12.773722627737227,12.773722627737227,0,6.934306569343065,6.934306569343065,0
E00091462,318,55,210,210,208,2,0,0,0,5,5,0,27,27,0,21,21,0,17.29559748427673,66.0377358490566,66.0377358490566,65.40880503144653,0.628930817610063,0,0,0,1.5723270440251573,1.5723270440251573,0,8.49056603773585,8.49056603773585,0,6.60377358490566,6.60377358490566,0
E00091466,283,53,173,173,171,2,0,0,0,6,6,0,32,32,0,19,19,0,18.727915194346288,61.130742049469966,61.130742049469966,60.42402826855123,0.7067137809187279,0,0,0,2.1201413427561837,2.1201413427561837,0,11.307420494699647,11.307420494699647,0,6.713780918727916,6.713780918727916,0
E00091467,113,23,54,54,54,0,0,0,0,8,8,0,16,16,0,12,12,0,20.353982300884958,47.78761061946903,47.78761061946903,47.78761061946903,0,0,0,0,7.079646017699115,7.079646017699115,0,14.15929203539823,14.15929203539823,0,10.619469026548673,10.619469026548673,0
E00091808,256,71,153,153,153,0,0,0,0,3,3,0,16,16,0,13,13,0,27.734375,59.765625,59.765625,59.765625,0,0,0,0,1.171875,1.171875,0,6.25,6.25,0,5.078125,5.078125,0
E00091809,298,66,210,208,208,0,2,0,2,6,6,0,10,10,0,6,6,0,22.14765100671141,70.46979865771812,69.79865771812081,69.79865771812081,0,0.6711409395973155,0,0.6711409395973155,2.013422818791946,2.013422818791946,0,3.3557046979865772,3.3557046979865772,0,2.013422818791946,2.013422818791946,0
E00091813,294,67,184,184,182,2,0,0,0,3,3,0,21,21,0,19,19,0,22.789115646258505,62.585034013605444,62.585034013605444,61.904761904761905,0.6802721088435374,0,0,0,1.0204081632653061,1.0204081632653061,0,7.142857142857142,7.142857142857142,0,6.462585034013606,6.462585034013606,0
E00091815,280,78,159,159,158,1,0,0,0,6,6,0,22,22,0,15,15,0,27.857142857142858,56.785714285714285,56.785714285714285,56.42857142857143,0.35714285714285715,0,0,0,2.142857142857143,2.142857142857143,0,7.857142857142857,7.857142857142857,0,5.357142857142857,5.357142857142857,0
E00091817,260,62,160,160,160,0,0,0,0,4,4,0,17,17,0,17,17,0,23.846153846153847,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,1.5384615384615385,1.5384615384615385,0,6.538461538461539,6.538461538461539,0,6.538461538461539,6.538461538461539,0
E00091810,192,63,84,84,84,0,0,0,0,1,1,0,21,21,0,23,23,0,32.8125,43.75,43.75,43.75,0,0,0,0,0.5208333333333333,0.5208333333333333,0,10.9375,10.9375,0,11.979166666666668,11.979166666666668,0
E00091811,237,87,102,102,102,0,0,0,0,3,3,0,28,28,0,17,17,0,36.708860759493675,43.037974683544306,43.037974683544306,43.037974683544306,0,0,0,0,1.2658227848101267,1.2658227848101267,0,11.814345991561181,11.814345991561181,0,7.172995780590717,7.172995780590717,0
E00091812,234,71,112,108,108,0,4,0,4,10,10,0,32,32,0,9,9,0,30.34188034188034,47.863247863247864,46.15384615384615,46.15384615384615,0,1.7094017094017095,0,1.7094017094017095,4.273504273504273,4.273504273504273,0,13.675213675213676,13.675213675213676,0,3.8461538461538463,3.8461538461538463,0
E00091814,245,75,116,116,116,0,0,0,0,8,8,0,29,29,0,17,17,0,30.612244897959183,47.3469387755102,47.3469387755102,47.3469387755102,0,0,0,0,3.2653061224489797,3.2653061224489797,0,11.83673469387755,11.83673469387755,0,6.938775510204081,6.938775510204081,0
E00091816,216,80,103,103,103,0,0,0,0,9,9,0,19,19,0,5,5,0,37.03703703703704,47.68518518518518,47.68518518518518,47.68518518518518,0,0,0,0,4.166666666666666,4.166666666666666,0,8.796296296296296,8.796296296296296,0,2.314814814814815,2.314814814814815,0
E00091601,225,44,136,136,134,2,0,0,0,1,1,0,23,23,0,21,21,0,19.555555555555557,60.44444444444444,60.44444444444444,59.55555555555555,0.8888888888888888,0,0,0,0.4444444444444444,0.4444444444444444,0,10.222222222222223,10.222222222222223,0,9.333333333333334,9.333333333333334,0
E00091605,161,35,89,89,89,0,0,0,0,10,10,0,21,21,0,6,6,0,21.73913043478261,55.27950310559007,55.27950310559007,55.27950310559007,0,0,0,0,6.211180124223603,6.211180124223603,0,13.043478260869565,13.043478260869565,0,3.7267080745341614,3.7267080745341614,0
E00091609,272,89,131,131,131,0,0,0,0,2,2,0,27,27,0,23,23,0,32.720588235294116,48.161764705882355,48.161764705882355,48.161764705882355,0,0,0,0,0.7352941176470588,0.7352941176470588,0,9.926470588235293,9.926470588235293,0,8.455882352941178,8.455882352941178,0
E00091610,188,57,103,103,103,0,0,0,0,2,2,0,13,13,0,13,13,0,30.319148936170215,54.78723404255319,54.78723404255319,54.78723404255319,0,0,0,0,1.0638297872340425,1.0638297872340425,0,6.914893617021277,6.914893617021277,0,6.914893617021277,6.914893617021277,0
E00091612,259,62,133,133,133,0,0,0,0,3,3,0,29,29,0,32,32,0,23.93822393822394,51.35135135135135,51.35135135135135,51.35135135135135,0,0,0,0,1.1583011583011582,1.1583011583011582,0,11.196911196911197,11.196911196911197,0,12.355212355212355,12.355212355212355,0
E00091618,258,58,157,157,155,2,0,0,0,5,5,0,21,21,0,17,17,0,22.48062015503876,60.85271317829457,60.85271317829457,60.07751937984496,0.7751937984496124,0,0,0,1.937984496124031,1.937984496124031,0,8.13953488372093,8.13953488372093,0,6.5891472868217065,6.5891472868217065,0
E00091599,295,68,179,177,177,0,2,0,2,5,5,0,26,26,0,17,17,0,23.050847457627118,60.67796610169491,60,60,0,0.6779661016949152,0,0.6779661016949152,1.694915254237288,1.694915254237288,0,8.813559322033898,8.813559322033898,0,5.762711864406779,5.762711864406779,0
E00091600,404,113,220,220,218,2,0,0,0,10,10,0,35,35,0,26,26,0,27.970297029702973,54.45544554455446,54.45544554455446,53.960396039603964,0.49504950495049505,0,0,0,2.4752475247524752,2.4752475247524752,0,8.663366336633663,8.663366336633663,0,6.435643564356436,6.435643564356436,0
E00091606,339,106,179,179,179,0,0,0,0,9,9,0,30,30,0,15,15,0,31.268436578171094,52.8023598820059,52.8023598820059,52.8023598820059,0,0,0,0,2.6548672566371683,2.6548672566371683,0,8.849557522123893,8.849557522123893,0,4.424778761061947,4.424778761061947,0
E00091607,385,135,192,190,190,0,2,0,2,6,6,0,38,38,0,14,14,0,35.064935064935064,49.87012987012987,49.35064935064935,49.35064935064935,0,0.5194805194805194,0,0.5194805194805194,1.5584415584415585,1.5584415584415585,0,9.87012987012987,9.87012987012987,0,3.6363636363636362,3.6363636363636362,0
E00091608,292,99,147,147,145,2,0,0,0,9,9,0,27,27,0,10,10,0,33.9041095890411,50.34246575342466,50.34246575342466,49.65753424657534,0.684931506849315,0,0,0,3.0821917808219177,3.0821917808219177,0,9.246575342465754,9.246575342465754,0,3.4246575342465753,3.4246575342465753,0
E00091602,234,98,69,69,66,3,0,0,0,13,13,0,39,39,0,15,15,0,41.88034188034188,29.48717948717949,29.48717948717949,28.205128205128204,1.282051282051282,0,0,0,5.555555555555555,5.555555555555555,0,16.666666666666664,16.666666666666664,0,6.41025641025641,6.41025641025641,0
E00091615,217,77,86,84,82,2,2,0,2,6,6,0,31,31,0,17,17,0,35.483870967741936,39.63133640552996,38.70967741935484,37.78801843317972,0.9216589861751152,0.9216589861751152,0,0.9216589861751152,2.7649769585253456,2.7649769585253456,0,14.285714285714285,14.285714285714285,0,7.834101382488479,7.834101382488479,0
E00091617,220,64,97,97,97,0,0,0,0,6,6,0,24,24,0,29,29,0,29.09090909090909,44.09090909090909,44.09090909090909,44.09090909090909,0,0,0,0,2.727272727272727,2.727272727272727,0,10.909090909090908,10.909090909090908,0,13.18181818181818,13.18181818181818,0
E00091620,231,101,63,63,63,0,0,0,0,11,11,0,38,38,0,18,18,0,43.722943722943725,27.27272727272727,27.27272727272727,27.27272727272727,0,0,0,0,4.761904761904762,4.761904761904762,0,16.450216450216452,16.450216450216452,0,7.792207792207792,7.792207792207792,0
E00091621,282,95,142,142,142,0,0,0,0,5,5,0,26,26,0,14,14,0,33.687943262411345,50.35460992907801,50.35460992907801,50.35460992907801,0,0,0,0,1.773049645390071,1.773049645390071,0,9.219858156028367,9.219858156028367,0,4.964539007092199,4.964539007092199,0
E00091623,239,118,52,52,52,0,0,0,0,13,13,0,40,40,0,16,16,0,49.37238493723849,21.75732217573222,21.75732217573222,21.75732217573222,0,0,0,0,5.439330543933055,5.439330543933055,0,16.736401673640167,16.736401673640167,0,6.694560669456067,6.694560669456067,0
E00091603,460,124,283,283,283,0,0,0,0,4,3,1,32,32,0,17,17,0,26.956521739130434,61.52173913043478,61.52173913043478,61.52173913043478,0,0,0,0,0.8695652173913043,0.6521739130434783,0.21739130434782608,6.956521739130435,6.956521739130435,0,3.6956521739130435,3.6956521739130435,0
E00091604,323,56,216,216,214,2,0,0,0,3,3,0,25,25,0,23,23,0,17.3374613003096,66.87306501547987,66.87306501547987,66.25386996904025,0.6191950464396285,0,0,0,0.9287925696594427,0.9287925696594427,0,7.739938080495357,7.739938080495357,0,7.120743034055728,7.120743034055728,0
E00091611,263,119,99,99,99,0,0,0,0,13,13,0,28,28,0,4,4,0,45.247148288973385,37.6425855513308,37.6425855513308,37.6425855513308,0,0,0,0,4.942965779467681,4.942965779467681,0,10.646387832699618,10.646387832699618,0,1.520912547528517,1.520912547528517,0
E00091614,261,76,142,142,142,0,0,0,0,6,6,0,25,25,0,12,12,0,29.118773946360154,54.406130268199234,54.406130268199234,54.406130268199234,0,0,0,0,2.2988505747126435,2.2988505747126435,0,9.578544061302683,9.578544061302683,0,4.597701149425287,4.597701149425287,0
E00091613,254,97,105,105,105,0,0,0,0,6,6,0,28,28,0,18,18,0,38.188976377952756,41.338582677165356,41.338582677165356,41.338582677165356,0,0,0,0,2.3622047244094486,2.3622047244094486,0,11.023622047244094,11.023622047244094,0,7.086614173228346,7.086614173228346,0
E00091616,283,96,121,119,119,0,2,0,2,8,7,1,33,33,0,25,25,0,33.92226148409894,42.75618374558304,42.04946996466431,42.04946996466431,0,0.7067137809187279,0,0.7067137809187279,2.8268551236749118,2.4734982332155475,0.35335689045936397,11.66077738515901,11.66077738515901,0,8.8339222614841,8.8339222614841,0
E00091619,298,114,126,125,125,0,1,0,1,7,7,0,38,38,0,13,13,0,38.25503355704698,42.281879194630875,41.946308724832214,41.946308724832214,0,0.33557046979865773,0,0.33557046979865773,2.348993288590604,2.348993288590604,0,12.751677852348994,12.751677852348994,0,4.3624161073825505,4.3624161073825505,0
E00091622,186,96,37,37,37,0,0,0,0,10,10,0,31,31,0,12,12,0,51.61290322580645,19.892473118279568,19.892473118279568,19.892473118279568,0,0,0,0,5.376344086021505,5.376344086021505,0,16.666666666666664,16.666666666666664,0,6.451612903225806,6.451612903225806,0
E00091624,247,86,103,103,103,0,0,0,0,10,10,0,28,28,0,20,20,0,34.81781376518219,41.70040485829959,41.70040485829959,41.70040485829959,0,0,0,0,4.048582995951417,4.048582995951417,0,11.336032388663968,11.336032388663968,0,8.097165991902834,8.097165991902834,0
E00091772,267,77,162,162,162,0,0,0,0,3,3,0,17,17,0,8,8,0,28.83895131086142,60.67415730337079,60.67415730337079,60.67415730337079,0,0,0,0,1.1235955056179776,1.1235955056179776,0,6.367041198501873,6.367041198501873,0,2.9962546816479403,2.9962546816479403,0
E00091776,236,60,126,126,126,0,0,0,0,3,3,0,29,29,0,18,18,0,25.423728813559322,53.38983050847458,53.38983050847458,53.38983050847458,0,0,0,0,1.2711864406779663,1.2711864406779663,0,12.288135593220339,12.288135593220339,0,7.627118644067797,7.627118644067797,0
E00091786,353,124,155,155,155,0,0,0,0,3,3,0,37,37,0,34,34,0,35.12747875354108,43.90934844192634,43.90934844192634,43.90934844192634,0,0,0,0,0.84985835694051,0.84985835694051,0,10.48158640226629,10.48158640226629,0,9.631728045325778,9.631728045325778,0
E00091788,233,77,122,120,120,0,2,0,2,6,6,0,15,15,0,13,13,0,33.047210300429185,52.36051502145923,51.50214592274678,51.50214592274678,0,0.8583690987124464,0,0.8583690987124464,2.575107296137339,2.575107296137339,0,6.437768240343347,6.437768240343347,0,5.579399141630901,5.579399141630901,0
E00091770,293,72,165,159,157,2,6,4,2,6,6,0,25,25,0,25,25,0,24.573378839590443,56.31399317406144,54.26621160409556,53.58361774744027,0.6825938566552902,2.04778156996587,1.3651877133105803,0.6825938566552902,2.04778156996587,2.04778156996587,0,8.532423208191126,8.532423208191126,0,8.532423208191126,8.532423208191126,0
E00091771,171,36,109,109,109,0,0,0,0,1,1,0,20,20,0,5,5,0,21.052631578947366,63.74269005847953,63.74269005847953,63.74269005847953,0,0,0,0,0.5847953216374269,0.5847953216374269,0,11.695906432748536,11.695906432748536,0,2.923976608187134,2.923976608187134,0
E00091779,235,68,129,129,129,0,0,0,0,4,4,0,26,26,0,8,8,0,28.936170212765955,54.8936170212766,54.8936170212766,54.8936170212766,0,0,0,0,1.702127659574468,1.702127659574468,0,11.063829787234042,11.063829787234042,0,3.404255319148936,3.404255319148936,0
E00091789,187,34,100,100,98,2,0,0,0,11,11,0,23,23,0,19,19,0,18.181818181818183,53.475935828877006,53.475935828877006,52.406417112299465,1.06951871657754,0,0,0,5.88235294117647,5.88235294117647,0,12.299465240641712,12.299465240641712,0,10.16042780748663,10.16042780748663,0
E00183561,333,94,182,182,180,2,0,0,0,1,1,0,20,20,0,36,36,0,28.22822822822823,54.65465465465466,54.65465465465466,54.054054054054056,0.6006006006006006,0,0,0,0.3003003003003003,0.3003003003003003,0,6.006006006006006,6.006006006006006,0,10.81081081081081,10.81081081081081,0
E00183562,87,39,30,30,30,0,0,0,0,6,6,0,10,10,0,2,2,0,44.827586206896555,34.48275862068966,34.48275862068966,34.48275862068966,0,0,0,0,6.896551724137931,6.896551724137931,0,11.494252873563218,11.494252873563218,0,2.2988505747126435,2.2988505747126435,0
E00183563,236,91,114,111,111,0,3,1,2,5,5,0,24,24,0,2,2,0,38.559322033898304,48.30508474576271,47.03389830508475,47.03389830508475,0,1.2711864406779663,0.423728813559322,0.847457627118644,2.11864406779661,2.11864406779661,0,10.16949152542373,10.16949152542373,0,0.847457627118644,0.847457627118644,0
E00091773,265,92,130,130,130,0,0,0,0,6,6,0,24,24,0,13,13,0,34.71698113207547,49.056603773584904,49.056603773584904,49.056603773584904,0,0,0,0,2.2641509433962264,2.2641509433962264,0,9.056603773584905,9.056603773584905,0,4.905660377358491,4.905660377358491,0
E00091777,272,112,110,110,110,0,0,0,0,10,10,0,30,30,0,10,10,0,41.17647058823529,40.44117647058824,40.44117647058824,40.44117647058824,0,0,0,0,3.6764705882352944,3.6764705882352944,0,11.029411764705882,11.029411764705882,0,3.6764705882352944,3.6764705882352944,0
E00091778,272,48,173,173,171,2,0,0,0,2,2,0,22,22,0,27,27,0,17.647058823529413,63.60294117647059,63.60294117647059,62.86764705882353,0.7352941176470588,0,0,0,0.7352941176470588,0.7352941176470588,0,8.088235294117647,8.088235294117647,0,9.926470588235293,9.926470588235293,0
E00091780,253,51,166,166,166,0,0,0,0,2,1,1,13,13,0,21,21,0,20.158102766798418,65.61264822134387,65.61264822134387,65.61264822134387,0,0,0,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,5.138339920948617,5.138339920948617,0,8.300395256916996,8.300395256916996,0
