OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00091123,304,8,25,18,19,24,45,126,31,8,2.631578947368421,8.223684210526317,5.921052631578947,6.25,7.894736842105263,14.802631578947366,41.44736842105263,10.197368421052632,2.631578947368421
E00091124,241,4,13,8,19,18,36,94,35,14,1.6597510373443984,5.394190871369295,3.319502074688797,7.883817427385892,7.468879668049793,14.937759336099585,39.004149377593365,14.522821576763487,5.809128630705394
E00091125,384,19,37,23,27,33,46,155,31,13,4.947916666666666,9.635416666666668,5.989583333333334,7.03125,8.59375,11.979166666666668,40.36458333333333,8.072916666666668,3.3854166666666665
E00091126,297,7,19,11,21,34,32,129,23,21,2.356902356902357,6.397306397306397,3.7037037037037033,7.07070707070707,11.447811447811448,10.774410774410773,43.43434343434344,7.744107744107744,7.07070707070707
E00091127,400,24,48,25,31,23,48,114,71,16,6,12,6.25,7.75,5.75,12,28.499999999999996,17.75,4
E00091128,321,23,59,33,43,30,31,65,16,21,7.165109034267912,18.38006230529595,10.2803738317757,13.395638629283487,9.345794392523365,9.657320872274143,20.24922118380062,4.984423676012461,6.5420560747663545
E00091129,346,26,68,35,37,16,41,90,16,17,7.514450867052023,19.653179190751445,10.115606936416185,10.69364161849711,4.624277456647398,11.849710982658959,26.011560693641616,4.624277456647398,4.913294797687861
E00091130,432,54,98,59,58,22,43,54,19,25,12.5,22.685185185185187,13.657407407407407,13.425925925925927,5.092592592592593,9.953703703703704,12.5,4.398148148148148,5.787037037037037
E00091131,229,9,45,26,18,18,39,48,15,11,3.9301310043668125,19.65065502183406,11.353711790393014,7.860262008733625,7.860262008733625,17.03056768558952,20.96069868995633,6.550218340611353,4.8034934497816595
E00091132,232,30,41,40,27,21,25,25,14,9,12.931034482758621,17.67241379310345,17.24137931034483,11.637931034482758,9.051724137931034,10.775862068965516,10.775862068965516,6.0344827586206895,3.8793103448275863
E00091133,253,36,53,34,38,17,28,25,18,4,14.229249011857709,20.948616600790515,13.438735177865613,15.019762845849801,6.719367588932807,11.067193675889328,9.881422924901186,7.114624505928854,1.5810276679841897
E00091135,247,25,48,44,22,16,34,35,21,2,10.121457489878543,19.4331983805668,17.813765182186234,8.906882591093117,6.477732793522267,13.765182186234817,14.17004048582996,8.502024291497975,0.8097165991902834
E00091136,328,43,69,40,51,29,36,34,16,10,13.109756097560975,21.036585365853657,12.195121951219512,15.548780487804878,8.841463414634147,10.975609756097562,10.365853658536585,4.878048780487805,3.048780487804878
E00091137,145,18,16,14,40,5,20,18,10,4,12.413793103448276,11.03448275862069,9.655172413793103,27.586206896551722,3.4482758620689653,13.793103448275861,12.413793103448276,6.896551724137931,2.7586206896551726
E00091138,288,30,61,43,35,22,40,33,12,12,10.416666666666668,21.180555555555554,14.930555555555555,12.152777777777777,7.638888888888889,13.88888888888889,11.458333333333332,4.166666666666666,4.166666666666666
E00091139,274,37,65,44,27,11,35,33,4,18,13.503649635036496,23.722627737226276,16.05839416058394,9.854014598540147,4.014598540145985,12.773722627737227,12.043795620437956,1.4598540145985401,6.569343065693431
E00091140,281,34,61,36,35,12,40,28,18,17,12.099644128113878,21.70818505338078,12.811387900355871,12.455516014234876,4.270462633451958,14.23487544483986,9.9644128113879,6.405693950177936,6.049822064056939
E00091141,188,13,33,27,31,13,26,28,10,7,6.914893617021277,17.5531914893617,14.361702127659576,16.48936170212766,6.914893617021277,13.829787234042554,14.893617021276595,5.319148936170213,3.723404255319149
E00091142,390,40,62,35,48,23,36,52,85,9,10.256410256410255,15.897435897435896,8.974358974358974,12.307692307692308,5.897435897435897,9.230769230769232,13.333333333333334,21.794871794871796,2.307692307692308
E00091143,237,31,42,27,38,10,31,32,18,8,13.080168776371309,17.72151898734177,11.39240506329114,16.033755274261605,4.219409282700422,13.080168776371309,13.502109704641349,7.59493670886076,3.375527426160337
E00091144,327,33,55,45,44,27,43,46,22,12,10.091743119266056,16.819571865443425,13.761467889908257,13.455657492354739,8.256880733944955,13.149847094801222,14.067278287461773,6.727828746177369,3.669724770642202
E00091145,371,34,76,39,46,21,51,67,25,12,9.164420485175203,20.485175202156334,10.512129380053908,12.398921832884097,5.660377358490567,13.746630727762804,18.059299191374663,6.738544474393531,3.234501347708895
E00091146,341,29,61,37,41,25,40,62,34,12,8.504398826979472,17.888563049853374,10.850439882697946,12.023460410557185,7.331378299120235,11.730205278592376,18.181818181818183,9.970674486803519,3.519061583577713
E00091147,275,21,39,32,45,21,33,32,24,28,7.636363636363637,14.181818181818182,11.636363636363637,16.363636363636363,7.636363636363637,12,11.636363636363637,8.727272727272728,10.181818181818182
E00091148,246,16,43,25,27,20,40,42,20,13,6.504065040650407,17.479674796747968,10.16260162601626,10.975609756097562,8.130081300813007,16.260162601626014,17.073170731707318,8.130081300813007,5.284552845528456
E00091149,284,22,48,33,47,18,37,40,29,10,7.746478873239436,16.901408450704224,11.619718309859154,16.549295774647888,6.338028169014084,13.028169014084506,14.084507042253522,10.211267605633804,3.5211267605633805
E00091150,313,22,37,21,43,21,53,64,42,10,7.0287539936102235,11.821086261980831,6.7092651757188495,13.738019169329075,6.7092651757188495,16.93290734824281,20.447284345047922,13.418530351437699,3.1948881789137378
E00091151,339,32,47,38,59,18,58,46,23,18,9.43952802359882,13.864306784660767,11.209439528023598,17.404129793510325,5.3097345132743365,17.10914454277286,13.569321533923304,6.784660766961652,5.3097345132743365
E00091152,246,30,49,25,27,19,30,35,30,1,12.195121951219512,19.91869918699187,10.16260162601626,10.975609756097562,7.723577235772358,12.195121951219512,14.227642276422763,12.195121951219512,0.40650406504065045
E00091153,363,27,61,43,46,29,48,77,17,15,7.43801652892562,16.804407713498623,11.84573002754821,12.672176308539946,7.988980716253444,13.223140495867769,21.21212121212121,4.683195592286501,4.132231404958678
E00091154,257,24,39,29,35,21,46,34,25,4,9.33852140077821,15.17509727626459,11.284046692607005,13.618677042801556,8.171206225680933,17.898832684824903,13.229571984435799,9.72762645914397,1.556420233463035
E00091155,412,41,79,57,80,39,40,40,24,12,9.951456310679612,19.174757281553397,13.834951456310678,19.41747572815534,9.466019417475728,9.70873786407767,9.70873786407767,5.825242718446602,2.912621359223301
E00091156,353,27,59,42,47,28,42,58,42,8,7.64872521246459,16.71388101983003,11.89801699716714,13.314447592067987,7.932011331444759,11.89801699716714,16.43059490084986,11.89801699716714,2.26628895184136
E00091157,410,22,51,60,35,30,54,103,31,24,5.365853658536586,12.439024390243903,14.634146341463413,8.536585365853659,7.317073170731707,13.170731707317074,25.121951219512194,7.560975609756097,5.853658536585367
E00091158,223,19,66,27,18,20,31,27,6,9,8.520179372197308,29.596412556053814,12.10762331838565,8.071748878923767,8.968609865470851,13.901345291479823,12.10762331838565,2.690582959641256,4.0358744394618835
E00091159,257,30,56,40,21,13,36,34,14,13,11.673151750972762,21.78988326848249,15.56420233463035,8.171206225680933,5.058365758754864,14.007782101167315,13.229571984435799,5.447470817120623,5.058365758754864
E00091160,273,10,34,25,27,21,45,72,29,10,3.6630036630036633,12.454212454212454,9.157509157509157,9.89010989010989,7.6923076923076925,16.483516483516482,26.373626373626376,10.622710622710622,3.6630036630036633
E00091161,201,8,34,28,18,15,22,53,17,6,3.9800995024875623,16.91542288557214,13.930348258706468,8.955223880597014,7.462686567164178,10.945273631840797,26.368159203980102,8.45771144278607,2.9850746268656714
E00091162,228,10,14,12,13,18,34,96,18,13,4.385964912280701,6.140350877192982,5.263157894736842,5.701754385964912,7.894736842105263,14.912280701754385,42.10526315789473,7.894736842105263,5.701754385964912
E00091163,244,3,26,14,17,13,24,86,42,19,1.2295081967213115,10.655737704918032,5.737704918032787,6.967213114754098,5.327868852459016,9.836065573770492,35.24590163934426,17.21311475409836,7.786885245901639
E00091164,441,11,39,49,43,32,62,103,88,14,2.494331065759637,8.843537414965986,11.11111111111111,9.750566893424036,7.2562358276643995,14.058956916099774,23.356009070294785,19.954648526077097,3.1746031746031744
E00091165,251,6,21,10,13,27,32,106,27,9,2.3904382470119523,8.366533864541832,3.9840637450199203,5.179282868525896,10.756972111553784,12.749003984063744,42.23107569721115,10.756972111553784,3.5856573705179287
E00091166,196,10,20,10,7,15,18,75,35,6,5.1020408163265305,10.204081632653061,5.1020408163265305,3.571428571428571,7.653061224489796,9.183673469387756,38.265306122448976,17.857142857142858,3.061224489795918
E00091167,443,22,54,35,35,31,58,152,38,18,4.966139954853273,12.18961625282167,7.900677200902935,7.900677200902935,6.997742663656885,13.092550790067719,34.31151241534989,8.577878103837472,4.063205417607223
E00091168,301,14,52,33,31,36,40,60,24,11,4.651162790697675,17.275747508305646,10.96345514950166,10.299003322259136,11.960132890365449,13.2890365448505,19.93355481727575,7.973421926910299,3.6544850498338874
E00091169,290,18,49,25,33,21,39,74,20,11,6.206896551724138,16.896551724137932,8.620689655172415,11.379310344827587,7.241379310344828,13.448275862068964,25.517241379310345,6.896551724137931,3.793103448275862
E00091170,248,8,33,28,17,27,40,70,17,8,3.225806451612903,13.306451612903224,11.29032258064516,6.854838709677419,10.887096774193548,16.129032258064516,28.225806451612907,6.854838709677419,3.225806451612903
E00091171,278,8,34,29,25,13,51,76,30,12,2.877697841726619,12.23021582733813,10.431654676258994,8.992805755395683,4.676258992805756,18.345323741007196,27.33812949640288,10.79136690647482,4.316546762589928
E00091172,423,15,47,23,28,40,63,171,26,10,3.546099290780142,11.11111111111111,5.4373522458628845,6.619385342789598,9.456264775413711,14.893617021276595,40.42553191489361,6.1465721040189125,2.3640661938534278
E00091173,281,13,38,26,32,22,48,59,24,19,4.6263345195729535,13.523131672597867,9.252669039145907,11.387900355871885,7.829181494661921,17.08185053380783,20.99644128113879,8.540925266903916,6.761565836298933
E00091174,272,11,39,29,25,24,52,49,27,16,4.044117647058823,14.338235294117647,10.661764705882353,9.191176470588236,8.823529411764707,19.11764705882353,18.014705882352942,9.926470588235293,5.88235294117647
E00091175,273,15,44,30,31,16,47,47,28,15,5.4945054945054945,16.117216117216117,10.989010989010989,11.355311355311356,5.86080586080586,17.216117216117215,17.216117216117215,10.256410256410255,5.4945054945054945
E00091176,253,11,45,47,27,23,43,38,11,8,4.3478260869565215,17.786561264822133,18.57707509881423,10.67193675889328,9.090909090909092,16.99604743083004,15.019762845849801,4.3478260869565215,3.1620553359683794
E00091178,347,25,69,42,37,22,49,66,25,12,7.204610951008646,19.88472622478386,12.103746397694524,10.662824207492795,6.340057636887608,14.121037463976945,19.020172910662826,7.204610951008646,3.45821325648415
E00091179,240,9,40,23,21,17,27,74,19,10,3.75,16.666666666666664,9.583333333333334,8.75,7.083333333333333,11.25,30.833333333333336,7.916666666666666,4.166666666666666
E00091180,432,21,50,51,42,42,53,124,31,18,4.861111111111112,11.574074074074074,11.805555555555555,9.722222222222223,9.722222222222223,12.268518518518519,28.703703703703702,7.175925925925926,4.166666666666666
E00091181,264,13,25,13,26,19,31,73,47,17,4.924242424242424,9.469696969696969,4.924242424242424,9.848484848484848,7.196969696969697,11.742424242424242,27.65151515151515,17.803030303030305,6.4393939393939394
E00091182,258,11,41,29,26,12,41,57,31,10,4.263565891472868,15.891472868217054,11.24031007751938,10.077519379844961,4.651162790697675,15.891472868217054,22.093023255813954,12.015503875968992,3.875968992248062
E00091183,343,8,24,29,29,26,63,115,34,15,2.3323615160349855,6.997084548104956,8.454810495626822,8.454810495626822,7.580174927113703,18.367346938775512,33.52769679300292,9.912536443148689,4.373177842565598
E00091184,270,15,41,26,28,26,38,63,28,5,5.555555555555555,15.185185185185185,9.62962962962963,10.37037037037037,9.62962962962963,14.074074074074074,23.333333333333332,10.37037037037037,1.8518518518518516
E00091185,271,32,56,44,31,25,28,28,13,14,11.808118081180812,20.66420664206642,16.236162361623617,11.439114391143912,9.22509225092251,10.33210332103321,10.33210332103321,4.797047970479705,5.166051660516605
E00091186,254,29,62,34,25,13,28,34,15,14,11.41732283464567,24.409448818897637,13.385826771653544,9.84251968503937,5.118110236220472,11.023622047244094,13.385826771653544,5.905511811023622,5.511811023622047
E00091187,226,12,42,31,27,14,29,44,20,7,5.3097345132743365,18.58407079646018,13.716814159292035,11.946902654867257,6.1946902654867255,12.831858407079647,19.469026548672566,8.849557522123893,3.0973451327433628
E00091188,301,31,54,37,31,16,37,40,41,14,10.299003322259136,17.940199335548172,12.29235880398671,10.299003322259136,5.3156146179401995,12.29235880398671,13.2890365448505,13.621262458471762,4.651162790697675
E00091189,291,25,62,49,27,13,33,43,23,16,8.59106529209622,21.305841924398624,16.83848797250859,9.278350515463918,4.4673539518900345,11.34020618556701,14.776632302405499,7.903780068728522,5.498281786941581
E00091190,249,12,25,24,19,18,46,46,42,17,4.819277108433735,10.040160642570282,9.63855421686747,7.630522088353414,7.228915662650602,18.473895582329316,18.473895582329316,16.867469879518072,6.827309236947792
E00091191,209,8,20,26,17,15,44,49,24,6,3.827751196172249,9.569377990430622,12.440191387559809,8.133971291866029,7.177033492822966,21.052631578947366,23.444976076555022,11.483253588516746,2.8708133971291865
E00091192,228,7,41,42,18,15,44,35,19,7,3.070175438596491,17.982456140350877,18.421052631578945,7.894736842105263,6.578947368421052,19.298245614035086,15.350877192982457,8.333333333333332,3.070175438596491
E00091193,448,46,99,58,67,26,49,47,34,22,10.267857142857142,22.098214285714285,12.946428571428573,14.955357142857142,5.803571428571429,10.9375,10.491071428571429,7.5892857142857135,4.910714285714286
E00091194,322,25,51,28,59,20,52,40,34,13,7.763975155279502,15.838509316770185,8.695652173913043,18.32298136645963,6.211180124223603,16.149068322981368,12.422360248447205,10.559006211180124,4.037267080745342
E00091195,356,26,66,47,35,33,62,49,23,15,7.303370786516854,18.53932584269663,13.202247191011235,9.831460674157304,9.269662921348315,17.415730337078653,13.764044943820226,6.460674157303371,4.213483146067416
E00091197,361,33,72,33,64,29,46,48,18,18,9.141274238227147,19.94459833795014,9.141274238227147,17.72853185595568,8.033240997229916,12.742382271468145,13.29639889196676,4.986149584487535,4.986149584487535
E00091199,207,11,30,21,28,12,43,30,26,6,5.314009661835748,14.492753623188406,10.144927536231885,13.526570048309178,5.797101449275362,20.77294685990338,14.492753623188406,12.560386473429952,2.898550724637681
E00091200,223,7,21,21,28,13,52,47,30,4,3.1390134529147984,9.417040358744394,9.417040358744394,12.556053811659194,5.829596412556054,23.318385650224215,21.076233183856502,13.452914798206278,1.7937219730941705
E00091201,241,22,39,28,24,11,40,43,27,7,9.12863070539419,16.182572614107883,11.618257261410788,9.95850622406639,4.564315352697095,16.59751037344398,17.842323651452283,11.20331950207469,2.904564315352697
E00091202,305,18,51,38,57,20,37,42,30,12,5.901639344262295,16.721311475409838,12.459016393442624,18.688524590163937,6.557377049180328,12.131147540983607,13.77049180327869,9.836065573770492,3.934426229508197
E00091203,244,23,37,30,26,28,38,40,17,5,9.426229508196721,15.163934426229508,12.295081967213115,10.655737704918032,11.475409836065573,15.573770491803279,16.39344262295082,6.967213114754098,2.0491803278688523
E00091204,398,30,76,42,38,28,65,75,29,15,7.537688442211055,19.09547738693467,10.552763819095476,9.547738693467336,7.035175879396985,16.331658291457288,18.84422110552764,7.2864321608040195,3.7688442211055273
E00091205,230,26,47,23,24,16,35,32,17,10,11.304347826086957,20.434782608695652,10,10.434782608695652,6.956521739130435,15.217391304347828,13.91304347826087,7.391304347826087,4.3478260869565215
E00091206,240,20,44,37,21,15,39,38,21,5,8.333333333333332,18.333333333333332,15.416666666666668,8.75,6.25,16.25,15.833333333333332,8.75,2.083333333333333
E00091207,225,17,58,35,18,15,35,34,12,1,7.555555555555555,25.77777777777778,15.555555555555555,8,6.666666666666667,15.555555555555555,15.11111111111111,5.333333333333334,0.4444444444444444
E00091208,263,16,43,26,35,12,36,46,34,15,6.083650190114068,16.34980988593156,9.885931558935361,13.307984790874524,4.562737642585551,13.688212927756654,17.490494296577946,12.927756653992395,5.7034220532319395
E00091209,249,19,48,29,15,15,49,44,20,10,7.630522088353414,19.27710843373494,11.646586345381527,6.024096385542169,6.024096385542169,19.67871485943775,17.670682730923694,8.032128514056225,4.016064257028113
E00091210,219,26,49,32,19,9,31,31,19,3,11.87214611872146,22.37442922374429,14.61187214611872,8.67579908675799,4.10958904109589,14.15525114155251,14.15525114155251,8.67579908675799,1.36986301369863
E00091211,381,21,65,51,35,33,60,71,31,14,5.511811023622047,17.060367454068242,13.385826771653544,9.186351706036746,8.661417322834646,15.748031496062993,18.635170603674542,8.136482939632545,3.674540682414698
E00091212,310,24,52,36,38,26,54,45,20,15,7.741935483870968,16.7741935483871,11.612903225806452,12.258064516129032,8.38709677419355,17.419354838709676,14.516129032258066,6.451612903225806,4.838709677419355
E00091213,217,18,33,22,20,19,33,47,17,8,8.294930875576037,15.207373271889402,10.138248847926267,9.216589861751153,8.755760368663594,15.207373271889402,21.658986175115206,7.834101382488479,3.686635944700461
E00091214,213,15,37,23,29,17,29,37,14,12,7.042253521126761,17.370892018779344,10.7981220657277,13.615023474178404,7.981220657276995,13.615023474178404,17.370892018779344,6.572769953051644,5.633802816901409
E00091215,250,20,33,30,36,24,41,39,20,7,8,13.200000000000001,12,14.399999999999999,9.6,16.400000000000002,15.6,8,2.8000000000000003
E00091216,243,13,45,35,21,25,39,36,14,15,5.349794238683128,18.51851851851852,14.40329218106996,8.641975308641975,10.2880658436214,16.049382716049383,14.814814814814813,5.761316872427984,6.172839506172839
E00091217,225,9,32,23,15,19,45,49,25,8,4,14.222222222222221,10.222222222222223,6.666666666666667,8.444444444444445,20,21.777777777777775,11.11111111111111,3.5555555555555554
E00091218,251,8,37,20,36,19,41,56,28,6,3.187250996015936,14.741035856573706,7.968127490039841,14.342629482071715,7.569721115537849,16.334661354581673,22.31075697211155,11.155378486055776,2.3904382470119523
E00091219,202,5,23,23,16,14,33,39,29,20,2.4752475247524752,11.386138613861387,11.386138613861387,7.920792079207921,6.9306930693069315,16.33663366336634,19.306930693069308,14.356435643564355,9.900990099009901
E00091220,277,16,46,36,36,18,60,46,12,7,5.776173285198556,16.60649819494585,12.996389891696749,12.996389891696749,6.4981949458483745,21.660649819494584,16.60649819494585,4.332129963898916,2.527075812274368
E00091221,213,9,28,22,19,12,37,49,33,4,4.225352112676056,13.145539906103288,10.328638497652582,8.92018779342723,5.633802816901409,17.370892018779344,23.004694835680752,15.492957746478872,1.8779342723004695
E00091223,465,33,65,49,46,33,78,100,34,27,7.096774193548387,13.978494623655912,10.53763440860215,9.89247311827957,7.096774193548387,16.7741935483871,21.50537634408602,7.311827956989248,5.806451612903226
E00091224,256,16,49,35,37,19,28,48,16,8,6.25,19.140625,13.671875,14.453125,7.421875,10.9375,18.75,6.25,3.125
E00091225,157,14,19,18,41,10,18,17,9,11,8.9171974522293,12.101910828025478,11.464968152866243,26.11464968152866,6.369426751592357,11.464968152866243,10.828025477707007,5.7324840764331215,7.006369426751593
E00091226,222,14,29,26,24,24,36,35,23,11,6.306306306306306,13.063063063063062,11.711711711711711,10.81081081081081,10.81081081081081,16.216216216216218,15.765765765765765,10.36036036036036,4.954954954954955
E00091228,317,16,41,19,47,17,61,63,36,17,5.047318611987381,12.933753943217665,5.993690851735016,14.826498422712934,5.3627760252365935,19.242902208201894,19.873817034700316,11.35646687697161,5.3627760252365935
E00091229,218,10,27,15,29,17,41,47,24,8,4.587155963302752,12.385321100917432,6.8807339449541285,13.302752293577983,7.79816513761468,18.807339449541285,21.55963302752294,11.009174311926607,3.669724770642202
E00091230,246,14,43,39,29,18,30,49,16,8,5.691056910569105,17.479674796747968,15.853658536585366,11.788617886178862,7.317073170731707,12.195121951219512,19.91869918699187,6.504065040650407,3.2520325203252036
E00091231,309,13,42,36,28,31,48,55,43,13,4.207119741100324,13.592233009708737,11.650485436893204,9.06148867313916,10.032362459546926,15.53398058252427,17.79935275080906,13.915857605177994,4.207119741100324
E00091232,301,26,61,38,36,29,33,45,16,17,8.637873754152823,20.26578073089701,12.624584717607974,11.960132890365449,9.634551495016613,10.96345514950166,14.950166112956811,5.3156146179401995,5.647840531561462
E00091233,306,14,45,38,27,24,55,62,24,17,4.57516339869281,14.705882352941178,12.418300653594772,8.823529411764707,7.8431372549019605,17.973856209150327,20.26143790849673,7.8431372549019605,5.555555555555555
E00091234,237,22,40,32,35,24,22,43,9,10,9.282700421940929,16.877637130801688,13.502109704641349,14.767932489451477,10.126582278481013,9.282700421940929,18.143459915611814,3.79746835443038,4.219409282700422
E00091235,226,19,49,28,26,22,36,22,10,14,8.4070796460177,21.68141592920354,12.389380530973451,11.504424778761061,9.734513274336283,15.929203539823009,9.734513274336283,4.424778761061947,6.1946902654867255
E00091236,261,27,48,44,25,17,37,45,12,6,10.344827586206897,18.39080459770115,16.85823754789272,9.578544061302683,6.513409961685824,14.17624521072797,17.24137931034483,4.597701149425287,2.2988505747126435
E00091237,288,28,53,29,33,30,37,41,19,18,9.722222222222223,18.40277777777778,10.069444444444445,11.458333333333332,10.416666666666668,12.847222222222221,14.23611111111111,6.597222222222222,6.25
E00091238,279,28,55,58,35,20,28,24,12,19,10.03584229390681,19.71326164874552,20.78853046594982,12.544802867383511,7.168458781362006,10.03584229390681,8.60215053763441,4.301075268817205,6.810035842293908
E00091239,169,11,32,25,16,10,24,31,16,4,6.508875739644971,18.93491124260355,14.792899408284024,9.467455621301776,5.9171597633136095,14.201183431952662,18.34319526627219,9.467455621301776,2.366863905325444
E00091240,258,25,61,46,32,22,31,32,3,6,9.689922480620156,23.643410852713178,17.829457364341085,12.4031007751938,8.527131782945736,12.015503875968992,12.4031007751938,1.1627906976744187,2.3255813953488373
E00091241,430,36,73,66,41,33,59,58,43,21,8.372093023255815,16.97674418604651,15.348837209302326,9.534883720930234,7.674418604651163,13.72093023255814,13.488372093023257,10,4.883720930232558
E00091242,253,11,51,26,27,27,36,42,19,14,4.3478260869565215,20.158102766798418,10.276679841897234,10.67193675889328,10.67193675889328,14.229249011857709,16.600790513833992,7.5098814229249005,5.533596837944664
E00091243,312,39,55,43,44,16,31,46,29,9,12.5,17.628205128205128,13.782051282051283,14.102564102564102,5.128205128205128,9.935897435897436,14.743589743589745,9.294871794871796,2.8846153846153846
E00091244,389,21,44,43,35,30,70,78,46,22,5.3984575835475574,11.311053984575835,11.053984575835475,8.997429305912597,7.712082262210797,17.994858611825194,20.051413881748072,11.825192802056556,5.655526992287918
