OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00091363,274,242,0,0,0,1,0,0,16,6,6,2,1,88.32116788321169,0,0,0,0.36496350364963503,0,0,5.839416058394161,2.18978102189781,2.18978102189781,0.7299270072992701,0.36496350364963503
E00091364,285,210,0,2,1,0,0,3,30,19,15,3,2,73.68421052631578,0,0.7017543859649122,0.3508771929824561,0,0,1.0526315789473684,10.526315789473683,6.666666666666667,5.263157894736842,1.0526315789473684,0.7017543859649122
E00091157,505,368,0,0,1,1,1,4,63,20,26,14,7,72.87128712871286,0,0,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.7920792079207921,12.475247524752476,3.9603960396039604,5.148514851485149,2.7722772277227725,1.3861386138613863
E00091158,253,234,0,0,0,4,2,0,6,1,4,2,0,92.4901185770751,0,0,0,1.5810276679841897,0.7905138339920948,0,2.371541501976284,0.3952569169960474,1.5810276679841897,0.7905138339920948,0
E00091168,365,309,1,0,3,2,0,1,19,9,10,10,1,84.65753424657534,0.273972602739726,0,0.821917808219178,0.547945205479452,0,0.273972602739726,5.205479452054795,2.4657534246575343,2.73972602739726,2.73972602739726,0.273972602739726
E00091169,342,293,0,2,4,0,0,0,17,15,5,1,5,85.67251461988305,0,0.5847953216374269,1.1695906432748537,0,0,0,4.970760233918129,4.385964912280701,1.461988304093567,0.29239766081871343,1.461988304093567
E00091170,274,245,0,0,1,3,2,0,14,3,4,0,2,89.41605839416059,0,0,0.36496350364963503,1.094890510948905,0.7299270072992701,0,5.109489051094891,1.094890510948905,1.4598540145985401,0,0.7299270072992701
E00091165,324,169,0,0,1,1,2,3,76,20,31,15,6,52.160493827160494,0,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.9259259259259258,23.456790123456788,6.172839506172839,9.5679012345679,4.62962962962963,1.8518518518518516
E00091166,225,150,0,0,1,3,1,4,39,9,11,6,1,66.66666666666666,0,0,0.4444444444444444,1.3333333333333335,0.4444444444444444,1.7777777777777777,17.333333333333336,4,4.888888888888889,2.666666666666667,0.4444444444444444
E00091167,580,374,0,0,1,1,0,2,103,25,25,28,21,64.48275862068965,0,0,0.1724137931034483,0.1724137931034483,0,0.3448275862068966,17.75862068965517,4.310344827586207,4.310344827586207,4.827586206896552,3.620689655172414
E00091171,335,250,0,2,0,2,0,1,43,18,9,10,0,74.6268656716418,0,0.5970149253731344,0,0.5970149253731344,0,0.2985074626865672,12.835820895522387,5.3731343283582085,2.6865671641791042,2.9850746268656714,0
E00091172,545,307,1,1,2,1,0,5,103,49,33,28,15,56.330275229357795,0.1834862385321101,0.1834862385321101,0.3669724770642202,0.1834862385321101,0,0.9174311926605505,18.89908256880734,8.990825688073395,6.055045871559633,5.137614678899083,2.7522935779816518
E00091159,295,267,1,0,1,2,0,2,12,6,1,3,0,90.5084745762712,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,0,0.6779661016949152,4.067796610169491,2.0338983050847457,0.3389830508474576,1.0169491525423728,0
E00091160,299,246,1,0,4,1,0,1,17,3,13,12,1,82.2742474916388,0.33444816053511706,0,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,5.68561872909699,1.0033444816053512,4.3478260869565215,4.013377926421405,0.33444816053511706
E00091161,225,184,0,0,0,1,1,1,17,4,9,5,3,81.77777777777779,0,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,7.555555555555555,1.7777777777777777,4,2.2222222222222223,1.3333333333333335
E00091162,280,161,0,0,0,0,0,0,45,28,22,20,4,57.49999999999999,0,0,0,0,0,0,16.071428571428573,10,7.857142857142857,7.142857142857142,1.4285714285714286
E00091163,342,180,0,0,1,1,1,5,68,27,34,10,15,52.63157894736842,0,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,1.461988304093567,19.883040935672515,7.894736842105263,9.941520467836257,2.923976608187134,4.385964912280701
E00091164,527,382,0,0,2,2,1,3,39,38,23,28,9,72.48576850094877,0,0,0.3795066413662239,0.3795066413662239,0.18975332068311196,0.5692599620493358,7.400379506641366,7.2106261859582546,4.364326375711575,5.313092979127135,1.7077798861480076
E00091287,295,258,0,3,3,2,0,1,18,3,6,1,0,87.45762711864407,0,1.0169491525423728,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,6.101694915254238,1.0169491525423728,2.0338983050847457,0.3389830508474576,0
E00091288,159,153,1,1,0,0,1,1,0,0,0,2,0,96.22641509433963,0.628930817610063,0.628930817610063,0,0,0.628930817610063,0.628930817610063,0,0,0,1.257861635220126,0
E00091289,296,268,0,1,2,5,0,5,13,1,0,1,0,90.54054054054053,0,0.33783783783783783,0.6756756756756757,1.6891891891891893,0,1.6891891891891893,4.391891891891892,0.33783783783783783,0,0.33783783783783783,0
E00091290,357,239,0,0,0,0,2,1,45,26,13,23,8,66.94677871148458,0,0,0,0,0.5602240896358543,0.2801120448179272,12.605042016806722,7.282913165266107,3.6414565826330536,6.442577030812324,2.2408963585434174
E00091291,343,217,0,2,3,1,0,2,45,16,20,23,14,63.26530612244898,0,0.5830903790087464,0.8746355685131195,0.2915451895043732,0,0.5830903790087464,13.119533527696792,4.664723032069971,5.830903790087463,6.705539358600583,4.081632653061225
E00091292,292,240,0,2,1,0,2,0,16,11,7,12,1,82.1917808219178,0,0.684931506849315,0.3424657534246575,0,0.684931506849315,0,5.47945205479452,3.767123287671233,2.3972602739726026,4.10958904109589,0.3424657534246575
E00091293,339,303,1,3,4,4,2,4,7,2,0,5,4,89.38053097345133,0.2949852507374631,0.8849557522123894,1.1799410029498525,1.1799410029498525,0.5899705014749262,1.1799410029498525,2.0648967551622417,0.5899705014749262,0,1.4749262536873156,1.1799410029498525
E00091294,395,366,0,2,2,1,1,1,14,2,2,3,1,92.65822784810128,0,0.5063291139240507,0.5063291139240507,0.25316455696202533,0.25316455696202533,0.25316455696202533,3.5443037974683547,0.5063291139240507,0.5063291139240507,0.7594936708860759,0.25316455696202533
E00091341,300,228,0,0,1,2,1,2,32,16,11,6,1,76,0,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.6666666666666667,10.666666666666668,5.333333333333334,3.6666666666666665,2,0.33333333333333337
E00091342,372,274,0,0,1,2,1,0,42,11,30,11,0,73.65591397849462,0,0,0.2688172043010753,0.5376344086021506,0.2688172043010753,0,11.29032258064516,2.956989247311828,8.064516129032258,2.956989247311828,0
E00091343,259,205,0,0,0,0,0,1,24,10,7,9,3,79.15057915057915,0,0,0,0,0,0.3861003861003861,9.266409266409266,3.861003861003861,2.7027027027027026,3.474903474903475,1.1583011583011582
E00091344,301,199,0,0,1,0,0,3,41,25,17,11,4,66.11295681063123,0,0,0.33222591362126247,0,0,0.9966777408637874,13.621262458471762,8.305647840531561,5.647840531561462,3.6544850498338874,1.3289036544850499
E00091340,315,282,0,3,1,3,4,2,7,5,1,7,0,89.52380952380953,0,0.9523809523809524,0.31746031746031744,0.9523809523809524,1.2698412698412698,0.6349206349206349,2.2222222222222223,1.5873015873015872,0.31746031746031744,2.2222222222222223,0
E00091345,283,254,0,1,1,0,0,4,17,2,3,0,1,89.75265017667844,0,0.35335689045936397,0.35335689045936397,0,0,1.4134275618374559,6.007067137809187,0.7067137809187279,1.0600706713780919,0,0.35335689045936397
E00091346,281,232,1,0,0,0,0,3,20,9,12,1,3,82.56227758007117,0.3558718861209964,0,0,0,0,1.0676156583629894,7.11743772241993,3.202846975088968,4.270462633451958,0.3558718861209964,1.0676156583629894
E00091347,289,272,0,1,2,1,1,2,6,2,2,0,0,94.11764705882352,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.6920415224913495,2.0761245674740483,0.6920415224913495,0.6920415224913495,0,0
E00091265,296,179,1,2,4,0,3,8,27,23,24,18,7,60.47297297297297,0.33783783783783783,0.6756756756756757,1.3513513513513513,0,1.0135135135135136,2.7027027027027026,9.121621621621621,7.77027027027027,8.108108108108109,6.081081081081082,2.364864864864865
E00091266,313,241,1,1,1,1,1,4,37,1,18,7,0,76.99680511182109,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,1.2779552715654952,11.821086261980831,0.3194888178913738,5.7507987220447285,2.2364217252396164,0
E00091267,179,164,1,1,0,0,2,1,7,1,1,1,0,91.62011173184358,0.5586592178770949,0.5586592178770949,0,0,1.1173184357541899,0.5586592178770949,3.910614525139665,0.5586592178770949,0.5586592178770949,0.5586592178770949,0
E00091271,283,137,0,0,2,0,0,2,28,23,27,48,16,48.409893992932865,0,0,0.7067137809187279,0,0,0.7067137809187279,9.89399293286219,8.12720848056537,9.540636042402827,16.96113074204947,5.6537102473498235
E00187641,426,327,0,0,3,2,2,6,61,12,6,3,4,76.76056338028168,0,0,0.7042253521126761,0.4694835680751174,0.4694835680751174,1.4084507042253522,14.319248826291082,2.8169014084507045,1.4084507042253522,0.7042253521126761,0.9389671361502347
E00187743,195,148,0,0,0,0,0,0,28,5,3,7,4,75.8974358974359,0,0,0,0,0,0,14.358974358974358,2.564102564102564,1.5384615384615385,3.5897435897435894,2.051282051282051
E00091270,273,182,0,1,1,0,0,1,29,12,13,20,14,66.66666666666666,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,10.622710622710622,4.395604395604396,4.761904761904762,7.326007326007327,5.128205128205128
E00091272,175,105,0,0,3,0,1,3,23,16,11,12,1,60,0,0,1.7142857142857144,0,0.5714285714285714,1.7142857142857144,13.142857142857142,9.142857142857142,6.2857142857142865,6.857142857142858,0.5714285714285714
E00091273,412,224,2,4,0,2,3,4,54,38,29,42,10,54.36893203883495,0.48543689320388345,0.9708737864077669,0,0.48543689320388345,0.7281553398058253,0.9708737864077669,13.106796116504855,9.223300970873787,7.038834951456311,10.194174757281553,2.4271844660194173
E00187629,330,125,0,0,3,3,3,8,63,28,40,42,15,37.878787878787875,0,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,2.4242424242424243,19.090909090909093,8.484848484848486,12.121212121212121,12.727272727272727,4.545454545454546
E00187717,262,92,0,0,0,1,0,1,43,21,50,35,19,35.11450381679389,0,0,0,0.38167938931297707,0,0.38167938931297707,16.412213740458014,8.015267175572518,19.083969465648856,13.358778625954198,7.251908396946565
E00091145,435,411,0,4,4,2,2,2,6,3,0,0,1,94.48275862068965,0,0.9195402298850575,0.9195402298850575,0.45977011494252873,0.45977011494252873,0.45977011494252873,1.3793103448275863,0.6896551724137931,0,0,0.22988505747126436
E00091146,399,377,1,0,0,1,2,2,4,3,6,3,0,94.48621553884712,0.2506265664160401,0,0,0.2506265664160401,0.5012531328320802,0.5012531328320802,1.0025062656641603,0.7518796992481203,1.5037593984962405,0.7518796992481203,0
E00091148,280,267,1,1,2,2,0,0,4,0,1,2,0,95.35714285714286,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0,1.4285714285714286,0,0.35714285714285715,0.7142857142857143,0
E00091150,380,355,0,0,4,3,1,0,6,6,5,0,0,93.42105263157895,0,0,1.0526315789473684,0.7894736842105263,0.2631578947368421,0,1.5789473684210527,1.5789473684210527,1.3157894736842104,0,0
E00091144,381,354,0,0,0,1,1,2,4,1,7,6,5,92.91338582677166,0,0,0,0.26246719160104987,0.26246719160104987,0.5249343832020997,1.0498687664041995,0.26246719160104987,1.837270341207349,1.574803149606299,1.3123359580052494
E00091151,430,408,0,2,3,2,2,5,3,4,0,1,0,94.88372093023256,0,0.46511627906976744,0.6976744186046512,0.46511627906976744,0.46511627906976744,1.1627906976744187,0.6976744186046512,0.9302325581395349,0,0.23255813953488372,0
E00091152,298,287,1,0,2,1,0,1,2,2,2,0,0,96.30872483221476,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0
E00091153,452,421,0,0,5,0,1,2,10,8,1,3,1,93.14159292035397,0,0,1.1061946902654867,0,0.22123893805309736,0.4424778761061947,2.2123893805309733,1.7699115044247788,0.22123893805309736,0.6637168141592921,0.22123893805309736
E00091154,298,292,0,0,1,1,1,1,1,0,0,1,0,97.98657718120806,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0
E00091147,330,315,0,0,0,1,1,1,6,1,0,2,3,95.45454545454545,0,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,1.8181818181818181,0.30303030303030304,0,0.6060606060606061,0.9090909090909091
E00091149,349,330,0,3,1,0,0,0,9,2,2,2,0,94.55587392550143,0,0.8595988538681949,0.28653295128939826,0,0,0,2.5787965616045847,0.5730659025787965,0.5730659025787965,0.5730659025787965,0
E00091155,467,441,1,1,4,6,5,2,1,2,3,0,1,94.43254817987152,0.21413276231263384,0.21413276231263384,0.8565310492505354,1.284796573875803,1.070663811563169,0.4282655246252677,0.21413276231263384,0.4282655246252677,0.6423982869379015,0,0.21413276231263384
E00091156,425,398,0,2,2,0,3,3,10,1,4,2,0,93.64705882352942,0,0.4705882352941176,0.4705882352941176,0,0.7058823529411765,0.7058823529411765,2.3529411764705883,0.2352941176470588,0.9411764705882352,0.4705882352941176,0
E00091275,407,380,0,5,2,3,2,2,8,4,1,0,0,93.36609336609337,0,1.2285012285012284,0.4914004914004914,0.7371007371007371,0.4914004914004914,0.4914004914004914,1.9656019656019657,0.9828009828009828,0.2457002457002457,0,0
E00091276,483,466,0,0,2,2,0,3,8,1,1,0,0,96.48033126293996,0,0,0.4140786749482402,0.4140786749482402,0,0.6211180124223602,1.6563146997929608,0.2070393374741201,0.2070393374741201,0,0
E00091279,522,502,4,1,3,0,3,0,6,2,0,1,0,96.16858237547893,0.7662835249042145,0.19157088122605362,0.5747126436781609,0,0.5747126436781609,0,1.1494252873563218,0.38314176245210724,0,0.19157088122605362,0
E00187638,312,299,1,1,0,1,0,0,8,1,0,1,0,95.83333333333334,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,2.564102564102564,0.3205128205128205,0,0.3205128205128205,0
E00187845,306,289,0,3,2,2,0,0,3,5,0,1,1,94.44444444444444,0,0.9803921568627451,0.6535947712418301,0.6535947712418301,0,0,0.9803921568627451,1.6339869281045754,0,0.32679738562091504,0.32679738562091504
E00091280,348,318,1,1,0,2,1,2,13,4,6,0,0,91.37931034482759,0.28735632183908044,0.28735632183908044,0,0.5747126436781609,0.28735632183908044,0.5747126436781609,3.7356321839080464,1.1494252873563218,1.7241379310344827,0,0
E00091281,331,311,1,1,2,2,1,1,5,5,0,2,0,93.95770392749245,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.3021148036253776,1.5105740181268883,1.5105740181268883,0,0.6042296072507553,0
E00091282,427,398,0,3,1,0,2,1,15,5,0,1,1,93.20843091334895,0,0.702576112412178,0.234192037470726,0,0.468384074941452,0.234192037470726,3.51288056206089,1.1709601873536302,0,0.234192037470726,0.234192037470726
E00091286,415,386,0,3,0,2,1,1,7,9,2,4,0,93.01204819277108,0,0.7228915662650602,0,0.48192771084337355,0.24096385542168677,0.24096385542168677,1.6867469879518073,2.1686746987951806,0.48192771084337355,0.9638554216867471,0
E00091277,483,450,2,3,1,1,2,2,9,2,4,3,4,93.16770186335404,0.4140786749482402,0.6211180124223602,0.2070393374741201,0.2070393374741201,0.4140786749482402,0.4140786749482402,1.8633540372670807,0.4140786749482402,0.8281573498964804,0.6211180124223602,0.8281573498964804
E00091278,337,316,0,2,1,1,3,0,9,3,0,2,0,93.76854599406528,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.8902077151335311,0,2.6706231454005933,0.8902077151335311,0,0.5934718100890208,0
E00091283,390,364,0,1,3,0,2,0,10,3,4,3,0,93.33333333333333,0,0.2564102564102564,0.7692307692307693,0,0.5128205128205128,0,2.564102564102564,0.7692307692307693,1.0256410256410255,0.7692307692307693,0
E00091284,343,322,1,1,3,1,3,0,9,0,2,1,0,93.87755102040816,0.2915451895043732,0.2915451895043732,0.8746355685131195,0.2915451895043732,0.8746355685131195,0,2.623906705539359,0,0.5830903790087464,0.2915451895043732,0
