OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00091120,331,146,142,120,29,91,3,0,3,19,6,13,4,3,2,2,0,2,0,0,0,0,0,0,1,182,141,8,11,14,8,44.10876132930513,42.90030211480362,36.25377643504532,8.761329305135952,27.492447129909365,0.906344410876133,0,0.906344410876133,5.740181268882175,1.812688821752266,3.927492447129909,1.2084592145015105,0.906344410876133,0.6042296072507553,0.6042296072507553,0,0.6042296072507553,0,0,0,0,0,0,0.3021148036253776,54.98489425981873,42.59818731117825,2.416918429003021,3.3232628398791544,4.229607250755287,2.416918429003021,East of England
E00091121,306,189,175,151,42,109,4,2,2,20,10,10,14,3,1,1,0,1,0,0,0,0,0,0,2,114,50,16,23,16,9,61.76470588235294,57.18954248366013,49.34640522875817,13.725490196078432,35.62091503267974,1.3071895424836601,0.6535947712418301,0.6535947712418301,6.535947712418301,3.2679738562091507,3.2679738562091507,4.57516339869281,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0.6535947712418301,37.254901960784316,16.33986928104575,5.228758169934641,7.516339869281046,5.228758169934641,2.941176470588235,East of England
E00091122,205,109,106,93,28,65,2,0,2,11,5,6,3,1,1,1,1,0,0,0,0,0,0,0,0,95,74,4,7,9,1,53.170731707317074,51.707317073170735,45.36585365853659,13.658536585365855,31.70731707317073,0.975609756097561,0,0.975609756097561,5.365853658536586,2.4390243902439024,2.9268292682926833,1.4634146341463417,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,46.34146341463415,36.09756097560975,1.951219512195122,3.414634146341464,4.390243902439024,0.4878048780487805,East of England
E00091123,304,208,199,179,29,150,5,0,5,15,9,6,9,1,1,1,0,1,0,0,0,0,0,0,0,95,43,9,16,14,13,68.42105263157895,65.46052631578947,58.88157894736842,9.539473684210527,49.34210526315789,1.644736842105263,0,1.644736842105263,4.934210526315789,2.9605263157894735,1.9736842105263157,2.9605263157894735,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,31.25,14.144736842105262,2.9605263157894735,5.263157894736842,4.605263157894736,4.276315789473684,East of England
E00091124,238,141,129,116,31,85,1,0,1,12,5,7,12,2,1,1,1,0,0,0,0,0,0,0,1,95,19,10,24,31,11,59.2436974789916,54.20168067226891,48.739495798319325,13.025210084033615,35.714285714285715,0.42016806722689076,0,0.42016806722689076,5.042016806722689,2.100840336134454,2.941176470588235,5.042016806722689,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,39.91596638655462,7.9831932773109235,4.201680672268908,10.084033613445378,13.025210084033615,4.621848739495799,East of England
E00091125,381,287,275,256,38,218,4,0,4,15,5,10,12,1,0,0,0,0,0,0,0,0,0,0,1,93,32,15,20,17,9,75.32808398950131,72.17847769028872,67.19160104986877,9.973753280839896,57.21784776902887,1.0498687664041995,0,1.0498687664041995,3.937007874015748,1.3123359580052494,2.6246719160104988,3.149606299212598,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0.26246719160104987,24.409448818897637,8.398950131233596,3.937007874015748,5.2493438320209975,4.4619422572178475,2.3622047244094486,East of England
E00091126,297,207,187,169,39,130,2,1,1,16,7,9,20,5,4,4,4,0,0,0,0,0,0,0,1,85,26,18,14,11,16,69.6969696969697,62.96296296296296,56.9023569023569,13.131313131313133,43.77104377104377,0.6734006734006733,0.33670033670033667,0.33670033670033667,5.387205387205387,2.356902356902357,3.0303030303030303,6.7340067340067336,1.6835016835016834,1.3468013468013467,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0,0.33670033670033667,28.619528619528616,8.754208754208754,6.0606060606060606,4.713804713804714,3.7037037037037033,5.387205387205387,East of England
E00091127,398,233,226,203,35,168,8,0,8,15,8,7,7,5,4,4,4,0,0,0,0,0,0,0,1,160,104,9,15,16,16,58.5427135678392,56.78391959798995,51.005025125628144,8.793969849246231,42.211055276381906,2.0100502512562812,0,2.0100502512562812,3.7688442211055273,2.0100502512562812,1.7587939698492463,1.7587939698492463,1.256281407035176,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0.25125628140703515,40.20100502512563,26.13065326633166,2.261306532663317,3.7688442211055273,4.0201005025125625,4.0201005025125625,East of England
E00091128,319,201,195,154,29,125,7,0,7,34,14,20,6,7,7,6,6,0,0,0,0,1,1,0,0,111,64,12,12,8,15,63.00940438871473,61.12852664576802,48.275862068965516,9.090909090909092,39.18495297805642,2.19435736677116,0,2.19435736677116,10.658307210031348,4.38871473354232,6.269592476489027,1.8808777429467085,2.19435736677116,2.19435736677116,1.8808777429467085,1.8808777429467085,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,34.79623824451411,20.06269592476489,3.761755485893417,3.761755485893417,2.507836990595611,4.702194357366771,East of England
E00091129,345,187,180,159,34,125,5,1,4,16,4,12,7,6,5,5,3,2,0,0,0,0,0,0,1,152,109,12,11,10,10,54.20289855072464,52.17391304347826,46.08695652173913,9.855072463768117,36.231884057971016,1.4492753623188406,0.2898550724637681,1.1594202898550725,4.63768115942029,1.1594202898550725,3.4782608695652173,2.0289855072463765,1.7391304347826086,1.4492753623188406,1.4492753623188406,0.8695652173913043,0.5797101449275363,0,0,0,0,0,0,0.2898550724637681,44.05797101449275,31.594202898550726,3.4782608695652173,3.1884057971014492,2.898550724637681,2.898550724637681,East of England
E00091130,428,277,271,230,54,176,5,3,2,36,12,24,6,7,7,6,5,1,0,0,0,1,1,0,0,144,90,17,18,8,11,64.7196261682243,63.3177570093458,53.73831775700935,12.616822429906541,41.1214953271028,1.1682242990654206,0.7009345794392523,0.46728971962616817,8.411214953271028,2.803738317757009,5.607476635514018,1.4018691588785046,1.6355140186915886,1.6355140186915886,1.4018691588785046,1.1682242990654206,0.23364485981308408,0,0,0,0.23364485981308408,0.23364485981308408,0,0,33.64485981308411,21.02803738317757,3.9719626168224296,4.205607476635514,1.8691588785046727,2.570093457943925,East of England
E00091131,230,100,96,85,26,59,2,1,1,9,3,6,4,1,1,1,1,0,0,0,0,0,0,0,0,129,75,11,20,16,7,43.47826086956522,41.73913043478261,36.95652173913043,11.304347826086957,25.65217391304348,0.8695652173913043,0.43478260869565216,0.43478260869565216,3.91304347826087,1.3043478260869565,2.608695652173913,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,56.086956521739125,32.608695652173914,4.782608695652174,8.695652173913043,6.956521739130435,3.0434782608695654,East of England
E00091132,231,123,121,110,21,89,1,1,0,10,1,9,2,2,2,2,2,0,0,0,0,0,0,0,0,106,80,6,8,11,1,53.246753246753244,52.38095238095239,47.61904761904761,9.090909090909092,38.52813852813853,0.4329004329004329,0.4329004329004329,0,4.329004329004329,0.4329004329004329,3.896103896103896,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,45.887445887445885,34.63203463203463,2.5974025974025974,3.463203463203463,4.761904761904762,0.4329004329004329,East of England
E00091133,250,162,156,128,37,91,7,1,6,21,11,10,6,3,2,2,1,1,0,0,0,0,0,0,1,85,72,1,5,4,3,64.8,62.4,51.2,14.799999999999999,36.4,2.8000000000000003,0.4,2.4,8.4,4.3999999999999995,4,2.4,1.2,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0.4,34,28.799999999999997,0.4,2,1.6,1.2,East of England
E00091135,249,93,90,73,21,52,1,0,1,16,6,10,3,2,1,1,0,1,0,0,0,0,0,0,1,154,129,0,9,11,5,37.34939759036144,36.144578313253014,29.31726907630522,8.433734939759036,20.883534136546185,0.4016064257028112,0,0.4016064257028112,6.425702811244979,2.4096385542168677,4.016064257028113,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,61.84738955823293,51.80722891566265,0,3.614457831325301,4.417670682730924,2.0080321285140563,East of England
E00091136,330,165,165,127,27,100,7,0,7,31,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,165,127,10,13,7,8,50,50,38.484848484848484,8.181818181818182,30.303030303030305,2.1212121212121215,0,2.1212121212121215,9.393939393939393,5.151515151515151,4.242424242424243,0,0,0,0,0,0,0,0,0,0,0,0,0,50,38.484848484848484,3.0303030303030303,3.939393939393939,2.1212121212121215,2.4242424242424243,East of England
E00091137,144,95,94,60,16,44,7,0,7,27,10,17,1,1,0,0,0,0,0,0,0,0,0,0,1,48,25,3,7,3,10,65.97222222222221,65.27777777777779,41.66666666666667,11.11111111111111,30.555555555555557,4.861111111111112,0,4.861111111111112,18.75,6.944444444444445,11.805555555555555,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,33.33333333333333,17.36111111111111,2.083333333333333,4.861111111111112,2.083333333333333,6.944444444444445,East of England
E00091138,293,193,183,154,31,123,3,1,2,26,15,11,10,9,9,7,6,1,0,0,0,2,1,1,0,91,56,6,11,12,6,65.8703071672355,62.45733788395904,52.55972696245734,10.580204778156997,41.979522184300336,1.023890784982935,0.3412969283276451,0.6825938566552902,8.873720136518772,5.1194539249146755,3.754266211604096,3.4129692832764507,3.0716723549488054,3.0716723549488054,2.3890784982935154,2.04778156996587,0.3412969283276451,0,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,31.058020477815703,19.112627986348123,2.04778156996587,3.754266211604096,4.09556313993174,2.04778156996587,East of England
E00091139,273,200,198,172,40,132,5,2,3,21,12,9,2,6,4,4,4,0,0,0,0,0,0,0,2,67,40,12,7,7,1,73.26007326007326,72.52747252747253,63.003663003663,14.652014652014653,48.35164835164835,1.8315018315018317,0.7326007326007326,1.098901098901099,7.6923076923076925,4.395604395604396,3.296703296703297,0.7326007326007326,2.197802197802198,1.465201465201465,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,0.7326007326007326,24.54212454212454,14.652014652014653,4.395604395604396,2.564102564102564,2.564102564102564,0.3663003663003663,East of England
E00091140,280,166,166,132,29,103,6,3,3,28,13,15,0,5,5,5,4,1,0,0,0,0,0,0,0,109,73,12,5,10,9,59.285714285714285,59.285714285714285,47.14285714285714,10.357142857142858,36.78571428571429,2.142857142857143,1.0714285714285714,1.0714285714285714,10,4.642857142857143,5.357142857142857,0,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0,0,38.92857142857143,26.071428571428573,4.285714285714286,1.7857142857142856,3.571428571428571,3.214285714285714,East of England
E00091141,189,114,112,90,30,60,3,0,3,19,8,11,2,3,2,2,2,0,0,0,0,0,0,0,1,72,51,4,9,3,5,60.317460317460316,59.25925925925925,47.61904761904761,15.873015873015872,31.746031746031743,1.5873015873015872,0,1.5873015873015872,10.052910052910052,4.232804232804233,5.82010582010582,1.0582010582010581,1.5873015873015872,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0,0.5291005291005291,38.095238095238095,26.984126984126984,2.1164021164021163,4.761904761904762,1.5873015873015872,2.6455026455026456,East of England
E00091142,390,159,153,126,25,101,2,0,2,25,11,14,6,4,4,4,2,2,0,0,0,0,0,0,0,227,149,5,14,53,6,40.76923076923077,39.23076923076923,32.30769230769231,6.41025641025641,25.8974358974359,0.5128205128205128,0,0.5128205128205128,6.41025641025641,2.8205128205128207,3.5897435897435894,1.5384615384615385,1.0256410256410255,1.0256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,58.20512820512821,38.205128205128204,1.282051282051282,3.5897435897435894,13.58974358974359,1.5384615384615385,East of England
E00091143,237,129,124,102,23,79,1,0,1,21,9,12,5,1,0,0,0,0,0,0,0,0,0,0,1,107,80,7,7,8,5,54.43037974683544,52.320675105485236,43.037974683544306,9.70464135021097,33.33333333333333,0.42194092827004215,0,0.42194092827004215,8.860759493670885,3.79746835443038,5.063291139240507,2.109704641350211,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,45.14767932489451,33.755274261603375,2.9535864978902953,2.9535864978902953,3.375527426160337,2.109704641350211,East of England
E00091144,324,175,166,129,38,91,4,2,2,33,21,12,9,4,4,4,4,0,0,0,0,0,0,0,0,145,100,10,18,9,8,54.01234567901234,51.23456790123457,39.81481481481482,11.728395061728394,28.08641975308642,1.2345679012345678,0.6172839506172839,0.6172839506172839,10.185185185185185,6.481481481481481,3.7037037037037033,2.7777777777777777,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,44.75308641975309,30.864197530864196,3.0864197530864197,5.555555555555555,2.7777777777777777,2.4691358024691357,East of England
E00091145,370,194,190,152,42,110,4,1,3,34,13,21,4,4,4,2,1,1,0,0,0,2,0,2,0,172,134,8,12,12,6,52.43243243243243,51.35135135135135,41.08108108108108,11.351351351351353,29.72972972972973,1.0810810810810811,0.2702702702702703,0.8108108108108109,9.18918918918919,3.5135135135135136,5.675675675675676,1.0810810810810811,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,0,0.5405405405405406,0,0.5405405405405406,0,46.48648648648649,36.21621621621622,2.1621621621621623,3.2432432432432434,3.2432432432432434,1.6216216216216217,East of England
