OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00091295,481,449,29,3,0,0,93.34719334719335,6.029106029106029,0.6237006237006237,0,0
E00091296,297,268,15,14,0,0,90.23569023569024,5.05050505050505,4.713804713804714,0,0
E00091297,278,270,5,1,2,0,97.12230215827337,1.7985611510791366,0.3597122302158274,0.7194244604316548,0
E00091303,387,358,24,4,1,0,92.50645994832041,6.2015503875969,1.03359173126615,0.2583979328165375,0
E00091305,416,388,27,1,0,0,93.26923076923077,6.490384615384616,0.2403846153846154,0,0
E00091307,420,393,25,1,0,1,93.57142857142857,5.952380952380952,0.2380952380952381,0,0.2380952380952381
E00091312,403,377,10,8,8,0,93.54838709677419,2.481389578163772,1.9851116625310175,1.9851116625310175,0
E00091313,351,337,12,2,0,0,96.01139601139602,3.418803418803419,0.5698005698005698,0,0
E00091314,316,300,13,1,2,0,94.9367088607595,4.113924050632911,0.31645569620253167,0.6329113924050633,0
E00091315,233,218,12,2,1,0,93.56223175965665,5.150214592274678,0.8583690987124464,0.4291845493562232,0
E00091298,430,395,18,12,4,1,91.86046511627907,4.186046511627907,2.7906976744186047,0.9302325581395349,0.23255813953488372
E00091299,315,300,8,6,1,0,95.23809523809523,2.5396825396825395,1.9047619047619049,0.31746031746031744,0
E00091300,226,175,22,19,10,0,77.43362831858407,9.734513274336283,8.4070796460177,4.424778761061947,0
E00091301,174,173,1,0,0,0,99.42528735632183,0.5747126436781609,0,0,0
E00091302,239,222,11,4,0,2,92.88702928870293,4.602510460251046,1.6736401673640167,0,0.8368200836820083
E00091304,286,236,27,16,3,4,82.51748251748252,9.44055944055944,5.594405594405594,1.048951048951049,1.3986013986013985
E00091306,386,355,18,7,5,1,91.96891191709845,4.66321243523316,1.8134715025906734,1.2953367875647668,0.2590673575129534
E00091308,317,309,6,2,0,0,97.47634069400631,1.8927444794952681,0.6309148264984227,0,0
E00091309,164,157,6,0,0,1,95.73170731707317,3.6585365853658534,0,0,0.6097560975609756
E00091310,280,279,1,0,0,0,99.64285714285714,0.35714285714285715,0,0,0
E00091311,405,390,11,4,0,0,96.29629629629629,2.7160493827160495,0.9876543209876543,0,0
E00091123,352,194,55,40,30,33,55.11363636363637,15.625,11.363636363636363,8.522727272727272,9.375
E00091124,290,170,70,37,13,0,58.620689655172406,24.137931034482758,12.758620689655173,4.482758620689655,0
E00091125,493,249,98,84,47,15,50.50709939148072,19.878296146044626,17.038539553752535,9.533468559837727,3.0425963488843815
E00091126,364,177,65,60,39,23,48.62637362637363,17.857142857142858,16.483516483516482,10.714285714285714,6.318681318681318
E00091127,478,299,64,60,30,25,62.55230125523013,13.389121338912133,12.552301255230125,6.2761506276150625,5.230125523012552
E00091128,379,300,42,22,9,6,79.15567282321899,11.081794195250659,5.804749340369393,2.3746701846965697,1.58311345646438
E00091129,413,319,40,29,20,5,77.23970944309927,9.685230024213075,7.021791767554479,4.8426150121065374,1.2106537530266344
E00091178,394,318,46,19,7,4,80.71065989847716,11.6751269035533,4.822335025380711,1.7766497461928936,1.015228426395939
E00091179,291,208,33,20,17,13,71.47766323024055,11.34020618556701,6.872852233676976,5.841924398625429,4.4673539518900345
E00091180,567,399,85,46,25,12,70.37037037037037,14.991181657848324,8.112874779541446,4.409171075837742,2.1164021164021163
E00091181,323,249,36,23,7,8,77.08978328173374,11.145510835913312,7.120743034055728,2.1671826625387,2.476780185758514
E00091182,294,270,21,1,1,1,91.83673469387756,7.142857142857142,0.3401360544217687,0.3401360544217687,0.3401360544217687
E00091183,427,343,53,16,11,4,80.32786885245902,12.412177985948478,3.747072599531616,2.576112412177986,0.936768149882904
E00091184,314,277,17,18,1,1,88.21656050955414,5.414012738853503,5.7324840764331215,0.3184713375796179,0.3184713375796179
E00091358,329,242,53,18,15,1,73.55623100303951,16.109422492401215,5.47112462006079,4.5592705167173255,0.303951367781155
E00091368,343,231,46,40,19,7,67.3469387755102,13.411078717201166,11.661807580174926,5.539358600583091,2.0408163265306123
E00091369,396,291,56,38,9,2,73.48484848484848,14.14141414141414,9.595959595959595,2.272727272727273,0.5050505050505051
E00091371,374,248,53,58,11,4,66.31016042780749,14.171122994652407,15.508021390374333,2.941176470588235,1.06951871657754
E00091372,316,233,42,32,3,6,73.73417721518987,13.291139240506327,10.126582278481013,0.949367088607595,1.89873417721519
E00091362,455,269,81,69,27,9,59.120879120879124,17.802197802197803,15.164835164835164,5.934065934065933,1.9780219780219779
E00091366,279,174,66,28,7,4,62.365591397849464,23.655913978494624,10.03584229390681,2.5089605734767026,1.4336917562724014
E00091367,290,158,52,45,19,16,54.48275862068965,17.93103448275862,15.517241379310345,6.551724137931035,5.517241379310345
E00091370,454,326,75,47,6,0,71.80616740088107,16.519823788546255,10.352422907488986,1.3215859030837005,0
E00187719,179,177,2,0,0,0,98.88268156424581,1.1173184357541899,0,0,0
E00187755,370,250,51,41,21,7,67.56756756756756,13.783783783783784,11.081081081081082,5.675675675675676,1.891891891891892
E00091357,232,190,18,15,8,1,81.89655172413794,7.758620689655173,6.4655172413793105,3.4482758620689653,0.43103448275862066
E00091359,374,255,48,35,20,16,68.18181818181817,12.834224598930483,9.358288770053475,5.347593582887701,4.27807486631016
E00091360,421,326,49,34,11,1,77.43467933491686,11.63895486935867,8.076009501187649,2.6128266033254155,0.23752969121140144
E00091361,332,218,66,33,11,4,65.66265060240963,19.879518072289155,9.939759036144578,3.313253012048193,1.2048192771084338
E00091363,274,242,17,12,2,1,88.32116788321169,6.204379562043796,4.37956204379562,0.7299270072992701,0.36496350364963503
E00091364,285,210,38,25,10,2,73.68421052631578,13.333333333333334,8.771929824561402,3.508771929824561,0.7017543859649122
E00091157,506,368,73,38,19,8,72.72727272727273,14.42687747035573,7.5098814229249005,3.7549407114624502,1.5810276679841897
E00091158,254,234,12,3,3,2,92.1259842519685,4.724409448818897,1.1811023622047243,1.1811023622047243,0.7874015748031495
E00091168,365,309,25,17,10,4,84.65753424657534,6.8493150684931505,4.657534246575342,2.73972602739726,1.095890410958904
E00091169,344,293,24,18,4,5,85.17441860465115,6.976744186046512,5.232558139534884,1.1627906976744187,1.4534883720930232
E00091170,275,245,20,7,0,3,89.0909090909091,7.2727272727272725,2.5454545454545454,0,1.090909090909091
E00091165,323,169,83,46,15,10,52.32198142414861,25.696594427244584,14.241486068111456,4.643962848297214,3.0959752321981426
E00091166,224,150,48,15,9,2,66.96428571428571,21.428571428571427,6.696428571428571,4.017857142857143,0.8928571428571428
E00091167,580,374,107,45,22,32,64.48275862068965,18.448275862068968,7.758620689655173,3.793103448275862,5.517241379310345
E00091171,335,250,49,26,7,3,74.6268656716418,14.626865671641792,7.761194029850746,2.0895522388059704,0.8955223880597015
E00091172,543,307,115,70,31,20,56.537753222836095,21.178637200736645,12.89134438305709,5.70902394106814,3.683241252302026
E00091159,296,267,19,7,2,1,90.2027027027027,6.418918918918918,2.364864864864865,0.6756756756756757,0.33783783783783783
E00091160,297,246,23,10,14,4,82.82828282828282,7.744107744107744,3.3670033670033668,4.713804713804714,1.3468013468013467
E00091161,225,184,22,10,5,4,81.77777777777779,9.777777777777779,4.444444444444445,2.2222222222222223,1.7777777777777777
E00091162,279,161,49,43,20,6,57.70609318996416,17.562724014336915,15.412186379928317,7.168458781362006,2.1505376344086025
E00091163,340,180,79,46,16,19,52.94117647058824,23.235294117647058,13.529411764705882,4.705882352941177,5.588235294117648
E00091164,525,382,52,46,30,15,72.76190476190476,9.904761904761905,8.761904761904763,5.714285714285714,2.857142857142857
E00091287,295,258,28,8,1,0,87.45762711864407,9.491525423728813,2.711864406779661,0.3389830508474576,0
E00091288,159,153,4,0,2,0,96.22641509433963,2.515723270440252,0,1.257861635220126,0
E00091289,296,268,26,1,1,0,90.54054054054053,8.783783783783784,0.33783783783783783,0.33783783783783783,0
E00091290,356,239,47,37,20,13,67.13483146067416,13.202247191011235,10.393258426966293,5.617977528089887,3.651685393258427
E00091291,344,217,54,30,29,14,63.08139534883721,15.69767441860465,8.720930232558139,8.430232558139535,4.069767441860465
E00091292,288,240,20,16,10,2,83.33333333333334,6.944444444444445,5.555555555555555,3.4722222222222223,0.6944444444444444
E00091293,338,303,24,2,1,8,89.64497041420118,7.100591715976331,0.591715976331361,0.2958579881656805,2.366863905325444
E00091294,395,366,22,3,3,1,92.65822784810128,5.5696202531645564,0.7594936708860759,0.7594936708860759,0.25316455696202533
E00091341,302,228,40,25,5,4,75.49668874172185,13.245033112582782,8.27814569536424,1.6556291390728477,1.3245033112582782
E00091342,371,274,46,31,20,0,73.8544474393531,12.398921832884097,8.355795148247978,5.3908355795148255,0
E00091343,257,205,25,15,8,4,79.76653696498055,9.72762645914397,5.836575875486381,3.11284046692607,1.556420233463035
