OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00091298,431,421,395,26,4,18,4,0,0,0,2,8,0,0,0,97.6798143851508,91.64733178654292,6.0324825986078885,0.9280742459396751,4.176334106728538,0.9280742459396751,0,0,0,0.46403712296983757,1.8561484918793503,0,0,0
E00091299,316,313,300,13,3,2,8,0,0,0,2,0,1,0,0,99.0506329113924,94.9367088607595,4.113924050632911,0.949367088607595,0.6329113924050633,2.5316455696202533,0,0,0,0.6329113924050633,0,0.31645569620253167,0,0
E00091300,225,223,175,46,0,41,5,0,2,2,0,1,1,0,0,99.11111111111111,77.77777777777779,20.444444444444446,0,18.22222222222222,2.2222222222222223,0,0.8888888888888888,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,0,0
E00091301,174,173,173,0,0,0,0,0,0,0,0,0,1,0,0,99.42528735632183,99.42528735632183,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,0
E00091302,242,235,222,12,1,8,3,0,1,1,1,6,0,0,0,97.10743801652893,91.73553719008265,4.958677685950414,0.4132231404958678,3.3057851239669422,1.2396694214876034,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,2.479338842975207,0,0,0
E00091304,286,273,236,36,3,27,6,0,1,1,1,9,2,1,0,95.45454545454545,82.51748251748252,12.587412587412588,1.048951048951049,9.44055944055944,2.097902097902098,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,3.146853146853147,0.6993006993006993,0.34965034965034963,0
E00091306,384,377,355,20,5,14,1,0,2,2,3,0,3,1,0,98.17708333333334,92.44791666666666,5.208333333333334,1.3020833333333335,3.6458333333333335,0.26041666666666663,0,0.5208333333333333,0.5208333333333333,0.78125,0,0.78125,0.26041666666666663,0
E00091308,317,314,309,3,1,1,0,1,2,2,1,2,0,0,0,99.05362776025235,97.47634069400631,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.6309148264984227,0,0,0
E00091309,164,159,157,2,2,0,0,0,0,0,0,3,1,1,0,96.95121951219512,95.73170731707317,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,1.8292682926829267,0.6097560975609756,0.6097560975609756,0
E00091310,280,279,279,0,0,0,0,0,0,0,1,0,0,0,0,99.64285714285714,99.64285714285714,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0
E00091311,405,403,390,13,5,7,0,1,0,0,1,1,0,0,0,99.50617283950616,96.29629629629629,3.2098765432098766,1.2345679012345678,1.728395061728395,0,0.24691358024691357,0,0,0.24691358024691357,0.24691358024691357,0,0,0
E00091123,352,343,194,142,1,106,35,0,7,7,6,1,2,0,0,97.44318181818183,55.11363636363637,40.340909090909086,0.2840909090909091,30.113636363636363,9.943181818181818,0,1.9886363636363635,1.9886363636363635,1.7045454545454544,0.2840909090909091,0.5681818181818182,0,0
E00091124,290,280,170,104,5,98,1,0,6,6,6,4,0,0,0,96.55172413793103,58.620689655172406,35.86206896551724,1.7241379310344827,33.793103448275865,0.3448275862068966,0,2.0689655172413794,2.0689655172413794,2.0689655172413794,1.3793103448275863,0,0,0
E00091125,492,477,249,222,11,178,33,0,6,6,11,3,1,0,0,96.95121951219512,50.609756097560975,45.1219512195122,2.2357723577235773,36.17886178861789,6.707317073170732,0,1.2195121951219512,1.2195121951219512,2.2357723577235773,0.6097560975609756,0.20325203252032523,0,0
E00091126,367,353,177,173,7,113,53,0,3,3,4,5,5,0,0,96.18528610354224,48.228882833787466,47.13896457765668,1.9073569482288828,30.79019073569482,14.441416893732969,0,0.8174386920980926,0.8174386920980926,1.08991825613079,1.3623978201634876,1.3623978201634876,0,0
E00091127,478,450,299,146,16,95,34,1,5,5,17,4,7,0,0,94.14225941422593,62.55230125523013,30.543933054393307,3.3472803347280333,19.874476987447697,7.112970711297072,0.20920502092050208,1.0460251046025104,1.0460251046025104,3.556485355648536,0.8368200836820083,1.4644351464435146,0,0
E00091128,378,367,300,63,7,45,10,1,4,4,2,4,5,0,0,97.08994708994709,79.36507936507937,16.666666666666664,1.8518518518518516,11.904761904761903,2.6455026455026456,0.26455026455026454,1.0582010582010581,1.0582010582010581,0.5291005291005291,1.0582010582010581,1.3227513227513228,0,0
E00091129,414,397,319,77,5,56,16,0,1,1,12,4,1,0,0,95.89371980676329,77.05314009661835,18.59903381642512,1.2077294685990339,13.526570048309178,3.864734299516908,0,0.24154589371980675,0.24154589371980675,2.898550724637681,0.966183574879227,0.24154589371980675,0,0
E00091178,395,381,318,61,9,37,15,0,2,2,4,8,1,1,0,96.45569620253166,80.50632911392405,15.443037974683543,2.278481012658228,9.367088607594937,3.79746835443038,0,0.5063291139240507,0.5063291139240507,1.0126582278481013,2.0253164556962027,0.25316455696202533,0.25316455696202533,0
E00091179,289,285,208,74,6,42,25,1,3,3,2,1,0,1,0,98.6159169550173,71.97231833910035,25.60553633217993,2.0761245674740483,14.53287197231834,8.650519031141869,0.34602076124567477,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0
E00091180,566,556,399,149,10,110,28,1,8,8,5,5,0,0,0,98.23321554770318,70.49469964664311,26.325088339222614,1.76678445229682,19.434628975265017,4.946996466431095,0.17667844522968199,1.4134275618374559,1.4134275618374559,0.88339222614841,0.88339222614841,0,0,0
E00091181,324,322,249,67,12,47,6,2,6,6,0,2,0,0,0,99.38271604938271,76.85185185185185,20.679012345679013,3.7037037037037033,14.506172839506174,1.8518518518518516,0.6172839506172839,1.8518518518518516,1.8518518518518516,0,0.6172839506172839,0,0,0
E00091182,294,285,270,15,3,11,0,1,0,0,5,4,0,0,0,96.93877551020408,91.83673469387756,5.1020408163265305,1.0204081632653061,3.741496598639456,0,0.3401360544217687,0,0,1.7006802721088436,1.3605442176870748,0,0,0
E00091183,426,422,343,76,2,68,6,0,3,3,1,3,0,0,0,99.06103286384976,80.51643192488262,17.84037558685446,0.4694835680751174,15.96244131455399,1.4084507042253522,0,0.7042253521126761,0.7042253521126761,0.2347417840375587,0.7042253521126761,0,0,0
E00091184,314,305,277,27,5,18,4,0,1,1,0,6,0,2,1,97.13375796178345,88.21656050955414,8.598726114649681,1.5923566878980893,5.7324840764331215,1.2738853503184715,0,0.3184713375796179,0.3184713375796179,0,1.910828025477707,0,0.6369426751592357,0.3184713375796179
E00091358,328,319,242,75,0,70,5,0,2,2,0,7,2,0,0,97.2560975609756,73.78048780487805,22.865853658536587,0,21.341463414634145,1.524390243902439,0,0.6097560975609756,0.6097560975609756,0,2.1341463414634148,0.6097560975609756,0,0
E00091368,342,336,231,98,4,89,5,0,7,7,3,0,3,0,0,98.24561403508771,67.54385964912281,28.654970760233915,1.1695906432748537,26.023391812865498,1.461988304093567,0,2.046783625730994,2.046783625730994,0.8771929824561403,0,0.8771929824561403,0,0
E00091369,393,391,291,92,0,92,0,0,8,8,0,0,2,0,0,99.49109414758269,74.04580152671755,23.40966921119593,0,23.40966921119593,0,0,2.035623409669211,2.035623409669211,0,0,0.5089058524173028,0,0
E00091371,373,370,248,122,1,118,3,0,0,0,0,0,3,0,0,99.19571045576407,66.48793565683646,32.707774798927616,0.2680965147453083,31.63538873994638,0.8042895442359249,0,0,0,0,0,0.8042895442359249,0,0
E00091372,316,305,233,69,1,64,4,0,3,3,0,9,2,0,0,96.51898734177216,73.73417721518987,21.835443037974684,0.31645569620253167,20.253164556962027,1.2658227848101267,0,0.949367088607595,0.949367088607595,0,2.848101265822785,0.6329113924050633,0,0
E00091362,454,449,269,175,7,159,9,0,5,5,4,0,1,0,0,98.89867841409692,59.25110132158591,38.54625550660793,1.5418502202643172,35.02202643171806,1.9823788546255507,0,1.1013215859030838,1.1013215859030838,0.881057268722467,0,0.22026431718061676,0,0
E00091366,278,273,174,97,8,86,3,0,2,2,2,0,1,0,2,98.20143884892086,62.589928057553955,34.89208633093525,2.877697841726619,30.935251798561154,1.079136690647482,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,0,0.7194244604316548
E00091367,290,285,158,116,4,93,19,0,11,11,3,0,2,0,0,98.27586206896551,54.48275862068965,40,1.3793103448275863,32.068965517241374,6.551724137931035,0,3.793103448275862,3.793103448275862,1.0344827586206897,0,0.6896551724137931,0,0
E00091370,452,448,326,121,13,102,4,2,1,1,4,0,0,0,0,99.11504424778761,72.12389380530973,26.769911504424783,2.8761061946902653,22.566371681415927,0.8849557522123894,0.4424778761061947,0.22123893805309736,0.22123893805309736,0.8849557522123894,0,0,0,0
E00187719,179,179,177,2,1,1,0,0,0,0,0,0,0,0,0,100,98.88268156424581,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,0
E00187755,370,360,250,101,6,77,17,1,9,9,8,2,0,0,0,97.2972972972973,67.56756756756756,27.297297297297295,1.6216216216216217,20.81081081081081,4.594594594594595,0.2702702702702703,2.4324324324324325,2.4324324324324325,2.1621621621621623,0.5405405405405406,0,0,0
E00091357,232,227,190,37,0,32,5,0,0,0,1,2,2,0,0,97.84482758620689,81.89655172413794,15.948275862068966,0,13.793103448275861,2.1551724137931036,0,0,0,0.43103448275862066,0.8620689655172413,0.8620689655172413,0,0
E00091359,375,370,255,113,5,80,25,3,2,2,0,3,2,0,0,98.66666666666667,68,30.133333333333333,1.3333333333333335,21.333333333333336,6.666666666666667,0.8,0.5333333333333333,0.5333333333333333,0,0.8,0.5333333333333333,0,0
E00091360,421,418,326,91,4,78,9,0,1,1,0,2,1,0,0,99.2874109263658,77.43467933491686,21.61520190023753,0.9501187648456058,18.52731591448931,2.137767220902613,0,0.23752969121140144,0.23752969121140144,0,0.4750593824228029,0.23752969121140144,0,0
E00091361,332,327,218,107,6,96,5,0,2,2,5,0,0,0,0,98.49397590361446,65.66265060240963,32.22891566265061,1.8072289156626504,28.915662650602407,1.5060240963855422,0,0.6024096385542169,0.6024096385542169,1.5060240963855422,0,0,0,0
E00091363,274,274,242,31,4,26,1,0,1,1,0,0,0,0,0,100,88.32116788321169,11.313868613138686,1.4598540145985401,9.48905109489051,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0
E00091364,286,281,210,70,8,53,8,1,1,1,4,0,1,0,0,98.25174825174825,73.42657342657343,24.475524475524477,2.797202797202797,18.53146853146853,2.797202797202797,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.3986013986013985,0,0.34965034965034963,0,0
E00091157,506,491,368,120,7,96,17,0,3,3,1,14,0,0,0,97.03557312252964,72.72727272727273,23.715415019762844,1.383399209486166,18.972332015810274,3.3596837944664033,0,0.592885375494071,0.592885375494071,0.1976284584980237,2.766798418972332,0,0,0
E00091158,253,245,234,10,1,9,0,0,1,1,0,8,0,0,0,96.83794466403161,92.4901185770751,3.9525691699604746,0.3952569169960474,3.557312252964427,0,0,0.3952569169960474,0.3952569169960474,0,3.1620553359683794,0,0,0
E00091168,363,355,309,46,2,39,4,1,0,0,2,3,3,0,0,97.7961432506887,85.12396694214877,12.672176308539946,0.5509641873278237,10.743801652892563,1.1019283746556474,0.27548209366391185,0,0,0.5509641873278237,0.8264462809917356,0.8264462809917356,0,0
E00091169,338,334,293,41,3,32,6,0,0,0,1,2,1,0,0,98.81656804733728,86.68639053254438,12.1301775147929,0.8875739644970414,9.467455621301776,1.7751479289940828,0,0,0,0.2958579881656805,0.591715976331361,0.2958579881656805,0,0
E00091170,275,273,245,28,5,17,6,0,0,0,1,0,1,0,0,99.27272727272727,89.0909090909091,10.181818181818182,1.8181818181818181,6.181818181818182,2.181818181818182,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0
E00091165,322,317,169,144,15,117,12,0,4,4,1,1,2,1,0,98.4472049689441,52.484472049689444,44.72049689440994,4.658385093167702,36.33540372670808,3.7267080745341614,0,1.2422360248447204,1.2422360248447204,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.3105590062111801,0
E00091166,223,216,150,60,3,56,0,1,6,6,0,5,0,2,0,96.8609865470852,67.2645739910314,26.905829596412556,1.345291479820628,25.112107623318387,0,0.4484304932735426,2.690582959641256,2.690582959641256,0,2.242152466367713,0,0.8968609865470852,0
E00091167,578,569,374,193,8,167,18,0,2,2,1,7,1,0,0,98.44290657439446,64.70588235294117,33.391003460207614,1.384083044982699,28.892733564013838,3.1141868512110724,0,0.34602076124567477,0.34602076124567477,0.17301038062283738,1.2110726643598615,0.17301038062283738,0,0
E00091171,336,327,250,77,7,64,6,0,0,0,1,5,2,1,0,97.32142857142857,74.40476190476191,22.916666666666664,2.083333333333333,19.047619047619047,1.7857142857142856,0,0,0,0.2976190476190476,1.488095238095238,0.5952380952380952,0.2976190476190476,0
E00091172,544,539,307,226,10,197,19,0,6,6,0,0,5,0,0,99.08088235294117,56.43382352941176,41.544117647058826,1.8382352941176472,36.213235294117645,3.4926470588235294,0,1.1029411764705883,1.1029411764705883,0,0,0.9191176470588236,0,0
E00091159,295,286,267,19,2,16,1,0,0,0,2,4,2,1,0,96.94915254237289,90.5084745762712,6.440677966101695,0.6779661016949152,5.423728813559322,0.3389830508474576,0,0,0,0.6779661016949152,1.3559322033898304,0.6779661016949152,0.3389830508474576,0
E00091160,297,289,246,43,3,31,9,0,0,0,1,6,1,0,0,97.3063973063973,82.82828282828282,14.47811447811448,1.0101010101010102,10.437710437710438,3.0303030303030303,0,0,0,0.33670033670033667,2.0202020202020203,0.33670033670033667,0,0
E00091161,225,218,184,34,2,18,14,0,0,0,0,6,0,1,0,96.88888888888889,81.77777777777779,15.11111111111111,0.8888888888888888,8,6.222222222222222,0,0,0,0,2.666666666666667,0,0.4444444444444444,0
E00091162,279,274,161,108,2,90,16,0,5,5,4,1,0,0,0,98.2078853046595,57.70609318996416,38.70967741935484,0.7168458781362007,32.25806451612903,5.734767025089606,0,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0
E00091163,342,333,180,147,10,113,23,1,6,6,6,0,0,2,1,97.36842105263158,52.63157894736842,42.98245614035088,2.923976608187134,33.04093567251462,6.725146198830409,0.29239766081871343,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0.5847953216374269,0.29239766081871343
E00091164,523,510,382,119,9,95,15,0,9,9,2,8,1,2,0,97.51434034416826,73.04015296367112,22.753346080305928,1.7208413001912046,18.164435946462714,2.8680688336520075,0,1.7208413001912046,1.7208413001912046,0.3824091778202677,1.5296367112810707,0.19120458891013384,0.3824091778202677,0
E00091287,296,288,258,30,3,26,1,0,0,0,1,6,1,0,0,97.2972972972973,87.16216216216216,10.135135135135135,1.0135135135135136,8.783783783783784,0.33783783783783783,0,0,0,0.33783783783783783,2.027027027027027,0.33783783783783783,0,0
E00091288,159,157,153,4,2,2,0,0,0,0,0,1,0,1,0,98.74213836477988,96.22641509433963,2.515723270440252,1.257861635220126,1.257861635220126,0,0,0,0,0,0.628930817610063,0,0.628930817610063,0
E00091289,297,284,268,16,3,13,0,0,0,0,1,11,1,0,0,95.62289562289563,90.23569023569024,5.387205387205387,1.0101010101010102,4.377104377104377,0,0,0,0,0.33670033670033667,3.7037037037037033,0.33670033670033667,0,0
E00091290,357,353,239,109,2,99,8,0,5,5,1,2,1,0,0,98.8795518207283,66.94677871148458,30.532212885154063,0.5602240896358543,27.73109243697479,2.2408963585434174,0,1.400560224089636,1.400560224089636,0.2801120448179272,0.5602240896358543,0.2801120448179272,0,0
E00091291,342,327,217,99,14,70,15,0,11,11,6,8,1,0,0,95.6140350877193,63.450292397660824,28.947368421052634,4.093567251461988,20.46783625730994,4.385964912280701,0,3.216374269005848,3.216374269005848,1.7543859649122806,2.3391812865497075,0.29239766081871343,0,0
E00091292,289,282,240,42,6,35,1,0,0,0,0,1,5,1,0,97.57785467128028,83.04498269896193,14.53287197231834,2.0761245674740483,12.110726643598616,0.34602076124567477,0,0,0,0,0.34602076124567477,1.7301038062283738,0.34602076124567477,0
E00091293,339,314,303,10,8,1,1,0,1,1,10,8,7,0,0,92.62536873156341,89.38053097345133,2.949852507374631,2.359882005899705,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,2.949852507374631,2.359882005899705,2.0648967551622417,0,0
E00091294,396,384,366,18,4,13,1,0,0,0,0,9,1,2,0,96.96969696969697,92.42424242424242,4.545454545454546,1.0101010101010102,3.2828282828282833,0.25252525252525254,0,0,0,0,2.272727272727273,0.25252525252525254,0.5050505050505051,0
E00091341,302,295,228,67,6,59,2,0,0,0,1,3,3,0,0,97.68211920529801,75.49668874172185,22.185430463576157,1.9867549668874174,19.5364238410596,0.6622516556291391,0,0,0,0.33112582781456956,0.9933774834437087,0.9933774834437087,0,0
E00091342,373,373,274,97,11,67,18,1,2,2,0,0,0,0,0,100,73.45844504021449,26.005361930294907,2.949061662198391,17.962466487935657,4.825737265415549,0.2680965147453083,0.5361930294906166,0.5361930294906166,0,0,0,0,0
E00091343,258,252,205,43,3,33,7,0,4,4,2,3,1,0,0,97.67441860465115,79.45736434108527,16.666666666666664,1.1627906976744187,12.790697674418606,2.7131782945736433,0,1.550387596899225,1.550387596899225,0.7751937984496124,1.1627906976744187,0.3875968992248062,0,0
E00091344,302,294,199,93,10,81,2,0,2,2,7,1,0,0,0,97.35099337748345,65.89403973509934,30.79470198675497,3.3112582781456954,26.82119205298013,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,2.3178807947019866,0.33112582781456956,0,0,0
E00091340,318,307,282,25,4,9,12,0,0,0,3,8,0,0,0,96.54088050314465,88.67924528301887,7.861635220125786,1.257861635220126,2.8301886792452833,3.7735849056603774,0,0,0,0.9433962264150944,2.515723270440252,0,0,0
E00091345,283,279,254,23,7,15,0,1,2,2,2,1,1,0,0,98.58657243816255,89.75265017667844,8.12720848056537,2.4734982332155475,5.30035335689046,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0
E00091346,284,277,232,44,2,42,0,0,1,1,0,6,1,0,0,97.53521126760563,81.69014084507043,15.492957746478872,0.7042253521126761,14.788732394366196,0,0,0.35211267605633806,0.35211267605633806,0,2.112676056338028,0.35211267605633806,0,0
E00091347,289,284,272,12,2,9,0,1,0,0,0,3,2,0,0,98.26989619377161,94.11764705882352,4.1522491349480966,0.6920415224913495,3.1141868512110724,0,0.34602076124567477,0,0,0,1.0380622837370241,0.6920415224913495,0,0
E00091265,294,280,179,98,6,64,28,0,3,3,3,9,1,1,0,95.23809523809523,60.8843537414966,33.33333333333333,2.0408163265306123,21.768707482993197,9.523809523809524,0,1.0204081632653061,1.0204081632653061,1.0204081632653061,3.061224489795918,0.3401360544217687,0.3401360544217687,0
E00091266,313,306,241,63,5,44,14,0,2,2,1,2,4,0,0,97.76357827476039,76.99680511182109,20.12779552715655,1.5974440894568689,14.057507987220447,4.472843450479233,0,0.6389776357827476,0.6389776357827476,0.3194888178913738,0.6389776357827476,1.2779552715654952,0,0
E00091267,181,173,164,9,2,7,0,0,0,0,0,5,3,0,0,95.58011049723757,90.60773480662984,4.972375690607735,1.1049723756906076,3.867403314917127,0,0,0,0,0,2.7624309392265194,1.6574585635359116,0,0
E00091271,284,277,137,136,9,82,44,1,4,4,1,5,1,0,0,97.53521126760563,48.23943661971831,47.88732394366197,3.169014084507042,28.87323943661972,15.492957746478872,0.35211267605633806,1.4084507042253522,1.4084507042253522,0.35211267605633806,1.7605633802816902,0.35211267605633806,0,0
E00187641,425,415,327,84,16,67,1,0,4,4,2,4,4,0,0,97.6470588235294,76.94117647058823,19.76470588235294,3.7647058823529407,15.764705882352942,0.2352941176470588,0,0.9411764705882352,0.9411764705882352,0.4705882352941176,0.9411764705882352,0.9411764705882352,0,0
E00187743,188,186,148,35,7,22,6,0,3,3,1,0,0,1,0,98.93617021276596,78.72340425531915,18.617021276595743,3.723404255319149,11.702127659574469,3.1914893617021276,0,1.5957446808510638,1.5957446808510638,0.5319148936170213,0,0,0.5319148936170213,0
E00091270,273,267,182,85,7,56,22,0,0,0,1,5,0,0,0,97.8021978021978,66.66666666666666,31.135531135531135,2.564102564102564,20.51282051282051,8.058608058608058,0,0,0,0.3663003663003663,1.8315018315018317,0,0,0
E00091272,172,163,105,54,2,48,4,0,4,4,1,6,0,2,0,94.76744186046511,61.04651162790697,31.3953488372093,1.1627906976744187,27.906976744186046,2.3255813953488373,0,2.3255813953488373,2.3255813953488373,0.5813953488372093,3.488372093023256,0,1.1627906976744187,0
E00091273,415,395,224,164,10,115,37,2,7,7,0,12,7,1,0,95.18072289156626,53.975903614457835,39.51807228915663,2.4096385542168677,27.710843373493976,8.91566265060241,0.48192771084337355,1.6867469879518073,1.6867469879518073,0,2.891566265060241,1.6867469879518073,0.24096385542168677,0
E00187629,328,304,125,169,11,112,45,1,10,10,0,23,1,0,0,92.6829268292683,38.109756097560975,51.52439024390244,3.353658536585366,34.146341463414636,13.719512195121952,0.3048780487804878,3.048780487804878,3.048780487804878,0,7.01219512195122,0.3048780487804878,0,0
E00187717,262,256,92,161,7,117,37,0,3,3,0,5,1,0,0,97.70992366412213,35.11450381679389,61.45038167938931,2.6717557251908395,44.656488549618324,14.122137404580155,0,1.1450381679389312,1.1450381679389312,0,1.9083969465648856,0.38167938931297707,0,0
E00091145,435,428,411,17,10,4,3,0,0,0,1,5,1,0,0,98.39080459770115,94.48275862068965,3.9080459770114944,2.2988505747126435,0.9195402298850575,0.6896551724137931,0,0,0,0.22988505747126436,1.1494252873563218,0.22988505747126436,0,0
E00091146,398,389,377,12,5,0,7,0,0,0,0,3,4,2,0,97.73869346733667,94.72361809045226,3.015075376884422,1.256281407035176,0,1.7587939698492463,0,0,0,0,0.7537688442211055,1.0050251256281406,0.5025125628140703,0
E00091148,279,278,267,11,5,5,0,1,0,0,1,0,0,0,0,99.6415770609319,95.6989247311828,3.942652329749104,1.7921146953405016,1.7921146953405016,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0
E00091150,379,371,355,16,2,12,2,0,0,0,3,1,2,2,0,97.8891820580475,93.66754617414247,4.221635883905013,0.5277044854881267,3.16622691292876,0.5277044854881267,0,0,0,0.79155672823219,0.2638522427440633,0.5277044854881267,0.5277044854881267,0
E00091144,381,380,354,24,4,8,12,0,2,2,0,1,0,0,0,99.73753280839895,92.91338582677166,6.299212598425196,1.0498687664041995,2.099737532808399,3.149606299212598,0,0.5249343832020997,0.5249343832020997,0,0.26246719160104987,0,0,0
E00091151,429,421,408,11,4,6,1,0,2,2,3,4,0,1,0,98.13519813519814,95.1048951048951,2.564102564102564,0.9324009324009324,1.3986013986013985,0.2331002331002331,0,0.4662004662004662,0.4662004662004662,0.6993006993006993,0.9324009324009324,0,0.2331002331002331,0
E00091152,297,295,287,7,5,2,0,0,1,1,0,1,0,0,1,99.32659932659934,96.63299663299664,2.356902356902357,1.6835016835016834,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0.33670033670033667
E00091153,451,440,421,14,2,9,1,2,5,5,3,2,5,1,0,97.5609756097561,93.34811529933481,3.1042128603104215,0.4434589800443459,1.9955654101995564,0.22172949002217296,0.4434589800443459,1.1086474501108647,1.1086474501108647,0.6651884700665188,0.4434589800443459,1.1086474501108647,0.22172949002217296,0
E00091154,298,293,292,1,1,0,0,0,0,0,3,1,0,1,0,98.3221476510067,97.98657718120806,0.33557046979865773,0.33557046979865773,0,0,0,0,0,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0
E00091147,331,325,315,10,2,8,0,0,0,0,0,5,0,1,0,98.18731117824774,95.16616314199395,3.0211480362537766,0.6042296072507553,2.416918429003021,0,0,0,0,0,1.5105740181268883,0,0.3021148036253776,0
E00091149,347,342,330,12,6,3,2,1,0,0,4,1,0,0,0,98.55907780979827,95.10086455331412,3.45821325648415,1.729106628242075,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0,1.1527377521613833,0.2881844380403458,0,0,0
E00091155,469,458,441,16,7,3,4,2,1,1,8,2,0,0,1,97.6545842217484,94.02985074626866,3.411513859275053,1.4925373134328357,0.6396588486140725,0.8528784648187633,0.42643923240938164,0.21321961620469082,0.21321961620469082,1.7057569296375266,0.42643923240938164,0,0,0.21321961620469082
E00091156,425,415,398,17,8,9,0,0,0,0,7,3,0,0,0,97.6470588235294,93.64705882352942,4,1.8823529411764703,2.1176470588235294,0,0,0,0,1.647058823529412,0.7058823529411765,0,0,0
E00091275,407,395,380,14,5,9,0,0,1,1,4,5,3,0,0,97.05159705159704,93.36609336609337,3.43980343980344,1.2285012285012284,2.211302211302211,0,0,0.2457002457002457,0.2457002457002457,0.9828009828009828,1.2285012285012284,0.7371007371007371,0,0
