OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00091097,280,271,9,5,2,2,0,96.78571428571429,3.214285714285714,1.7857142857142856,0.7142857142857143,0.7142857142857143,0
E00091098,330,328,2,2,0,0,0,99.39393939393939,0.6060606060606061,0.6060606060606061,0,0,0
E00091099,249,244,5,2,3,0,0,97.99196787148594,2.0080321285140563,0.8032128514056224,1.2048192771084338,0,0
E00091100,253,252,1,0,1,0,0,99.60474308300395,0.3952569169960474,0,0.3952569169960474,0,0
E00091101,296,292,4,3,1,0,0,98.64864864864865,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0
E00091102,363,352,11,5,4,2,0,96.96969696969697,3.0303030303030303,1.3774104683195594,1.1019283746556474,0.5509641873278237,0
E00091103,298,290,8,4,3,1,0,97.31543624161074,2.684563758389262,1.342281879194631,1.006711409395973,0.33557046979865773,0
E00091104,452,441,11,6,4,1,0,97.56637168141593,2.433628318584071,1.3274336283185841,0.8849557522123894,0.22123893805309736,0
E00091105,292,284,8,2,2,0,4,97.26027397260275,2.73972602739726,0.684931506849315,0.684931506849315,0,1.36986301369863
E00091106,282,279,3,3,0,0,0,98.93617021276596,1.0638297872340425,1.0638297872340425,0,0,0
E00091107,278,277,1,0,1,0,0,99.64028776978418,0.3597122302158274,0,0.3597122302158274,0,0
E00091108,353,342,11,6,2,3,0,96.88385269121812,3.1161473087818696,1.69971671388102,0.56657223796034,0.84985835694051,0
E00091109,459,456,3,0,2,1,0,99.34640522875817,0.6535947712418301,0,0.4357298474945534,0.2178649237472767,0
E00091110,362,351,11,4,2,3,2,96.96132596685084,3.0386740331491713,1.1049723756906076,0.5524861878453038,0.8287292817679558,0.5524861878453038
E00091111,325,318,7,1,5,1,0,97.84615384615385,2.1538461538461537,0.3076923076923077,1.5384615384615385,0.3076923076923077,0
E00091112,441,422,19,6,4,4,5,95.69160997732426,4.308390022675737,1.3605442176870748,0.9070294784580499,0.9070294784580499,1.1337868480725624
E00091113,272,266,6,4,1,0,1,97.79411764705883,2.2058823529411766,1.4705882352941175,0.3676470588235294,0,0.3676470588235294
E00091114,386,380,6,4,2,0,0,98.44559585492227,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,0
E00091115,409,379,30,10,17,2,1,92.66503667481662,7.334963325183375,2.444987775061125,4.156479217603912,0.4889975550122249,0.24449877750611246
E00091116,197,192,5,2,3,0,0,97.46192893401016,2.5380710659898478,1.015228426395939,1.5228426395939088,0,0
E00091117,316,303,13,6,3,3,1,95.88607594936708,4.113924050632911,1.89873417721519,0.949367088607595,0.949367088607595,0.31645569620253167
E00091118,165,160,5,3,2,0,0,96.96969696969697,3.0303030303030303,1.8181818181818181,1.2121212121212122,0,0
E00091119,485,473,12,4,6,2,0,97.52577319587628,2.4742268041237114,0.8247422680412372,1.2371134020618557,0.4123711340206186,0
E00091120,369,346,23,9,7,4,3,93.76693766937669,6.233062330623306,2.4390243902439024,1.8970189701897018,1.084010840108401,0.8130081300813009
E00091121,394,383,11,4,2,5,0,97.20812182741116,2.7918781725888326,1.015228426395939,0.5076142131979695,1.2690355329949239,0
E00091122,229,217,12,4,7,1,0,94.75982532751091,5.240174672489083,1.7467248908296942,3.056768558951965,0.43668122270742354,0
E00091123,338,193,145,26,71,43,5,57.100591715976336,42.89940828402367,7.6923076923076925,21.005917159763314,12.721893491124261,1.4792899408284024
E00091124,276,172,104,20,30,50,4,62.31884057971014,37.68115942028986,7.246376811594203,10.869565217391305,18.115942028985508,1.4492753623188406
E00091125,470,237,233,63,106,56,8,50.42553191489362,49.57446808510638,13.404255319148936,22.5531914893617,11.914893617021278,1.702127659574468
E00091126,353,182,171,31,78,52,10,51.55807365439094,48.44192634560906,8.78186968838527,22.096317280453256,14.730878186968837,2.8328611898017
E00091127,464,310,154,36,68,41,9,66.8103448275862,33.189655172413794,7.758620689655173,14.655172413793101,8.836206896551724,1.9396551724137931
E00091128,370,308,62,19,23,17,3,83.24324324324324,16.756756756756758,5.135135135135135,6.216216216216217,4.594594594594595,0.8108108108108109
E00091129,407,343,64,18,27,15,4,84.27518427518427,15.724815724815725,4.422604422604422,6.6339066339066335,3.6855036855036856,0.9828009828009828
E00091130,532,515,17,11,3,2,1,96.80451127819549,3.195488721804511,2.0676691729323307,0.5639097744360901,0.37593984962406013,0.18796992481203006
E00091131,267,252,15,3,12,0,0,94.3820224719101,5.617977528089887,1.1235955056179776,4.49438202247191,0,0
E00091132,252,244,8,6,0,2,0,96.82539682539682,3.1746031746031744,2.380952380952381,0,0.7936507936507936,0
