OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00187623,0,0,0,NA,NA
E00187683,0,0,0,NA,NA
E00091233,0,0,0,NA,NA
E00091234,0,0,0,NA,NA
E00091235,0,0,0,NA,NA
E00091236,1,0,1,0,100
E00091237,0,0,0,NA,NA
E00091238,0,0,0,NA,NA
E00091223,0,0,0,NA,NA
E00091226,0,0,0,NA,NA
E00091231,0,0,0,NA,NA
E00091232,1,1,0,100,0
E00091239,0,0,0,NA,NA
E00091224,0,0,0,NA,NA
E00091240,0,0,0,NA,NA
E00091241,0,0,0,NA,NA
E00091242,0,0,0,NA,NA
E00170784,0,0,0,NA,NA
E00170786,1,1,0,100,0
E00170787,0,0,0,NA,NA
E00091130,0,0,0,NA,NA
E00091131,0,0,0,NA,NA
E00091132,0,0,0,NA,NA
E00091133,0,0,0,NA,NA
E00091135,0,0,0,NA,NA
E00187617,0,0,0,NA,NA
E00187749,0,0,0,NA,NA
E00187758,1,1,0,100,0
E00091173,1,0,1,0,100
E00091174,0,0,0,NA,NA
E00091175,0,0,0,NA,NA
E00091176,0,0,0,NA,NA
E00187688,0,0,0,NA,NA
E00187772,0,0,0,NA,NA
E00187783,0,0,0,NA,NA
E00091185,0,0,0,NA,NA
E00091186,0,0,0,NA,NA
E00091187,0,0,0,NA,NA
E00091189,0,0,0,NA,NA
E00091188,0,0,0,NA,NA
E00091190,0,0,0,NA,NA
E00091191,0,0,0,NA,NA
E00091192,0,0,0,NA,NA
E00091316,0,0,0,NA,NA
E00091320,0,0,0,NA,NA
E00091321,0,0,0,NA,NA
E00091322,0,0,0,NA,NA
E00091317,0,0,0,NA,NA
E00091318,0,0,0,NA,NA
E00091319,0,0,0,NA,NA
E00091323,0,0,0,NA,NA
E00091324,0,0,0,NA,NA
E00091325,0,0,0,NA,NA
E00091328,1,0,1,0,100
E00091331,0,0,0,NA,NA
E00091326,0,0,0,NA,NA
E00091327,0,0,0,NA,NA
E00091329,0,0,0,NA,NA
E00091330,0,0,0,NA,NA
E00091199,0,0,0,NA,NA
E00091203,0,0,0,NA,NA
E00091204,0,0,0,NA,NA
E00091213,0,0,0,NA,NA
E00091215,0,0,0,NA,NA
E00091220,0,0,0,NA,NA
E00091200,1,1,0,100,0
E00091202,0,0,0,NA,NA
E00091217,0,0,0,NA,NA
E00091218,0,0,0,NA,NA
E00091219,0,0,0,NA,NA
E00091221,0,0,0,NA,NA
E00091205,0,0,0,NA,NA
E00091206,0,0,0,NA,NA
E00091207,0,0,0,NA,NA
E00091208,0,0,0,NA,NA
E00091209,1,1,0,100,0
E00091210,0,0,0,NA,NA
E00091201,0,0,0,NA,NA
E00091211,0,0,0,NA,NA
E00091212,0,0,0,NA,NA
E00091214,0,0,0,NA,NA
E00091216,0,0,0,NA,NA
E00170783,0,0,0,NA,NA
E00170785,0,0,0,NA,NA
E00091097,0,0,0,NA,NA
E00091098,0,0,0,NA,NA
E00091099,0,0,0,NA,NA
E00091100,0,0,0,NA,NA
E00091101,0,0,0,NA,NA
E00091106,2,1,1,50,50
E00091107,0,0,0,NA,NA
E00091109,0,0,0,NA,NA
E00091112,0,0,0,NA,NA
E00091102,0,0,0,NA,NA
E00091103,0,0,0,NA,NA
E00091104,1,0,1,0,100
E00091108,0,0,0,NA,NA
E00091114,0,0,0,NA,NA
E00091105,0,0,0,NA,NA
E00091110,0,0,0,NA,NA
E00091111,0,0,0,NA,NA
E00091113,0,0,0,NA,NA
E00091251,0,0,0,NA,NA
E00091253,0,0,0,NA,NA
E00091254,0,0,0,NA,NA
E00091260,0,0,0,NA,NA
E00091261,0,0,0,NA,NA
E00091244,0,0,0,NA,NA
E00091246,0,0,0,NA,NA
E00091249,0,0,0,NA,NA
E00091262,0,0,0,NA,NA
E00091263,0,0,0,NA,NA
E00091245,0,0,0,NA,NA
E00091247,0,0,0,NA,NA
E00091250,0,0,0,NA,NA
E00091252,0,0,0,NA,NA
E00091256,0,0,0,NA,NA
E00187720,0,0,0,NA,NA
E00187762,1,1,0,100,0
E00187836,0,0,0,NA,NA
E00091243,0,0,0,NA,NA
E00091255,0,0,0,NA,NA
E00091257,0,0,0,NA,NA
E00091258,0,0,0,NA,NA
E00091259,0,0,0,NA,NA
E00091136,0,0,0,NA,NA
E00091137,1,1,0,100,0
E00091138,0,0,0,NA,NA
E00091139,0,0,0,NA,NA
E00091140,0,0,0,NA,NA
E00091141,1,0,1,0,100
E00091142,0,0,0,NA,NA
E00091143,0,0,0,NA,NA
E00091193,0,0,0,NA,NA
E00091194,0,0,0,NA,NA
E00091195,0,0,0,NA,NA
E00091197,0,0,0,NA,NA
E00187616,0,0,0,NA,NA
E00187646,0,0,0,NA,NA
E00187738,0,0,0,NA,NA
E00091380,0,0,0,NA,NA
E00091381,0,0,0,NA,NA
E00091382,0,0,0,NA,NA
E00091383,0,0,0,NA,NA
E00091384,2,1,1,50,50
E00091115,0,0,0,NA,NA
E00091116,0,0,0,NA,NA
E00091117,1,1,0,100,0
E00091118,0,0,0,NA,NA
E00091119,0,0,0,NA,NA
E00091120,0,0,0,NA,NA
E00091121,0,0,0,NA,NA
E00091122,0,0,0,NA,NA
E00091348,0,0,0,NA,NA
E00091349,0,0,0,NA,NA
E00091350,0,0,0,NA,NA
E00091356,1,0,1,0,100
E00091351,1,1,0,100,0
E00091352,0,0,0,NA,NA
E00091353,0,0,0,NA,NA
E00091354,0,0,0,NA,NA
E00091355,0,0,0,NA,NA
E00091373,0,0,0,NA,NA
E00091374,2,1,1,50,50
E00091375,0,0,0,NA,NA
E00091376,0,0,0,NA,NA
E00091377,2,0,2,0,100
E00091378,0,0,0,NA,NA
E00091379,1,0,1,0,100
E00091332,0,0,0,NA,NA
E00091333,0,0,0,NA,NA
E00091337,0,0,0,NA,NA
E00091338,3,2,1,66.66666666666666,33.33333333333333
E00091339,0,0,0,NA,NA
E00091334,1,1,0,100,0
E00091335,1,1,0,100,0
E00091336,0,0,0,NA,NA
