OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00091107,122,36,0,0,0,0,0,78,2,2,2,2,29.508196721311474,0,0,0,0,0,63.934426229508205,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082
E00091108,183,67,1,2,0,1,0,100,3,1,7,1,36.6120218579235,0.546448087431694,1.092896174863388,0,0.546448087431694,0,54.644808743169406,1.639344262295082,0.546448087431694,3.825136612021858,0.546448087431694
E00091109,230,63,0,0,1,3,2,150,6,1,4,0,27.391304347826086,0,0,0.43478260869565216,1.3043478260869565,0.8695652173913043,65.21739130434783,2.608695652173913,0.43478260869565216,1.7391304347826086,0
E00091110,190,55,0,1,2,0,1,122,4,0,5,0,28.947368421052634,0,0.5263157894736842,1.0526315789473684,0,0.5263157894736842,64.21052631578948,2.1052631578947367,0,2.631578947368421,0
E00091111,187,40,0,3,0,1,2,130,6,0,4,1,21.390374331550802,0,1.6042780748663104,0,0.53475935828877,1.06951871657754,69.5187165775401,3.2085561497326207,0,2.13903743315508,0.53475935828877
E00091112,206,53,0,2,2,0,0,123,12,3,6,5,25.728155339805824,0,0.9708737864077669,0.9708737864077669,0,0,59.70873786407766,5.825242718446602,1.4563106796116505,2.912621359223301,2.4271844660194173
E00091113,132,25,0,0,3,1,1,95,4,0,2,1,18.939393939393938,0,0,2.272727272727273,0.7575757575757576,0.7575757575757576,71.96969696969697,3.0303030303030303,0,1.5151515151515151,0.7575757575757576
E00091114,235,85,0,1,0,0,0,135,8,0,3,3,36.17021276595745,0,0.425531914893617,0,0,0,57.446808510638306,3.404255319148936,0,1.276595744680851,1.276595744680851
E00091115,222,55,0,1,1,0,0,142,4,6,13,0,24.774774774774773,0,0.45045045045045046,0.45045045045045046,0,0,63.96396396396396,1.8018018018018018,2.7027027027027026,5.8558558558558556,0
E00091116,80,13,0,1,0,0,1,57,2,0,6,0,16.25,0,1.25,0,0,1.25,71.25,2.5,0,7.5,0
E00091117,194,51,0,2,1,0,3,122,5,6,4,0,26.288659793814436,0,1.0309278350515463,0.5154639175257731,0,1.5463917525773196,62.88659793814433,2.5773195876288657,3.0927835051546393,2.0618556701030926,0
E00091118,100,36,0,0,0,0,0,50,8,1,5,0,36,0,0,0,0,0,50,8,1,5,0
E00091119,192,32,0,2,2,1,1,123,5,5,20,1,16.666666666666664,0,1.0416666666666665,1.0416666666666665,0.5208333333333333,0.5208333333333333,64.0625,2.604166666666667,2.604166666666667,10.416666666666668,0.5208333333333333
E00091120,144,51,0,0,4,0,0,77,3,0,8,1,35.41666666666667,0,0,2.7777777777777777,0,0,53.47222222222222,2.083333333333333,0,5.555555555555555,0.6944444444444444
E00091121,178,25,0,0,0,1,1,122,11,4,10,4,14.04494382022472,0,0,0,0.5617977528089888,0.5617977528089888,68.53932584269663,6.179775280898876,2.247191011235955,5.617977528089887,2.247191011235955
E00091122,107,17,0,0,2,1,0,72,6,1,6,2,15.887850467289718,0,0,1.8691588785046727,0.9345794392523363,0,67.28971962616822,5.607476635514018,0.9345794392523363,5.607476635514018,1.8691588785046727
E00091123,200,11,0,0,12,0,0,88,28,11,43,7,5.5,0,0,6,0,0,44,14.000000000000002,5.5,21.5,3.5000000000000004
E00091124,129,7,0,1,2,3,1,46,29,7,29,4,5.426356589147287,0,0.7751937984496124,1.550387596899225,2.3255813953488373,0.7751937984496124,35.65891472868217,22.48062015503876,5.426356589147287,22.48062015503876,3.10077519379845
E00091125,275,16,0,0,11,1,0,137,29,15,66,0,5.818181818181818,0,0,4,0.36363636363636365,0,49.81818181818182,10.545454545454545,5.454545454545454,24,0
E00091126,190,9,0,0,5,0,0,74,47,4,48,3,4.736842105263158,0,0,2.631578947368421,0,0,38.94736842105263,24.736842105263158,2.1052631578947367,25.263157894736842,1.5789473684210527
E00091127,231,29,0,1,6,1,0,119,32,13,27,3,12.554112554112553,0,0.4329004329004329,2.5974025974025974,0.4329004329004329,0,51.515151515151516,13.852813852813853,5.627705627705628,11.688311688311687,1.2987012987012987
E00091128,204,42,0,1,2,0,0,105,11,7,34,2,20.588235294117645,0,0.49019607843137253,0.9803921568627451,0,0,51.470588235294116,5.392156862745098,3.431372549019608,16.666666666666664,0.9803921568627451
E00091129,186,26,0,0,3,0,1,92,18,15,29,2,13.978494623655912,0,0,1.6129032258064515,0,0.5376344086021506,49.46236559139785,9.67741935483871,8.064516129032258,15.591397849462366,1.0752688172043012
E00091130,281,74,0,2,5,0,3,164,5,7,18,3,26.334519572953734,0,0.7117437722419928,1.7793594306049825,0,1.0676156583629894,58.362989323843415,1.7793594306049825,2.491103202846975,6.405693950177936,1.0676156583629894
E00091131,97,15,0,0,3,0,0,61,9,6,2,1,15.463917525773196,0,0,3.0927835051546393,0,0,62.88659793814433,9.278350515463918,6.185567010309279,2.0618556701030926,1.0309278350515463
E00091132,124,26,0,3,3,2,1,76,6,1,6,0,20.967741935483872,0,2.4193548387096775,2.4193548387096775,1.6129032258064515,0.8064516129032258,61.29032258064516,4.838709677419355,0.8064516129032258,4.838709677419355,0
E00091133,158,49,0,1,1,0,0,89,5,1,10,2,31.0126582278481,0,0.6329113924050633,0.6329113924050633,0,0,56.32911392405063,3.1645569620253164,0.6329113924050633,6.329113924050633,1.2658227848101267
E00091135,90,26,0,0,2,1,0,53,5,1,1,1,28.888888888888886,0,0,2.2222222222222223,1.1111111111111112,0,58.88888888888889,5.555555555555555,1.1111111111111112,1.1111111111111112,1.1111111111111112
E00091136,163,54,0,2,0,1,0,93,4,1,7,1,33.12883435582822,0,1.2269938650306749,0,0.6134969325153374,0,57.05521472392638,2.4539877300613497,0.6134969325153374,4.294478527607362,0.6134969325153374
E00091137,93,21,0,0,0,0,2,63,0,3,2,2,22.58064516129032,0,0,0,0,2.1505376344086025,67.74193548387096,0,3.225806451612903,2.1505376344086025,2.1505376344086025
E00091138,189,57,0,1,3,0,1,106,8,5,7,1,30.158730158730158,0,0.5291005291005291,1.5873015873015872,0,0.5291005291005291,56.08465608465608,4.232804232804233,2.6455026455026456,3.7037037037037033,0.5291005291005291
E00091139,205,62,0,3,0,0,1,123,6,0,6,4,30.24390243902439,0,1.4634146341463417,0,0,0.4878048780487805,60,2.9268292682926833,0,2.9268292682926833,1.951219512195122
E00091140,172,64,0,0,4,0,0,89,3,3,9,0,37.2093023255814,0,0,2.3255813953488373,0,0,51.74418604651163,1.744186046511628,1.744186046511628,5.232558139534884,0
E00091141,113,26,0,3,0,0,1,69,7,0,6,1,23.008849557522122,0,2.6548672566371683,0,0,0.8849557522123894,61.06194690265486,6.1946902654867255,0,5.3097345132743365,0.8849557522123894
E00091142,159,58,0,0,2,0,0,89,3,3,4,0,36.477987421383645,0,0,1.257861635220126,0,0,55.9748427672956,1.8867924528301887,1.8867924528301887,2.515723270440252,0
E00091143,124,26,2,0,0,0,0,85,4,3,3,1,20.967741935483872,1.6129032258064515,0,0,0,0,68.54838709677419,3.225806451612903,2.4193548387096775,2.4193548387096775,0.8064516129032258
E00091144,173,35,0,1,0,1,0,111,12,6,6,1,20.23121387283237,0,0.5780346820809248,0,0.5780346820809248,0,64.16184971098265,6.9364161849710975,3.4682080924855487,3.4682080924855487,0.5780346820809248
E00091145,191,26,0,1,1,0,0,149,10,1,3,0,13.612565445026178,0,0.5235602094240838,0.5235602094240838,0,0,78.01047120418848,5.2356020942408374,0.5235602094240838,1.5706806282722512,0
E00091146,167,30,0,1,0,0,0,119,11,3,2,1,17.964071856287426,0,0.5988023952095809,0,0,0,71.25748502994011,6.58682634730539,1.7964071856287425,1.1976047904191618,0.5988023952095809
E00091147,149,43,0,3,0,3,1,86,8,1,3,1,28.859060402684566,0,2.013422818791946,0,2.013422818791946,0.6711409395973155,57.71812080536913,5.369127516778524,0.6711409395973155,2.013422818791946,0.6711409395973155
E00091148,146,23,0,3,1,0,2,105,10,1,1,0,15.753424657534246,0,2.054794520547945,0.684931506849315,0,1.36986301369863,71.91780821917808,6.8493150684931505,0.684931506849315,0.684931506849315,0
E00091149,144,40,0,0,1,0,0,90,3,2,5,3,27.77777777777778,0,0,0.6944444444444444,0,0,62.5,2.083333333333333,1.3888888888888888,3.4722222222222223,2.083333333333333
E00091150,145,24,0,1,3,0,0,103,5,8,1,0,16.551724137931036,0,0.6896551724137931,2.0689655172413794,0,0,71.03448275862068,3.4482758620689653,5.517241379310345,0.6896551724137931,0
E00091151,193,42,0,1,0,0,1,132,6,6,4,1,21.761658031088082,0,0.5181347150259068,0,0,0.5181347150259068,68.39378238341969,3.1088082901554404,3.1088082901554404,2.072538860103627,0.5181347150259068
E00091152,117,24,0,1,0,0,0,78,5,2,6,1,20.51282051282051,0,0.8547008547008548,0,0,0,66.66666666666666,4.273504273504273,1.7094017094017095,5.128205128205128,0.8547008547008548
E00091153,245,29,0,0,0,0,0,188,14,5,8,1,11.83673469387755,0,0,0,0,0,76.73469387755102,5.714285714285714,2.0408163265306123,3.2653061224489797,0.40816326530612246
E00091154,121,24,0,0,0,2,0,84,3,3,2,3,19.834710743801654,0,0,0,1.6528925619834711,0,69.42148760330579,2.479338842975207,2.479338842975207,1.6528925619834711,2.479338842975207
E00091155,236,69,0,0,2,0,2,144,3,4,8,4,29.23728813559322,0,0,0.847457627118644,0,0.847457627118644,61.016949152542374,1.2711864406779663,1.694915254237288,3.389830508474576,1.694915254237288
E00091156,183,39,0,0,0,1,0,123,6,1,11,2,21.311475409836063,0,0,0,0.546448087431694,0,67.21311475409836,3.278688524590164,0.546448087431694,6.0109289617486334,1.092896174863388
E00091157,266,36,1,0,4,0,0,153,29,2,36,5,13.533834586466165,0.37593984962406013,0,1.5037593984962405,0,0,57.5187969924812,10.902255639097744,0.7518796992481203,13.533834586466165,1.8796992481203008
E00091158,140,28,0,1,0,0,2,92,9,2,6,0,20,0,0.7142857142857143,0,0,1.4285714285714286,65.71428571428571,6.428571428571428,1.4285714285714286,4.285714285714286,0
E00091159,140,32,0,0,0,1,0,82,2,6,15,2,22.857142857142858,0,0,0,0.7142857142857143,0,58.57142857142858,1.4285714285714286,4.285714285714286,10.714285714285714,1.4285714285714286
E00091160,120,15,0,0,0,0,3,70,13,4,14,1,12.5,0,0,0,0,2.5,58.333333333333336,10.833333333333334,3.3333333333333335,11.666666666666666,0.8333333333333334
E00091161,116,19,0,0,8,0,1,68,7,3,9,1,16.379310344827587,0,0,6.896551724137931,0,0.8620689655172413,58.620689655172406,6.0344827586206895,2.586206896551724,7.758620689655173,0.8620689655172413
E00091162,141,11,0,0,12,0,2,64,20,9,20,3,7.801418439716312,0,0,8.51063829787234,0,1.4184397163120568,45.39007092198582,14.184397163120568,6.382978723404255,14.184397163120568,2.127659574468085
E00091163,155,11,0,0,7,0,0,64,22,7,41,3,7.096774193548387,0,0,4.516129032258064,0,0,41.29032258064516,14.193548387096774,4.516129032258064,26.451612903225808,1.935483870967742
E00091164,206,19,1,0,2,0,0,109,25,12,32,6,9.223300970873787,0.48543689320388345,0,0.9708737864077669,0,0,52.9126213592233,12.135922330097088,5.825242718446602,15.53398058252427,2.912621359223301
E00091165,152,3,0,0,0,0,1,76,17,13,39,3,1.9736842105263157,0,0,0,0,0.6578947368421052,50,11.18421052631579,8.552631578947368,25.657894736842106,1.9736842105263157
E00091166,104,14,0,0,2,0,1,45,15,8,16,3,13.461538461538462,0,0,1.9230769230769231,0,0.9615384615384616,43.269230769230774,14.423076923076922,7.6923076923076925,15.384615384615385,2.8846153846153846
E00091167,279,33,2,2,8,1,0,126,22,11,72,2,11.827956989247312,0.7168458781362007,0.7168458781362007,2.867383512544803,0.35842293906810035,0,45.16129032258064,7.885304659498208,3.942652329749104,25.806451612903224,0.7168458781362007
E00091168,174,25,0,2,0,0,0,107,9,8,20,3,14.367816091954023,0,1.1494252873563218,0,0,0,61.49425287356321,5.172413793103448,4.597701149425287,11.494252873563218,1.7241379310344827
E00091169,161,18,0,1,5,0,1,101,4,7,21,3,11.180124223602485,0,0.6211180124223602,3.1055900621118013,0,0.6211180124223602,62.732919254658384,2.484472049689441,4.3478260869565215,13.043478260869565,1.8633540372670807
E00091170,136,17,0,0,0,0,0,99,5,3,9,3,12.5,0,0,0,0,0,72.79411764705883,3.6764705882352944,2.2058823529411766,6.61764705882353,2.2058823529411766
E00091171,162,19,0,1,0,0,0,96,12,9,24,1,11.728395061728394,0,0.6172839506172839,0,0,0,59.25925925925925,7.4074074074074066,5.555555555555555,14.814814814814813,0.6172839506172839
E00091172,306,20,0,0,5,1,2,143,41,18,75,1,6.535947712418301,0,0,1.6339869281045754,0.32679738562091504,0.6535947712418301,46.73202614379085,13.398692810457517,5.88235294117647,24.509803921568626,0.32679738562091504
E00091173,153,26,0,1,5,1,0,84,6,9,19,2,16.99346405228758,0,0.6535947712418301,3.2679738562091507,0.6535947712418301,0,54.90196078431373,3.9215686274509802,5.88235294117647,12.418300653594772,1.3071895424836601
E00091174,170,24,0,0,2,0,2,111,6,7,17,1,14.117647058823529,0,0,1.1764705882352942,0,1.1764705882352942,65.29411764705883,3.5294117647058822,4.117647058823529,10,0.5882352941176471
E00091175,131,35,0,0,2,0,0,80,4,4,6,0,26.717557251908396,0,0,1.5267175572519083,0,0,61.06870229007634,3.0534351145038165,3.0534351145038165,4.580152671755725,0
E00091176,156,28,0,0,1,1,0,100,11,6,8,1,17.94871794871795,0,0,0.641025641025641,0.641025641025641,0,64.1025641025641,7.051282051282051,3.8461538461538463,5.128205128205128,0.641025641025641
E00091178,199,31,0,1,2,0,1,128,15,4,11,6,15.577889447236181,0,0.5025125628140703,1.0050251256281406,0,0.5025125628140703,64.321608040201,7.537688442211055,2.0100502512562812,5.527638190954774,3.015075376884422
E00091179,166,22,0,0,4,0,0,83,18,9,25,5,13.253012048192772,0,0,2.4096385542168677,0,0,50,10.843373493975903,5.421686746987952,15.060240963855422,3.0120481927710845
E00091180,295,31,2,1,6,2,2,191,27,6,21,6,10.508474576271185,0.6779661016949152,0.3389830508474576,2.0338983050847457,0.6779661016949152,0.6779661016949152,64.7457627118644,9.152542372881356,2.0338983050847457,7.118644067796611,2.0338983050847457
E00091181,127,6,0,0,3,0,2,84,11,4,17,0,4.724409448818897,0,0,2.3622047244094486,0,1.574803149606299,66.14173228346458,8.661417322834646,3.149606299212598,13.385826771653544,0
E00091182,111,15,0,1,0,0,3,80,2,3,5,2,13.513513513513514,0,0.9009009009009009,0,0,2.7027027027027026,72.07207207207207,1.8018018018018018,2.7027027027027026,4.504504504504505,1.8018018018018018
E00091183,181,13,0,1,4,3,4,111,20,4,19,2,7.18232044198895,0,0.5524861878453038,2.209944751381215,1.6574585635359116,2.209944751381215,61.32596685082873,11.049723756906078,2.209944751381215,10.497237569060774,1.1049723756906076
E00091184,122,20,0,0,0,1,0,83,6,5,7,0,16.39344262295082,0,0,0,0.819672131147541,0,68.0327868852459,4.918032786885246,4.098360655737705,5.737704918032787,0
E00091185,131,35,0,1,1,0,0,77,5,5,3,4,26.717557251908396,0,0.7633587786259541,0.7633587786259541,0,0,58.778625954198475,3.816793893129771,3.816793893129771,2.2900763358778624,3.0534351145038165
E00091186,129,35,0,0,2,0,0,79,3,1,9,0,27.131782945736433,0,0,1.550387596899225,0,0,61.240310077519375,2.3255813953488373,0.7751937984496124,6.976744186046512,0
E00091187,107,24,0,1,2,0,2,63,3,3,9,0,22.429906542056074,0,0.9345794392523363,1.8691588785046727,0,1.8691588785046727,58.87850467289719,2.803738317757009,2.803738317757009,8.411214953271028,0
E00091188,153,33,0,0,2,0,1,88,11,5,11,2,21.568627450980394,0,0,1.3071895424836601,0,0.6535947712418301,57.51633986928104,7.18954248366013,3.2679738562091507,7.18954248366013,1.3071895424836601
E00091189,184,47,0,0,1,3,0,109,12,4,7,1,25.543478260869566,0,0,0.5434782608695652,1.6304347826086956,0,59.2391304347826,6.521739130434782,2.1739130434782608,3.804347826086957,0.5434782608695652
E00091190,117,13,0,0,5,0,3,71,6,2,13,4,11.11111111111111,0,0,4.273504273504273,0,2.564102564102564,60.68376068376068,5.128205128205128,1.7094017094017095,11.11111111111111,3.418803418803419
E00091191,94,16,0,2,1,2,0,50,9,4,9,1,17.02127659574468,0,2.127659574468085,1.0638297872340425,2.127659574468085,0,53.191489361702125,9.574468085106384,4.25531914893617,9.574468085106384,1.0638297872340425
E00091192,116,21,0,0,3,0,0,72,3,5,11,1,18.103448275862068,0,0,2.586206896551724,0,0,62.06896551724138,2.586206896551724,4.310344827586207,9.482758620689655,0.8620689655172413
E00091193,265,88,0,4,1,0,1,152,9,2,6,2,33.20754716981132,0,1.509433962264151,0.37735849056603776,0,0.37735849056603776,57.35849056603774,3.3962264150943398,0.7547169811320755,2.2641509433962264,0.7547169811320755
E00091194,163,47,0,0,0,0,1,96,4,4,8,3,28.834355828220858,0,0,0,0,0.6134969325153374,58.895705521472394,2.4539877300613497,2.4539877300613497,4.9079754601226995,1.8404907975460123
E00091195,209,44,0,3,0,1,2,148,3,1,4,3,21.052631578947366,0,1.4354066985645932,0,0.4784688995215311,0.9569377990430622,70.81339712918661,1.4354066985645932,0.4784688995215311,1.9138755980861244,1.4354066985645932
E00091197,218,59,0,2,1,2,0,141,3,1,9,0,27.06422018348624,0,0.9174311926605505,0.45871559633027525,0.9174311926605505,0,64.6788990825688,1.3761467889908259,0.45871559633027525,4.128440366972478,0
E00091199,108,15,0,3,0,0,0,63,6,6,14,1,13.88888888888889,0,2.7777777777777777,0,0,0,58.333333333333336,5.555555555555555,5.555555555555555,12.962962962962962,0.9259259259259258
E00091200,96,10,0,0,0,0,1,66,6,6,6,1,10.416666666666668,0,0,0,0,1.0416666666666665,68.75,6.25,6.25,6.25,1.0416666666666665
E00091201,128,23,0,2,0,1,0,80,7,5,9,1,17.96875,0,1.5625,0,0.78125,0,62.5,5.46875,3.90625,7.03125,0.78125
E00091202,125,26,0,0,1,0,0,88,4,2,3,1,20.8,0,0,0.8,0,0,70.39999999999999,3.2,1.6,2.4,0.8
E00091203,128,22,0,1,0,1,0,82,5,9,8,0,17.1875,0,0.78125,0,0.78125,0,64.0625,3.90625,7.03125,6.25,0
E00091204,239,46,0,3,2,2,0,132,17,11,26,0,19.246861924686193,0,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,55.23012552301255,7.112970711297072,4.602510460251046,10.87866108786611,0
E00091205,110,17,0,1,1,1,0,73,5,7,5,0,15.454545454545453,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,66.36363636363637,4.545454545454546,6.363636363636363,4.545454545454546,0
E00091206,115,19,0,3,1,1,1,75,8,3,4,0,16.52173913043478,0,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,65.21739130434783,6.956521739130435,2.608695652173913,3.4782608695652173,0
E00091207,90,18,0,1,0,0,0,63,0,0,5,3,20,0,1.1111111111111112,0,0,0,70,0,0,5.555555555555555,3.3333333333333335
E00091208,128,28,1,2,0,0,2,66,8,7,12,2,21.875,0.78125,1.5625,0,0,1.5625,51.5625,6.25,5.46875,9.375,1.5625
E00091209,149,20,1,5,0,0,1,89,14,5,14,0,13.422818791946309,0.6711409395973155,3.3557046979865772,0,0,0.6711409395973155,59.73154362416108,9.395973154362416,3.3557046979865772,9.395973154362416,0
E00091210,75,17,0,2,0,0,0,49,4,1,1,1,22.666666666666664,0,2.666666666666667,0,0,0,65.33333333333333,5.333333333333334,1.3333333333333335,1.3333333333333335,1.3333333333333335
E00091211,210,39,0,2,1,0,0,120,13,14,18,3,18.571428571428573,0,0.9523809523809524,0.4761904761904762,0,0,57.14285714285714,6.190476190476191,6.666666666666667,8.571428571428571,1.4285714285714286
E00091212,163,43,0,2,0,1,0,94,5,11,6,1,26.380368098159508,0,1.2269938650306749,0,0.6134969325153374,0,57.668711656441715,3.067484662576687,6.748466257668712,3.6809815950920246,0.6134969325153374
E00091213,137,20,0,1,1,0,2,76,6,12,18,1,14.5985401459854,0,0.7299270072992701,0.7299270072992701,0,1.4598540145985401,55.47445255474452,4.37956204379562,8.75912408759124,13.138686131386862,0.7299270072992701
E00091214,96,22,1,1,0,0,0,60,3,3,6,0,22.916666666666664,1.0416666666666665,1.0416666666666665,0,0,0,62.5,3.125,3.125,6.25,0
E00091215,141,27,2,3,0,0,1,73,4,9,20,2,19.148936170212767,1.4184397163120568,2.127659574468085,0,0,0.7092198581560284,51.77304964539007,2.8368794326241136,6.382978723404255,14.184397163120568,1.4184397163120568
E00091216,141,23,0,3,2,0,0,92,5,13,3,0,16.312056737588655,0,2.127659574468085,1.4184397163120568,0,0,65.24822695035462,3.546099290780142,9.219858156028367,2.127659574468085,0
E00091217,124,9,0,3,5,0,0,76,7,10,13,1,7.258064516129033,0,2.4193548387096775,4.032258064516129,0,0,61.29032258064516,5.64516129032258,8.064516129032258,10.483870967741936,0.8064516129032258
E00091218,135,16,0,5,1,0,1,80,17,7,8,0,11.851851851851853,0,3.7037037037037033,0.7407407407407408,0,0.7407407407407408,59.25925925925925,12.592592592592592,5.185185185185185,5.9259259259259265,0
E00091219,102,10,0,0,3,0,1,68,6,7,7,0,9.803921568627452,0,0,2.941176470588235,0,0.9803921568627451,66.66666666666666,5.88235294117647,6.862745098039216,6.862745098039216,0
E00091220,153,18,0,1,3,1,2,81,5,12,30,0,11.76470588235294,0,0.6535947712418301,1.9607843137254901,0.6535947712418301,1.3071895424836601,52.94117647058824,3.2679738562091507,7.8431372549019605,19.607843137254903,0
E00091221,80,9,0,1,0,0,0,54,4,6,6,0,11.25,0,1.25,0,0,0,67.5,5,7.5,7.5,0
E00091223,301,44,0,5,2,1,1,160,25,18,40,5,14.61794019933555,0,1.6611295681063125,0.6644518272425249,0.33222591362126247,0.33222591362126247,53.156146179402,8.305647840531561,5.980066445182724,13.2890365448505,1.6611295681063125
E00091224,134,28,0,2,0,0,0,79,7,8,9,1,20.8955223880597,0,1.4925373134328357,0,0,0,58.95522388059702,5.223880597014925,5.970149253731343,6.7164179104477615,0.7462686567164178
E00091225,91,22,0,0,0,0,1,48,6,4,8,2,24.175824175824175,0,0,0,0,1.098901098901099,52.74725274725275,6.593406593406594,4.395604395604396,8.791208791208792,2.197802197802198
E00091226,137,21,0,4,1,0,0,78,12,6,13,2,15.328467153284672,0,2.9197080291970803,0.7299270072992701,0,0,56.934306569343065,8.75912408759124,4.37956204379562,9.48905109489051,1.4598540145985401
E00091228,200,26,0,1,1,0,1,130,10,15,16,0,13,0,0.5,0.5,0,0.5,65,5,7.5,8,0
E00091229,108,21,0,1,2,1,0,61,6,5,10,1,19.444444444444446,0,0.9259259259259258,1.8518518518518516,0.9259259259259258,0,56.481481481481474,5.555555555555555,4.62962962962963,9.25925925925926,0.9259259259259258
E00091230,149,24,0,0,1,0,0,111,3,4,6,0,16.10738255033557,0,0,0.6711409395973155,0,0,74.49664429530202,2.013422818791946,2.684563758389262,4.026845637583892,0
E00091231,145,19,0,3,1,0,0,88,8,8,18,0,13.10344827586207,0,2.0689655172413794,0.6896551724137931,0,0,60.689655172413794,5.517241379310345,5.517241379310345,12.413793103448276,0
E00091232,207,52,0,4,0,0,0,110,7,11,22,1,25.120772946859905,0,1.932367149758454,0,0,0,53.14009661835749,3.3816425120772946,5.314009661835748,10.628019323671497,0.4830917874396135
E00091233,157,27,0,3,1,0,2,93,11,10,9,1,17.197452229299362,0,1.910828025477707,0.6369426751592357,0,1.2738853503184715,59.23566878980891,7.006369426751593,6.369426751592357,5.7324840764331215,0.6369426751592357
E00091234,142,34,0,2,2,0,0,76,6,7,14,1,23.943661971830984,0,1.4084507042253522,1.4084507042253522,0,0,53.52112676056338,4.225352112676056,4.929577464788732,9.859154929577464,0.7042253521126761
E00091235,144,34,0,0,0,1,0,89,6,4,9,1,23.61111111111111,0,0,0,0.6944444444444444,0,61.80555555555556,4.166666666666666,2.7777777777777777,6.25,0.6944444444444444
E00091236,169,33,0,7,1,0,2,97,8,9,10,2,19.526627218934912,0,4.142011834319527,0.591715976331361,0,1.183431952662722,57.396449704142015,4.733727810650888,5.325443786982249,5.9171597633136095,1.183431952662722
E00091237,175,37,0,0,0,1,0,97,11,7,19,3,21.142857142857142,0,0,0,0.5714285714285714,0,55.42857142857143,6.2857142857142865,4,10.857142857142858,1.7142857142857144
E00091238,186,46,0,1,1,0,0,103,11,5,19,0,24.731182795698924,0,0.5376344086021506,0.5376344086021506,0,0,55.376344086021504,5.913978494623656,2.6881720430107525,10.21505376344086,0
E00091239,80,20,0,3,0,0,0,38,1,8,10,0,25,0,3.75,0,0,0,47.5,1.25,10,12.5,0
E00091240,163,31,0,2,0,0,1,113,3,6,5,2,19.018404907975462,0,1.2269938650306749,0,0,0.6134969325153374,69.32515337423312,1.8404907975460123,3.6809815950920246,3.067484662576687,1.2269938650306749
E00091241,256,58,0,1,0,0,1,162,4,11,17,2,22.65625,0,0.390625,0,0,0.390625,63.28125,1.5625,4.296875,6.640625,0.78125
E00091242,151,30,0,2,0,0,0,88,6,9,16,0,19.867549668874172,0,1.3245033112582782,0,0,0,58.27814569536424,3.9735099337748347,5.960264900662252,10.596026490066226,0
