OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00091149,141,13,101,27,9.219858156028367,71.63120567375887,19.148936170212767
E00091150,165,7,116,42,4.242424242424243,70.3030303030303,25.454545454545453
E00091151,145,14,101,30,9.655172413793103,69.6551724137931,20.689655172413794
E00091152,128,11,91,26,8.59375,71.09375,20.3125
E00091153,117,20,71,26,17.094017094017094,60.68376068376068,22.22222222222222
E00091154,136,10,101,25,7.352941176470589,74.26470588235294,18.38235294117647
E00091155,174,12,140,22,6.896551724137931,80.45977011494253,12.643678160919542
E00091156,170,17,110,43,10,64.70588235294117,25.294117647058822
E00091157,145,15,85,45,10.344827586206897,58.620689655172406,31.03448275862069
E00091158,83,11,62,10,13.253012048192772,74.69879518072288,12.048192771084338
E00091159,114,13,81,20,11.403508771929824,71.05263157894737,17.543859649122805
E00091160,152,12,103,37,7.894736842105263,67.76315789473685,24.342105263157894
E00091161,86,3,63,20,3.488372093023256,73.25581395348837,23.25581395348837
E00091162,89,8,56,25,8.98876404494382,62.92134831460674,28.08988764044944
E00091163,88,13,28,47,14.772727272727273,31.818181818181817,53.40909090909091
E00091164,233,23,122,88,9.871244635193133,52.36051502145923,37.76824034334764
E00091165,95,8,55,32,8.421052631578947,57.89473684210527,33.68421052631579
E00091166,90,10,44,36,11.11111111111111,48.888888888888886,40
E00091167,167,39,82,46,23.353293413173652,49.101796407185624,27.54491017964072
E00091168,130,13,90,27,10,69.23076923076923,20.76923076923077
E00091169,130,9,99,22,6.923076923076923,76.15384615384615,16.923076923076923
E00091170,112,13,77,22,11.607142857142858,68.75,19.642857142857142
E00091171,117,16,68,33,13.675213675213676,58.119658119658126,28.205128205128204
E00091172,118,20,70,28,16.94915254237288,59.32203389830508,23.728813559322035
E00091173,129,20,71,38,15.503875968992247,55.03875968992248,29.457364341085274
E00091174,101,14,53,34,13.861386138613863,52.475247524752476,33.663366336633665
E00091175,141,14,97,30,9.929078014184398,68.79432624113475,21.27659574468085
E00091176,94,13,67,14,13.829787234042554,71.27659574468085,14.893617021276595
E00091178,153,24,101,28,15.686274509803921,66.01307189542483,18.30065359477124
E00091179,78,13,40,25,16.666666666666664,51.28205128205128,32.05128205128205
E00091180,141,24,73,44,17.02127659574468,51.77304964539007,31.20567375886525
E00091181,137,11,78,48,8.02919708029197,56.934306569343065,35.03649635036496
E00091182,150,13,100,37,8.666666666666668,66.66666666666666,24.666666666666668
E00091183,161,19,102,40,11.801242236024844,63.35403726708074,24.84472049689441
E00091184,144,9,106,29,6.25,73.61111111111111,20.13888888888889
E00091185,139,11,109,19,7.913669064748201,78.41726618705036,13.66906474820144
E00091186,123,11,93,19,8.94308943089431,75.60975609756098,15.447154471544716
E00091187,120,13,83,24,10.833333333333334,69.16666666666667,20
E00091188,146,14,88,44,9.58904109589041,60.273972602739725,30.136986301369863
E00091189,109,9,69,31,8.256880733944955,63.30275229357798,28.440366972477065
E00091190,129,11,77,41,8.527131782945736,59.68992248062015,31.782945736434108
E00091191,116,5,87,24,4.310344827586207,75,20.689655172413794
E00091192,113,11,80,22,9.734513274336283,70.79646017699115,19.469026548672566
E00091193,187,26,121,40,13.903743315508022,64.70588235294117,21.390374331550802
E00091194,164,18,102,44,10.975609756097562,62.19512195121951,26.82926829268293
E00091195,144,10,105,29,6.944444444444445,72.91666666666666,20.13888888888889
E00091197,144,17,103,24,11.805555555555555,71.52777777777779,16.666666666666664
E00091199,96,11,59,26,11.458333333333332,61.458333333333336,27.083333333333332
E00091200,126,3,93,30,2.380952380952381,73.80952380952381,23.809523809523807
E00091201,109,7,78,24,6.422018348623854,71.55963302752293,22.018348623853214
E00091202,182,17,130,35,9.340659340659341,71.42857142857143,19.230769230769234
E00091203,114,4,94,16,3.508771929824561,82.45614035087719,14.035087719298245
E00091204,157,15,106,36,9.554140127388536,67.51592356687898,22.929936305732486
E00091205,118,6,93,19,5.084745762711865,78.8135593220339,16.101694915254235
E00091206,126,12,93,21,9.523809523809524,73.80952380952381,16.666666666666664
E00091207,133,5,115,13,3.7593984962406015,86.46616541353383,9.774436090225564
E00091208,139,14,88,37,10.071942446043165,63.30935251798561,26.618705035971225
E00091209,99,12,63,24,12.121212121212121,63.63636363636363,24.242424242424242
E00091210,148,8,120,20,5.405405405405405,81.08108108108108,13.513513513513514
E00091211,171,13,123,35,7.602339181286549,71.9298245614035,20.46783625730994
E00091212,148,17,104,27,11.486486486486488,70.27027027027027,18.243243243243242
E00091213,78,14,45,19,17.94871794871795,57.692307692307686,24.358974358974358
E00091214,120,16,83,21,13.333333333333334,69.16666666666667,17.5
E00091215,107,9,75,23,8.411214953271028,70.09345794392523,21.49532710280374
E00091216,101,14,68,19,13.861386138613863,67.32673267326733,18.81188118811881
E00091217,102,8,65,29,7.8431372549019605,63.725490196078425,28.431372549019606
E00091218,116,8,80,28,6.896551724137931,68.96551724137932,24.137931034482758
E00091219,101,2,59,40,1.9801980198019802,58.415841584158414,39.603960396039604
E00091220,124,20,92,12,16.129032258064516,74.19354838709677,9.67741935483871
E00091221,131,6,90,35,4.580152671755725,68.70229007633588,26.717557251908396
E00091223,163,22,96,45,13.496932515337424,58.895705521472394,27.607361963190186
E00091224,116,14,82,20,12.068965517241379,70.6896551724138,17.24137931034483
E00091225,68,8,46,14,11.76470588235294,67.64705882352942,20.588235294117645
E00091226,88,11,54,23,12.5,61.36363636363637,26.136363636363637
E00091228,118,17,59,42,14.40677966101695,50,35.59322033898305
E00091229,108,14,70,24,12.962962962962962,64.81481481481481,22.22222222222222
E00091230,96,13,66,17,13.541666666666666,68.75,17.708333333333336
E00091231,161,11,103,47,6.832298136645963,63.975155279503106,29.19254658385093
E00091232,95,20,56,19,21.052631578947366,58.94736842105262,20
E00091233,154,13,106,35,8.441558441558442,68.83116883116884,22.727272727272727
E00091234,96,11,72,13,11.458333333333332,75,13.541666666666666
E00091235,80,7,59,14,8.75,73.75,17.5
E00091236,91,7,70,14,7.6923076923076925,76.92307692307693,15.384615384615385
E00091237,115,11,78,26,9.565217391304348,67.82608695652173,22.608695652173914
E00091238,97,16,66,15,16.49484536082474,68.04123711340206,15.463917525773196
E00091239,88,4,67,17,4.545454545454546,76.13636363636364,19.318181818181817
E00091240,94,11,75,8,11.702127659574469,79.7872340425532,8.51063829787234
E00091241,175,21,103,51,12,58.857142857142854,29.142857142857142
E00091242,100,12,66,22,12,66,22
E00091243,129,14,84,31,10.852713178294573,65.11627906976744,24.031007751937985
E00091244,187,17,125,45,9.090909090909092,66.84491978609626,24.06417112299465
E00091245,126,7,90,29,5.555555555555555,71.42857142857143,23.015873015873016
E00091246,190,15,148,27,7.894736842105263,77.89473684210526,14.210526315789473
E00091247,139,10,100,29,7.1942446043165464,71.94244604316546,20.863309352517987
E00091249,152,19,94,39,12.5,61.8421052631579,25.657894736842106
E00091250,143,15,81,47,10.48951048951049,56.64335664335665,32.86713286713287
E00091251,152,15,106,31,9.868421052631579,69.73684210526315,20.394736842105264
E00091252,89,7,69,13,7.865168539325842,77.52808988764045,14.606741573033707
E00091253,142,10,108,24,7.042253521126761,76.05633802816901,16.901408450704224
E00091254,116,13,84,19,11.206896551724139,72.41379310344827,16.379310344827587
E00091255,157,7,126,24,4.45859872611465,80.2547770700637,15.286624203821656
E00091256,117,7,72,38,5.982905982905983,61.53846153846154,32.47863247863248
E00091257,138,8,111,19,5.797101449275362,80.43478260869566,13.768115942028986
E00091258,104,12,75,17,11.538461538461538,72.11538461538461,16.346153846153847
E00091259,129,16,97,16,12.4031007751938,75.1937984496124,12.4031007751938
E00091260,67,10,39,18,14.925373134328357,58.2089552238806,26.865671641791046
E00091261,256,15,187,54,5.859375,73.046875,21.09375
E00091262,127,14,77,36,11.023622047244094,60.629921259842526,28.346456692913385
E00091263,125,13,74,38,10.4,59.199999999999996,30.4
E00091265,96,15,63,18,15.625,65.625,18.75
E00091266,107,8,84,15,7.476635514018691,78.50467289719626,14.018691588785046
E00091267,118,5,89,24,4.23728813559322,75.42372881355932,20.33898305084746
E00091270,141,20,79,42,14.184397163120568,56.02836879432624,29.78723404255319
E00091271,85,20,41,24,23.52941176470588,48.23529411764706,28.235294117647058
E00091272,95,5,65,25,5.263157894736842,68.42105263157895,26.31578947368421
E00091273,133,22,70,41,16.541353383458645,52.63157894736842,30.82706766917293
E00091275,186,9,126,51,4.838709677419355,67.74193548387096,27.419354838709676
E00091276,181,13,127,41,7.18232044198895,70.1657458563536,22.65193370165746
E00091277,185,17,120,48,9.18918918918919,64.86486486486487,25.945945945945947
E00091278,157,8,105,44,5.095541401273886,66.87898089171973,28.02547770700637
E00091279,224,17,154,53,7.5892857142857135,68.75,23.660714285714285
E00091280,119,14,81,24,11.76470588235294,68.0672268907563,20.168067226890756
E00091281,114,11,64,39,9.649122807017543,56.14035087719298,34.21052631578947
E00091282,140,8,94,38,5.714285714285714,67.14285714285714,27.142857142857142
E00091283,142,16,89,37,11.267605633802818,62.676056338028175,26.056338028169012
E00091284,127,9,78,40,7.086614173228346,61.417322834645674,31.496062992125985
E00091285,133,20,97,16,15.037593984962406,72.93233082706767,12.030075187969924
E00091286,139,16,102,21,11.510791366906476,73.38129496402878,15.107913669064748
E00091287,148,5,99,44,3.3783783783783785,66.8918918918919,29.72972972972973
E00091288,48,8,30,10,16.666666666666664,62.5,20.833333333333336
E00091289,86,9,49,28,10.465116279069768,56.97674418604651,32.55813953488372
E00091290,99,6,50,43,6.0606060606060606,50.505050505050505,43.43434343434344
E00091291,114,19,61,34,16.666666666666664,53.50877192982456,29.82456140350877
E00091292,116,3,89,24,2.586206896551724,76.72413793103449,20.689655172413794
E00091293,121,15,92,14,12.396694214876034,76.03305785123968,11.570247933884298
E00091294,160,9,112,39,5.625,70,24.375
E00091295,203,15,173,15,7.389162561576355,85.22167487684729,7.389162561576355
E00091296,126,8,92,26,6.349206349206349,73.01587301587301,20.634920634920633
E00091297,132,7,100,25,5.303030303030303,75.75757575757575,18.939393939393938
E00091298,177,22,131,24,12.429378531073446,74.01129943502825,13.559322033898304
E00091299,159,10,120,29,6.289308176100629,75.47169811320755,18.238993710691823
E00091300,92,13,63,16,14.130434782608695,68.47826086956522,17.391304347826086
E00091301,61,3,54,4,4.918032786885246,88.52459016393442,6.557377049180328
E00091302,84,4,62,18,4.761904761904762,73.80952380952381,21.428571428571427
E00091303,157,14,117,26,8.9171974522293,74.52229299363057,16.560509554140125
E00091304,123,13,100,10,10.569105691056912,81.30081300813008,8.130081300813007
E00091305,157,15,106,36,9.554140127388536,67.51592356687898,22.929936305732486
E00091306,154,17,108,29,11.03896103896104,70.12987012987013,18.83116883116883
E00091307,175,13,133,29,7.428571428571429,76,16.57142857142857
E00091308,141,11,85,45,7.801418439716312,60.28368794326241,31.914893617021278
E00091309,77,13,49,15,16.883116883116884,63.63636363636363,19.480519480519483
E00091310,131,11,101,19,8.396946564885496,77.09923664122137,14.50381679389313
E00091311,191,25,140,26,13.089005235602095,73.29842931937172,13.612565445026178
E00091312,145,16,84,45,11.03448275862069,57.931034482758626,31.03448275862069
E00091313,152,13,110,29,8.552631578947368,72.36842105263158,19.078947368421055
E00091314,142,9,112,21,6.338028169014084,78.87323943661971,14.788732394366196
E00091315,103,4,86,13,3.8834951456310676,83.49514563106796,12.62135922330097
E00091316,140,15,93,32,10.714285714285714,66.42857142857143,22.857142857142858
E00091317,124,6,101,17,4.838709677419355,81.45161290322581,13.709677419354838
E00091318,106,10,75,21,9.433962264150944,70.75471698113208,19.81132075471698
E00091319,145,8,113,24,5.517241379310345,77.93103448275862,16.551724137931036
E00091320,120,3,89,28,2.5,74.16666666666667,23.333333333333332
E00091321,132,8,101,23,6.0606060606060606,76.51515151515152,17.424242424242426
E00091322,116,18,78,20,15.517241379310345,67.24137931034483,17.24137931034483
E00091323,85,9,69,7,10.588235294117647,81.17647058823529,8.235294117647058
E00091324,119,11,76,32,9.243697478991598,63.86554621848739,26.89075630252101
E00091325,133,15,82,36,11.278195488721805,61.65413533834586,27.06766917293233
E00091326,98,10,63,25,10.204081632653061,64.28571428571429,25.510204081632654
E00091327,186,22,131,33,11.827956989247312,70.43010752688173,17.741935483870968
E00091328,154,25,98,31,16.233766233766232,63.63636363636363,20.12987012987013
E00091329,137,8,94,35,5.839416058394161,68.61313868613139,25.547445255474454
E00091330,129,12,91,26,9.30232558139535,70.54263565891473,20.155038759689923
E00091331,127,9,83,35,7.086614173228346,65.35433070866141,27.559055118110237
E00091332,91,12,59,20,13.186813186813188,64.83516483516483,21.978021978021978
E00091333,80,8,60,12,10,75,15
E00091334,128,18,71,39,14.0625,55.46875,30.46875
E00091335,144,12,82,50,8.333333333333332,56.94444444444444,34.72222222222222
E00091336,145,16,82,47,11.03448275862069,56.55172413793104,32.41379310344827
E00091337,117,17,71,29,14.529914529914532,60.68376068376068,24.786324786324787
E00091338,84,5,60,19,5.952380952380952,71.42857142857143,22.61904761904762
E00091339,92,12,61,19,13.043478260869565,66.30434782608695,20.652173913043477
E00091340,123,12,87,24,9.75609756097561,70.73170731707317,19.51219512195122
E00091341,105,7,57,41,6.666666666666667,54.285714285714285,39.04761904761905
E00091342,113,12,63,38,10.619469026548673,55.75221238938053,33.6283185840708
E00091343,120,14,75,31,11.666666666666666,62.5,25.833333333333336
E00091344,107,10,69,28,9.345794392523365,64.48598130841121,26.168224299065418
E00091345,125,12,80,33,9.6,64,26.400000000000002
E00091346,116,7,67,42,6.0344827586206895,57.758620689655174,36.206896551724135
E00091347,115,10,82,23,8.695652173913043,71.30434782608695,20
E00091348,110,5,78,27,4.545454545454546,70.9090909090909,24.545454545454547
E00091349,129,10,95,24,7.751937984496124,73.64341085271317,18.6046511627907
E00091350,113,15,75,23,13.274336283185843,66.3716814159292,20.353982300884958
E00091351,81,6,59,16,7.4074074074074066,72.8395061728395,19.753086419753085
E00091352,76,10,46,20,13.157894736842104,60.526315789473685,26.31578947368421
E00091353,89,9,60,20,10.112359550561797,67.41573033707866,22.47191011235955
E00091354,72,4,53,15,5.555555555555555,73.61111111111111,20.833333333333336
E00091355,162,25,103,34,15.432098765432098,63.580246913580254,20.98765432098765
E00091356,73,17,37,19,23.28767123287671,50.68493150684932,26.027397260273972
E00091357,110,9,72,29,8.181818181818182,65.45454545454545,26.36363636363636
E00091358,128,12,76,40,9.375,59.375,31.25
E00091359,87,19,59,9,21.839080459770116,67.81609195402298,10.344827586206897
E00091360,191,20,87,84,10.471204188481675,45.54973821989529,43.97905759162304
E00091361,89,11,57,21,12.359550561797752,64.04494382022472,23.595505617977526
E00091362,115,25,58,32,21.73913043478261,50.43478260869565,27.82608695652174
E00091363,133,6,102,25,4.511278195488721,76.69172932330827,18.796992481203006
E00091364,97,6,64,27,6.185567010309279,65.97938144329896,27.835051546391753
E00091366,97,10,65,22,10.309278350515463,67.0103092783505,22.68041237113402
E00091367,91,11,53,27,12.087912087912088,58.24175824175825,29.67032967032967
E00091368,107,8,63,36,7.476635514018691,58.87850467289719,33.64485981308411
E00091369,131,11,66,54,8.396946564885496,50.38167938931297,41.221374045801525
E00091370,142,16,57,69,11.267605633802818,40.140845070422536,48.59154929577465
E00091371,117,13,56,48,11.11111111111111,47.863247863247864,41.02564102564102
E00091372,133,9,64,60,6.7669172932330826,48.1203007518797,45.11278195488722
E00091373,145,11,109,25,7.586206896551724,75.17241379310344,17.24137931034483
E00091374,169,19,108,42,11.242603550295858,63.905325443786985,24.85207100591716
E00091375,83,13,51,19,15.66265060240964,61.44578313253012,22.89156626506024
E00091376,119,2,85,32,1.680672268907563,71.42857142857143,26.89075630252101
E00091377,108,11,84,13,10.185185185185185,77.77777777777779,12.037037037037036
E00091378,202,17,143,42,8.415841584158416,70.79207920792079,20.792079207920793
E00091379,110,6,78,26,5.454545454545454,70.9090909090909,23.636363636363637
E00091380,131,10,82,39,7.633587786259542,62.59541984732825,29.770992366412212
E00091381,216,21,166,29,9.722222222222223,76.85185185185185,13.425925925925927
E00091382,175,17,124,34,9.714285714285714,70.85714285714285,19.428571428571427
E00091383,188,29,128,31,15.425531914893616,68.08510638297872,16.48936170212766
E00091384,189,16,125,48,8.465608465608465,66.13756613756614,25.396825396825395
E00170783,110,6,88,16,5.454545454545454,80,14.545454545454545
E00170784,132,12,92,28,9.090909090909092,69.6969696969697,21.21212121212121
E00170785,80,12,54,14,15,67.5,17.5
E00170786,129,5,105,19,3.875968992248062,81.3953488372093,14.728682170542637
E00170787,71,5,53,13,7.042253521126761,74.64788732394366,18.30985915492958
E00187616,111,13,82,16,11.711711711711711,73.87387387387388,14.414414414414415
E00187617,53,11,27,15,20.754716981132077,50.943396226415096,28.30188679245283
E00187623,400,46,251,103,11.5,62.74999999999999,25.75
E00187629,97,23,50,24,23.711340206185564,51.546391752577314,24.742268041237114
E00187638,124,8,86,30,6.451612903225806,69.35483870967742,24.193548387096776
E00187641,200,14,141,45,7.000000000000001,70.5,22.5
E00187646,50,7,30,13,14.000000000000002,60,26
E00187683,79,5,59,15,6.329113924050633,74.68354430379746,18.9873417721519
E00187688,94,15,63,16,15.957446808510639,67.02127659574468,17.02127659574468
E00187717,59,16,15,28,27.11864406779661,25.423728813559322,47.45762711864407
E00187719,155,3,134,18,1.935483870967742,86.45161290322581,11.612903225806452
E00187720,92,3,66,23,3.260869565217391,71.73913043478261,25
E00187738,95,2,72,21,2.1052631578947367,75.78947368421053,22.105263157894736
E00187743,76,11,40,25,14.473684210526317,52.63157894736842,32.89473684210527
E00187749,51,6,34,11,11.76470588235294,66.66666666666666,21.568627450980394
E00187755,110,15,54,41,13.636363636363635,49.09090909090909,37.27272727272727
E00187758,46,11,21,14,23.91304347826087,45.65217391304348,30.434782608695656
E00187762,130,12,80,38,9.230769230769232,61.53846153846154,29.230769230769234
E00187772,65,13,39,13,20,60,20
E00187783,67,17,27,23,25.37313432835821,40.298507462686565,34.32835820895522
E00187836,45,13,23,9,28.888888888888886,51.11111111111111,20
E00187845,130,8,96,26,6.153846153846154,73.84615384615385,20
