OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00091298,370,92,210,210,210,0,0,0,0,3,3,0,40,40,0,25,25,0,24.864864864864867,56.75675675675676,56.75675675675676,56.75675675675676,0,0,0,0,0.8108108108108109,0.8108108108108109,0,10.81081081081081,10.81081081081081,0,6.756756756756757,6.756756756756757,0
E00091299,276,60,152,152,151,1,0,0,0,1,1,0,37,37,0,26,26,0,21.73913043478261,55.072463768115945,55.072463768115945,54.710144927536234,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0,13.405797101449277,13.405797101449277,0,9.420289855072465,9.420289855072465,0
E00091300,198,87,55,55,54,1,0,0,0,10,10,0,32,32,0,14,14,0,43.93939393939394,27.77777777777778,27.77777777777778,27.27272727272727,0.5050505050505051,0,0,0,5.05050505050505,5.05050505050505,0,16.161616161616163,16.161616161616163,0,7.07070707070707,7.07070707070707,0
E00091301,154,35,97,97,95,2,0,0,0,0,0,0,9,9,0,13,13,0,22.727272727272727,62.98701298701299,62.98701298701299,61.68831168831169,1.2987012987012987,0,0,0,0,0,0,5.844155844155844,5.844155844155844,0,8.441558441558442,8.441558441558442,0
E00091302,213,51,110,110,110,0,0,0,0,3,3,0,30,30,0,19,19,0,23.943661971830984,51.64319248826291,51.64319248826291,51.64319248826291,0,0,0,0,1.4084507042253522,1.4084507042253522,0,14.084507042253522,14.084507042253522,0,8.92018779342723,8.92018779342723,0
E00091304,246,56,138,138,135,3,0,0,0,3,3,0,26,26,0,23,23,0,22.76422764227642,56.09756097560976,56.09756097560976,54.87804878048781,1.2195121951219512,0,0,0,1.2195121951219512,1.2195121951219512,0,10.569105691056912,10.569105691056912,0,9.34959349593496,9.34959349593496,0
E00091306,307,101,132,132,130,2,0,0,0,7,7,0,43,43,0,24,24,0,32.89902280130293,42.99674267100978,42.99674267100978,42.34527687296417,0.6514657980456027,0,0,0,2.2801302931596092,2.2801302931596092,0,14.006514657980457,14.006514657980457,0,7.81758957654723,7.81758957654723,0
E00091308,267,84,130,130,130,0,0,0,0,3,3,0,37,37,0,13,13,0,31.46067415730337,48.68913857677903,48.68913857677903,48.68913857677903,0,0,0,0,1.1235955056179776,1.1235955056179776,0,13.857677902621724,13.857677902621724,0,4.868913857677903,4.868913857677903,0
E00091309,154,39,86,84,84,0,2,0,2,3,1,2,12,12,0,14,14,0,25.324675324675322,55.84415584415584,54.54545454545454,54.54545454545454,0,1.2987012987012987,0,1.2987012987012987,1.948051948051948,0.6493506493506493,1.2987012987012987,7.792207792207792,7.792207792207792,0,9.090909090909092,9.090909090909092,0
E00091310,255,54,147,147,147,0,0,0,0,3,3,0,34,34,0,17,17,0,21.176470588235293,57.647058823529406,57.647058823529406,57.647058823529406,0,0,0,0,1.1764705882352942,1.1764705882352942,0,13.333333333333334,13.333333333333334,0,6.666666666666667,6.666666666666667,0
E00091311,363,78,215,215,211,4,0,0,0,5,5,0,27,27,0,38,38,0,21.487603305785125,59.22865013774105,59.22865013774105,58.1267217630854,1.1019283746556474,0,0,0,1.3774104683195594,1.3774104683195594,0,7.43801652892562,7.43801652892562,0,10.46831955922865,10.46831955922865,0
E00091123,303,156,79,79,78,1,0,0,0,10,10,0,49,49,0,9,9,0,51.48514851485149,26.072607260726073,26.072607260726073,25.742574257425744,0.33003300330033003,0,0,0,3.3003300330033,3.3003300330033,0,16.17161716171617,16.17161716171617,0,2.9702970297029703,2.9702970297029703,0
E00091124,237,131,38,37,37,0,1,0,1,8,8,0,47,47,0,13,13,0,55.27426160337553,16.033755274261605,15.611814345991561,15.611814345991561,0,0.42194092827004215,0,0.42194092827004215,3.375527426160337,3.375527426160337,0,19.831223628691983,19.831223628691983,0,5.485232067510549,5.485232067510549,0
E00091125,384,190,107,103,102,1,4,4,0,18,17,1,53,53,0,16,16,0,49.47916666666667,27.864583333333332,26.822916666666668,26.5625,0.26041666666666663,1.0416666666666665,1.0416666666666665,0,4.6875,4.427083333333334,0.26041666666666663,13.802083333333334,13.802083333333334,0,4.166666666666666,4.166666666666666,0
E00091126,294,142,97,97,97,0,0,0,0,6,6,0,41,41,0,8,8,0,48.29931972789115,32.99319727891156,32.99319727891156,32.99319727891156,0,0,0,0,2.0408163265306123,2.0408163265306123,0,13.945578231292515,13.945578231292515,0,2.7210884353741496,2.7210884353741496,0
E00091127,401,158,137,137,137,0,0,0,0,9,9,0,43,43,0,54,54,0,39.40149625935162,34.1645885286783,34.1645885286783,34.1645885286783,0,0,0,0,2.2443890274314215,2.2443890274314215,0,10.723192019950124,10.723192019950124,0,13.466334164588527,13.466334164588527,0
E00091128,321,118,138,138,138,0,0,0,0,7,7,0,37,37,0,21,21,0,36.7601246105919,42.99065420560748,42.99065420560748,42.99065420560748,0,0,0,0,2.1806853582554515,2.1806853582554515,0,11.526479750778815,11.526479750778815,0,6.5420560747663545,6.5420560747663545,0
E00091129,346,115,148,148,148,0,0,0,0,8,8,0,36,36,0,39,39,0,33.23699421965318,42.77456647398844,42.77456647398844,42.77456647398844,0,0,0,0,2.312138728323699,2.312138728323699,0,10.404624277456648,10.404624277456648,0,11.271676300578035,11.271676300578035,0
E00091178,347,101,176,176,176,0,0,0,0,3,3,0,42,41,1,25,25,0,29.106628242074926,50.720461095100866,50.720461095100866,50.720461095100866,0,0,0,0,0.8645533141210375,0.8645533141210375,0,12.103746397694524,11.815561959654179,0.2881844380403458,7.204610951008646,7.204610951008646,0
E00091179,241,86,100,100,98,2,0,0,0,6,6,0,32,31,1,17,17,0,35.684647302904565,41.49377593360996,41.49377593360996,40.66390041493776,0.8298755186721992,0,0,0,2.4896265560165975,2.4896265560165975,0,13.278008298755188,12.863070539419086,0.4149377593360996,7.053941908713693,7.053941908713693,0
E00091180,435,220,143,142,138,4,1,0,1,8,8,0,45,45,0,19,19,0,50.57471264367817,32.87356321839081,32.64367816091954,31.724137931034484,0.9195402298850575,0.22988505747126436,0,0.22988505747126436,1.839080459770115,1.839080459770115,0,10.344827586206897,10.344827586206897,0,4.3678160919540225,4.3678160919540225,0
E00091181,264,98,112,110,110,0,2,2,0,8,8,0,35,35,0,11,11,0,37.121212121212125,42.42424242424242,41.66666666666667,41.66666666666667,0,0.7575757575757576,0.7575757575757576,0,3.0303030303030303,3.0303030303030303,0,13.257575757575758,13.257575757575758,0,4.166666666666666,4.166666666666666,0
E00091182,258,66,137,137,137,0,0,0,0,1,1,0,21,21,0,33,33,0,25.581395348837212,53.100775193798455,53.100775193798455,53.100775193798455,0,0,0,0,0.3875968992248062,0.3875968992248062,0,8.13953488372093,8.13953488372093,0,12.790697674418606,12.790697674418606,0
E00091183,343,141,111,111,111,0,0,0,0,9,9,0,31,31,0,51,51,0,41.10787172011662,32.36151603498542,32.36151603498542,32.36151603498542,0,0,0,0,2.623906705539359,2.623906705539359,0,9.037900874635568,9.037900874635568,0,14.868804664723031,14.868804664723031,0
E00091184,268,86,128,125,123,2,3,2,1,4,4,0,27,27,0,23,23,0,32.08955223880597,47.76119402985074,46.64179104477612,45.8955223880597,0.7462686567164178,1.1194029850746268,0.7462686567164178,0.3731343283582089,1.4925373134328357,1.4925373134328357,0,10.074626865671641,10.074626865671641,0,8.582089552238806,8.582089552238806,0
E00091358,259,104,87,87,87,0,0,0,0,5,5,0,31,31,0,32,32,0,40.15444015444015,33.59073359073359,33.59073359073359,33.59073359073359,0,0,0,0,1.9305019305019304,1.9305019305019304,0,11.96911196911197,11.96911196911197,0,12.355212355212355,12.355212355212355,0
E00091368,262,96,103,103,103,0,0,0,0,10,10,0,36,36,0,17,17,0,36.6412213740458,39.31297709923664,39.31297709923664,39.31297709923664,0,0,0,0,3.816793893129771,3.816793893129771,0,13.740458015267176,13.740458015267176,0,6.488549618320611,6.488549618320611,0
E00091369,279,120,104,104,104,0,0,0,0,9,9,0,29,29,0,17,17,0,43.01075268817204,37.27598566308244,37.27598566308244,37.27598566308244,0,0,0,0,3.225806451612903,3.225806451612903,0,10.39426523297491,10.39426523297491,0,6.093189964157706,6.093189964157706,0
E00091371,287,131,105,105,104,1,0,0,0,3,3,0,30,30,0,18,18,0,45.64459930313589,36.58536585365854,36.58536585365854,36.23693379790941,0.34843205574912894,0,0,0,1.0452961672473868,1.0452961672473868,0,10.452961672473867,10.452961672473867,0,6.2717770034843205,6.2717770034843205,0
E00091372,243,94,100,100,100,0,0,0,0,3,3,0,24,24,0,22,22,0,38.68312757201646,41.1522633744856,41.1522633744856,41.1522633744856,0,0,0,0,1.2345679012345678,1.2345679012345678,0,9.876543209876543,9.876543209876543,0,9.053497942386832,9.053497942386832,0
E00091362,340,158,113,111,111,0,2,0,2,11,11,0,43,43,0,15,15,0,46.470588235294116,33.23529411764706,32.64705882352941,32.64705882352941,0,0.5882352941176471,0,0.5882352941176471,3.2352941176470593,3.2352941176470593,0,12.647058823529411,12.647058823529411,0,4.411764705882353,4.411764705882353,0
E00091366,221,106,56,56,54,2,0,0,0,10,10,0,42,42,0,7,7,0,47.963800904977376,25.339366515837103,25.339366515837103,24.43438914027149,0.904977375565611,0,0,0,4.524886877828054,4.524886877828054,0,19.004524886877828,19.004524886877828,0,3.167420814479638,3.167420814479638,0
E00091367,232,106,61,59,59,0,2,2,0,4,4,0,43,43,0,18,18,0,45.689655172413794,26.29310344827586,25.43103448275862,25.43103448275862,0,0.8620689655172413,0.8620689655172413,0,1.7241379310344827,1.7241379310344827,0,18.53448275862069,18.53448275862069,0,7.758620689655173,7.758620689655173,0
E00091370,306,163,95,91,89,2,4,2,2,9,9,0,26,26,0,13,13,0,53.26797385620915,31.045751633986928,29.73856209150327,29.08496732026144,0.6535947712418301,1.3071895424836601,0.6535947712418301,0.6535947712418301,2.941176470588235,2.941176470588235,0,8.49673202614379,8.49673202614379,0,4.248366013071895,4.248366013071895,0
E00187719,179,12,109,109,109,0,0,0,0,3,3,0,26,26,0,29,29,0,6.70391061452514,60.893854748603346,60.893854748603346,60.893854748603346,0,0,0,0,1.675977653631285,1.675977653631285,0,14.52513966480447,14.52513966480447,0,16.201117318435752,16.201117318435752,0
E00187755,284,118,107,107,107,0,0,0,0,11,11,0,33,33,0,15,15,0,41.54929577464789,37.67605633802817,37.67605633802817,37.67605633802817,0,0,0,0,3.873239436619718,3.873239436619718,0,11.619718309859154,11.619718309859154,0,5.28169014084507,5.28169014084507,0
E00091357,204,85,56,56,56,0,0,0,0,11,11,0,25,25,0,27,27,0,41.66666666666667,27.450980392156865,27.450980392156865,27.450980392156865,0,0,0,0,5.392156862745098,5.392156862745098,0,12.254901960784313,12.254901960784313,0,13.23529411764706,13.23529411764706,0
E00091359,287,141,86,86,86,0,0,0,0,8,8,0,41,41,0,11,11,0,49.12891986062718,29.965156794425084,29.965156794425084,29.965156794425084,0,0,0,0,2.7874564459930316,2.7874564459930316,0,14.285714285714285,14.285714285714285,0,3.8327526132404177,3.8327526132404177,0
E00091360,343,118,136,134,132,2,2,2,0,4,4,0,36,36,0,49,49,0,34.40233236151604,39.650145772594755,39.067055393586,38.48396501457726,0.5830903790087464,0.5830903790087464,0.5830903790087464,0,1.1661807580174928,1.1661807580174928,0,10.495626822157435,10.495626822157435,0,14.285714285714285,14.285714285714285,0
E00091361,258,107,89,89,89,0,0,0,0,8,8,0,44,44,0,10,10,0,41.47286821705426,34.49612403100775,34.49612403100775,34.49612403100775,0,0,0,0,3.10077519379845,3.10077519379845,0,17.05426356589147,17.05426356589147,0,3.875968992248062,3.875968992248062,0
E00091363,253,75,129,129,125,4,0,0,0,5,5,0,19,19,0,25,25,0,29.64426877470356,50.988142292490124,50.988142292490124,49.40711462450593,1.5810276679841897,0,0,0,1.9762845849802373,1.9762845849802373,0,7.5098814229249005,7.5098814229249005,0,9.881422924901186,9.881422924901186,0
E00091364,228,84,103,103,103,0,0,0,0,7,7,0,20,20,0,14,14,0,36.84210526315789,45.17543859649123,45.17543859649123,45.17543859649123,0,0,0,0,3.070175438596491,3.070175438596491,0,8.771929824561402,8.771929824561402,0,6.140350877192982,6.140350877192982,0
E00091157,408,135,203,201,201,0,2,0,2,6,6,0,31,31,0,33,33,0,33.088235294117645,49.754901960784316,49.26470588235294,49.26470588235294,0,0.49019607843137253,0,0.49019607843137253,1.4705882352941175,1.4705882352941175,0,7.598039215686274,7.598039215686274,0,8.088235294117647,8.088235294117647,0
E00091158,222,57,133,131,129,2,2,0,2,5,5,0,19,19,0,8,8,0,25.675675675675674,59.909909909909906,59.009009009009006,58.108108108108105,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,2.2522522522522523,2.2522522522522523,0,8.558558558558559,8.558558558558559,0,3.6036036036036037,3.6036036036036037,0
E00091168,302,84,159,159,159,0,0,0,0,4,4,0,28,27,1,27,27,0,27.81456953642384,52.64900662251656,52.64900662251656,52.64900662251656,0,0,0,0,1.3245033112582782,1.3245033112582782,0,9.271523178807946,8.940397350993377,0.33112582781456956,8.940397350993377,8.940397350993377,0
E00091169,289,98,134,134,134,0,0,0,0,7,7,0,29,29,0,21,21,0,33.910034602076124,46.36678200692042,46.36678200692042,46.36678200692042,0,0,0,0,2.422145328719723,2.422145328719723,0,10.034602076124568,10.034602076124568,0,7.26643598615917,7.26643598615917,0
E00091170,245,59,129,129,129,0,0,0,0,3,3,0,30,30,0,24,24,0,24.081632653061224,52.6530612244898,52.6530612244898,52.6530612244898,0,0,0,0,1.2244897959183674,1.2244897959183674,0,12.244897959183673,12.244897959183673,0,9.795918367346939,9.795918367346939,0
E00091165,249,122,62,60,60,0,2,2,0,7,7,0,44,44,0,14,14,0,48.99598393574297,24.899598393574294,24.096385542168676,24.096385542168676,0,0.8032128514056224,0.8032128514056224,0,2.8112449799196786,2.8112449799196786,0,17.670682730923694,17.670682730923694,0,5.622489959839357,5.622489959839357,0
E00091166,192,77,51,47,47,0,4,4,0,12,12,0,40,40,0,12,12,0,40.10416666666667,26.5625,24.479166666666664,24.479166666666664,0,2.083333333333333,2.083333333333333,0,6.25,6.25,0,20.833333333333336,20.833333333333336,0,6.25,6.25,0
E00091167,446,191,137,135,135,0,2,2,0,17,17,0,77,75,2,24,24,0,42.82511210762332,30.717488789237667,30.269058295964125,30.269058295964125,0,0.4484304932735426,0.4484304932735426,0,3.811659192825112,3.811659192825112,0,17.26457399103139,16.81614349775785,0.4484304932735426,5.381165919282512,5.381165919282512,0
E00091171,278,113,87,87,87,0,0,0,0,4,4,0,48,48,0,26,26,0,40.647482014388494,31.294964028776977,31.294964028776977,31.294964028776977,0,0,0,0,1.4388489208633095,1.4388489208633095,0,17.26618705035971,17.26618705035971,0,9.352517985611511,9.352517985611511,0
E00091172,424,181,153,153,153,0,0,0,0,15,15,0,53,53,0,22,22,0,42.68867924528302,36.08490566037736,36.08490566037736,36.08490566037736,0,0,0,0,3.5377358490566038,3.5377358490566038,0,12.5,12.5,0,5.188679245283019,5.188679245283019,0
E00091159,257,77,116,116,116,0,0,0,0,6,6,0,30,30,0,28,28,0,29.961089494163424,45.13618677042802,45.13618677042802,45.13618677042802,0,0,0,0,2.3346303501945527,2.3346303501945527,0,11.673151750972762,11.673151750972762,0,10.894941634241246,10.894941634241246,0
E00091160,272,91,115,115,113,2,0,0,0,4,4,0,26,26,0,36,36,0,33.455882352941174,42.279411764705884,42.279411764705884,41.544117647058826,0.7352941176470588,0,0,0,1.4705882352941175,1.4705882352941175,0,9.558823529411764,9.558823529411764,0,13.23529411764706,13.23529411764706,0
E00091161,202,62,88,84,84,0,4,0,4,4,4,0,26,26,0,22,22,0,30.693069306930692,43.56435643564357,41.584158415841586,41.584158415841586,0,1.9801980198019802,0,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,12.871287128712872,12.871287128712872,0,10.891089108910892,10.891089108910892,0
E00091162,229,106,71,71,71,0,0,0,0,4,4,0,29,29,0,19,19,0,46.288209606986904,31.004366812227076,31.004366812227076,31.004366812227076,0,0,0,0,1.7467248908296942,1.7467248908296942,0,12.663755458515283,12.663755458515283,0,8.296943231441048,8.296943231441048,0
E00091163,245,137,39,39,39,0,0,0,0,10,10,0,51,51,0,8,8,0,55.91836734693878,15.918367346938775,15.918367346938775,15.918367346938775,0,0,0,0,4.081632653061225,4.081632653061225,0,20.816326530612244,20.816326530612244,0,3.2653061224489797,3.2653061224489797,0
E00091164,439,157,154,154,149,5,0,0,0,4,4,0,50,50,0,74,73,1,35.7630979498861,35.079726651480634,35.079726651480634,33.94077448747153,1.1389521640091116,0,0,0,0.9111617312072893,0.9111617312072893,0,11.389521640091116,11.389521640091116,0,16.856492027334852,16.62870159453303,0.22779043280182232
E00091287,251,78,116,116,116,0,0,0,0,5,5,0,23,23,0,29,29,0,31.07569721115538,46.21513944223107,46.21513944223107,46.21513944223107,0,0,0,0,1.9920318725099602,1.9920318725099602,0,9.163346613545817,9.163346613545817,0,11.553784860557768,11.553784860557768,0
E00091288,128,42,65,65,65,0,0,0,0,3,3,0,12,12,0,6,6,0,32.8125,50.78125,50.78125,50.78125,0,0,0,0,2.34375,2.34375,0,9.375,9.375,0,4.6875,4.6875,0
E00091289,242,67,127,127,127,0,0,0,0,5,5,0,24,24,0,19,19,0,27.685950413223143,52.47933884297521,52.47933884297521,52.47933884297521,0,0,0,0,2.066115702479339,2.066115702479339,0,9.917355371900827,9.917355371900827,0,7.851239669421488,7.851239669421488,0
E00091290,275,149,67,67,67,0,0,0,0,6,6,0,40,40,0,13,13,0,54.18181818181819,24.363636363636363,24.363636363636363,24.363636363636363,0,0,0,0,2.181818181818182,2.181818181818182,0,14.545454545454545,14.545454545454545,0,4.7272727272727275,4.7272727272727275,0
E00091291,294,167,69,69,69,0,0,0,0,10,10,0,40,40,0,8,8,0,56.80272108843537,23.46938775510204,23.46938775510204,23.46938775510204,0,0,0,0,3.4013605442176873,3.4013605442176873,0,13.60544217687075,13.60544217687075,0,2.7210884353741496,2.7210884353741496,0
E00091292,235,68,85,85,85,0,0,0,0,1,1,0,33,33,0,48,48,0,28.936170212765955,36.17021276595745,36.17021276595745,36.17021276595745,0,0,0,0,0.425531914893617,0.425531914893617,0,14.042553191489363,14.042553191489363,0,20.425531914893615,20.425531914893615,0
E00091293,289,72,176,174,174,0,2,0,2,3,3,0,25,25,0,13,13,0,24.91349480968858,60.89965397923876,60.207612456747405,60.207612456747405,0,0.6920415224913495,0,0.6920415224913495,1.0380622837370241,1.0380622837370241,0,8.650519031141869,8.650519031141869,0,4.498269896193772,4.498269896193772,0
E00091294,345,97,201,201,201,0,0,0,0,4,4,0,28,28,0,15,15,0,28.115942028985508,58.26086956521739,58.26086956521739,58.26086956521739,0,0,0,0,1.1594202898550725,1.1594202898550725,0,8.115942028985506,8.115942028985506,0,4.3478260869565215,4.3478260869565215,0
E00091341,227,94,80,80,80,0,0,0,0,6,6,0,30,30,0,17,17,0,41.409691629955944,35.24229074889868,35.24229074889868,35.24229074889868,0,0,0,0,2.643171806167401,2.643171806167401,0,13.215859030837004,13.215859030837004,0,7.488986784140969,7.488986784140969,0
E00091342,275,113,96,95,94,1,1,0,1,6,6,0,42,42,0,18,18,0,41.090909090909086,34.909090909090914,34.54545454545455,34.18181818181818,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,2.181818181818182,2.181818181818182,0,15.272727272727273,15.272727272727273,0,6.545454545454546,6.545454545454546,0
E00091343,200,88,68,68,68,0,0,0,0,6,6,0,25,25,0,13,13,0,44,34,34,34,0,0,0,0,3,3,0,12.5,12.5,0,6.5,6.5,0
E00091344,236,116,78,78,78,0,0,0,0,3,3,0,25,25,0,14,14,0,49.152542372881356,33.05084745762712,33.05084745762712,33.05084745762712,0,0,0,0,1.2711864406779663,1.2711864406779663,0,10.59322033898305,10.59322033898305,0,5.932203389830509,5.932203389830509,0
E00091340,273,77,151,151,150,1,0,0,0,7,7,0,15,15,0,23,23,0,28.205128205128204,55.311355311355314,55.311355311355314,54.94505494505495,0.3663003663003663,0,0,0,2.564102564102564,2.564102564102564,0,5.4945054945054945,5.4945054945054945,0,8.424908424908425,8.424908424908425,0
E00091345,247,69,138,138,137,1,0,0,0,4,4,0,18,18,0,18,18,0,27.93522267206478,55.87044534412956,55.87044534412956,55.465587044534416,0.4048582995951417,0,0,0,1.6194331983805668,1.6194331983805668,0,7.28744939271255,7.28744939271255,0,7.28744939271255,7.28744939271255,0
E00091346,230,98,64,64,64,0,0,0,0,9,9,0,37,37,0,22,22,0,42.608695652173914,27.82608695652174,27.82608695652174,27.82608695652174,0,0,0,0,3.91304347826087,3.91304347826087,0,16.08695652173913,16.08695652173913,0,9.565217391304348,9.565217391304348,0
E00091347,255,70,128,128,128,0,0,0,0,4,4,0,32,32,0,21,21,0,27.450980392156865,50.19607843137255,50.19607843137255,50.19607843137255,0,0,0,0,1.5686274509803921,1.5686274509803921,0,12.549019607843137,12.549019607843137,0,8.235294117647058,8.235294117647058,0
E00091265,237,98,101,101,101,0,0,0,0,2,2,0,25,25,0,11,11,0,41.35021097046413,42.616033755274266,42.616033755274266,42.616033755274266,0,0,0,0,0.8438818565400843,0.8438818565400843,0,10.548523206751055,10.548523206751055,0,4.641350210970464,4.641350210970464,0
E00091266,269,79,146,142,139,3,4,0,4,5,5,0,15,15,0,24,24,0,29.36802973977695,54.27509293680297,52.78810408921933,51.6728624535316,1.1152416356877324,1.486988847583643,0,1.486988847583643,1.858736059479554,1.858736059479554,0,5.5762081784386615,5.5762081784386615,0,8.921933085501859,8.921933085501859,0
E00091267,165,31,71,71,71,0,0,0,0,3,3,0,24,24,0,36,36,0,18.787878787878785,43.03030303030303,43.03030303030303,43.03030303030303,0,0,0,0,1.8181818181818181,1.8181818181818181,0,14.545454545454545,14.545454545454545,0,21.818181818181817,21.818181818181817,0
E00091271,240,103,60,58,58,0,2,0,2,3,3,0,49,49,0,25,25,0,42.916666666666664,25,24.166666666666668,24.166666666666668,0,0.8333333333333334,0,0.8333333333333334,1.25,1.25,0,20.416666666666668,20.416666666666668,0,10.416666666666668,10.416666666666668,0
E00187641,366,124,143,141,141,0,2,0,2,11,11,0,53,53,0,35,35,0,33.87978142076503,39.07103825136612,38.52459016393443,38.52459016393443,0,0.546448087431694,0,0.546448087431694,3.0054644808743167,3.0054644808743167,0,14.48087431693989,14.48087431693989,0,9.562841530054644,9.562841530054644,0
E00187743,153,73,47,47,47,0,0,0,0,5,5,0,16,16,0,12,12,0,47.712418300653596,30.718954248366014,30.718954248366014,30.718954248366014,0,0,0,0,3.2679738562091507,3.2679738562091507,0,10.457516339869281,10.457516339869281,0,7.8431372549019605,7.8431372549019605,0
E00091270,245,117,55,55,55,0,0,0,0,7,7,0,39,39,0,27,27,0,47.755102040816325,22.448979591836736,22.448979591836736,22.448979591836736,0,0,0,0,2.857142857142857,2.857142857142857,0,15.918367346938775,15.918367346938775,0,11.020408163265307,11.020408163265307,0
E00091272,158,53,38,38,36,2,0,0,0,7,7,0,29,29,0,31,31,0,33.54430379746836,24.050632911392405,24.050632911392405,22.78481012658228,1.2658227848101267,0,0,0,4.430379746835443,4.430379746835443,0,18.354430379746837,18.354430379746837,0,19.62025316455696,19.62025316455696,0
E00091273,354,146,111,109,109,0,2,2,0,13,13,0,45,45,0,39,39,0,41.24293785310734,31.35593220338983,30.7909604519774,30.7909604519774,0,0.5649717514124294,0.5649717514124294,0,3.672316384180791,3.672316384180791,0,12.711864406779661,12.711864406779661,0,11.016949152542372,11.016949152542372,0
E00187629,289,164,60,57,57,0,3,2,1,8,8,0,47,47,0,10,10,0,56.747404844290664,20.761245674740483,19.72318339100346,19.72318339100346,0,1.0380622837370241,0.6920415224913495,0.34602076124567477,2.768166089965398,2.768166089965398,0,16.26297577854671,16.26297577854671,0,3.4602076124567476,3.4602076124567476,0
