OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00091153,176,173,1,0,2,98.29545454545455,0.5681818181818182,0,1.1363636363636365
E00091154,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00091155,194,190,3,0,1,97.9381443298969,1.5463917525773196,0,0.5154639175257731
E00091156,183,178,1,2,2,97.26775956284153,0.546448087431694,1.092896174863388,1.092896174863388
E00091157,203,154,13,8,28,75.86206896551724,6.403940886699508,3.9408866995073892,13.793103448275861
E00091158,104,97,4,2,1,93.26923076923077,3.8461538461538463,1.9230769230769231,0.9615384615384616
E00091159,127,119,4,2,2,93.7007874015748,3.149606299212598,1.574803149606299,1.574803149606299
E00091160,145,126,3,2,14,86.89655172413792,2.0689655172413794,1.3793103448275863,9.655172413793103
E00091161,115,101,5,3,6,87.82608695652175,4.3478260869565215,2.608695652173913,5.217391304347826
E00091162,129,81,6,7,35,62.7906976744186,4.651162790697675,5.426356589147287,27.131782945736433
E00091163,136,75,14,13,34,55.14705882352941,10.294117647058822,9.558823529411764,25
E00091164,170,126,5,10,29,74.11764705882354,2.941176470588235,5.88235294117647,17.058823529411764
E00091165,136,77,6,9,44,56.61764705882353,4.411764705882353,6.61764705882353,32.35294117647059
E00091166,126,88,4,2,32,69.84126984126983,3.1746031746031744,1.5873015873015872,25.396825396825395
E00091167,237,160,13,14,50,67.51054852320675,5.485232067510549,5.9071729957805905,21.09704641350211
E00091168,164,144,4,5,11,87.8048780487805,2.4390243902439024,3.048780487804878,6.707317073170732
E00091169,145,129,5,3,8,88.96551724137932,3.4482758620689653,2.0689655172413794,5.517241379310345
E00091170,136,127,2,3,4,93.38235294117648,1.4705882352941175,2.2058823529411766,2.941176470588235
E00091171,142,115,3,3,21,80.98591549295774,2.112676056338028,2.112676056338028,14.788732394366196
E00091172,233,138,7,19,69,59.227467811158796,3.004291845493562,8.15450643776824,29.613733905579398
E00091173,140,136,1,1,2,97.14285714285714,0.7142857142857143,0.7142857142857143,1.4285714285714286
E00091174,130,124,3,2,1,95.38461538461539,2.307692307692308,1.5384615384615385,0.7692307692307693
E00091175,152,144,1,3,4,94.73684210526315,0.6578947368421052,1.9736842105263157,2.631578947368421
E00091176,128,123,0,2,3,96.09375,0,1.5625,2.34375
E00091178,157,139,6,1,11,88.53503184713377,3.821656050955414,0.6369426751592357,7.006369426751593
E00091179,116,91,3,4,18,78.44827586206897,2.586206896551724,3.4482758620689653,15.517241379310345
E00091180,217,155,14,8,40,71.42857142857143,6.451612903225806,3.686635944700461,18.433179723502306
E00091181,135,109,1,5,20,80.74074074074075,0.7407407407407408,3.7037037037037033,14.814814814814813
E00091182,138,132,0,2,4,95.65217391304348,0,1.4492753623188406,2.898550724637681
E00091183,142,114,2,1,25,80.28169014084507,1.4084507042253522,0.7042253521126761,17.6056338028169
E00091184,143,132,2,3,6,92.3076923076923,1.3986013986013985,2.097902097902098,4.195804195804196
E00091185,131,127,1,1,2,96.94656488549617,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00091186,125,123,2,0,0,98.4,1.6,0,0
E00091187,131,131,0,0,0,100,0,0,0
E00091188,143,135,5,3,0,94.4055944055944,3.4965034965034967,2.097902097902098,0
E00091189,146,145,0,0,1,99.31506849315068,0,0,0.684931506849315
E00091190,122,112,8,0,2,91.80327868852459,6.557377049180328,0,1.639344262295082
E00091191,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00091192,131,127,1,1,2,96.94656488549617,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00091193,217,215,1,0,1,99.07834101382488,0.4608294930875576,0,0.4608294930875576
E00091194,165,162,1,1,1,98.18181818181819,0.6060606060606061,0.6060606060606061,0.6060606060606061
E00091195,202,195,2,3,2,96.53465346534654,0.9900990099009901,1.4851485148514851,0.9900990099009901
E00091197,176,171,3,1,1,97.1590909090909,1.7045454545454544,0.5681818181818182,0.5681818181818182
E00091199,109,102,2,1,4,93.57798165137615,1.834862385321101,0.9174311926605505,3.669724770642202
E00091200,135,127,1,4,3,94.07407407407408,0.7407407407407408,2.9629629629629632,2.2222222222222223
E00091201,138,129,2,3,4,93.47826086956522,1.4492753623188406,2.1739130434782608,2.898550724637681
E00091202,178,173,1,1,3,97.19101123595506,0.5617977528089888,0.5617977528089888,1.6853932584269662
E00091203,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00091204,238,209,6,2,21,87.81512605042016,2.5210084033613445,0.8403361344537815,8.823529411764707
E00091205,145,135,3,0,7,93.10344827586206,2.0689655172413794,0,4.827586206896552
E00091206,128,124,1,0,3,96.875,0.78125,0,2.34375
E00091207,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00091208,141,135,2,2,2,95.74468085106383,1.4184397163120568,1.4184397163120568,1.4184397163120568
E00091209,137,114,9,6,8,83.21167883211679,6.569343065693431,4.37956204379562,5.839416058394161
E00091210,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00091211,195,187,3,2,3,95.8974358974359,1.5384615384615385,1.0256410256410255,1.5384615384615385
E00091212,166,161,0,1,4,96.98795180722891,0,0.6024096385542169,2.4096385542168677
E00091213,138,111,0,5,22,80.43478260869566,0,3.6231884057971016,15.942028985507244
E00091214,113,107,5,1,0,94.69026548672566,4.424778761061947,0.8849557522123894,0
E00091215,144,139,1,1,3,96.52777777777779,0.6944444444444444,0.6944444444444444,2.083333333333333
E00091216,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00091217,126,121,1,0,4,96.03174603174604,0.7936507936507936,0,3.1746031746031744
E00091218,133,123,3,1,6,92.4812030075188,2.2556390977443606,0.7518796992481203,4.511278195488721
E00091219,113,105,4,0,4,92.92035398230088,3.5398230088495577,0,3.5398230088495577
E00091220,182,164,5,1,12,90.10989010989012,2.7472527472527473,0.5494505494505495,6.593406593406594
E00091221,147,145,1,0,1,98.63945578231292,0.6802721088435374,0,0.6802721088435374
E00091223,239,213,10,5,11,89.1213389121339,4.184100418410042,2.092050209205021,4.602510460251046
E00091224,131,131,0,0,0,100,0,0,0
E00091225,73,72,1,0,0,98.63013698630137,1.36986301369863,0,0
E00091226,123,116,3,0,4,94.3089430894309,2.4390243902439024,0,3.2520325203252036
E00091228,149,140,3,3,3,93.95973154362416,2.013422818791946,2.013422818791946,2.013422818791946
E00091229,118,113,2,2,1,95.76271186440678,1.694915254237288,1.694915254237288,0.847457627118644
E00091230,118,109,2,2,5,92.37288135593221,1.694915254237288,1.694915254237288,4.23728813559322
E00091231,161,151,2,2,6,93.7888198757764,1.2422360248447204,1.2422360248447204,3.7267080745341614
E00091232,143,131,7,2,3,91.6083916083916,4.895104895104895,1.3986013986013985,2.097902097902098
E00091233,151,142,4,1,4,94.03973509933775,2.6490066225165565,0.6622516556291391,2.6490066225165565
E00091234,121,118,1,1,1,97.52066115702479,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00091235,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00091236,136,126,3,3,4,92.64705882352942,2.2058823529411766,2.2058823529411766,2.941176470588235
E00091237,153,148,0,0,5,96.73202614379085,0,0,3.2679738562091507
E00091238,133,127,5,0,1,95.48872180451127,3.7593984962406015,0,0.7518796992481203
E00091239,96,83,7,0,6,86.45833333333334,7.291666666666667,0,6.25
E00091240,129,121,3,2,3,93.7984496124031,2.3255813953488373,1.550387596899225,2.3255813953488373
E00091241,228,220,1,3,4,96.49122807017544,0.43859649122807015,1.3157894736842104,1.7543859649122806
E00091242,129,124,2,0,3,96.12403100775194,1.550387596899225,0,2.3255813953488373
E00091243,147,144,1,0,2,97.95918367346938,0.6802721088435374,0,1.3605442176870748
E00091244,218,203,3,3,9,93.11926605504587,1.3761467889908259,1.3761467889908259,4.128440366972478
E00091245,157,151,2,3,1,96.17834394904459,1.2738853503184715,1.910828025477707,0.6369426751592357
E00091246,188,180,0,3,5,95.74468085106383,0,1.5957446808510638,2.6595744680851063
E00091247,155,151,2,0,2,97.41935483870968,1.2903225806451613,0,1.2903225806451613
E00091249,171,161,5,2,3,94.15204678362574,2.923976608187134,1.1695906432748537,1.7543859649122806
E00091250,163,152,3,1,7,93.25153374233128,1.8404907975460123,0.6134969325153374,4.294478527607362
E00091251,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00091252,133,121,4,1,7,90.97744360902256,3.007518796992481,0.7518796992481203,5.263157894736842
E00091253,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00091254,131,127,3,1,0,96.94656488549617,2.2900763358778624,0.7633587786259541,0
E00091255,136,133,0,1,2,97.79411764705883,0,0.7352941176470588,1.4705882352941175
E00091256,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00091257,163,154,1,0,8,94.47852760736197,0.6134969325153374,0,4.9079754601226995
E00091258,130,122,0,2,6,93.84615384615384,0,1.5384615384615385,4.615384615384616
E00091259,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00091260,116,99,4,0,13,85.34482758620689,3.4482758620689653,0,11.206896551724139
E00091261,194,191,2,1,0,98.4536082474227,1.0309278350515463,0.5154639175257731,0
E00091262,157,153,2,0,2,97.45222929936305,1.2738853503184715,0,1.2738853503184715
E00091263,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00091265,117,74,5,5,33,63.24786324786324,4.273504273504273,4.273504273504273,28.205128205128204
E00091266,128,113,4,4,7,88.28125,3.125,3.125,5.46875
E00091267,103,100,3,0,0,97.0873786407767,2.912621359223301,0,0
E00091270,126,97,5,1,23,76.98412698412699,3.968253968253968,0.7936507936507936,18.253968253968253
E00091271,120,71,7,2,40,59.166666666666664,5.833333333333333,1.6666666666666667,33.33333333333333
E00091272,122,90,3,3,26,73.77049180327869,2.459016393442623,2.459016393442623,21.311475409836063
E00091273,151,94,14,3,40,62.251655629139066,9.271523178807946,1.9867549668874174,26.490066225165563
E00091275,176,172,0,1,3,97.72727272727273,0,0.5681818181818182,1.7045454545454544
E00091276,198,195,1,1,1,98.48484848484848,0.5050505050505051,0.5050505050505051,0.5050505050505051
E00091277,196,189,5,1,1,96.42857142857143,2.5510204081632653,0.5102040816326531,0.5102040816326531
E00091278,161,157,3,0,1,97.51552795031056,1.8633540372670807,0,0.6211180124223602
E00091279,235,232,1,1,1,98.72340425531915,0.425531914893617,0.425531914893617,0.425531914893617
E00091280,153,146,0,2,5,95.42483660130719,0,1.3071895424836601,3.2679738562091507
E00091281,147,141,3,0,3,95.91836734693877,2.0408163265306123,0,2.0408163265306123
E00091282,180,173,3,1,3,96.11111111111111,1.6666666666666667,0.5555555555555556,1.6666666666666667
E00091283,161,155,4,0,2,96.27329192546584,2.484472049689441,0,1.2422360248447204
E00091284,155,148,4,0,3,95.48387096774194,2.5806451612903225,0,1.935483870967742
E00091285,144,141,3,0,0,97.91666666666666,2.083333333333333,0,0
E00091286,165,157,2,1,5,95.15151515151516,1.2121212121212122,0.6060606060606061,3.0303030303030303
E00091287,125,116,2,3,4,92.80000000000001,1.6,2.4,3.2
E00091288,63,62,0,0,1,98.4126984126984,0,0,1.5873015873015872
E00091289,123,113,4,1,5,91.869918699187,3.2520325203252036,0.8130081300813009,4.0650406504065035
E00091290,135,97,8,7,23,71.85185185185186,5.9259259259259265,5.185185185185185,17.037037037037038
E00091291,181,132,3,7,39,72.92817679558011,1.6574585635359116,3.867403314917127,21.54696132596685
E00091292,155,137,1,5,12,88.38709677419355,0.6451612903225806,3.225806451612903,7.741935483870968
E00091293,139,131,7,0,1,94.24460431654677,5.0359712230215825,0,0.7194244604316548
E00091294,159,155,2,1,1,97.48427672955975,1.257861635220126,0.628930817610063,0.628930817610063
E00091295,217,207,3,1,6,95.39170506912443,1.3824884792626728,0.4608294930875576,2.7649769585253456
E00091296,127,120,3,1,3,94.48818897637796,2.3622047244094486,0.7874015748031495,2.3622047244094486
E00091297,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00091298,192,184,3,0,5,95.83333333333334,1.5625,0,2.604166666666667
E00091299,152,148,2,0,2,97.36842105263158,1.3157894736842104,0,1.3157894736842104
E00091300,123,103,2,3,15,83.73983739837398,1.6260162601626018,2.4390243902439024,12.195121951219512
E00091301,73,73,0,0,0,100,0,0,0
E00091302,121,115,2,1,3,95.0413223140496,1.6528925619834711,0.8264462809917356,2.479338842975207
E00091303,173,164,3,3,3,94.79768786127167,1.7341040462427744,1.7341040462427744,1.7341040462427744
E00091304,137,118,3,7,9,86.13138686131386,2.18978102189781,5.109489051094891,6.569343065693431
E00091305,165,154,4,2,5,93.33333333333333,2.4242424242424243,1.2121212121212122,3.0303030303030303
E00091306,166,158,3,1,4,95.18072289156626,1.8072289156626504,0.6024096385542169,2.4096385542168677
E00091307,176,167,6,1,2,94.88636363636364,3.4090909090909087,0.5681818181818182,1.1363636363636365
E00091308,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00091309,64,61,2,0,1,95.3125,3.125,0,1.5625
E00091310,124,124,0,0,0,100,0,0,0
E00091311,186,182,4,0,0,97.84946236559139,2.1505376344086025,0,0
E00091312,157,150,3,3,1,95.54140127388536,1.910828025477707,1.910828025477707,0.6369426751592357
E00091313,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00091314,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00091315,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00091316,178,174,3,0,1,97.75280898876404,1.6853932584269662,0,0.5617977528089888
E00091317,145,144,0,1,0,99.3103448275862,0,0.6896551724137931,0
E00091318,127,123,1,2,1,96.8503937007874,0.7874015748031495,1.574803149606299,0.7874015748031495
E00091319,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00091320,130,128,1,1,0,98.46153846153847,0.7692307692307693,0.7692307692307693,0
E00091321,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00091322,165,157,3,0,5,95.15151515151516,1.8181818181818181,0,3.0303030303030303
E00091323,143,140,1,0,2,97.9020979020979,0.6993006993006993,0,1.3986013986013985
E00091324,176,168,4,0,4,95.45454545454545,2.272727272727273,0,2.272727272727273
E00091325,154,150,1,0,3,97.40259740259741,0.6493506493506493,0,1.948051948051948
E00091326,182,164,9,6,3,90.10989010989012,4.945054945054945,3.296703296703297,1.6483516483516485
E00091327,182,172,3,1,6,94.5054945054945,1.6483516483516485,0.5494505494505495,3.296703296703297
E00091328,230,213,3,2,12,92.6086956521739,1.3043478260869565,0.8695652173913043,5.217391304347826
E00091329,150,149,0,0,1,99.33333333333333,0,0,0.6666666666666667
E00091330,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00091331,142,137,2,0,3,96.47887323943662,1.4084507042253522,0,2.112676056338028
E00091332,145,133,2,4,6,91.72413793103448,1.3793103448275863,2.7586206896551726,4.137931034482759
E00091333,137,127,1,1,8,92.7007299270073,0.7299270072992701,0.7299270072992701,5.839416058394161
E00091334,170,159,6,1,4,93.52941176470588,3.5294117647058822,0.5882352941176471,2.3529411764705883
E00091335,234,212,6,4,12,90.5982905982906,2.564102564102564,1.7094017094017095,5.128205128205128
E00091336,157,154,2,0,1,98.08917197452229,1.2738853503184715,0,0.6369426751592357
E00091337,205,184,4,6,11,89.75609756097562,1.951219512195122,2.9268292682926833,5.365853658536586
E00091338,130,117,6,1,6,90,4.615384615384616,0.7692307692307693,4.615384615384616
E00091339,167,151,4,0,12,90.41916167664671,2.3952095808383236,0,7.18562874251497
E00091340,132,124,3,0,5,93.93939393939394,2.272727272727273,0,3.787878787878788
E00091341,122,96,8,4,14,78.68852459016394,6.557377049180328,3.278688524590164,11.475409836065573
E00091342,128,96,3,5,24,75,2.34375,3.90625,18.75
E00091343,112,93,2,2,15,83.03571428571429,1.7857142857142856,1.7857142857142856,13.392857142857142
E00091344,130,90,3,7,30,69.23076923076923,2.307692307692308,5.384615384615385,23.076923076923077
E00091345,125,113,3,2,7,90.4,2.4,1.6,5.6000000000000005
E00091346,138,119,3,5,11,86.23188405797102,2.1739130434782608,3.6231884057971016,7.971014492753622
E00091347,125,120,1,0,4,96,0.8,0,3.2
E00091348,116,108,2,2,4,93.10344827586206,1.7241379310344827,1.7241379310344827,3.4482758620689653
E00091349,137,126,7,2,2,91.970802919708035,5.109489051094891,1.4598540145985401,1.4598540145985401
E00091350,160,155,3,0,2,96.875,1.875,0,1.25
E00091351,130,119,4,2,5,91.53846153846153,3.076923076923077,1.5384615384615385,3.8461538461538463
E00091352,124,111,5,3,5,89.51612903225806,4.032258064516129,2.4193548387096775,4.032258064516129
E00091353,120,112,4,0,4,93.33333333333333,3.3333333333333335,0,3.3333333333333335
E00091354,127,112,6,1,8,88.18897637795276,4.724409448818897,0.7874015748031495,6.299212598425196
E00091355,202,189,6,2,5,93.56435643564357,2.9702970297029703,0.9900990099009901,2.4752475247524752
E00091356,141,131,1,2,7,92.90780141843972,0.7092198581560284,1.4184397163120568,4.964539007092199
E00091357,143,125,1,4,13,87.41258741258741,0.6993006993006993,2.797202797202797,9.090909090909092
E00091358,142,109,2,6,25,76.76056338028168,1.4084507042253522,4.225352112676056,17.6056338028169
E00091359,156,114,6,9,27,73.07692307692307,3.8461538461538463,5.769230769230769,17.307692307692307
E00091360,142,111,7,7,17,78.16901408450704,4.929577464788732,4.929577464788732,11.971830985915492
E00091361,123,83,5,16,19,67.47967479674797,4.0650406504065035,13.008130081300814,15.447154471544716
E00091362,181,104,7,15,55,57.4585635359116,3.867403314917127,8.287292817679557,30.386740331491712
E00091363,125,117,4,2,2,93.60000000000001,3.2,1.6,1.6
E00091364,121,93,6,7,15,76.85950413223141,4.958677685950414,5.785123966942149,12.396694214876034
E00091366,129,82,8,9,30,63.565891472868216,6.2015503875969,6.976744186046512,23.25581395348837
E00091367,128,85,6,5,32,66.40625,4.6875,3.90625,25
E00091368,130,93,4,6,27,71.53846153846153,3.076923076923077,4.615384615384616,20.76923076923077
E00091369,131,98,11,8,14,74.80916030534351,8.396946564885496,6.106870229007633,10.687022900763358
E00091370,135,89,8,13,25,65.92592592592592,5.9259259259259265,9.62962962962963,18.51851851851852
E00091371,136,89,7,8,32,65.44117647058823,5.147058823529411,5.88235294117647,23.52941176470588
E00091372,123,93,5,9,16,75.60975609756098,4.0650406504065035,7.317073170731707,13.008130081300814
E00091373,144,139,2,0,3,96.52777777777779,1.3888888888888888,0,2.083333333333333
E00091374,225,210,8,2,5,93.33333333333333,3.5555555555555554,0.8888888888888888,2.2222222222222223
E00091375,124,116,1,3,4,93.54838709677419,0.8064516129032258,2.4193548387096775,3.225806451612903
E00091376,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00091377,178,154,4,1,19,86.51685393258427,2.247191011235955,0.5617977528089888,10.674157303370785
E00091378,200,194,3,0,3,97,1.5,0,1.5
E00091379,152,145,2,2,3,95.39473684210526,1.3157894736842104,1.3157894736842104,1.9736842105263157
E00091380,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00091381,243,232,5,0,6,95.47325102880659,2.05761316872428,0,2.4691358024691357
E00091382,191,185,4,0,2,96.8586387434555,2.094240837696335,0,1.0471204188481675
E00091383,231,224,2,0,5,96.96969696969697,0.8658008658008658,0,2.1645021645021645
E00091384,217,209,4,1,3,96.31336405529954,1.8433179723502304,0.4608294930875576,1.3824884792626728
E00170783,125,117,2,1,5,93.60000000000001,1.6,0.8,4
E00170784,128,127,1,0,0,99.21875,0.78125,0,0
E00170785,131,126,0,1,4,96.18320610687023,0,0.7633587786259541,3.0534351145038165
E00170786,100,99,1,0,0,99,1,0,0
E00170787,75,70,1,1,3,93.33333333333333,1.3333333333333335,1.3333333333333335,4
E00187616,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00187617,106,95,4,3,4,89.62264150943396,3.7735849056603774,2.8301886792452833,3.7735849056603774
E00187623,57,54,1,1,1,94.73684210526315,1.7543859649122806,1.7543859649122806,1.7543859649122806
E00187629,149,65,10,10,64,43.624161073825505,6.7114093959731544,6.7114093959731544,42.95302013422819
E00187638,124,120,0,0,4,96.7741935483871,0,0,3.225806451612903
E00187641,206,173,8,2,23,83.98058252427184,3.8834951456310676,0.9708737864077669,11.165048543689322
E00187646,94,94,0,0,0,100,0,0,0
E00187683,85,83,1,0,1,97.6470588235294,1.1764705882352942,0,1.1764705882352942
E00187688,146,141,2,1,2,96.57534246575342,1.36986301369863,0.684931506849315,1.36986301369863
E00187717,143,62,6,5,70,43.35664335664335,4.195804195804196,3.4965034965034967,48.95104895104895
E00187719,109,109,0,0,0,100,0,0,0
E00187720,90,87,1,0,2,96.66666666666667,1.1111111111111112,0,2.2222222222222223
E00187738,100,97,2,0,1,97,2,0,1
E00187743,84,66,2,3,13,78.57142857142857,2.380952380952381,3.571428571428571,15.476190476190476
E00187749,70,68,1,1,0,97.14285714285714,1.4285714285714286,1.4285714285714286,0
E00187755,147,100,6,10,31,68.02721088435374,4.081632653061225,6.802721088435375,21.08843537414966
E00187758,120,115,4,0,1,95.83333333333334,3.3333333333333335,0,0.8333333333333334
E00187762,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00187772,75,74,1,0,0,98.66666666666667,1.3333333333333335,0,0
E00187783,185,174,6,2,3,94.05405405405406,3.2432432432432434,1.0810810810810811,1.6216216216216217
E00187836,122,113,6,1,2,92.62295081967213,4.918032786885246,0.819672131147541,1.639344262295082
E00187845,137,133,2,0,2,97.08029197080292,1.4598540145985401,0,1.4598540145985401
