OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00107535,221,130,126,84,21,63,2,1,1,40,27,13,4,11,11,11,11,0,0,0,0,0,0,0,0,80,61,7,6,0,6,58.82352941176471,57.01357466063348,38.009049773755656,9.502262443438914,28.50678733031674,0.904977375565611,0.4524886877828055,0.4524886877828055,18.099547511312217,12.217194570135746,5.88235294117647,1.809954751131222,4.97737556561086,4.97737556561086,4.97737556561086,4.97737556561086,0,0,0,0,0,0,0,0,36.199095022624434,27.601809954751133,3.167420814479638,2.7149321266968327,0,2.7149321266968327,South East
E00107536,266,147,143,86,28,58,6,0,6,51,34,17,4,2,2,2,2,0,0,0,0,0,0,0,0,117,73,11,17,6,10,55.26315789473685,53.75939849624061,32.33082706766917,10.526315789473683,21.804511278195488,2.2556390977443606,0,2.2556390977443606,19.172932330827066,12.781954887218044,6.390977443609022,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,43.984962406015036,27.44360902255639,4.135338345864661,6.390977443609022,2.2556390977443606,3.7593984962406015,South East
E00107537,257,152,145,106,27,79,5,1,4,34,16,18,7,4,0,0,0,0,0,0,0,0,0,0,4,101,64,3,14,12,8,59.143968871595334,56.42023346303502,41.245136186770424,10.505836575875486,30.739299610894943,1.9455252918287937,0.38910505836575876,1.556420233463035,13.229571984435799,6.22568093385214,7.003891050583658,2.7237354085603114,1.556420233463035,0,0,0,0,0,0,0,0,0,0,1.556420233463035,39.29961089494164,24.90272373540856,1.1673151750972763,5.447470817120623,4.669260700389105,3.11284046692607,South East
E00107538,268,132,124,82,33,49,1,1,0,41,23,18,8,4,3,3,3,0,0,0,0,0,0,0,1,132,77,10,18,15,12,49.25373134328358,46.26865671641791,30.597014925373134,12.313432835820896,18.28358208955224,0.3731343283582089,0.3731343283582089,0,15.298507462686567,8.582089552238806,6.7164179104477615,2.9850746268656714,1.4925373134328357,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0.3731343283582089,49.25373134328358,28.73134328358209,3.731343283582089,6.7164179104477615,5.597014925373134,4.477611940298507,South East
E00107539,216,114,106,78,26,52,5,1,4,23,12,11,8,4,2,2,2,0,0,0,0,0,0,0,2,98,68,7,14,6,3,52.77777777777778,49.074074074074076,36.11111111111111,12.037037037037036,24.074074074074073,2.314814814814815,0.4629629629629629,1.8518518518518516,10.648148148148149,5.555555555555555,5.092592592592593,3.7037037037037033,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.9259259259259258,45.370370370370374,31.48148148148148,3.2407407407407405,6.481481481481481,2.7777777777777777,1.3888888888888888,South East
E00107540,242,150,146,68,24,44,9,3,6,69,44,25,4,0,0,0,0,0,0,0,0,0,0,0,0,92,62,14,8,2,6,61.98347107438017,60.33057851239669,28.09917355371901,9.917355371900827,18.181818181818183,3.71900826446281,1.2396694214876034,2.479338842975207,28.512396694214875,18.181818181818183,10.330578512396695,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0,38.01652892561984,25.6198347107438,5.785123966942149,3.3057851239669422,0.8264462809917356,2.479338842975207,South East
E00107541,268,168,168,121,35,86,8,1,7,39,23,16,0,1,0,0,0,0,0,0,0,0,0,0,1,99,68,14,10,1,6,62.68656716417911,62.68656716417911,45.149253731343286,13.059701492537313,32.08955223880597,2.9850746268656714,0.3731343283582089,2.6119402985074625,14.55223880597015,8.582089552238806,5.970149253731343,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,36.940298507462686,25.37313432835821,5.223880597014925,3.731343283582089,0.3731343283582089,2.2388059701492535,South East
E00107542,342,204,193,113,31,82,19,0,19,61,28,33,11,6,6,6,6,0,0,0,0,0,0,0,0,132,88,15,15,3,11,59.64912280701754,56.4327485380117,33.04093567251462,9.064327485380117,23.976608187134502,5.555555555555555,0,5.555555555555555,17.83625730994152,8.187134502923977,9.649122807017543,3.216374269005848,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,38.59649122807017,25.730994152046783,4.385964912280701,4.385964912280701,0.8771929824561403,3.216374269005848,South East
E00107543,220,132,129,71,22,49,8,0,8,50,23,27,3,4,4,3,1,2,0,0,0,1,0,1,0,84,65,10,8,0,1,60,58.63636363636363,32.27272727272727,10,22.272727272727273,3.6363636363636362,0,3.6363636363636362,22.727272727272727,10.454545454545453,12.272727272727273,1.3636363636363635,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.45454545454545453,0.9090909090909091,0,0,0,0.45454545454545453,0,0.45454545454545453,0,38.18181818181819,29.545454545454547,4.545454545454546,3.6363636363636362,0,0.45454545454545453,South East
E00107544,253,137,128,95,30,65,4,1,3,29,19,10,9,3,3,3,3,0,0,0,0,0,0,0,0,113,79,12,10,3,9,54.1501976284585,50.59288537549407,37.54940711462451,11.857707509881422,25.691699604743086,1.5810276679841897,0.3952569169960474,1.185770750988142,11.462450592885375,7.5098814229249005,3.9525691699604746,3.557312252964427,1.185770750988142,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0,44.66403162055336,31.225296442687743,4.743083003952568,3.9525691699604746,1.185770750988142,3.557312252964427,South East
E00107545,276,159,158,113,36,77,6,1,5,39,14,25,1,1,1,1,1,0,0,0,0,0,0,0,0,116,79,14,17,0,6,57.608695652173914,57.2463768115942,40.94202898550724,13.043478260869565,27.898550724637683,2.1739130434782608,0.36231884057971014,1.8115942028985508,14.130434782608695,5.072463768115942,9.057971014492754,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,42.028985507246375,28.6231884057971,5.072463768115942,6.159420289855073,0,2.1739130434782608,South East
E00107546,264,148,145,97,28,69,9,3,6,39,22,17,3,1,1,1,0,1,0,0,0,0,0,0,0,115,84,13,11,0,7,56.060606060606055,54.92424242424242,36.74242424242424,10.606060606060606,26.136363636363637,3.4090909090909087,1.1363636363636365,2.272727272727273,14.772727272727273,8.333333333333332,6.4393939393939394,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,43.56060606060606,31.818181818181817,4.924242424242424,4.166666666666666,0,2.6515151515151514,South East
E00107547,325,175,172,114,33,81,6,2,4,52,33,19,3,5,5,5,5,0,0,0,0,0,0,0,0,145,113,11,9,3,9,53.84615384615385,52.92307692307693,35.07692307692308,10.153846153846153,24.923076923076923,1.8461538461538463,0.6153846153846154,1.2307692307692308,16,10.153846153846153,5.846153846153846,0.9230769230769231,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,44.61538461538462,34.76923076923077,3.3846153846153846,2.769230769230769,0.9230769230769231,2.769230769230769,South East
E00107548,251,146,146,105,33,72,2,0,2,39,21,18,0,1,0,0,0,0,0,0,0,0,0,0,1,104,78,8,12,4,2,58.16733067729084,58.16733067729084,41.832669322709165,13.147410358565736,28.68525896414343,0.796812749003984,0,0.796812749003984,15.53784860557769,8.366533864541832,7.171314741035857,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,41.43426294820717,31.07569721115538,3.187250996015936,4.780876494023905,1.593625498007968,0.796812749003984,South East
E00107549,317,208,204,123,40,83,6,1,5,75,41,34,4,9,6,6,5,1,0,0,0,0,0,0,3,100,67,8,16,0,9,65.61514195583597,64.35331230283911,38.801261829652994,12.618296529968454,26.18296529968454,1.8927444794952681,0.31545741324921134,1.5772870662460567,23.65930599369085,12.933753943217665,10.725552050473187,1.2618296529968454,2.8391167192429023,1.8927444794952681,1.8927444794952681,1.5772870662460567,0.31545741324921134,0,0,0,0,0,0,0.9463722397476341,31.545741324921135,21.13564668769716,2.5236593059936907,5.047318611987381,0,2.8391167192429023,South East
E00107550,279,161,152,103,26,77,9,1,8,40,19,21,9,5,5,5,4,1,0,0,0,0,0,0,0,113,76,8,12,10,7,57.70609318996416,54.48028673835126,36.91756272401434,9.31899641577061,27.598566308243726,3.225806451612903,0.35842293906810035,2.867383512544803,14.336917562724013,6.810035842293908,7.526881720430108,3.225806451612903,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,0,40.50179211469534,27.24014336917563,2.867383512544803,4.301075268817205,3.584229390681003,2.5089605734767026,South East
E00107551,267,163,162,119,39,80,4,0,4,39,18,21,1,1,1,1,1,0,0,0,0,0,0,0,0,103,79,8,8,3,5,61.04868913857678,60.67415730337079,44.569288389513105,14.606741573033707,29.962546816479403,1.4981273408239701,0,1.4981273408239701,14.606741573033707,6.741573033707865,7.865168539325842,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,38.57677902621723,29.588014981273407,2.9962546816479403,2.9962546816479403,1.1235955056179776,1.8726591760299627,South East
E00107552,426,231,231,132,42,90,19,3,16,80,39,41,0,2,1,1,1,0,0,0,0,0,0,0,1,193,137,15,24,5,12,54.22535211267606,54.22535211267606,30.985915492957744,9.859154929577464,21.12676056338028,4.460093896713615,0.7042253521126761,3.755868544600939,18.779342723004692,9.15492957746479,9.624413145539906,0,0.4694835680751174,0.2347417840375587,0.2347417840375587,0.2347417840375587,0,0,0,0,0,0,0,0.2347417840375587,45.305164319248824,32.159624413145536,3.5211267605633805,5.633802816901409,1.1737089201877933,2.8169014084507045,South East
E00107553,224,104,98,61,22,39,11,2,9,26,16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,120,96,8,10,1,5,46.42857142857143,43.75,27.232142857142854,9.821428571428571,17.410714285714285,4.910714285714286,0.8928571428571428,4.017857142857143,11.607142857142858,7.142857142857142,4.464285714285714,2.6785714285714284,0,0,0,0,0,0,0,0,0,0,0,0,53.57142857142857,42.857142857142854,3.571428571428571,4.464285714285714,0.4464285714285714,2.232142857142857,South East
E00107554,275,152,145,107,34,73,10,4,6,28,14,14,7,5,3,3,3,0,0,0,0,0,0,0,2,118,87,8,15,4,4,55.27272727272727,52.72727272727272,38.90909090909091,12.363636363636363,26.545454545454543,3.6363636363636362,1.4545454545454546,2.181818181818182,10.181818181818182,5.090909090909091,5.090909090909091,2.5454545454545454,1.8181818181818181,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0.7272727272727273,42.90909090909091,31.636363636363633,2.909090909090909,5.454545454545454,1.4545454545454546,1.4545454545454546,South East
E00107555,309,195,191,130,33,97,11,0,11,50,24,26,4,2,1,0,0,0,0,0,0,1,1,0,1,112,82,11,11,3,5,63.10679611650486,61.81229773462783,42.07119741100323,10.679611650485436,31.3915857605178,3.559870550161812,0,3.559870550161812,16.181229773462782,7.766990291262135,8.414239482200648,1.2944983818770228,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,36.24595469255664,26.537216828478964,3.559870550161812,3.559870550161812,0.9708737864077669,1.6181229773462782,South East
E00107556,439,296,288,211,42,169,14,5,9,63,34,29,8,4,4,4,3,1,0,0,0,0,0,0,0,139,77,19,28,7,8,67.42596810933941,65.60364464692483,48.063781321184514,9.567198177676538,38.496583143507976,3.189066059225513,1.1389521640091116,2.050113895216401,14.350797266514807,7.744874715261959,6.605922551252847,1.8223234624145785,0.9111617312072893,0.9111617312072893,0.9111617312072893,0.683371298405467,0.22779043280182232,0,0,0,0,0,0,0,31.662870159453306,17.539863325740317,4.328018223234624,6.378132118451026,1.5945330296127564,1.8223234624145785,South East
E00107557,299,171,166,125,38,87,9,3,6,32,13,19,5,2,0,0,0,0,0,0,0,0,0,0,2,126,77,15,23,4,7,57.19063545150501,55.51839464882943,41.80602006688963,12.709030100334449,29.09698996655518,3.0100334448160537,1.0033444816053512,2.0066889632107023,10.702341137123746,4.3478260869565215,6.354515050167224,1.6722408026755853,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,42.14046822742475,25.75250836120401,5.016722408026756,7.6923076923076925,1.3377926421404682,2.341137123745819,South East
E00107558,334,213,202,139,45,94,9,3,6,54,22,32,11,4,1,0,0,0,0,0,0,1,1,0,3,117,70,11,24,6,6,63.772455089820355,60.47904191616767,41.61676646706587,13.47305389221557,28.143712574850298,2.694610778443114,0.8982035928143712,1.7964071856287425,16.16766467065868,6.58682634730539,9.580838323353294,3.293413173652695,1.1976047904191618,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0.8982035928143712,35.029940119760475,20.958083832335326,3.293413173652695,7.18562874251497,1.7964071856287425,1.7964071856287425,South East
E00107559,361,212,207,132,38,94,20,5,15,55,27,28,5,3,2,2,2,0,0,0,0,0,0,0,1,146,96,10,27,5,8,58.72576177285319,57.340720221606645,36.56509695290859,10.526315789473683,26.038781163434905,5.540166204986149,1.3850415512465373,4.1551246537396125,15.23545706371191,7.479224376731302,7.756232686980609,1.3850415512465373,0.8310249307479225,0.554016620498615,0.554016620498615,0.554016620498615,0,0,0,0,0,0,0,0.2770083102493075,40.443213296398895,26.59279778393352,2.7700831024930745,7.479224376731302,1.3850415512465373,2.21606648199446,South East
E00107560,224,127,124,87,30,57,2,1,1,35,19,16,3,2,1,1,1,0,0,0,0,0,0,0,1,95,63,15,9,2,6,56.69642857142857,55.35714285714286,38.839285714285715,13.392857142857142,25.44642857142857,0.8928571428571428,0.4464285714285714,0.4464285714285714,15.625,8.482142857142858,7.142857142857142,1.3392857142857142,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,42.410714285714285,28.125,6.696428571428571,4.017857142857143,0.8928571428571428,2.6785714285714284,South East
E00107561,238,146,139,99,23,76,5,1,4,35,26,9,7,2,1,1,1,0,0,0,0,0,0,0,1,90,56,8,11,7,8,61.34453781512605,58.40336134453782,41.596638655462186,9.663865546218489,31.932773109243694,2.100840336134454,0.42016806722689076,1.680672268907563,14.705882352941178,10.92436974789916,3.7815126050420167,2.941176470588235,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,37.81512605042017,23.52941176470588,3.361344537815126,4.621848739495799,2.941176470588235,3.361344537815126,South East
E00107562,322,191,190,126,33,93,14,3,11,50,30,20,1,4,1,1,1,0,0,0,0,0,0,0,3,127,73,19,26,5,4,59.3167701863354,59.006211180124225,39.130434782608695,10.248447204968944,28.88198757763975,4.3478260869565215,0.9316770186335404,3.4161490683229814,15.527950310559005,9.316770186335404,6.211180124223603,0.3105590062111801,1.2422360248447204,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0.9316770186335404,39.44099378881988,22.67080745341615,5.900621118012422,8.074534161490684,1.5527950310559007,1.2422360248447204,South East
E00107563,289,182,172,117,26,91,10,2,8,45,17,28,10,1,1,0,0,0,0,0,0,1,1,0,0,106,62,11,21,2,10,62.9757785467128,59.515570934256054,40.484429065743946,8.996539792387544,31.4878892733564,3.4602076124567476,0.6920415224913495,2.768166089965398,15.570934256055363,5.88235294117647,9.688581314878892,3.4602076124567476,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,36.67820069204152,21.453287197231834,3.8062283737024223,7.26643598615917,0.6920415224913495,3.4602076124567476,South East
E00107564,263,142,137,100,32,68,3,0,3,34,14,20,5,1,1,1,1,0,0,0,0,0,0,0,0,120,69,10,12,24,5,53.99239543726235,52.09125475285171,38.02281368821293,12.167300380228136,25.85551330798479,1.1406844106463878,0,1.1406844106463878,12.927756653992395,5.323193916349809,7.604562737642586,1.9011406844106464,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,45.627376425855516,26.23574144486692,3.802281368821293,4.562737642585551,9.125475285171103,1.9011406844106464,South East
E00107565,310,205,205,137,31,106,11,4,7,57,23,34,0,8,5,5,4,1,0,0,0,0,0,0,3,97,58,14,14,3,8,66.12903225806451,66.12903225806451,44.193548387096776,10,34.193548387096776,3.5483870967741935,1.2903225806451613,2.258064516129032,18.387096774193548,7.419354838709677,10.967741935483872,0,2.5806451612903225,1.6129032258064515,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0,0,0,0,0,0.967741935483871,31.290322580645164,18.70967741935484,4.516129032258064,4.516129032258064,0.967741935483871,2.5806451612903225,South East
E00107566,206,103,102,81,22,59,3,0,3,18,10,8,1,2,1,1,0,1,0,0,0,0,0,0,1,101,73,7,11,4,6,50,49.51456310679612,39.32038834951456,10.679611650485436,28.640776699029125,1.4563106796116505,0,1.4563106796116505,8.737864077669903,4.854368932038835,3.8834951456310676,0.48543689320388345,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,49.029126213592235,35.43689320388349,3.3980582524271843,5.339805825242718,1.9417475728155338,2.912621359223301,South East
E00107567,218,147,143,104,33,71,2,1,1,37,17,20,4,3,3,3,2,1,0,0,0,0,0,0,0,68,35,12,9,4,8,67.43119266055045,65.59633027522935,47.706422018348626,15.137614678899084,32.56880733944954,0.9174311926605505,0.45871559633027525,0.45871559633027525,16.972477064220186,7.79816513761468,9.174311926605505,1.834862385321101,1.3761467889908259,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0,31.19266055045872,16.055045871559635,5.5045871559633035,4.128440366972478,1.834862385321101,3.669724770642202,South East
E00107568,222,112,108,85,23,62,1,0,1,22,10,12,4,5,4,3,1,2,0,0,0,1,1,0,1,105,79,9,15,0,2,50.45045045045045,48.64864864864865,38.288288288288285,10.36036036036036,27.927927927927925,0.45045045045045046,0,0.45045045045045046,9.90990990990991,4.504504504504505,5.405405405405405,1.8018018018018018,2.2522522522522523,1.8018018018018018,1.3513513513513513,0.45045045045045046,0.9009009009009009,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,47.2972972972973,35.585585585585584,4.054054054054054,6.756756756756757,0,0.9009009009009009,South East
E00107569,230,109,108,86,25,61,2,0,2,20,6,14,1,4,4,4,4,0,0,0,0,0,0,0,0,117,95,6,8,3,5,47.391304347826086,46.95652173913044,37.391304347826086,10.869565217391305,26.521739130434785,0.8695652173913043,0,0.8695652173913043,8.695652173913043,2.608695652173913,6.086956521739131,0.43478260869565216,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,50.8695652173913,41.30434782608695,2.608695652173913,3.4782608695652173,1.3043478260869565,2.1739130434782608,South East
E00107570,352,152,147,117,30,87,1,0,1,29,10,19,5,3,3,3,3,0,0,0,0,0,0,0,0,197,157,1,13,19,7,43.18181818181818,41.76136363636363,33.23863636363637,8.522727272727272,24.71590909090909,0.2840909090909091,0,0.2840909090909091,8.238636363636363,2.840909090909091,5.3977272727272725,1.4204545454545454,0.8522727272727272,0.8522727272727272,0.8522727272727272,0.8522727272727272,0,0,0,0,0,0,0,0,55.96590909090909,44.60227272727273,0.2840909090909091,3.6931818181818183,5.3977272727272725,1.9886363636363635,South East
E00107571,242,131,130,106,33,73,2,0,2,22,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,111,88,7,8,3,5,54.132231404958674,53.71900826446281,43.80165289256198,13.636363636363635,30.165289256198346,0.8264462809917356,0,0.8264462809917356,9.090909090909092,4.958677685950414,4.132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,45.867768595041326,36.36363636363637,2.8925619834710745,3.3057851239669422,1.2396694214876034,2.066115702479339,South East
E00107572,197,62,60,46,19,27,1,0,1,13,5,8,2,3,0,0,0,0,0,0,0,0,0,0,3,132,114,2,5,3,8,31.472081218274113,30.456852791878177,23.3502538071066,9.644670050761421,13.705583756345177,0.5076142131979695,0,0.5076142131979695,6.598984771573605,2.5380710659898478,4.060913705583756,1.015228426395939,1.5228426395939088,0,0,0,0,0,0,0,0,0,0,1.5228426395939088,67.00507614213198,57.868020304568525,1.015228426395939,2.5380710659898478,1.5228426395939088,4.060913705583756,South East
E00107573,201,69,68,53,17,36,0,0,0,15,7,8,1,5,1,1,1,0,0,0,0,0,0,0,4,127,110,5,4,3,5,34.32835820895522,33.83084577114428,26.368159203980102,8.45771144278607,17.91044776119403,0,0,0,7.462686567164178,3.482587064676617,3.9800995024875623,0.4975124378109453,2.4875621890547266,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,1.9900497512437811,63.18407960199005,54.72636815920397,2.4875621890547266,1.9900497512437811,1.4925373134328357,2.4875621890547266,South East
E00107574,298,180,171,136,37,99,2,0,2,33,17,16,9,3,1,1,1,0,0,0,0,0,0,0,2,115,71,8,15,12,9,60.40268456375839,57.38255033557047,45.63758389261745,12.416107382550337,33.22147651006711,0.6711409395973155,0,0.6711409395973155,11.073825503355705,5.704697986577181,5.369127516778524,3.0201342281879198,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0.6711409395973155,38.59060402684564,23.825503355704697,2.684563758389262,5.033557046979865,4.026845637583892,3.0201342281879198,South East
E00107575,246,111,108,94,22,72,2,1,1,12,3,9,3,1,0,0,0,0,0,0,0,0,0,0,1,134,94,6,8,20,6,45.1219512195122,43.90243902439025,38.21138211382114,8.94308943089431,29.268292682926827,0.8130081300813009,0.40650406504065045,0.40650406504065045,4.878048780487805,1.2195121951219512,3.6585365853658534,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,54.47154471544715,38.21138211382114,2.4390243902439024,3.2520325203252036,8.130081300813007,2.4390243902439024,South East
E00107576,199,98,86,64,20,44,1,0,1,21,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,101,48,4,13,26,10,49.246231155778894,43.21608040201005,32.1608040201005,10.050251256281408,22.110552763819097,0.5025125628140703,0,0.5025125628140703,10.552763819095476,5.025125628140704,5.527638190954774,6.030150753768844,0,0,0,0,0,0,0,0,0,0,0,0,50.753768844221106,24.120603015075375,2.0100502512562812,6.532663316582915,13.06532663316583,5.025125628140704,South East
E00107577,282,196,185,136,45,91,4,0,4,45,15,30,11,2,1,0,0,0,0,0,0,1,1,0,1,84,55,5,9,10,5,69.50354609929079,65.60283687943263,48.226950354609926,15.957446808510639,32.269503546099294,1.4184397163120568,0,1.4184397163120568,15.957446808510639,5.319148936170213,10.638297872340425,3.900709219858156,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,29.78723404255319,19.50354609929078,1.773049645390071,3.1914893617021276,3.546099290780142,1.773049645390071,South East
E00107579,244,129,129,89,35,54,9,3,6,31,9,22,0,1,0,0,0,0,0,0,0,0,0,0,1,114,96,4,6,3,5,52.86885245901639,52.86885245901639,36.47540983606557,14.344262295081966,22.131147540983605,3.6885245901639343,1.2295081967213115,2.459016393442623,12.704918032786885,3.6885245901639343,9.01639344262295,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,46.72131147540984,39.34426229508197,1.639344262295082,2.459016393442623,1.2295081967213115,2.0491803278688523,South East
E00107581,265,169,169,131,41,90,4,0,4,34,15,19,0,10,10,10,10,0,0,0,0,0,0,0,0,86,56,10,8,10,2,63.77358490566037,63.77358490566037,49.43396226415094,15.471698113207546,33.9622641509434,1.509433962264151,0,1.509433962264151,12.830188679245284,5.660377358490567,7.169811320754717,0,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774,0,0,0,0,0,0,0,0,32.45283018867924,21.132075471698116,3.7735849056603774,3.018867924528302,3.7735849056603774,0.7547169811320755,South East
E00107582,260,160,156,113,27,86,5,1,4,38,20,18,4,3,3,3,3,0,0,0,0,0,0,0,0,97,72,6,12,0,7,61.53846153846154,60,43.46153846153846,10.384615384615385,33.07692307692307,1.9230769230769231,0.38461538461538464,1.5384615384615385,14.615384615384617,7.6923076923076925,6.923076923076923,1.5384615384615385,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,37.30769230769231,27.692307692307693,2.307692307692308,4.615384615384616,0,2.6923076923076925,South East
E00107583,262,187,181,149,51,98,5,1,4,27,10,17,6,2,2,2,1,1,0,0,0,0,0,0,0,73,45,7,10,6,5,71.37404580152672,69.08396946564885,56.87022900763359,19.46564885496183,37.404580152671755,1.9083969465648856,0.38167938931297707,1.5267175572519083,10.305343511450381,3.816793893129771,6.488549618320611,2.2900763358778624,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,27.86259541984733,17.17557251908397,2.6717557251908395,3.816793893129771,2.2900763358778624,1.9083969465648856,South East
E00107584,275,152,142,118,46,72,2,0,2,22,9,13,10,4,3,2,2,0,0,0,0,1,1,0,1,119,86,14,8,6,5,55.27272727272727,51.63636363636363,42.90909090909091,16.727272727272727,26.181818181818183,0.7272727272727273,0,0.7272727272727273,8,3.272727272727273,4.7272727272727275,3.6363636363636362,1.4545454545454546,1.090909090909091,0.7272727272727273,0.7272727272727273,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,43.27272727272727,31.272727272727273,5.090909090909091,2.909090909090909,2.181818181818182,1.8181818181818181,South East
E00107585,227,161,156,124,29,95,4,0,4,28,11,17,5,8,4,4,4,0,0,0,0,0,0,0,4,58,37,7,7,3,4,70.92511013215858,68.72246696035242,54.62555066079295,12.77533039647577,41.85022026431718,1.762114537444934,0,1.762114537444934,12.334801762114537,4.845814977973569,7.488986784140969,2.2026431718061676,3.524229074889868,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,1.762114537444934,25.55066079295154,16.299559471365637,3.0837004405286343,3.0837004405286343,1.3215859030837005,1.762114537444934,South East
E00107586,247,122,118,94,21,73,1,1,0,23,12,11,4,2,1,1,1,0,0,0,0,0,0,0,1,123,109,4,6,4,0,49.392712550607285,47.77327935222672,38.05668016194332,8.502024291497975,29.554655870445345,0.4048582995951417,0.4048582995951417,0,9.31174089068826,4.8582995951417,4.4534412955465585,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,49.797570850202426,44.12955465587044,1.6194331983805668,2.42914979757085,1.6194331983805668,0,South East
