OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00107531,274,143,131,52.18978102189781,47.81021897810219
E00107532,380,215,165,56.57894736842105,43.42105263157895
E00107534,411,208,203,50.60827250608273,49.39172749391727
E00107537,308,171,137,55.519480519480524,44.48051948051948
E00107538,328,180,148,54.87804878048781,45.1219512195122
E00107539,292,166,126,56.849315068493155,43.15068493150685
E00107544,306,178,128,58.16993464052288,41.830065359477125
E00107530,343,183,160,53.352769679300295,46.647230320699705
E00107533,331,166,165,50.15105740181269,49.848942598187314
E00107536,337,174,163,51.632047477744806,48.367952522255194
E00107540,312,170,142,54.48717948717948,45.51282051282051
E00107541,332,170,162,51.204819277108435,48.795180722891565
E00107535,259,133,126,51.35135135135135,48.64864864864865
E00107542,397,208,189,52.39294710327456,47.607052896725435
E00107543,254,133,121,52.362204724409445,47.63779527559055
E00107545,332,170,162,51.204819277108435,48.795180722891565
E00107625,349,174,175,49.8567335243553,50.1432664756447
E00107626,270,145,125,53.70370370370371,46.2962962962963
E00107627,253,128,125,50.59288537549407,49.40711462450593
E00107629,365,189,176,51.78082191780822,48.21917808219178
E00107554,313,163,150,52.07667731629393,47.92332268370607
E00107555,386,193,193,50,50
E00107556,551,282,269,51.17967332123412,48.82032667876588
E00107557,389,193,196,49.61439588688946,50.38560411311054
E00107558,388,195,193,50.25773195876289,49.74226804123711
E00107560,274,140,134,51.09489051094891,48.9051094890511
E00107561,289,150,139,51.903114186851205,48.09688581314879
E00107565,367,186,181,50.68119891008175,49.31880108991826
E00107566,252,130,122,51.587301587301596,48.41269841269841
E00107567,268,139,129,51.865671641791046,48.134328358208954
E00107568,284,144,140,50.70422535211267,49.29577464788733
E00107559,437,225,212,51.48741418764302,48.51258581235698
E00107562,398,204,194,51.256281407035175,48.743718592964825
E00107563,335,165,170,49.25373134328358,50.74626865671642
E00107564,302,158,144,52.317880794701985,47.682119205298015
E00107777,339,167,172,49.26253687315634,50.737463126843664
E00107778,286,143,143,50,50
E00107779,288,159,129,55.208333333333336,44.79166666666667
E00107782,265,130,135,49.056603773584904,50.943396226415096
E00107471,353,182,171,51.55807365439094,48.44192634560906
E00107472,374,202,172,54.01069518716578,45.98930481283423
E00107473,442,227,215,51.35746606334841,48.64253393665158
E00107476,303,177,126,58.415841584158414,41.584158415841586
E00107479,451,238,213,52.77161862527716,47.22838137472284
E00107466,366,189,177,51.63934426229508,48.36065573770492
E00107469,385,191,194,49.61038961038961,50.38961038961038
E00107470,443,225,218,50.79006772009029,49.20993227990971
E00107480,299,160,139,53.51170568561873,46.48829431438127
E00107481,303,159,144,52.475247524752476,47.524752475247524
E00107467,318,164,154,51.57232704402516,48.42767295597484
E00107468,476,241,235,50.63025210084034,49.36974789915966
E00107474,485,245,240,50.51546391752577,49.48453608247423
E00107475,338,169,169,50,50
E00107477,340,176,164,51.76470588235295,48.23529411764706
E00107478,354,170,184,48.0225988700565,51.9774011299435
E00107482,316,152,164,48.10126582278481,51.89873417721519
E00107483,342,172,170,50.29239766081871,49.707602339181285
E00107484,311,161,150,51.76848874598071,48.231511254019296
E00107485,349,178,171,51.00286532951289,48.99713467048711
E00107486,362,187,175,51.657458563535904,48.34254143646409
E00107487,318,174,144,54.71698113207547,45.28301886792453
E00107488,342,168,174,49.122807017543856,50.877192982456144
E00107491,288,154,134,53.47222222222222,46.52777777777778
E00107492,303,154,149,50.82508250825083,49.17491749174918
E00107495,307,155,152,50.4885993485342,49.5114006514658
E00107502,298,164,134,55.033557046979865,44.966442953020135
E00107503,215,105,110,48.837209302325576,51.162790697674424
E00107504,290,170,120,58.620689655172406,41.37931034482759
E00107490,354,179,175,50.56497175141242,49.43502824858757
E00107494,297,158,139,53.198653198653204,46.801346801346796
E00107496,350,180,170,51.42857142857142,48.57142857142857
E00107497,278,145,133,52.15827338129496,47.84172661870504
E00107498,361,179,182,49.584487534626035,50.41551246537396
E00107489,255,120,135,47.05882352941176,52.94117647058824
E00107493,299,152,147,50.836120401337794,49.163879598662206
E00107499,378,196,182,51.85185185185185,48.148148148148145
E00107500,330,174,156,52.72727272727272,47.27272727272727
E00107501,347,191,156,55.04322766570605,44.95677233429395
E00107701,285,151,134,52.98245614035088,47.01754385964912
E00107704,360,250,110,69.44444444444444,30.555555555555557
E00107708,310,174,136,56.12903225806451,43.87096774193549
E00107709,272,135,137,49.63235294117647,50.36764705882353
E00107702,321,165,156,51.4018691588785,48.598130841121495
E00107703,326,158,168,48.466257668711656,51.533742331288344
E00107705,251,132,119,52.589641434262944,47.410358565737056
E00107706,296,158,138,53.37837837837838,46.62162162162162
E00107707,380,186,194,48.94736842105264,51.05263157894737
E00107827,394,195,199,49.49238578680203,50.50761421319797
E00107829,287,140,147,48.78048780487805,51.21951219512195
E00107830,384,208,176,54.166666666666664,45.83333333333333
E00107834,442,226,216,51.13122171945701,48.86877828054298
E00107842,325,178,147,54.769230769230774,45.230769230769226
E00107828,300,158,142,52.666666666666664,47.333333333333336
E00107837,457,234,223,51.203501094091905,48.796498905908095
E00107838,333,178,155,53.453453453453456,46.546546546546544
E00107839,325,164,161,50.46153846153846,49.53846153846154
E00107840,324,173,151,53.39506172839506,46.60493827160494
E00107831,262,135,127,51.526717557251914,48.473282442748086
E00107832,393,189,204,48.091603053435115,51.908396946564885
E00107833,265,137,128,51.698113207547166,48.301886792452834
E00107835,272,137,135,50.36764705882353,49.63235294117647
E00107836,236,131,105,55.50847457627118,44.49152542372881
E00107841,301,159,142,52.823920265780735,47.176079734219265
E00107441,388,192,196,49.48453608247423,50.51546391752577
E00107442,332,161,171,48.493975903614455,51.50602409638554
E00107444,334,164,170,49.101796407185624,50.898203592814376
E00107445,394,198,196,50.25380710659898,49.746192893401016
E00107456,409,207,202,50.61124694376527,49.38875305623472
E00107443,286,144,142,50.349650349650354,49.65034965034965
E00107446,382,182,200,47.64397905759162,52.35602094240838
E00107447,312,167,145,53.52564102564102,46.47435897435898
E00181222,621,311,310,50.0805152979066,49.9194847020934
E00181244,232,120,112,51.724137931034484,48.275862068965516
E00107449,190,107,83,56.315789473684205,43.684210526315795
E00107450,217,107,110,49.30875576036866,50.69124423963134
E00107451,327,153,174,46.788990825688074,53.21100917431193
E00107452,214,102,112,47.66355140186916,52.336448598130836
E00107453,352,181,171,51.42045454545454,48.57954545454545
E00107454,344,175,169,50.872093023255815,49.127906976744185
E00107455,351,182,169,51.85185185185185,48.148148148148145
E00107457,271,136,135,50.184501845018445,49.815498154981555
E00107460,389,203,186,52.185089974293064,47.81491002570694
E00107463,286,146,140,51.048951048951054,48.95104895104895
E00107464,248,126,122,50.806451612903224,49.193548387096776
E00107465,267,138,129,51.68539325842697,48.31460674157304
E00107458,284,143,141,50.352112676056336,49.647887323943664
E00107459,336,169,167,50.297619047619044,49.702380952380956
E00107461,323,169,154,52.32198142414861,47.6780185758514
E00107462,279,149,130,53.40501792114696,46.59498207885305
E00107506,379,205,174,54.089709762532976,45.91029023746702
E00107507,250,134,116,53.6,46.400000000000006
E00107508,321,165,156,51.4018691588785,48.598130841121495
E00107509,304,156,148,51.31578947368421,48.68421052631579
E00107517,308,161,147,52.27272727272727,47.72727272727273
E00107518,215,102,113,47.44186046511628,52.55813953488372
E00107521,313,163,150,52.07667731629393,47.92332268370607
E00107505,355,176,179,49.57746478873239,50.42253521126761
E00107510,227,120,107,52.863436123348016,47.136563876651984
E00107512,286,140,146,48.95104895104895,51.048951048951054
E00107513,371,201,170,54.17789757412399,45.82210242587601
E00107519,202,94,108,46.53465346534654,53.46534653465347
E00107520,393,209,184,53.18066157760815,46.81933842239186
E00107624,331,169,162,51.057401812688816,48.94259818731118
E00107628,348,170,178,48.85057471264368,51.14942528735632
E00107630,374,193,181,51.60427807486631,48.39572192513369
E00107631,342,166,176,48.53801169590643,51.461988304093566
E00107407,296,144,152,48.64864864864865,51.35135135135135
E00107409,301,151,150,50.16611295681063,49.83388704318937
E00107410,376,184,192,48.93617021276596,51.06382978723404
E00107412,312,158,154,50.641025641025635,49.358974358974365
E00107416,427,217,210,50.81967213114754,49.18032786885246
E00107406,491,245,246,49.89816700610998,50.101832993890014
E00107408,329,170,159,51.671732522796354,48.328267477203646
E00107413,200,98,102,49,51
E00107414,436,228,208,52.293577981651374,47.706422018348626
E00107415,401,185,216,46.13466334164589,53.86533665835411
E00107417,373,195,178,52.27882037533512,47.72117962466488
E00107546,297,147,150,49.494949494949495,50.505050505050505
E00107547,372,196,176,52.68817204301075,47.31182795698925
E00107548,309,171,138,55.33980582524271,44.66019417475729
E00107549,392,186,206,47.44897959183674,52.55102040816326
E00107550,334,163,171,48.80239520958084,51.19760479041916
E00107551,322,165,157,51.24223602484472,48.75776397515528
E00107552,483,260,223,53.83022774327122,46.16977225672878
E00107553,256,127,129,49.609375,50.390625
E00107775,275,148,127,53.81818181818182,46.18181818181818
E00107776,349,170,179,48.71060171919771,51.28939828080229
E00107780,360,191,169,53.05555555555556,46.94444444444444
E00107781,299,152,147,50.836120401337794,49.163879598662206
E00107785,307,154,153,50.1628664495114,49.8371335504886
E00107788,376,195,181,51.86170212765957,48.138297872340424
E00107789,326,179,147,54.90797546012271,45.0920245398773
E00107791,304,156,148,51.31578947368421,48.68421052631579
E00107783,255,147,108,57.647058823529406,42.35294117647059
E00107784,280,159,121,56.785714285714285,43.214285714285715
E00107786,305,167,138,54.75409836065573,45.24590163934426
E00107787,360,190,170,52.77777777777778,47.22222222222222
E00107790,411,212,199,51.58150851581509,48.41849148418492
E00107801,307,164,143,53.420195439739416,46.579804560260584
E00107806,272,139,133,51.10294117647059,48.89705882352941
E00107810,155,84,71,54.19354838709678,45.806451612903224
E00107811,356,184,172,51.68539325842697,48.31460674157304
E00107802,332,174,158,52.40963855421686,47.59036144578313
E00107808,286,151,135,52.7972027972028,47.2027972027972
E00107814,289,149,140,51.55709342560554,48.44290657439446
E00107817,278,158,120,56.83453237410072,43.16546762589928
E00107818,350,181,169,51.714285714285715,48.285714285714285
E00107804,304,160,144,52.63157894736842,47.368421052631575
E00107812,349,175,174,50.1432664756447,49.8567335243553
E00107813,340,180,160,52.94117647058824,47.05882352941176
E00107815,336,197,139,58.63095238095239,41.36904761904761
E00107816,300,149,151,49.666666666666664,50.33333333333333
E00107803,410,216,194,52.6829268292683,47.3170731707317
E00107805,303,150,153,49.504950495049506,50.495049504950494
E00107807,317,171,146,53.94321766561514,46.05678233438486
E00107809,301,145,156,48.17275747508305,51.82724252491694
E00107433,276,141,135,51.08695652173913,48.91304347826087
E00107434,409,214,195,52.32273838630807,47.67726161369193
E00107435,504,267,237,52.976190476190474,47.023809523809526
E00107436,256,133,123,51.953125,48.046875
E00107644,308,167,141,54.22077922077923,45.77922077922078
E00107645,358,169,189,47.20670391061452,52.79329608938548
E00107646,352,203,149,57.67045454545454,42.32954545454545
E00107647,181,92,89,50.82872928176796,49.171270718232044
E00107648,251,137,114,54.581673306772906,45.41832669322709
E00107649,167,76,91,45.50898203592814,54.49101796407185
E00107643,313,156,157,49.84025559105431,50.159744408945684
E00107652,368,187,181,50.815217391304344,49.184782608695656
E00107656,294,148,146,50.34013605442177,49.65986394557823
E00107659,281,148,133,52.66903914590747,47.330960854092524
E00107660,266,145,121,54.51127819548872,45.48872180451128
E00107641,289,155,134,53.63321799307958,46.36678200692042
E00107650,184,94,90,51.08695652173913,48.91304347826087
