OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00107416,426,426,0,100,0
E00107406,491,491,0,100,0
E00107408,328,328,0,100,0
E00107413,199,199,0,100,0
E00107414,437,384,53,87.87185354691076,12.128146453089245
E00107415,401,378,23,94.2643391521197,5.7356608478802995
E00107417,373,373,0,100,0
E00107546,298,298,0,100,0
E00107547,372,372,0,100,0
E00107548,309,309,0,100,0
E00107549,391,391,0,100,0
E00107550,334,331,3,99.10179640718563,0.8982035928143712
E00107551,321,321,0,100,0
E00107552,482,482,0,100,0
E00107553,256,256,0,100,0
E00107775,275,275,0,100,0
E00107776,349,349,0,100,0
E00107780,360,360,0,100,0
E00107781,299,299,0,100,0
E00107785,307,307,0,100,0
E00107788,376,376,0,100,0
E00107789,327,327,0,100,0
E00107791,303,303,0,100,0
E00107783,255,255,0,100,0
E00107784,280,280,0,100,0
E00107786,305,296,9,97.04918032786885,2.9508196721311477
E00107787,360,360,0,100,0
E00107790,411,391,20,95.1338199513382,4.866180048661801
E00107801,308,308,0,100,0
E00107806,272,272,0,100,0
E00107810,154,154,0,100,0
E00107811,356,356,0,100,0
E00107802,335,335,0,100,0
E00107808,283,283,0,100,0
E00107814,289,289,0,100,0
E00107817,278,278,0,100,0
E00107818,350,350,0,100,0
E00107804,303,303,0,100,0
E00107812,350,350,0,100,0
E00107813,341,341,0,100,0
E00107815,336,336,0,100,0
E00107816,300,300,0,100,0
E00107803,410,410,0,100,0
E00107805,303,303,0,100,0
E00107807,317,317,0,100,0
E00107809,302,302,0,100,0
E00107433,276,276,0,100,0
E00107434,409,387,22,94.62102689486552,5.378973105134474
E00107435,504,504,0,100,0
E00107436,256,256,0,100,0
E00107644,308,308,0,100,0
E00107645,358,358,0,100,0
E00107646,352,352,0,100,0
E00107647,181,181,0,100,0
E00107648,251,251,0,100,0
E00107649,165,165,0,100,0
E00107643,313,313,0,100,0
E00107652,368,368,0,100,0
E00107656,294,294,0,100,0
E00107659,281,281,0,100,0
E00107660,266,266,0,100,0
E00107641,289,289,0,100,0
E00107650,184,184,0,100,0
E00107653,370,370,0,100,0
E00107655,319,319,0,100,0
E00107658,344,344,0,100,0
E00107661,279,279,0,100,0
E00107640,398,398,0,100,0
E00107642,276,276,0,100,0
E00107651,315,315,0,100,0
E00107654,419,380,39,90.69212410501193,9.307875894988067
E00107657,300,300,0,100,0
E00107431,370,370,0,100,0
E00107432,183,129,54,70.49180327868852,29.508196721311474
E00107439,225,225,0,100,0
E00107440,282,282,0,100,0
E00170897,347,339,8,97.69452449567724,2.3054755043227666
E00107632,296,296,0,100,0
E00107633,310,303,7,97.74193548387096,2.258064516129032
E00107634,441,441,0,100,0
E00107635,296,296,0,100,0
E00107662,103,103,0,100,0
E00107663,322,322,0,100,0
E00107664,268,268,0,100,0
E00107665,287,287,0,100,0
E00107666,253,253,0,100,0
E00107667,220,220,0,100,0
E00107695,291,291,0,100,0
E00107699,240,238,2,99.16666666666667,0.8333333333333334
E00107700,260,260,0,100,0
E00181260,477,475,2,99.58071278825996,0.41928721174004197
E00181268,161,161,0,100,0
E00107694,368,337,31,91.57608695652173,8.423913043478262
E00107696,451,426,25,94.45676274944567,5.543237250554324
E00107697,512,512,0,100,0
E00107698,361,361,0,100,0
E00107796,329,329,0,100,0
E00107797,311,311,0,100,0
E00107799,332,332,0,100,0
E00107800,321,321,0,100,0
E00107792,313,313,0,100,0
E00107793,318,318,0,100,0
E00107794,242,242,0,100,0
E00107795,319,319,0,100,0
E00107798,303,303,0,100,0
E00107823,320,320,0,100,0
E00107824,433,423,10,97.6905311778291,2.3094688221709005
E00107825,377,377,0,100,0
E00170892,549,512,37,93.26047358834244,6.739526411657559
E00170899,368,368,0,100,0
E00107820,498,498,0,100,0
E00107821,443,443,0,100,0
E00107822,444,444,0,100,0
E00107826,306,306,0,100,0
E00107418,572,572,0,100,0
E00107419,139,139,0,100,0
E00107420,332,332,0,100,0
E00107421,465,465,0,100,0
E00181213,473,420,53,88.79492600422833,11.20507399577167
E00181266,275,275,0,100,0
E00107422,306,306,0,100,0
E00107423,395,384,11,97.21518987341771,2.7848101265822782
E00107424,341,325,16,95.30791788856305,4.69208211143695
E00107426,328,327,1,99.6951219512195,0.3048780487804878
E00107430,286,286,0,100,0
E00107425,433,433,0,100,0
E00107427,411,373,38,90.75425790754258,9.245742092457421
E00107428,358,358,0,100,0
E00107429,304,304,0,100,0
E00107511,388,388,0,100,0
E00107514,309,309,0,100,0
E00107515,365,365,0,100,0
E00107516,220,211,9,95.9090909090909,4.090909090909091
E00107636,343,343,0,100,0
E00107637,346,346,0,100,0
E00107638,273,273,0,100,0
E00107639,167,167,0,100,0
E00107684,551,551,0,100,0
E00107685,327,319,8,97.55351681957187,2.4464831804281344
E00107686,390,390,0,100,0
E00107687,343,343,0,100,0
E00107688,243,243,0,100,0
E00107689,234,234,0,100,0
E00107690,307,307,0,100,0
E00107691,316,316,0,100,0
E00107692,215,215,0,100,0
E00107711,337,337,0,100,0
E00107712,305,305,0,100,0
E00107714,307,307,0,100,0
E00107715,250,250,0,100,0
E00107710,436,436,0,100,0
E00107713,347,347,0,100,0
E00107716,437,427,10,97.7116704805492,2.2883295194508007
E00107579,276,276,0,100,0
E00107583,344,344,0,100,0
E00107584,342,342,0,100,0
E00107587,325,325,0,100,0
E00181200,508,508,0,100,0
E00181238,146,146,0,100,0
E00181251,153,153,0,100,0
E00107572,209,209,0,100,0
E00107581,331,331,0,100,0
E00107582,334,334,0,100,0
E00107585,280,280,0,100,0
E00107586,285,285,0,100,0
E00107569,251,251,0,100,0
E00107570,409,329,80,80.440097799511,19.559902200489
E00107571,278,278,0,100,0
E00107573,221,221,0,100,0
E00107574,360,360,0,100,0
E00107575,269,254,15,94.42379182156134,5.5762081784386615
E00107576,251,251,0,100,0
E00107577,326,326,0,100,0
E00181210,296,296,0,100,0
E00181216,327,327,0,100,0
E00107597,407,407,0,100,0
E00107598,297,297,0,100,0
E00107600,294,245,49,83.33333333333334,16.666666666666664
E00107604,458,428,30,93.44978165938865,6.550218340611353
E00107605,575,575,0,100,0
E00107606,282,282,0,100,0
E00107608,283,283,0,100,0
E00107609,324,324,0,100,0
E00107599,375,368,7,98.13333333333333,1.866666666666667
E00107607,439,439,0,100,0
E00107610,277,277,0,100,0
E00107612,276,276,0,100,0
E00107615,205,205,0,100,0
E00107611,364,364,0,100,0
E00107613,297,297,0,100,0
E00107614,315,315,0,100,0
E00107620,325,325,0,100,0
E00107588,378,378,0,100,0
E00107593,365,365,0,100,0
E00181223,133,133,0,100,0
E00181230,511,511,0,100,0
E00181257,250,250,0,100,0
E00107589,541,525,16,97.04251386321626,2.957486136783734
E00107590,333,333,0,100,0
E00107591,247,246,1,99.59514170040485,0.4048582995951417
E00107592,280,280,0,100,0
E00107594,279,279,0,100,0
E00107602,283,283,0,100,0
E00107603,447,424,23,94.85458612975391,5.1454138702460845
E00107617,215,215,0,100,0
E00107618,273,273,0,100,0
E00107623,329,305,24,92.70516717325228,7.29483282674772
E00107601,363,363,0,100,0
E00107616,184,184,0,100,0
E00107619,285,285,0,100,0
E00107621,351,351,0,100,0
E00107622,284,284,0,100,0
E00107403,228,228,0,100,0
E00107404,108,108,0,100,0
E00107405,172,172,0,100,0
E00181198,169,169,0,100,0
E00181202,104,104,0,100,0
E00181232,339,339,0,100,0
E00107397,285,261,24,91.57894736842105,8.421052631578947
E00107398,229,229,0,100,0
E00107399,248,247,1,99.59677419354838,0.4032258064516129
E00170893,421,421,0,100,0
E00107522,182,182,0,100,0
E00107523,252,251,1,99.60317460317461,0.3968253968253968
E00107524,244,244,0,100,0
E00107525,251,251,0,100,0
E00107526,290,290,0,100,0
E00107527,295,281,14,95.25423728813558,4.745762711864407
E00107528,270,270,0,100,0
E00107529,430,430,0,100,0
E00107671,417,417,0,100,0
E00107674,367,367,0,100,0
E00107675,311,311,0,100,0
E00107676,371,371,0,100,0
E00107677,325,325,0,100,0
E00107678,289,289,0,100,0
E00107673,277,277,0,100,0
E00107679,288,288,0,100,0
E00107680,360,360,0,100,0
E00181229,264,264,0,100,0
E00181255,262,262,0,100,0
E00181199,469,469,0,100,0
E00181233,225,225,0,100,0
E00181234,511,434,77,84.93150684931507,15.068493150684931
E00181264,395,395,0,100,0
E00181219,256,256,0,100,0
E00181224,125,125,0,100,0
E00181228,371,371,0,100,0
E00181239,427,427,0,100,0
E00107670,279,279,0,100,0
E00181214,130,130,0,100,0
E00181217,293,293,0,100,0
E00181221,361,361,0,100,0
E00181241,397,397,0,100,0
E00181245,374,374,0,100,0
E00107668,235,235,0,100,0
E00107669,599,322,277,53.756260434056756,46.24373956594324
E00107683,453,452,1,99.77924944812362,0.22075055187637968
E00107748,276,276,0,100,0
E00107749,363,363,0,100,0
E00107751,355,355,0,100,0
E00107753,323,296,27,91.64086687306502,8.359133126934983
E00107761,289,289,0,100,0
E00107762,243,243,0,100,0
E00107754,233,233,0,100,0
E00107755,328,302,26,92.07317073170732,7.926829268292683
E00107758,415,415,0,100,0
E00107759,224,224,0,100,0
E00107763,260,259,1,99.61538461538461,0.38461538461538464
E00107765,294,250,44,85.03401360544217,14.965986394557824
E00107767,158,158,0,100,0
E00107768,282,282,0,100,0
E00107769,251,251,0,100,0
E00107770,358,313,45,87.43016759776536,12.569832402234638
E00107774,287,287,0,100,0
E00107766,219,219,0,100,0
E00107771,401,401,0,100,0
E00107772,300,300,0,100,0
E00107773,215,215,0,100,0
E00107750,218,218,0,100,0
E00107752,251,251,0,100,0
E00107757,394,394,0,100,0
E00107760,266,266,0,100,0
E00107764,227,227,0,100,0
E00107756,375,375,0,100,0
E00181208,341,341,0,100,0
E00181209,327,327,0,100,0
E00181247,460,460,0,100,0
E00181253,408,408,0,100,0
E00107720,309,308,1,99.67637540453075,0.3236245954692557
E00107733,328,313,15,95.42682926829268,4.573170731707317
E00107740,325,325,0,100,0
E00107742,316,316,0,100,0
E00107743,256,256,0,100,0
E00107717,306,306,0,100,0
E00107718,260,260,0,100,0
E00107719,225,225,0,100,0
E00107727,296,296,0,100,0
E00107728,301,301,0,100,0
E00107738,391,391,0,100,0
E00107744,383,383,0,100,0
E00107746,333,333,0,100,0
E00181201,418,418,0,100,0
E00181231,290,290,0,100,0
E00181235,495,495,0,100,0
E00181252,196,196,0,100,0
E00181263,152,152,0,100,0
E00107735,333,333,0,100,0
E00107737,295,295,0,100,0
E00107741,264,264,0,100,0
E00107745,427,427,0,100,0
E00181269,500,496,4,99.2,0.8
E00181270,568,568,0,100,0
E00107729,400,400,0,100,0
E00107730,394,394,0,100,0
E00107731,366,366,0,100,0
E00107732,483,483,0,100,0
E00107721,225,225,0,100,0
E00107722,245,245,0,100,0
E00107723,272,272,0,100,0
E00107724,249,236,13,94.77911646586345,5.220883534136546
E00107725,274,274,0,100,0
E00107726,237,237,0,100,0
E00107850,255,254,1,99.6078431372549,0.39215686274509803
E00107853,268,268,0,100,0
E00107855,237,237,0,100,0
E00107858,247,247,0,100,0
E00107860,259,259,0,100,0
E00107861,199,199,0,100,0
E00107863,232,232,0,100,0
E00107847,324,324,0,100,0
E00107857,272,272,0,100,0
E00107859,286,286,0,100,0
E00107869,321,321,0,100,0
E00107870,313,304,9,97.12460063897763,2.8753993610223643
E00107849,266,266,0,100,0
E00107851,192,192,0,100,0
E00107852,296,296,0,100,0
E00107854,266,266,0,100,0
E00107856,263,263,0,100,0
E00107868,153,153,0,100,0
E00107862,285,285,0,100,0
E00107864,293,293,0,100,0
E00107865,228,228,0,100,0
E00107866,288,288,0,100,0
E00107867,242,242,0,100,0
E00107843,271,271,0,100,0
E00107844,245,233,12,95.10204081632652,4.8979591836734695
E00107845,210,210,0,100,0
E00107846,252,252,0,100,0
E00107848,266,266,0,100,0
E00107871,325,325,0,100,0
