OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00107453,339,335,4,2,1,1,0,98.82005899705014,1.1799410029498525,0.5899705014749262,0.2949852507374631,0.2949852507374631,0
E00107454,331,330,1,0,1,0,0,99.69788519637463,0.3021148036253776,0,0.3021148036253776,0,0
E00107455,332,324,8,6,2,0,0,97.59036144578313,2.4096385542168677,1.8072289156626504,0.6024096385542169,0,0
E00107456,403,390,13,9,4,0,0,96.7741935483871,3.225806451612903,2.2332506203473943,0.9925558312655087,0,0
E00107457,259,248,11,4,4,3,0,95.75289575289575,4.247104247104247,1.5444015444015444,1.5444015444015444,1.1583011583011582,0
E00107458,274,269,5,5,0,0,0,98.17518248175182,1.824817518248175,1.824817518248175,0,0,0
E00107459,320,302,18,0,12,6,0,94.375,5.625,0,3.75,1.875,0
E00107460,370,362,8,4,2,2,0,97.83783783783784,2.1621621621621623,1.0810810810810811,0.5405405405405406,0.5405405405405406,0
E00107461,315,303,12,8,4,0,0,96.19047619047619,3.8095238095238098,2.5396825396825395,1.2698412698412698,0,0
E00107462,270,268,2,1,1,0,0,99.25925925925925,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0
E00107463,280,273,7,5,2,0,0,97.5,2.5,1.7857142857142856,0.7142857142857143,0,0
E00107464,240,240,0,0,0,0,0,100,0,0,0,0,0
E00107465,254,250,4,1,3,0,0,98.4251968503937,1.574803149606299,0.39370078740157477,1.1811023622047243,0,0
E00107466,360,359,1,0,0,1,0,99.72222222222223,0.2777777777777778,0,0,0.2777777777777778,0
E00107467,306,302,4,3,1,0,0,98.69281045751634,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0
E00107468,463,454,9,8,1,0,0,98.0561555075594,1.9438444924406046,1.7278617710583155,0.21598272138228944,0,0
E00107469,380,378,2,2,0,0,0,99.47368421052632,0.5263157894736842,0.5263157894736842,0,0,0
E00107470,426,397,29,11,7,7,4,93.1924882629108,6.807511737089202,2.5821596244131455,1.643192488262911,1.643192488262911,0.9389671361502347
E00107471,344,308,36,16,13,7,0,89.53488372093024,10.465116279069768,4.651162790697675,3.77906976744186,2.0348837209302326,0
E00107472,365,356,9,5,4,0,0,97.53424657534246,2.4657534246575343,1.36986301369863,1.095890410958904,0,0
E00107473,436,425,11,7,4,0,0,97.47706422018348,2.522935779816514,1.6055045871559634,0.9174311926605505,0,0
E00107474,467,463,4,3,1,0,0,99.14346895074947,0.8565310492505354,0.6423982869379015,0.21413276231263384,0,0
E00107475,328,325,3,3,0,0,0,99.08536585365853,0.9146341463414633,0.9146341463414633,0,0,0
E00107476,295,282,13,9,1,3,0,95.59322033898306,4.406779661016949,3.050847457627119,0.3389830508474576,1.0169491525423728,0
E00107477,335,335,0,0,0,0,0,100,0,0,0,0,0
E00107478,346,344,2,2,0,0,0,99.42196531791907,0.5780346820809248,0.5780346820809248,0,0,0
E00107479,432,426,6,5,1,0,0,98.61111111111111,1.3888888888888888,1.1574074074074074,0.23148148148148145,0,0
E00107480,294,293,1,1,0,0,0,99.65986394557824,0.3401360544217687,0.3401360544217687,0,0,0
E00107481,298,294,4,3,0,1,0,98.65771812080537,1.342281879194631,1.006711409395973,0,0.33557046979865773,0
E00107482,314,307,7,5,2,0,0,97.77070063694268,2.229299363057325,1.5923566878980893,0.6369426751592357,0,0
E00107483,334,328,6,5,1,0,0,98.20359281437125,1.7964071856287425,1.4970059880239521,0.29940119760479045,0,0
E00107484,301,299,2,2,0,0,0,99.33554817275747,0.6644518272425249,0.6644518272425249,0,0,0
E00107485,349,348,1,1,0,0,0,99.7134670487106,0.28653295128939826,0.28653295128939826,0,0,0
E00107486,356,350,6,6,0,0,0,98.31460674157303,1.6853932584269662,1.6853932584269662,0,0,0
E00107487,317,317,0,0,0,0,0,100,0,0,0,0,0
E00107488,336,334,2,2,0,0,0,99.40476190476191,0.5952380952380952,0.5952380952380952,0,0,0
E00107489,249,245,4,1,1,2,0,98.39357429718876,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.8032128514056224,0
E00107490,344,328,16,7,7,2,0,95.34883720930233,4.651162790697675,2.0348837209302326,2.0348837209302326,0.5813953488372093,0
E00107491,285,280,5,5,0,0,0,98.24561403508771,1.7543859649122806,1.7543859649122806,0,0,0
E00107492,296,292,4,4,0,0,0,98.64864864864865,1.3513513513513513,1.3513513513513513,0,0,0
E00107493,298,296,2,2,0,0,0,99.32885906040269,0.6711409395973155,0.6711409395973155,0,0,0
E00107494,285,283,2,2,0,0,0,99.29824561403508,0.7017543859649122,0.7017543859649122,0,0,0
E00107495,295,290,5,1,4,0,0,98.30508474576271,1.694915254237288,0.3389830508474576,1.3559322033898304,0,0
E00107496,340,340,0,0,0,0,0,100,0,0,0,0,0
E00107497,267,263,4,2,2,0,0,98.50187265917603,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0
E00107498,349,344,5,5,0,0,0,98.56733524355302,1.4326647564469914,1.4326647564469914,0,0,0
E00107499,370,367,3,2,1,0,0,99.1891891891892,0.8108108108108109,0.5405405405405406,0.2702702702702703,0,0
E00107500,324,318,6,5,0,1,0,98.14814814814815,1.8518518518518516,1.5432098765432098,0,0.30864197530864196,0
E00107501,342,320,22,14,4,4,0,93.56725146198829,6.432748538011696,4.093567251461988,1.1695906432748537,1.1695906432748537,0
E00107502,288,282,6,4,1,1,0,97.91666666666666,2.083333333333333,1.3888888888888888,0.3472222222222222,0.3472222222222222,0
E00107503,211,193,18,7,10,1,0,91.4691943127962,8.530805687203792,3.3175355450236967,4.739336492890995,0.47393364928909953,0
E00107504,284,270,14,8,6,0,0,95.07042253521126,4.929577464788732,2.8169014084507045,2.112676056338028,0,0
E00107505,348,346,2,2,0,0,0,99.42528735632183,0.5747126436781609,0.5747126436781609,0,0,0
E00107506,375,371,4,4,0,0,0,98.93333333333332,1.0666666666666667,1.0666666666666667,0,0,0
E00107507,250,247,3,3,0,0,0,98.8,1.2,1.2,0,0,0
E00107508,317,316,1,1,0,0,0,99.6845425867508,0.31545741324921134,0.31545741324921134,0,0,0
E00107509,299,298,1,0,1,0,0,99.66555183946488,0.33444816053511706,0,0.33444816053511706,0,0
E00107510,216,213,3,3,0,0,0,98.61111111111111,1.3888888888888888,1.3888888888888888,0,0,0
E00107511,382,379,3,0,3,0,0,99.21465968586386,0.7853403141361256,0,0.7853403141361256,0,0
E00107512,274,272,2,1,0,1,0,99.27007299270073,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0
E00107513,363,356,7,6,0,1,0,98.07162534435263,1.9283746556473829,1.6528925619834711,0,0.27548209366391185,0
E00107514,306,306,0,0,0,0,0,100,0,0,0,0,0
E00107515,361,359,2,2,0,0,0,99.445983379501385,0.554016620498615,0.554016620498615,0,0,0
E00107516,216,201,15,8,6,1,0,93.05555555555556,6.944444444444445,3.7037037037037033,2.7777777777777777,0.4629629629629629,0
E00107517,309,306,3,2,1,0,0,99.02912621359224,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0
E00107518,212,195,17,11,4,1,1,91.98113207547169,8.018867924528301,5.188679245283019,1.8867924528301887,0.4716981132075472,0.4716981132075472
E00107519,200,184,16,11,5,0,0,92,8,5.5,2.5,0,0
E00107520,383,373,10,7,3,0,0,97.38903394255874,2.610966057441253,1.8276762402088773,0.7832898172323759,0,0
E00107521,311,310,1,1,0,0,0,99.67845659163987,0.3215434083601286,0.3215434083601286,0,0,0
E00107522,182,180,2,2,0,0,0,98.9010989010989,1.098901098901099,1.098901098901099,0,0,0
E00107523,248,247,1,1,0,0,0,99.59677419354838,0.4032258064516129,0.4032258064516129,0,0,0
E00107524,241,240,1,1,0,0,0,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0
E00107525,251,250,1,1,0,0,0,99.60159362549801,0.398406374501992,0.398406374501992,0,0,0
E00107526,285,279,6,4,0,2,0,97.89473684210527,2.1052631578947367,1.4035087719298245,0,0.7017543859649122,0
E00107527,292,286,6,2,4,0,0,97.94520547945206,2.054794520547945,0.684931506849315,1.36986301369863,0,0
E00107528,269,263,6,5,1,0,0,97.76951672862454,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0
E00107529,421,417,4,4,0,0,0,99.04988123515439,0.9501187648456058,0.9501187648456058,0,0,0
E00107530,338,321,17,10,6,1,0,94.97041420118343,5.029585798816568,2.9585798816568047,1.7751479289940828,0.2958579881656805,0
E00107531,270,262,8,5,3,0,0,97.03703703703704,2.9629629629629632,1.8518518518518516,1.1111111111111112,0,0
E00107532,377,366,11,7,3,1,0,97.08222811671088,2.9177718832891246,1.8567639257294428,0.7957559681697612,0.2652519893899204,0
E00107533,328,321,7,6,1,0,0,97.86585365853658,2.1341463414634148,1.8292682926829267,0.3048780487804878,0,0
E00107534,399,384,15,7,5,2,1,96.2406015037594,3.7593984962406015,1.7543859649122806,1.2531328320802004,0.5012531328320802,0.2506265664160401
E00107535,253,235,18,10,5,3,0,92.88537549407114,7.114624505928854,3.9525691699604746,1.9762845849802373,1.185770750988142,0
E00107536,326,308,18,12,5,1,0,94.47852760736197,5.521472392638037,3.6809815950920246,1.5337423312883436,0.3067484662576687,0
E00107537,297,291,6,6,0,0,0,97.97979797979798,2.0202020202020203,2.0202020202020203,0,0,0
E00107538,316,302,14,10,3,0,1,95.56962025316456,4.430379746835443,3.1645569620253164,0.949367088607595,0,0.31645569620253167
E00107539,282,275,7,5,0,1,1,97.51773049645391,2.4822695035460995,1.773049645390071,0,0.3546099290780142,0.3546099290780142
E00107540,307,289,18,14,3,1,0,94.13680781758957,5.863192182410423,4.5602605863192185,0.9771986970684038,0.32573289902280134,0
E00107541,319,310,9,5,3,1,0,97.17868338557993,2.8213166144200628,1.5673981191222568,0.9404388714733543,0.3134796238244514,0
E00107542,385,361,24,18,4,2,0,93.76623376623377,6.233766233766234,4.675324675324675,1.0389610389610389,0.5194805194805194,0
E00107543,251,234,17,10,7,0,0,93.22709163346613,6.772908366533864,3.9840637450199203,2.788844621513944,0,0
E00107544,295,271,24,18,4,2,0,91.86440677966101,8.135593220338983,6.101694915254238,1.3559322033898304,0.6779661016949152,0
E00107545,326,322,4,1,2,1,0,98.77300613496932,1.2269938650306749,0.3067484662576687,0.6134969325153374,0.3067484662576687,0
E00107546,294,291,3,3,0,0,0,98.9795918367347,1.0204081632653061,1.0204081632653061,0,0,0
E00107547,364,362,2,2,0,0,0,99.45054945054946,0.5494505494505495,0.5494505494505495,0,0,0
E00107548,304,304,0,0,0,0,0,100,0,0,0,0,0
E00107549,384,379,5,3,2,0,0,98.69791666666666,1.3020833333333335,0.78125,0.5208333333333333,0,0
E00107550,333,330,3,1,0,2,0,99.09909909909909,0.9009009009009009,0.3003003003003003,0,0.6006006006006006,0
E00107551,318,318,0,0,0,0,0,100,0,0,0,0,0
E00107552,474,473,1,1,0,0,0,99.78902953586498,0.21097046413502107,0.21097046413502107,0,0,0
E00107553,252,249,3,2,1,0,0,98.80952380952381,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0
E00107554,309,309,0,0,0,0,0,100,0,0,0,0,0
E00107555,370,365,5,3,1,0,1,98.64864864864865,1.3513513513513513,0.8108108108108109,0.2702702702702703,0,0.2702702702702703
E00107556,529,521,8,5,2,1,0,98.48771266540642,1.5122873345935728,0.945179584120983,0.3780718336483932,0.1890359168241966,0
E00107557,381,373,8,4,3,1,0,97.9002624671916,2.099737532808399,1.0498687664041995,0.7874015748031495,0.26246719160104987,0
E00107558,379,377,2,1,0,1,0,99.47229551451187,0.5277044854881267,0.2638522427440633,0,0.2638522427440633,0
E00107559,427,423,4,3,0,1,0,99.06323185011709,0.936768149882904,0.702576112412178,0,0.234192037470726,0
E00107560,270,266,4,2,1,1,0,98.51851851851852,1.4814814814814816,0.7407407407407408,0.3703703703703704,0.3703703703703704,0
E00107561,282,279,3,1,0,2,0,98.93617021276596,1.0638297872340425,0.3546099290780142,0,0.7092198581560284,0
E00107562,388,385,3,3,0,0,0,99.22680412371135,0.7731958762886598,0.7731958762886598,0,0,0
E00107563,328,323,5,4,1,0,0,98.47560975609755,1.524390243902439,1.2195121951219512,0.3048780487804878,0,0
E00107564,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
E00107565,363,359,4,1,2,1,0,98.89807162534436,1.1019283746556474,0.27548209366391185,0.5509641873278237,0.27548209366391185,0
E00107566,246,245,1,1,0,0,0,99.59349593495935,0.40650406504065045,0.40650406504065045,0,0,0
E00107567,260,250,10,4,5,1,0,96.15384615384616,3.8461538461538463,1.5384615384615385,1.9230769230769231,0.38461538461538464,0
E00107568,276,273,3,3,0,0,0,98.91304347826086,1.0869565217391304,1.0869565217391304,0,0,0
E00107569,246,244,2,1,1,0,0,99.1869918699187,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0
E00107570,401,397,4,3,1,0,0,99.00249376558602,0.997506234413965,0.7481296758104738,0.24937655860349126,0,0
E00107571,267,263,4,2,2,0,0,98.50187265917603,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0
E00107572,204,204,0,0,0,0,0,100,0,0,0,0,0
E00107573,221,221,0,0,0,0,0,100,0,0,0,0,0
E00107574,350,337,13,5,8,0,0,96.28571428571429,3.7142857142857144,1.4285714285714286,2.2857142857142856,0,0
E00107575,262,260,2,1,1,0,0,99.23664122137404,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0
E00107576,241,237,4,3,1,0,0,98.3402489626556,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0
E00107577,315,307,8,5,2,1,0,97.46031746031746,2.5396825396825395,1.5873015873015872,0.6349206349206349,0.31746031746031744,0
E00107579,269,269,0,0,0,0,0,100,0,0,0,0,0
E00107581,323,322,1,0,1,0,0,99.69040247678018,0.30959752321981426,0,0.30959752321981426,0,0
E00107582,321,319,2,0,2,0,0,99.37694704049844,0.6230529595015576,0,0.6230529595015576,0,0
E00107583,332,319,13,12,1,0,0,96.08433734939759,3.91566265060241,3.614457831325301,0.30120481927710846,0,0
E00107584,333,330,3,3,0,0,0,99.09909909909909,0.9009009009009009,0.9009009009009009,0,0,0
E00107585,268,267,1,1,0,0,0,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0
E00107586,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
E00107587,314,307,7,5,2,0,0,97.77070063694268,2.229299363057325,1.5923566878980893,0.6369426751592357,0,0
E00107588,361,345,16,4,11,1,0,95.56786703601108,4.43213296398892,1.10803324099723,3.0470914127423825,0.2770083102493075,0
E00107589,526,513,13,7,5,1,0,97.52851711026615,2.4714828897338403,1.3307984790874523,0.9505703422053232,0.19011406844106463,0
E00107590,310,304,6,1,2,3,0,98.06451612903226,1.935483870967742,0.3225806451612903,0.6451612903225806,0.967741935483871,0
E00107591,239,236,3,2,0,1,0,98.74476987447699,1.2552301255230125,0.8368200836820083,0,0.41841004184100417,0
E00107592,268,258,10,3,7,0,0,96.26865671641791,3.731343283582089,1.1194029850746268,2.6119402985074625,0,0
E00107593,346,336,10,4,3,3,0,97.10982658959537,2.8901734104046244,1.1560693641618496,0.8670520231213872,0.8670520231213872,0
E00107594,274,266,8,8,0,0,0,97.08029197080292,2.9197080291970803,2.9197080291970803,0,0,0
E00107597,390,384,6,3,1,2,0,98.46153846153847,1.5384615384615385,0.7692307692307693,0.2564102564102564,0.5128205128205128,0
E00107598,288,281,7,2,2,3,0,97.56944444444444,2.430555555555556,0.6944444444444444,0.6944444444444444,1.0416666666666665,0
E00107599,364,363,1,1,0,0,0,99.72527472527473,0.27472527472527475,0.27472527472527475,0,0,0
E00107600,293,292,1,1,0,0,0,99.65870307167235,0.3412969283276451,0.3412969283276451,0,0,0
E00107601,350,342,8,5,2,1,0,97.71428571428571,2.2857142857142856,1.4285714285714286,0.5714285714285714,0.2857142857142857,0
E00107602,280,280,0,0,0,0,0,100,0,0,0,0,0
E00107603,435,432,3,2,0,1,0,99.3103448275862,0.6896551724137931,0.45977011494252873,0,0.22988505747126436,0
E00107604,446,434,12,10,2,0,0,97.30941704035875,2.690582959641256,2.242152466367713,0.4484304932735426,0,0
E00107605,556,555,1,1,0,0,0,99.82014388489209,0.1798561151079137,0.1798561151079137,0,0,0
E00107606,278,277,1,0,0,1,0,99.64028776978418,0.3597122302158274,0,0,0.3597122302158274,0
E00107607,435,421,14,7,6,1,0,96.7816091954023,3.218390804597701,1.6091954022988506,1.3793103448275863,0.22988505747126436,0
E00107608,274,272,2,2,0,0,0,99.27007299270073,0.7299270072992701,0.7299270072992701,0,0,0
E00107609,309,294,15,6,6,3,0,95.14563106796116,4.854368932038835,1.9417475728155338,1.9417475728155338,0.9708737864077669,0
E00107610,272,266,6,1,5,0,0,97.79411764705883,2.2058823529411766,0.3676470588235294,1.8382352941176472,0,0
E00107611,355,346,9,4,4,1,0,97.46478873239437,2.535211267605634,1.1267605633802817,1.1267605633802817,0.28169014084507044,0
E00107612,267,260,7,1,6,0,0,97.37827715355806,2.6217228464419478,0.37453183520599254,2.247191011235955,0,0
E00107613,284,274,10,4,5,1,0,96.47887323943662,3.5211267605633805,1.4084507042253522,1.7605633802816902,0.35211267605633806,0
E00107614,287,281,6,3,2,1,0,97.90940766550523,2.0905923344947737,1.0452961672473868,0.6968641114982579,0.34843205574912894,0
E00107615,201,198,3,1,0,2,0,98.50746268656717,1.4925373134328357,0.4975124378109453,0,0.9950248756218906,0
E00107616,179,175,4,1,3,0,0,97.76536312849163,2.2346368715083798,0.5586592178770949,1.675977653631285,0,0
E00107617,210,209,1,0,1,0,0,99.52380952380952,0.4761904761904762,0,0.4761904761904762,0,0
E00107618,265,253,12,7,5,0,0,95.47169811320755,4.528301886792453,2.6415094339622645,1.8867924528301887,0,0
E00107619,278,271,7,6,1,0,0,97.48201438848922,2.5179856115107913,2.158273381294964,0.3597122302158274,0,0
E00107620,319,308,11,6,3,2,0,96.55172413793103,3.4482758620689653,1.8808777429467085,0.9404388714733543,0.6269592476489028,0
E00107621,338,321,17,11,5,1,0,94.97041420118343,5.029585798816568,3.2544378698224854,1.4792899408284024,0.2958579881656805,0
E00107622,271,259,12,5,7,0,0,95.5719557195572,4.428044280442804,1.8450184501845017,2.5830258302583027,0,0
E00107623,323,322,1,0,1,0,0,99.69040247678018,0.30959752321981426,0,0.30959752321981426,0,0
E00107624,328,327,1,1,0,0,0,99.6951219512195,0.3048780487804878,0.3048780487804878,0,0,0
E00107625,340,336,4,2,2,0,0,98.82352941176471,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0
E00107626,269,262,7,4,3,0,0,97.39776951672863,2.6022304832713754,1.486988847583643,1.1152416356877324,0,0
E00107627,250,247,3,2,0,0,1,98.8,1.2,0.8,0,0,0.4
E00107628,344,308,36,11,20,5,0,89.53488372093024,10.465116279069768,3.1976744186046515,5.813953488372093,1.4534883720930232,0
E00107629,356,353,3,0,2,1,0,99.15730337078652,0.8426966292134831,0,0.5617977528089888,0.2808988764044944,0
E00107630,369,366,3,2,0,1,0,99.1869918699187,0.8130081300813009,0.5420054200542005,0,0.27100271002710025,0
E00107631,336,331,5,4,0,1,0,98.51190476190477,1.488095238095238,1.1904761904761905,0,0.2976190476190476,0
E00107632,292,286,6,5,0,1,0,97.94520547945206,2.054794520547945,1.7123287671232876,0,0.3424657534246575,0
E00107633,306,293,13,9,2,2,0,95.75163398692811,4.248366013071895,2.941176470588235,0.6535947712418301,0.6535947712418301,0
E00107634,427,421,6,5,0,1,0,98.59484777517564,1.405152224824356,1.1709601873536302,0,0.234192037470726,0
E00107635,289,289,0,0,0,0,0,100,0,0,0,0,0
E00107636,336,335,1,0,1,0,0,99.70238095238095,0.2976190476190476,0,0.2976190476190476,0,0
E00107637,344,343,1,0,1,0,0,99.70930232558139,0.29069767441860467,0,0.29069767441860467,0,0
E00107638,265,265,0,0,0,0,0,100,0,0,0,0,0
E00107639,164,164,0,0,0,0,0,100,0,0,0,0,0
E00107640,392,389,3,3,0,0,0,99.23469387755102,0.7653061224489796,0.7653061224489796,0,0,0
E00107641,279,278,1,1,0,0,0,99.6415770609319,0.35842293906810035,0.35842293906810035,0,0,0
E00107642,266,264,2,2,0,0,0,99.24812030075188,0.7518796992481203,0.7518796992481203,0,0,0
E00107643,308,298,10,7,0,2,1,96.75324675324676,3.2467532467532463,2.272727272727273,0,0.6493506493506493,0.3246753246753247
E00107644,298,293,5,4,1,0,0,98.3221476510067,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0
E00107645,354,350,4,1,2,1,0,98.87005649717514,1.1299435028248588,0.2824858757062147,0.5649717514124294,0.2824858757062147,0
E00107646,345,332,13,9,3,1,0,96.23188405797102,3.768115942028986,2.608695652173913,0.8695652173913043,0.2898550724637681,0
E00107647,173,165,8,4,2,2,0,95.37572254335261,4.624277456647398,2.312138728323699,1.1560693641618496,1.1560693641618496,0
E00107648,248,245,3,3,0,0,0,98.79032258064517,1.2096774193548387,1.2096774193548387,0,0,0
E00107649,165,160,5,3,2,0,0,96.96969696969697,3.0303030303030303,1.8181818181818181,1.2121212121212122,0,0
E00107650,180,180,0,0,0,0,0,100,0,0,0,0,0
E00107651,309,304,5,3,2,0,0,98.38187702265373,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0
E00107652,353,351,2,2,0,0,0,99.43342776203966,0.56657223796034,0.56657223796034,0,0,0
E00107653,359,354,5,4,0,1,0,98.60724233983287,1.392757660167131,1.1142061281337048,0,0.2785515320334262,0
E00107654,404,387,17,8,7,2,0,95.79207920792079,4.207920792079208,1.9801980198019802,1.7326732673267329,0.49504950495049505,0
E00107655,310,307,3,3,0,0,0,99.03225806451613,0.967741935483871,0.967741935483871,0,0,0
E00107656,288,284,4,2,2,0,0,98.61111111111111,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0
E00107657,292,285,7,2,3,2,0,97.6027397260274,2.3972602739726026,0.684931506849315,1.0273972602739725,0.684931506849315,0
E00107658,339,336,3,3,0,0,0,99.11504424778761,0.8849557522123894,0.8849557522123894,0,0,0
E00107659,271,266,5,5,0,0,0,98.1549815498155,1.8450184501845017,1.8450184501845017,0,0,0
