OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00107415,398,2,0,1,0,0,1,0,0,0,0,5,4,1,0,0,390,374,1,0,0,15,1,0,1,0.5025125628140703,0,0.25125628140703515,0,0,0.25125628140703515,0,0,0,0,1.256281407035176,1.0050251256281406,0.25125628140703515,0,0,97.98994974874373,93.96984924623115,0.25125628140703515,0,0,3.7688442211055273,0.25125628140703515,0,0.25125628140703515
E00107416,426,0,0,0,0,0,0,1,0,1,0,11,6,0,3,2,413,390,1,0,0,22,1,0,1,0,0,0,0,0,0,0.2347417840375587,0,0.2347417840375587,0,2.5821596244131455,1.4084507042253522,0,0.7042253521126761,0.4694835680751174,96.94835680751174,91.54929577464789,0.2347417840375587,0,0,5.164319248826291,0.2347417840375587,0,0.2347417840375587
E00107417,373,5,0,0,1,0,4,3,2,1,0,7,2,5,0,0,358,328,7,14,0,9,0,0,0,1.3404825737265416,0,0,0.2680965147453083,0,1.0723860589812333,0.8042895442359249,0.5361930294906166,0.2680965147453083,0,1.876675603217158,0.5361930294906166,1.3404825737265416,0,0,95.97855227882037,87.93565683646113,1.876675603217158,3.753351206434316,0,2.4128686327077746,0,0,0
E00107418,571,12,0,2,8,2,0,0,0,0,0,16,6,2,3,5,539,525,1,1,0,12,4,1,3,2.1015761821366024,0,0.3502626970227671,1.4010507880910683,0.3502626970227671,0,0,0,0,0,2.8021015761821366,1.0507880910683012,0.3502626970227671,0.5253940455341506,0.8756567425569177,94.39579684763572,91.94395796847635,0.17513134851138354,0.17513134851138354,0,2.1015761821366024,0.7005253940455342,0.17513134851138354,0.5253940455341506
E00107419,139,1,0,1,0,0,0,0,0,0,0,4,1,3,0,0,134,127,2,0,0,5,0,0,0,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,0,2.877697841726619,0.7194244604316548,2.158273381294964,0,0,96.40287769784173,91.36690647482014,1.4388489208633095,0,0,3.5971223021582732,0,0,0
E00107420,331,4,4,0,0,0,0,0,0,0,0,3,2,0,0,1,324,314,3,0,0,7,0,0,0,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0,0,0.906344410876133,0.6042296072507553,0,0,0.3021148036253776,97.88519637462235,94.86404833836858,0.906344410876133,0,0,2.1148036253776437,0,0,0
E00107421,465,3,0,0,0,1,2,3,0,0,3,11,1,0,1,9,444,419,2,16,0,7,4,0,4,0.6451612903225806,0,0,0,0.21505376344086022,0.43010752688172044,0.6451612903225806,0,0,0.6451612903225806,2.3655913978494625,0.21505376344086022,0,0.21505376344086022,1.935483870967742,95.48387096774194,90.10752688172043,0.43010752688172044,3.4408602150537635,0,1.5053763440860215,0.8602150537634409,0,0.8602150537634409
E00107422,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,295,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.40522875816994,1.6339869281045754,0.6535947712418301,0,1.3071895424836601,0,0,0
E00107423,395,5,0,0,3,0,2,3,1,2,0,8,4,0,3,1,379,366,1,2,0,10,0,0,0,1.2658227848101267,0,0,0.7594936708860759,0,0.5063291139240507,0.7594936708860759,0.25316455696202533,0.5063291139240507,0,2.0253164556962027,1.0126582278481013,0,0.7594936708860759,0.25316455696202533,95.9493670886076,92.65822784810128,0.25316455696202533,0.5063291139240507,0,2.5316455696202533,0,0,0
E00107424,341,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,338,324,1,1,0,12,0,0,0,0.8797653958944283,0,0.5865102639296188,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,99.12023460410558,95.01466275659824,0.2932551319648094,0.2932551319648094,0,3.519061583577713,0,0,0
E00107425,432,4,0,0,3,0,1,0,0,0,0,9,4,0,3,2,417,395,4,0,0,18,2,0,2,0.9259259259259258,0,0,0.6944444444444444,0,0.23148148148148145,0,0,0,0,2.083333333333333,0.9259259259259258,0,0.6944444444444444,0.4629629629629629,96.52777777777779,91.43518518518519,0.9259259259259258,0,0,4.166666666666666,0.4629629629629629,0,0.4629629629629629
E00107426,328,0,0,0,0,0,0,1,1,0,0,5,3,2,0,0,322,303,5,1,0,13,0,0,0,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,1.524390243902439,0.9146341463414633,0.6097560975609756,0,0,98.17073170731707,92.3780487804878,1.524390243902439,0.3048780487804878,0,3.9634146341463414,0,0,0
E00107427,411,4,0,1,3,0,0,3,0,2,1,6,5,0,1,0,397,380,5,2,0,10,1,0,1,0.9732360097323601,0,0.24330900243309003,0.7299270072992701,0,0,0.7299270072992701,0,0.48661800486618007,0.24330900243309003,1.4598540145985401,1.2165450121654502,0,0.24330900243309003,0,96.59367396593674,92.45742092457421,1.2165450121654502,0.48661800486618007,0,2.4330900243309004,0.24330900243309003,0,0.24330900243309003
E00107428,356,0,0,0,0,0,0,4,2,2,0,7,0,4,1,2,344,337,1,0,0,6,1,1,0,0,0,0,0,0,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,1.9662921348314606,0,1.1235955056179776,0.2808988764044944,0.5617977528089888,96.62921348314607,94.66292134831461,0.2808988764044944,0,0,1.6853932584269662,0.2808988764044944,0.2808988764044944,0
E00107429,303,8,0,6,2,0,0,1,0,1,0,13,3,2,3,5,281,270,1,0,0,10,0,0,0,2.6402640264026402,0,1.9801980198019802,0.6600660066006601,0,0,0.33003300330033003,0,0.33003300330033003,0,4.29042904290429,0.9900990099009901,0.6600660066006601,0.9900990099009901,1.65016501650165,92.73927392739274,89.10891089108911,0.33003300330033003,0,0,3.3003300330033,0,0,0
E00107430,283,0,0,0,0,0,0,1,1,0,0,5,0,2,2,1,272,265,2,0,0,5,5,0,5,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,1.76678445229682,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,96.113074204947,93.63957597173145,0.7067137809187279,0,0,1.76678445229682,1.76678445229682,0,1.76678445229682
E00107431,370,4,0,0,3,0,1,0,0,0,0,9,4,0,4,1,349,332,4,0,0,13,8,0,8,1.0810810810810811,0,0,0.8108108108108109,0,0.2702702702702703,0,0,0,0,2.4324324324324325,1.0810810810810811,0,1.0810810810810811,0.2702702702702703,94.32432432432432,89.72972972972974,1.0810810810810811,0,0,3.5135135135135136,2.1621621621621623,0,2.1621621621621623
E00107432,182,7,0,5,1,0,1,1,0,1,0,2,1,0,1,0,172,158,10,0,0,4,0,0,0,3.8461538461538463,0,2.7472527472527473,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0,1.098901098901099,0.5494505494505495,0,0.5494505494505495,0,94.5054945054945,86.81318681318682,5.4945054945054945,0,0,2.197802197802198,0,0,0
E00107433,275,7,6,0,0,0,1,0,0,0,0,2,2,0,0,0,264,260,2,0,0,2,2,2,0,2.5454545454545454,2.181818181818182,0,0,0,0.36363636363636365,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0,96,94.54545454545455,0.7272727272727273,0,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0
E00107434,409,1,0,0,0,1,0,7,6,1,0,7,1,2,2,2,394,370,9,0,0,15,0,0,0,0.24449877750611246,0,0,0,0.24449877750611246,0,1.7114914425427872,1.466992665036675,0.24449877750611246,0,1.7114914425427872,0.24449877750611246,0.4889975550122249,0.4889975550122249,0.4889975550122249,96.33251833740832,90.4645476772616,2.2004889975550124,0,0,3.6674816625916873,0,0,0
E00107435,504,15,7,6,0,0,2,1,0,0,1,15,7,2,3,3,473,435,0,0,2,36,0,0,0,2.976190476190476,1.3888888888888888,1.1904761904761905,0,0,0.3968253968253968,0.1984126984126984,0,0,0.1984126984126984,2.976190476190476,1.3888888888888888,0.3968253968253968,0.5952380952380952,0.5952380952380952,93.84920634920636,86.30952380952381,0,0,0.3968253968253968,7.142857142857142,0,0,0
E00107436,256,1,0,0,1,0,0,3,2,0,1,4,3,1,0,0,248,235,1,0,0,12,0,0,0,0.390625,0,0,0.390625,0,0,1.171875,0.78125,0,0.390625,1.5625,1.171875,0.390625,0,0,96.875,91.796875,0.390625,0,0,4.6875,0,0,0
E00107439,225,3,0,1,0,0,2,0,0,0,0,6,2,0,3,1,216,214,0,0,0,2,0,0,0,1.3333333333333335,0,0.4444444444444444,0,0,0.8888888888888888,0,0,0,0,2.666666666666667,0.8888888888888888,0,1.3333333333333335,0.4444444444444444,96,95.11111111111111,0,0,0,0.8888888888888888,0,0,0
E00107440,283,2,0,1,0,0,1,2,2,0,0,1,1,0,0,0,278,260,6,0,0,12,0,0,0,0.7067137809187279,0,0.35335689045936397,0,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0,0,0,98.23321554770318,91.87279151943463,2.1201413427561837,0,0,4.240282685512367,0,0,0
E00107441,386,4,0,1,0,3,0,3,2,1,0,3,0,1,1,1,372,356,7,0,0,9,4,0,4,1.0362694300518136,0,0.2590673575129534,0,0.7772020725388601,0,0.7772020725388601,0.5181347150259068,0.2590673575129534,0,0.7772020725388601,0,0.2590673575129534,0.2590673575129534,0.2590673575129534,96.37305699481865,92.2279792746114,1.8134715025906734,0,0,2.33160621761658,1.0362694300518136,0,1.0362694300518136
E00107442,332,1,0,0,1,0,0,0,0,0,0,8,5,0,3,0,322,312,0,0,0,10,1,0,1,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,2.4096385542168677,1.5060240963855422,0,0.9036144578313252,0,96.98795180722891,93.97590361445783,0,0,0,3.0120481927710845,0.30120481927710846,0,0.30120481927710846
E00107443,286,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,280,261,5,3,1,10,3,0,3,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0.34965034965034963,0,0,0.6993006993006993,97.9020979020979,91.25874125874127,1.7482517482517483,1.048951048951049,0.34965034965034963,3.4965034965034967,1.048951048951049,0,1.048951048951049
E00107444,332,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,327,315,1,0,0,11,0,0,0,1.5060240963855422,0,0,0,0,1.5060240963855422,0,0,0,0,0,0,0,0,0,98.49397590361446,94.87951807228916,0.30120481927710846,0,0,3.313253012048193,0,0,0
E00107445,394,0,0,0,0,0,0,0,0,0,0,15,3,0,8,4,379,369,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.807106598984772,0.7614213197969544,0,2.030456852791878,1.015228426395939,96.19289340101524,93.65482233502537,1.2690355329949239,0,0,1.2690355329949239,0,0,0
E00107446,382,5,0,1,1,0,3,0,0,0,0,11,7,0,3,1,366,360,2,0,0,4,0,0,0,1.3089005235602094,0,0.2617801047120419,0.2617801047120419,0,0.7853403141361256,0,0,0,0,2.8795811518324608,1.832460732984293,0,0.7853403141361256,0.2617801047120419,95.81151832460732,94.24083769633508,0.5235602094240838,0,0,1.0471204188481675,0,0,0
E00107447,313,21,15,0,4,0,2,0,0,0,0,5,3,0,0,2,287,279,3,0,1,4,0,0,0,6.7092651757188495,4.792332268370607,0,1.2779552715654952,0,0.6389776357827476,0,0,0,0,1.5974440894568689,0.9584664536741214,0,0,0.6389776357827476,91.69329073482429,89.1373801916933,0.9584664536741214,0,0.3194888178913738,1.2779552715654952,0,0,0
E00107449,194,11,0,2,6,0,3,3,2,1,0,9,3,2,2,2,168,159,1,0,0,8,3,0,3,5.670103092783505,0,1.0309278350515463,3.0927835051546393,0,1.5463917525773196,1.5463917525773196,1.0309278350515463,0.5154639175257731,0,4.639175257731959,1.5463917525773196,1.0309278350515463,1.0309278350515463,1.0309278350515463,86.5979381443299,81.95876288659794,0.5154639175257731,0,0,4.123711340206185,1.5463917525773196,0,1.5463917525773196
E00107450,219,0,0,0,0,0,0,6,2,1,3,1,1,0,0,0,212,198,1,0,0,13,0,0,0,0,0,0,0,0,0,2.73972602739726,0.91324200913242,0.45662100456621,1.36986301369863,0.45662100456621,0.45662100456621,0,0,0,96.80365296803653,90.41095890410958,0.45662100456621,0,0,5.93607305936073,0,0,0
E00107451,327,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,322,309,1,0,0,12,0,0,0,1.529051987767584,0,0,1.2232415902140672,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,98.47094801223241,94.4954128440367,0.3058103975535168,0,0,3.669724770642202,0,0,0
E00107452,214,6,2,4,0,0,0,0,0,0,0,6,0,2,1,3,202,179,0,0,0,23,0,0,0,2.803738317757009,0.9345794392523363,1.8691588785046727,0,0,0,0,0,0,0,2.803738317757009,0,0.9345794392523363,0.46728971962616817,1.4018691588785046,94.39252336448598,83.64485981308411,0,0,0,10.74766355140187,0,0,0
E00107453,351,6,0,1,1,0,4,2,2,0,0,5,2,2,1,0,338,323,8,0,4,3,0,0,0,1.7094017094017095,0,0.2849002849002849,0.2849002849002849,0,1.1396011396011396,0.5698005698005698,0.5698005698005698,0,0,1.4245014245014245,0.5698005698005698,0.5698005698005698,0.2849002849002849,0,96.29629629629629,92.02279202279202,2.2792022792022792,0,1.1396011396011396,0.8547008547008548,0,0,0
E00107454,344,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,341,326,4,0,0,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,99.12790697674419,94.76744186046511,1.1627906976744187,0,0,3.1976744186046515,0.5813953488372093,0,0.5813953488372093
E00107455,351,3,0,2,0,1,0,6,3,3,0,9,1,1,3,4,332,321,0,0,0,11,1,1,0,0.8547008547008548,0,0.5698005698005698,0,0.2849002849002849,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,2.564102564102564,0.2849002849002849,0.2849002849002849,0.8547008547008548,1.1396011396011396,94.58689458689459,91.45299145299145,0,0,0,3.133903133903134,0.2849002849002849,0.2849002849002849,0
E00107456,411,1,0,0,0,0,1,8,7,1,0,4,0,2,0,2,398,381,1,0,2,14,0,0,0,0.24330900243309003,0,0,0,0,0.24330900243309003,1.9464720194647203,1.70316301703163,0.24330900243309003,0,0.9732360097323601,0,0.48661800486618007,0,0.48661800486618007,96.83698296836984,92.7007299270073,0.24330900243309003,0,0.48661800486618007,3.40632603406326,0,0,0
E00107457,271,5,0,0,4,0,1,3,3,0,0,1,0,0,0,1,259,244,1,1,0,13,3,0,3,1.8450184501845017,0,0,1.4760147601476015,0,0.36900369003690037,1.107011070110701,1.107011070110701,0,0,0.36900369003690037,0,0,0,0.36900369003690037,95.5719557195572,90.03690036900369,0.36900369003690037,0.36900369003690037,0,4.797047970479705,1.107011070110701,0,1.107011070110701
E00107458,284,5,0,1,2,1,1,1,0,1,0,3,2,0,0,1,270,258,0,0,0,12,5,3,2,1.7605633802816902,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,1.056338028169014,0.7042253521126761,0,0,0.35211267605633806,95.07042253521126,90.84507042253522,0,0,0,4.225352112676056,1.7605633802816902,1.056338028169014,0.7042253521126761
E00107459,339,18,0,16,2,0,0,6,5,1,0,8,2,1,3,2,304,287,1,0,0,16,3,0,3,5.3097345132743365,0,4.71976401179941,0.5899705014749262,0,0,1.7699115044247788,1.4749262536873156,0.2949852507374631,0,2.359882005899705,0.5899705014749262,0.2949852507374631,0.8849557522123894,0.5899705014749262,89.67551622418878,84.66076696165192,0.2949852507374631,0,0,4.71976401179941,0.8849557522123894,0,0.8849557522123894
E00107460,390,4,0,3,1,0,0,2,2,0,0,0,0,0,0,0,383,364,2,4,0,13,1,0,1,1.0256410256410255,0,0.7692307692307693,0.2564102564102564,0,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,98.2051282051282,93.33333333333333,0.5128205128205128,1.0256410256410255,0,3.3333333333333335,0.2564102564102564,0,0.2564102564102564
E00107461,324,1,0,0,0,0,1,1,1,0,0,10,1,6,3,0,312,298,2,0,0,12,0,0,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,3.0864197530864197,0.30864197530864196,1.8518518518518516,0.9259259259259258,0,96.29629629629629,91.9753086419753,0.6172839506172839,0,0,3.7037037037037033,0,0,0
E00107462,279,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,276,268,2,0,0,6,0,0,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0.35842293906810035,0,0,98.9247311827957,96.05734767025089,0.7168458781362007,0,0,2.1505376344086025,0,0,0
E00107463,288,1,0,0,1,0,0,0,0,0,0,6,0,0,4,2,280,266,3,0,0,11,1,0,1,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,2.083333333333333,0,0,1.3888888888888888,0.6944444444444444,97.22222222222221,92.36111111111111,1.0416666666666665,0,0,3.8194444444444446,0.3472222222222222,0,0.3472222222222222
E00107464,248,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,243,235,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0161290322580645,1.2096774193548387,0,0.8064516129032258,0,97.98387096774194,94.75806451612904,0.8064516129032258,0,0,2.4193548387096775,0,0,0
E00107465,268,9,5,1,2,0,1,1,1,0,0,5,0,5,0,0,253,245,2,0,0,6,0,0,0,3.3582089552238807,1.8656716417910446,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,1.8656716417910446,0,1.8656716417910446,0,0,94.40298507462687,91.4179104477612,0.7462686567164178,0,0,2.2388059701492535,0,0,0
E00107466,365,5,0,2,3,0,0,4,4,0,0,2,0,0,0,2,354,348,0,0,0,6,0,0,0,1.36986301369863,0,0.547945205479452,0.821917808219178,0,0,1.095890410958904,1.095890410958904,0,0,0.547945205479452,0,0,0,0.547945205479452,96.98630136986301,95.34246575342465,0,0,0,1.643835616438356,0,0,0
E00107467,321,3,0,0,3,0,0,0,0,0,0,10,0,2,7,1,308,299,4,0,0,5,0,0,0,0.9345794392523363,0,0,0.9345794392523363,0,0,0,0,0,0,3.115264797507788,0,0.6230529595015576,2.1806853582554515,0.3115264797507788,95.95015576323988,93.14641744548287,1.2461059190031152,0,0,1.557632398753894,0,0,0
E00107468,475,11,6,0,5,0,0,10,8,2,0,8,5,0,1,2,446,426,0,0,0,20,0,0,0,2.3157894736842106,1.263157894736842,0,1.0526315789473684,0,0,2.1052631578947367,1.6842105263157894,0.42105263157894735,0,1.6842105263157894,1.0526315789473684,0,0.21052631578947367,0.42105263157894735,93.89473684210526,89.6842105263158,0,0,0,4.2105263157894735,0,0,0
E00107469,383,5,2,0,1,1,1,3,3,0,0,0,0,0,0,0,375,365,8,0,0,2,0,0,0,1.3054830287206265,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,0.7832898172323759,0.7832898172323759,0,0,0,0,0,0,0,97.911227154047,95.30026109660574,2.088772845953003,0,0,0.5221932114882507,0,0,0
E00107470,442,33,9,9,3,0,12,1,0,1,0,8,0,1,0,7,391,378,1,0,0,12,9,0,9,7.46606334841629,2.0361990950226243,2.0361990950226243,0.6787330316742082,0,2.7149321266968327,0.22624434389140274,0,0.22624434389140274,0,1.809954751131222,0,0.22624434389140274,0,1.583710407239819,88.46153846153845,85.52036199095022,0.22624434389140274,0,0,2.7149321266968327,2.0361990950226243,0,2.0361990950226243
E00107471,350,26,0,2,3,0,21,0,0,0,0,7,0,2,1,4,307,275,1,0,0,31,10,0,10,7.428571428571429,0,0.5714285714285714,0.8571428571428572,0,6,0,0,0,0,2,0,0.5714285714285714,0.2857142857142857,1.1428571428571428,87.71428571428571,78.57142857142857,0.2857142857142857,0,0,8.857142857142856,2.857142857142857,0,2.857142857142857
E00107472,371,4,0,0,0,0,4,0,0,0,0,10,0,1,2,7,357,339,0,0,0,18,0,0,0,1.078167115902965,0,0,0,0,1.078167115902965,0,0,0,0,2.6954177897574128,0,0.2695417789757413,0.5390835579514826,1.8867924528301887,96.22641509433963,91.37466307277629,0,0,0,4.8517520215633425,0,0,0
E00107473,443,8,0,0,1,0,7,0,0,0,0,7,5,1,0,1,427,415,3,0,0,9,1,0,1,1.805869074492099,0,0,0.2257336343115124,0,1.580135440180587,0,0,0,0,1.580135440180587,1.1286681715575622,0.2257336343115124,0,0.2257336343115124,96.3882618510158,93.67945823927766,0.6772009029345373,0,0,2.0316027088036117,0.2257336343115124,0,0.2257336343115124
E00107474,483,9,0,0,4,0,5,5,5,0,0,4,4,0,0,0,455,433,2,0,0,20,10,9,1,1.8633540372670807,0,0,0.8281573498964804,0,1.0351966873706004,1.0351966873706004,1.0351966873706004,0,0,0.8281573498964804,0.8281573498964804,0,0,0,94.20289855072464,89.648033126294,0.4140786749482402,0,0,4.140786749482402,2.070393374741201,1.8633540372670807,0.2070393374741201
E00107475,338,4,0,1,2,0,1,0,0,0,0,14,6,3,0,5,319,299,11,0,0,9,1,0,1,1.183431952662722,0,0.2958579881656805,0.591715976331361,0,0.2958579881656805,0,0,0,0,4.142011834319527,1.7751479289940828,0.8875739644970414,0,1.4792899408284024,94.37869822485207,88.46153846153845,3.2544378698224854,0,0,2.6627218934911245,0.2958579881656805,0,0.2958579881656805
E00107476,303,11,4,0,4,0,3,0,0,0,0,6,1,0,0,5,280,269,2,0,0,9,6,1,5,3.6303630363036308,1.3201320132013201,0,1.3201320132013201,0,0.9900990099009901,0,0,0,0,1.9801980198019802,0.33003300330033003,0,0,1.65016501650165,92.4092409240924,88.77887788778878,0.6600660066006601,0,0,2.9702970297029703,1.9801980198019802,0.33003300330033003,1.65016501650165
