OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00107564,124,70,41,10,3,0,56.451612903225815,33.064516129032256,8.064516129032258,2.4193548387096775,0
E00107777,134,80,43,10,1,0,59.70149253731343,32.08955223880597,7.462686567164178,0.7462686567164178,0
E00107778,118,79,39,0,0,0,66.94915254237289,33.05084745762712,0,0,0
E00107779,137,75,55,7,0,0,54.74452554744526,40.14598540145985,5.109489051094891,0,0
E00107782,103,63,31,9,0,0,61.165048543689316,30.097087378640776,8.737864077669903,0,0
E00107471,171,84,60,23,3,1,49.122807017543856,35.08771929824561,13.450292397660817,1.7543859649122806,0.5847953216374269
E00107472,199,94,75,28,2,0,47.23618090452261,37.68844221105528,14.07035175879397,1.0050251256281406,0
E00107473,174,83,68,19,3,1,47.701149425287355,39.08045977011494,10.919540229885058,1.7241379310344827,0.5747126436781609
E00107476,156,76,50,27,3,0,48.717948717948715,32.05128205128205,17.307692307692307,1.9230769230769231,0
E00107479,167,102,46,16,3,0,61.07784431137725,27.54491017964072,9.580838323353294,1.7964071856287425,0
E00107466,153,88,47,16,2,0,57.51633986928104,30.718954248366014,10.457516339869281,1.3071895424836601,0
E00107469,146,88,47,11,0,0,60.273972602739725,32.19178082191781,7.534246575342466,0,0
E00107470,170,88,52,26,4,0,51.76470588235295,30.58823529411765,15.294117647058824,2.3529411764705883,0
E00107480,123,66,48,8,1,0,53.65853658536586,39.02439024390244,6.504065040650407,0.8130081300813009,0
E00107481,140,71,52,17,0,0,50.71428571428571,37.142857142857146,12.142857142857142,0,0
E00107467,127,73,44,10,0,0,57.48031496062992,34.645669291338585,7.874015748031496,0,0
E00107468,169,92,48,22,4,3,54.437869822485204,28.402366863905325,13.017751479289942,2.366863905325444,1.7751479289940828
E00107474,183,111,63,8,1,0,60.65573770491803,34.42622950819672,4.371584699453552,0.546448087431694,0
E00107475,126,76,41,7,2,0,60.317460317460316,32.53968253968254,5.555555555555555,1.5873015873015872,0
E00107477,145,82,49,13,1,0,56.55172413793104,33.793103448275865,8.96551724137931,0.6896551724137931,0
E00107478,141,88,47,6,0,0,62.4113475177305,33.33333333333333,4.25531914893617,0,0
E00107482,129,82,40,5,2,0,63.565891472868216,31.007751937984494,3.875968992248062,1.550387596899225,0
E00107483,153,86,53,13,1,0,56.209150326797385,34.64052287581699,8.49673202614379,0.6535947712418301,0
E00107484,134,77,46,8,3,0,57.46268656716418,34.32835820895522,5.970149253731343,2.2388059701492535,0
E00107485,142,85,46,11,0,0,59.859154929577464,32.3943661971831,7.746478873239436,0,0
E00107486,149,97,45,7,0,0,65.1006711409396,30.201342281879196,4.697986577181208,0,0
E00107487,145,56,51,37,1,0,38.62068965517241,35.172413793103445,25.517241379310345,0.6896551724137931,0
E00107488,143,93,41,7,2,0,65.03496503496503,28.671328671328673,4.895104895104895,1.3986013986013985,0
E00107491,132,70,43,16,3,0,53.03030303030303,32.57575757575758,12.121212121212121,2.272727272727273,0
E00107492,112,57,41,11,3,0,50.89285714285714,36.607142857142854,9.821428571428571,2.6785714285714284,0
E00107495,128,65,40,16,7,0,50.78125,31.25,12.5,5.46875,0
E00107502,135,73,41,21,0,0,54.074074074074076,30.37037037037037,15.555555555555555,0,0
E00107503,126,56,43,25,2,0,44.44444444444444,34.12698412698413,19.841269841269842,1.5873015873015872,0
E00107504,132,76,40,13,3,0,57.57575757575758,30.303030303030305,9.848484848484848,2.272727272727273,0
E00107490,159,86,57,12,4,0,54.088050314465406,35.84905660377358,7.547169811320755,2.515723270440252,0
E00107494,128,71,42,15,0,0,55.46875,32.8125,11.71875,0,0
E00107496,150,90,46,13,1,0,60,30.666666666666664,8.666666666666668,0.6666666666666667,0
E00107497,129,82,37,10,0,0,63.565891472868216,28.68217054263566,7.751937984496124,0,0
E00107498,133,77,51,4,1,0,57.89473684210527,38.34586466165413,3.007518796992481,0.7518796992481203,0
E00107489,108,69,29,9,1,0,63.888888888888886,26.851851851851855,8.333333333333332,0.9259259259259258,0
E00107493,137,83,40,13,1,0,60.58394160583942,29.1970802919708,9.48905109489051,0.7299270072992701,0
E00107499,142,82,46,13,1,0,57.74647887323944,32.3943661971831,9.15492957746479,0.7042253521126761,0
E00107500,134,93,37,4,0,0,69.40298507462687,27.611940298507463,2.9850746268656714,0,0
E00107501,113,68,38,6,1,0,60.17699115044248,33.6283185840708,5.3097345132743365,0.8849557522123894,0
E00107701,135,74,52,8,1,0,54.81481481481482,38.51851851851852,5.9259259259259265,0.7407407407407408,0
E00107704,137,82,40,15,0,0,59.854014598540154,29.1970802919708,10.948905109489052,0,0
E00107708,145,79,48,15,3,0,54.48275862068965,33.10344827586207,10.344827586206897,2.0689655172413794,0
E00107709,125,62,39,22,2,0,49.6,31.2,17.599999999999998,1.6,0
E00107702,137,92,40,5,0,0,67.15328467153284,29.1970802919708,3.64963503649635,0,0
E00107703,129,53,52,22,2,0,41.08527131782946,40.310077519379846,17.05426356589147,1.550387596899225,0
E00107705,109,67,37,5,0,0,61.46788990825688,33.94495412844037,4.587155963302752,0,0
E00107706,124,82,31,11,0,0,66.12903225806451,25,8.870967741935484,0,0
E00107707,153,93,52,8,0,0,60.78431372549019,33.98692810457516,5.228758169934641,0,0
E00107827,171,113,53,4,1,0,66.08187134502924,30.994152046783626,2.3391812865497075,0.5847953216374269,0
E00107829,122,82,35,5,0,0,67.21311475409836,28.688524590163933,4.098360655737705,0,0
E00107830,152,88,52,10,2,0,57.89473684210527,34.21052631578947,6.578947368421052,1.3157894736842104,0
E00107834,168,114,43,9,2,0,67.85714285714286,25.595238095238095,5.357142857142857,1.1904761904761905,0
E00107842,145,95,37,12,1,0,65.51724137931035,25.517241379310345,8.275862068965518,0.6896551724137931,0
E00107828,131,90,32,8,1,0,68.70229007633588,24.427480916030532,6.106870229007633,0.7633587786259541,0
E00107837,181,117,50,11,3,0,64.64088397790056,27.624309392265197,6.077348066298343,1.6574585635359116,0
E00107838,137,99,35,3,0,0,72.26277372262774,25.547445255474454,2.18978102189781,0,0
E00107839,128,94,28,6,0,0,73.4375,21.875,4.6875,0,0
E00107840,128,79,40,9,0,0,61.71875,31.25,7.03125,0,0
E00107831,123,56,47,17,3,0,45.52845528455284,38.21138211382114,13.821138211382115,2.4390243902439024,0
E00107832,153,106,31,15,1,0,69.28104575163398,20.26143790849673,9.803921568627452,0.6535947712418301,0
E00107833,131,58,53,19,1,0,44.274809160305345,40.458015267175576,14.50381679389313,0.7633587786259541,0
E00107835,133,70,45,16,2,0,52.63157894736842,33.83458646616541,12.030075187969924,1.5037593984962405,0
E00107836,122,27,35,49,10,1,22.131147540983605,28.688524590163933,40.16393442622951,8.19672131147541,0.819672131147541
E00107841,147,78,54,13,2,0,53.06122448979592,36.734693877551024,8.843537414965986,1.3605442176870748,0
E00107441,160,101,45,14,0,0,63.125,28.125,8.75,0,0
E00107442,134,74,48,12,0,0,55.223880597014926,35.82089552238806,8.955223880597014,0,0
E00107444,129,70,49,10,0,0,54.263565891472865,37.98449612403101,7.751937984496124,0,0
E00107445,155,98,47,8,2,0,63.2258064516129,30.32258064516129,5.161290322580645,1.2903225806451613,0
E00107456,159,79,52,24,4,0,49.685534591194966,32.70440251572327,15.09433962264151,2.515723270440252,0
E00107443,123,51,44,23,5,0,41.46341463414634,35.77235772357724,18.69918699186992,4.0650406504065035,0
E00107446,150,80,47,17,5,1,53.333333333333336,31.333333333333336,11.333333333333332,3.3333333333333335,0.6666666666666667
E00107447,129,43,46,29,11,0,33.33333333333333,35.65891472868217,22.48062015503876,8.527131782945736,0
E00181222,100,57,26,12,5,0,56.99999999999999,26,12,5,0
E00181244,88,31,39,15,3,0,35.22727272727273,44.31818181818182,17.045454545454543,3.4090909090909087,0
E00107449,120,38,46,35,1,0,31.666666666666664,38.333333333333336,29.166666666666668,0.8333333333333334,0
E00107450,110,61,41,8,0,0,55.45454545454545,37.27272727272727,7.2727272727272725,0,0
E00107451,122,76,39,7,0,0,62.295081967213115,31.967213114754102,5.737704918032787,0,0
E00107452,112,55,38,12,5,2,49.107142857142854,33.92857142857143,10.714285714285714,4.464285714285714,1.7857142857142856
E00107453,145,89,46,8,2,0,61.37931034482759,31.724137931034484,5.517241379310345,1.3793103448275863,0
E00107454,148,89,41,18,0,0,60.13513513513513,27.7027027027027,12.162162162162163,0,0
E00107455,140,81,48,10,1,0,57.85714285714286,34.285714285714285,7.142857142857142,0.7142857142857143,0
E00107457,133,42,56,22,13,0,31.57894736842105,42.10526315789473,16.541353383458645,9.774436090225564,0
E00107460,154,76,49,25,3,1,49.35064935064935,31.818181818181817,16.233766233766232,1.948051948051948,0.6493506493506493
E00107463,119,70,38,11,0,0,58.82352941176471,31.932773109243694,9.243697478991598,0,0
E00107464,109,63,32,11,3,0,57.798165137614674,29.357798165137616,10.091743119266056,2.7522935779816518,0
E00107465,110,46,41,19,4,0,41.81818181818181,37.27272727272727,17.272727272727273,3.6363636363636362,0
E00107458,116,67,37,12,0,0,57.758620689655174,31.896551724137932,10.344827586206897,0,0
E00107459,143,81,44,15,3,0,56.64335664335665,30.76923076923077,10.48951048951049,2.097902097902098,0
E00107461,128,75,42,10,1,0,58.59375,32.8125,7.8125,0.78125,0
E00107462,123,74,39,8,2,0,60.16260162601627,31.70731707317073,6.504065040650407,1.6260162601626018,0
E00107506,133,91,35,6,1,0,68.42105263157895,26.31578947368421,4.511278195488721,0.7518796992481203,0
E00107507,109,74,31,3,1,0,67.88990825688074,28.440366972477065,2.7522935779816518,0.9174311926605505,0
E00107508,122,84,33,3,2,0,68.85245901639344,27.049180327868854,2.459016393442623,1.639344262295082,0
E00107509,127,71,48,8,0,0,55.90551181102362,37.79527559055118,6.299212598425196,0,0
E00107517,129,75,44,7,3,0,58.139534883720934,34.10852713178294,5.426356589147287,2.3255813953488373,0
E00107518,55,29,16,10,0,0,52.72727272727272,29.09090909090909,18.181818181818183,0,0
E00107521,136,79,43,14,0,0,58.08823529411765,31.61764705882353,10.294117647058822,0,0
E00107505,132,88,28,15,1,0,66.66666666666666,21.21212121212121,11.363636363636363,0.7575757575757576,0
E00107510,104,53,35,12,4,0,50.96153846153846,33.65384615384615,11.538461538461538,3.8461538461538463,0
E00107512,132,75,41,11,5,0,56.81818181818182,31.060606060606062,8.333333333333332,3.787878787878788,0
E00107513,151,103,40,8,0,0,68.21192052980133,26.490066225165563,5.298013245033113,0,0
E00107519,89,34,43,12,0,0,38.20224719101123,48.31460674157304,13.48314606741573,0,0
E00107520,151,83,55,13,0,0,54.966887417218544,36.423841059602644,8.609271523178808,0,0
E00107624,136,83,48,5,0,0,61.029411764705884,35.294117647058826,3.6764705882352944,0,0
E00107628,134,93,27,12,2,0,69.40298507462687,20.149253731343283,8.955223880597014,1.4925373134328357,0
E00107630,166,105,42,17,2,0,63.25301204819277,25.301204819277107,10.240963855421686,1.2048192771084338,0
E00107631,149,92,48,8,1,0,61.74496644295302,32.21476510067114,5.369127516778524,0.6711409395973155,0
E00107407,131,92,33,6,0,0,70.22900763358778,25.190839694656486,4.580152671755725,0,0
E00107409,120,71,37,12,0,0,59.166666666666664,30.833333333333336,10,0,0
E00107410,153,100,42,10,1,0,65.359477124183,27.450980392156865,6.535947712418301,0.6535947712418301,0
E00107412,132,86,36,8,2,0,65.15151515151516,27.27272727272727,6.0606060606060606,1.5151515151515151,0
E00107416,169,118,40,10,1,0,69.8224852071006,23.668639053254438,5.9171597633136095,0.591715976331361,0
E00107406,201,122,61,13,5,0,60.69651741293532,30.34825870646766,6.467661691542288,2.4875621890547266,0
E00107408,139,82,44,13,0,0,58.992805755395686,31.654676258992804,9.352517985611511,0,0
E00107413,108,34,47,22,5,0,31.48148148148148,43.51851851851852,20.37037037037037,4.62962962962963,0
E00107414,153,90,50,10,3,0,58.82352941176471,32.6797385620915,6.535947712418301,1.9607843137254901,0
E00107415,152,84,54,11,3,0,55.26315789473685,35.526315789473685,7.236842105263158,1.9736842105263157,0
E00107417,150,80,47,19,3,1,53.333333333333336,31.333333333333336,12.666666666666668,2,0.6666666666666667
E00107546,133,86,44,3,0,0,64.66165413533834,33.08270676691729,2.2556390977443606,0,0
E00107547,158,91,52,14,1,0,57.59493670886076,32.91139240506329,8.860759493670885,0.6329113924050633,0
E00107548,132,79,41,11,0,1,59.84848484848485,31.060606060606062,8.333333333333332,0,0.7575757575757576
E00107549,145,83,50,10,2,0,57.24137931034483,34.48275862068966,6.896551724137931,1.3793103448275863,0
E00107550,132,74,37,17,4,0,56.060606060606055,28.030303030303028,12.878787878787879,3.0303030303030303,0
E00107551,130,71,47,10,2,0,54.61538461538461,36.15384615384615,7.6923076923076925,1.5384615384615385,0
E00107552,214,147,57,10,0,0,68.69158878504673,26.635514018691588,4.672897196261682,0,0
E00107553,103,68,29,5,1,0,66.01941747572816,28.155339805825243,4.854368932038835,0.9708737864077669,0
E00107775,128,67,52,8,1,0,52.34375,40.625,6.25,0.78125,0
E00107776,140,88,43,9,0,0,62.857142857142854,30.714285714285715,6.428571428571428,0,0
E00107780,168,81,51,33,2,1,48.214285714285715,30.357142857142854,19.642857142857142,1.1904761904761905,0.5952380952380952
E00107781,130,71,47,12,0,0,54.61538461538461,36.15384615384615,9.230769230769232,0,0
E00107785,126,82,34,8,2,0,65.07936507936508,26.984126984126984,6.349206349206349,1.5873015873015872,0
E00107788,157,94,51,12,0,0,59.87261146496815,32.48407643312102,7.643312101910828,0,0
E00107789,130,80,44,5,1,0,61.53846153846154,33.84615384615385,3.8461538461538463,0.7692307692307693,0
E00107791,134,70,56,7,1,0,52.23880597014925,41.7910447761194,5.223880597014925,0.7462686567164178,0
E00107783,155,48,60,37,10,0,30.967741935483872,38.70967741935484,23.870967741935484,6.451612903225806,0
E00107784,121,68,38,15,0,0,56.19834710743802,31.40495867768595,12.396694214876034,0,0
E00107786,146,68,57,17,4,0,46.57534246575342,39.04109589041096,11.643835616438356,2.73972602739726,0
E00107787,180,82,65,30,3,0,45.55555555555556,36.11111111111111,16.666666666666664,1.6666666666666667,0
E00107790,217,102,78,26,10,1,47.004608294930875,35.944700460829495,11.981566820276496,4.6082949308755765,0.4608294930875576
E00107801,129,73,51,5,0,0,56.58914728682171,39.53488372093023,3.875968992248062,0,0
E00107806,136,73,49,14,0,0,53.67647058823529,36.029411764705884,10.294117647058822,0,0
E00107810,76,30,40,4,2,0,39.473684210526315,52.63157894736842,5.263157894736842,2.631578947368421,0
E00107811,141,68,56,14,3,0,48.226950354609926,39.71631205673759,9.929078014184398,2.127659574468085,0
E00107802,133,69,37,19,8,0,51.8796992481203,27.819548872180448,14.285714285714285,6.015037593984962,0
E00107808,129,46,48,28,7,0,35.65891472868217,37.2093023255814,21.705426356589147,5.426356589147287,0
E00107814,142,50,46,36,10,0,35.2112676056338,32.3943661971831,25.352112676056336,7.042253521126761,0
E00107817,113,45,40,22,4,2,39.823008849557525,35.39823008849557,19.469026548672566,3.5398230088495577,1.7699115044247788
E00107818,141,71,53,16,1,0,50.35460992907801,37.5886524822695,11.347517730496454,0.7092198581560284,0
E00107804,130,74,42,13,1,0,56.92307692307692,32.30769230769231,10,0.7692307692307693,0
E00107812,147,76,50,14,7,0,51.70068027210885,34.01360544217687,9.523809523809524,4.761904761904762,0
E00107813,138,80,43,15,0,0,57.971014492753625,31.15942028985507,10.869565217391305,0,0
E00107815,139,64,55,19,1,0,46.043165467625904,39.568345323741006,13.66906474820144,0.7194244604316548,0
E00107816,127,60,47,17,3,0,47.24409448818898,37.00787401574803,13.385826771653544,2.3622047244094486,0
E00107803,146,85,47,14,0,0,58.21917808219178,32.19178082191781,9.58904109589041,0,0
E00107805,120,68,37,10,5,0,56.666666666666664,30.833333333333336,8.333333333333332,4.166666666666666,0
E00107807,144,90,47,6,1,0,62.5,32.63888888888889,4.166666666666666,0.6944444444444444,0
E00107809,117,65,39,12,1,0,55.55555555555556,33.33333333333333,10.256410256410255,0.8547008547008548,0
E00107433,124,66,47,11,0,0,53.2258064516129,37.903225806451616,8.870967741935484,0,0
E00107434,162,101,53,8,0,0,62.34567901234568,32.71604938271605,4.938271604938271,0,0
E00107435,188,111,56,16,5,0,59.04255319148937,29.78723404255319,8.51063829787234,2.6595744680851063,0
E00107436,96,63,24,7,2,0,65.625,25,7.291666666666667,2.083333333333333,0
E00107644,131,69,48,12,2,0,52.67175572519084,36.6412213740458,9.16030534351145,1.5267175572519083,0
E00107645,158,79,69,10,0,0,50,43.67088607594937,6.329113924050633,0,0
E00107646,220,88,94,34,4,0,40,42.72727272727273,15.454545454545453,1.8181818181818181,0
E00107647,118,49,52,16,1,0,41.52542372881356,44.06779661016949,13.559322033898304,0.847457627118644,0
E00107648,135,53,59,22,1,0,39.25925925925926,43.7037037037037,16.296296296296298,0.7407407407407408,0
E00107649,104,49,33,17,5,0,47.11538461538461,31.73076923076923,16.346153846153847,4.807692307692308,0
E00107643,132,84,38,9,1,0,63.63636363636363,28.78787878787879,6.8181818181818175,0.7575757575757576,0
E00107652,157,90,45,16,6,0,57.324840764331206,28.662420382165603,10.191082802547772,3.821656050955414,0
E00107656,121,70,34,17,0,0,57.85123966942148,28.09917355371901,14.049586776859504,0,0
E00107659,130,70,51,8,1,0,53.84615384615385,39.23076923076923,6.153846153846154,0.7692307692307693,0
E00107660,122,58,51,13,0,0,47.540983606557376,41.80327868852459,10.655737704918032,0,0
E00107641,122,77,33,12,0,0,63.114754098360656,27.049180327868854,9.836065573770492,0,0
E00107650,98,27,49,18,4,0,27.55102040816326,50,18.367346938775512,4.081632653061225,0
E00107653,157,76,63,13,5,0,48.40764331210191,40.12738853503185,8.280254777070063,3.1847133757961785,0
E00107655,141,52,49,27,13,0,36.87943262411347,34.751773049645394,19.148936170212767,9.219858156028367,0
E00107658,152,81,53,17,1,0,53.289473684210535,34.868421052631575,11.18421052631579,0.6578947368421052,0
E00107661,127,61,42,15,9,0,48.031496062992126,33.07086614173229,11.811023622047244,7.086614173228346,0
E00107640,145,92,41,12,0,0,63.44827586206897,28.27586206896552,8.275862068965518,0,0
E00107642,119,69,41,9,0,0,57.98319327731093,34.45378151260504,7.563025210084033,0,0
E00107651,133,66,50,15,2,0,49.62406015037594,37.59398496240601,11.278195488721805,1.5037593984962405,0
E00107654,145,87,44,9,5,0,60,30.344827586206897,6.206896551724138,3.4482758620689653,0
E00107657,125,69,38,17,1,0,55.2,30.4,13.600000000000001,0.8,0
E00107431,157,96,44,16,1,0,61.146496815286625,28.02547770700637,10.191082802547772,0.6369426751592357,0
E00107432,82,39,31,11,1,0,47.5609756097561,37.80487804878049,13.414634146341465,1.2195121951219512,0
E00107439,89,35,28,23,3,0,39.325842696629216,31.46067415730337,25.842696629213485,3.3707865168539324,0
E00107440,117,67,38,10,2,0,57.26495726495726,32.47863247863248,8.547008547008547,1.7094017094017095,0
E00170897,143,82,48,11,2,0,57.34265734265735,33.56643356643357,7.6923076923076925,1.3986013986013985,0
E00107632,117,69,35,12,1,0,58.97435897435898,29.914529914529915,10.256410256410255,0.8547008547008548,0
E00107633,137,76,48,12,1,0,55.47445255474452,35.03649635036496,8.75912408759124,0.7299270072992701,0
E00107634,180,102,61,14,3,0,56.666666666666664,33.88888888888889,7.777777777777778,1.6666666666666667,0
E00107635,112,70,32,10,0,0,62.5,28.57142857142857,8.928571428571429,0,0
E00107662,48,29,17,2,0,0,60.416666666666664,35.41666666666667,4.166666666666666,0,0
E00107663,125,72,40,9,3,1,57.599999999999994,32,7.199999999999999,2.4,0.8
E00107664,118,57,50,11,0,0,48.30508474576271,42.3728813559322,9.322033898305085,0,0
E00107665,139,70,47,20,2,0,50.35971223021583,33.81294964028777,14.388489208633093,1.4388489208633095,0
E00107666,116,57,41,15,3,0,49.137931034482754,35.3448275862069,12.931034482758621,2.586206896551724,0
E00107667,109,52,31,22,3,1,47.706422018348626,28.440366972477065,20.18348623853211,2.7522935779816518,0.9174311926605505
E00107695,133,65,54,14,0,0,48.87218045112782,40.6015037593985,10.526315789473683,0,0
E00107699,128,47,46,27,8,0,36.71875,35.9375,21.09375,6.25,0
E00107700,120,54,46,16,4,0,45,38.333333333333336,13.333333333333334,3.3333333333333335,0
E00181260,195,129,54,10,2,0,66.15384615384615,27.692307692307693,5.128205128205128,1.0256410256410255,0
E00181268,58,32,18,6,2,0,55.172413793103445,31.03448275862069,10.344827586206897,3.4482758620689653,0
E00107694,144,75,54,14,1,0,52.083333333333336,37.5,9.722222222222223,0.6944444444444444,0
E00107696,185,105,62,17,1,0,56.75675675675676,33.513513513513516,9.18918918918919,0.5405405405405406,0
E00107697,192,119,56,16,1,0,61.979166666666664,29.166666666666668,8.333333333333332,0.5208333333333333,0
E00107698,140,81,47,11,1,0,57.85714285714286,33.57142857142857,7.857142857142857,0.7142857142857143,0
E00107796,145,79,54,9,3,0,54.48275862068965,37.24137931034483,6.206896551724138,2.0689655172413794,0
E00107797,130,54,47,26,3,0,41.53846153846154,36.15384615384615,20,2.307692307692308,0
E00107799,162,97,45,18,2,0,59.876543209876544,27.77777777777778,11.11111111111111,1.2345679012345678,0
E00107800,138,67,49,18,4,0,48.55072463768116,35.507246376811594,13.043478260869565,2.898550724637681,0
E00107792,167,61,56,37,13,0,36.52694610778443,33.532934131736525,22.15568862275449,7.784431137724551,0
E00107793,135,76,38,18,3,0,56.2962962962963,28.14814814814815,13.333333333333334,2.2222222222222223,0
E00107794,129,44,62,22,1,0,34.10852713178294,48.06201550387597,17.05426356589147,0.7751937984496124,0
E00107795,141,80,46,11,4,0,56.73758865248227,32.62411347517731,7.801418439716312,2.8368794326241136,0
E00107798,130,68,44,12,6,0,52.307692307692314,33.84615384615385,9.230769230769232,4.615384615384616,0
E00107823,122,67,40,12,3,0,54.91803278688525,32.78688524590164,9.836065573770492,2.459016393442623,0
E00107824,166,104,39,20,3,0,62.65060240963856,23.49397590361446,12.048192771084338,1.8072289156626504,0
E00107825,148,92,49,7,0,0,62.16216216216216,33.108108108108105,4.72972972972973,0,0
E00170892,198,120,58,15,5,0,60.60606060606061,29.292929292929294,7.575757575757576,2.525252525252525,0
E00170899,143,84,48,9,2,0,58.74125874125874,33.56643356643357,6.293706293706294,1.3986013986013985,0
E00107820,205,137,57,11,0,0,66.82926829268293,27.80487804878049,5.365853658536586,0,0
E00107821,193,112,69,12,0,0,58.03108808290155,35.751295336787564,6.217616580310881,0,0
E00107822,177,109,52,10,5,1,61.5819209039548,29.37853107344633,5.649717514124294,2.824858757062147,0.5649717514124294
E00107826,120,80,32,8,0,0,66.66666666666666,26.666666666666668,6.666666666666667,0,0
E00107418,238,144,71,20,3,0,60.50420168067227,29.831932773109244,8.403361344537815,1.2605042016806722,0
E00107419,56,38,17,1,0,0,67.85714285714286,30.357142857142854,1.7857142857142856,0,0
E00107420,158,109,38,10,1,0,68.9873417721519,24.050632911392405,6.329113924050633,0.6329113924050633,0
E00107421,198,76,69,37,16,0,38.38383838383838,34.84848484848485,18.68686868686869,8.080808080808081,0
E00181213,157,92,54,10,1,0,58.59872611464968,34.394904458598724,6.369426751592357,0.6369426751592357,0
E00181266,120,75,40,5,0,0,62.5,33.33333333333333,4.166666666666666,0,0
E00107422,122,70,38,12,1,1,57.377049180327866,31.147540983606557,9.836065573770492,0.819672131147541,0.819672131147541
E00107423,164,82,61,16,5,0,50,37.19512195121951,9.75609756097561,3.048780487804878,0
E00107424,144,76,51,16,1,0,52.77777777777778,35.41666666666667,11.11111111111111,0.6944444444444444,0
E00107426,137,80,47,9,0,1,58.3941605839416,34.306569343065696,6.569343065693431,0,0.7299270072992701
E00107430,118,65,43,9,1,0,55.08474576271186,36.440677966101696,7.627118644067797,0.847457627118644,0
E00107425,184,98,72,11,3,0,53.2608695652174,39.130434782608695,5.978260869565218,1.6304347826086956,0
E00107427,145,84,43,16,2,0,57.931034482758626,29.655172413793103,11.03448275862069,1.3793103448275863,0
E00107428,154,79,55,18,2,0,51.298701298701296,35.714285714285715,11.688311688311687,1.2987012987012987,0
E00107429,125,67,48,10,0,0,53.6,38.4,8,0,0
E00107511,155,92,57,6,0,0,59.354838709677416,36.774193548387096,3.870967741935484,0,0
E00107514,136,87,37,11,1,0,63.970588235294116,27.205882352941174,8.088235294117647,0.7352941176470588,0
