OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00107397,187,17,145,25,9.090909090909092,77.54010695187165,13.368983957219251
E00107398,138,5,125,8,3.6231884057971016,90.57971014492753,5.797101449275362
E00107399,99,10,78,11,10.1010101010101,78.78787878787878,11.11111111111111
E00107403,89,13,72,4,14.606741573033707,80.89887640449437,4.49438202247191
E00107404,30,2,27,1,6.666666666666667,90,3.3333333333333335
E00107405,53,3,44,6,5.660377358490567,83.01886792452831,11.320754716981133
E00107406,153,22,116,15,14.37908496732026,75.81699346405229,9.803921568627452
E00107407,118,9,99,10,7.627118644067797,83.89830508474576,8.47457627118644
E00107408,102,10,77,15,9.803921568627452,75.49019607843137,14.705882352941178
E00107409,138,17,100,21,12.318840579710146,72.46376811594203,15.217391304347828
E00107410,129,14,100,15,10.852713178294573,77.51937984496125,11.627906976744185
E00107412,130,8,113,9,6.153846153846154,86.92307692307692,6.923076923076923
E00107413,104,5,77,22,4.807692307692308,74.03846153846155,21.153846153846153
E00107414,200,12,159,29,6,79.5,14.499999999999998
E00107415,141,11,92,38,7.801418439716312,65.24822695035462,26.95035460992908
E00107416,146,27,104,15,18.493150684931507,71.23287671232876,10.273972602739725
E00107417,127,22,80,25,17.322834645669293,62.99212598425197,19.68503937007874
E00107418,208,10,171,27,4.807692307692308,82.21153846153845,12.980769230769232
E00107419,59,8,46,5,13.559322033898304,77.96610169491525,8.47457627118644
E00107420,182,13,143,26,7.142857142857142,78.57142857142857,14.285714285714285
E00107421,165,19,111,35,11.515151515151516,67.27272727272727,21.21212121212121
E00107422,80,12,54,14,15,67.5,17.5
E00107423,144,14,84,46,9.722222222222223,58.333333333333336,31.944444444444443
E00107424,143,16,102,25,11.188811188811188,71.32867132867133,17.482517482517483
E00107425,135,16,105,14,11.851851851851853,77.77777777777779,10.37037037037037
E00107426,121,18,95,8,14.87603305785124,78.51239669421489,6.6115702479338845
E00107427,165,12,96,57,7.2727272727272725,58.18181818181818,34.54545454545455
E00107428,117,15,80,22,12.82051282051282,68.37606837606837,18.803418803418804
E00107429,95,12,66,17,12.631578947368421,69.47368421052632,17.894736842105264
E00107430,101,10,75,16,9.900990099009901,74.25742574257426,15.841584158415841
E00107431,119,20,83,16,16.80672268907563,69.74789915966386,13.445378151260504
E00107432,145,5,130,10,3.4482758620689653,89.65517241379311,6.896551724137931
E00107433,124,6,108,10,4.838709677419355,87.09677419354838,8.064516129032258
E00107434,164,21,110,33,12.804878048780488,67.07317073170732,20.121951219512198
E00107435,119,15,78,26,12.605042016806722,65.54621848739495,21.84873949579832
E00107436,93,14,70,9,15.053763440860216,75.26881720430107,9.67741935483871
E00107439,74,11,46,17,14.864864864864865,62.16216216216216,22.972972972972975
E00107440,98,10,71,17,10.204081632653061,72.44897959183673,17.346938775510203
E00107441,112,9,87,16,8.035714285714286,77.67857142857143,14.285714285714285
E00107442,103,11,76,16,10.679611650485436,73.7864077669903,15.53398058252427
E00107443,96,6,72,18,6.25,75,18.75
E00107444,100,17,73,10,17,73,10
E00107445,138,12,104,22,8.695652173913043,75.36231884057972,15.942028985507244
E00107446,102,11,71,20,10.784313725490197,69.6078431372549,19.607843137254903
E00107447,111,13,76,22,11.711711711711711,68.46846846846847,19.81981981981982
E00107449,111,3,84,24,2.7027027027027026,75.67567567567568,21.62162162162162
E00107450,55,10,33,12,18.181818181818183,60,21.818181818181817
E00107451,83,12,56,15,14.457831325301203,67.46987951807229,18.072289156626507
E00107452,44,10,27,7,22.727272727272727,61.36363636363637,15.909090909090908
E00107453,93,13,64,16,13.978494623655912,68.81720430107528,17.20430107526882
E00107454,104,12,73,19,11.538461538461538,70.1923076923077,18.269230769230766
E00107455,79,13,58,8,16.455696202531644,73.41772151898735,10.126582278481013
E00107456,101,14,72,15,13.861386138613863,71.28712871287128,14.85148514851485
E00107457,95,7,63,25,7.368421052631578,66.3157894736842,26.31578947368421
E00107458,77,14,58,5,18.181818181818183,75.32467532467533,6.493506493506493
E00107459,66,14,43,9,21.21212121212121,65.15151515151516,13.636363636363635
E00107460,90,9,62,19,10,68.88888888888889,21.11111111111111
E00107461,62,9,45,8,14.516129032258066,72.58064516129032,12.903225806451612
E00107462,56,9,33,14,16.071428571428573,58.92857142857143,25
E00107463,96,6,83,7,6.25,86.45833333333334,7.291666666666667
E00107464,100,10,80,10,10,80,10
E00107465,74,13,47,14,17.56756756756757,63.51351351351351,18.91891891891892
E00107466,164,19,122,23,11.585365853658537,74.39024390243902,14.02439024390244
E00107467,89,14,63,12,15.730337078651685,70.78651685393258,13.48314606741573
E00107468,143,16,92,35,11.188811188811188,64.33566433566433,24.475524475524477
E00107469,140,17,109,14,12.142857142857142,77.85714285714286,10
E00107470,139,16,89,34,11.510791366906476,64.02877697841727,24.46043165467626
E00107471,93,10,67,16,10.75268817204301,72.04301075268818,17.20430107526882
E00107472,203,16,161,26,7.8817733990147785,79.3103448275862,12.807881773399016
E00107473,161,13,116,32,8.074534161490684,72.04968944099379,19.875776397515526
E00107474,132,15,104,13,11.363636363636363,78.78787878787878,9.848484848484848
E00107475,104,11,80,13,10.576923076923077,76.92307692307693,12.5
E00107476,138,9,105,24,6.521739130434782,76.08695652173914,17.391304347826086
E00107477,141,12,106,23,8.51063829787234,75.177304964539,16.312056737588655
E00107478,115,11,89,15,9.565217391304348,77.39130434782608,13.043478260869565
E00107479,145,18,98,29,12.413793103448276,67.58620689655173,20
E00107480,151,15,124,12,9.933774834437086,82.11920529801324,7.9470198675496695
E00107481,137,12,112,13,8.75912408759124,81.75182481751825,9.48905109489051
E00107482,131,12,106,13,9.16030534351145,80.91603053435115,9.923664122137405
E00107483,157,15,120,22,9.554140127388536,76.43312101910828,14.012738853503185
E00107484,131,17,100,14,12.977099236641221,76.33587786259542,10.687022900763358
E00107485,162,14,128,20,8.641975308641975,79.01234567901234,12.345679012345679
E00107486,168,10,136,22,5.952380952380952,80.95238095238095,13.095238095238097
E00107487,200,16,155,29,8,77.5,14.499999999999998
E00107488,137,9,117,11,6.569343065693431,85.40145985401459,8.02919708029197
E00107489,105,9,80,16,8.571428571428571,76.19047619047619,15.238095238095239
E00107490,91,17,62,12,18.681318681318682,68.13186813186813,13.186813186813188
E00107491,156,9,133,14,5.769230769230769,85.25641025641025,8.974358974358974
E00107492,155,12,99,44,7.741935483870968,63.87096774193548,28.387096774193548
E00107493,156,7,129,20,4.487179487179487,82.6923076923077,12.82051282051282
E00107494,141,8,110,23,5.673758865248227,78.01418439716312,16.312056737588655
