OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00107540,311,232,0,3,3,7,17,12,19,5,9,4,0,74.59807073954984,0,0.964630225080386,0.964630225080386,2.2508038585209005,5.466237942122187,3.858520900321544,6.109324758842444,1.607717041800643,2.8938906752411575,1.2861736334405145,0
E00107541,332,285,2,2,4,4,2,11,13,1,2,3,3,85.8433734939759,0.6024096385542169,0.6024096385542169,1.2048192771084338,1.2048192771084338,0.6024096385542169,3.313253012048193,3.91566265060241,0.30120481927710846,0.6024096385542169,0.9036144578313252,0.9036144578313252
E00107535,260,206,0,5,4,6,8,8,5,3,0,15,0,79.23076923076923,0,1.9230769230769231,1.5384615384615385,2.307692307692308,3.076923076923077,3.076923076923077,1.9230769230769231,1.153846153846154,0,5.769230769230769,0
E00107542,397,328,3,4,5,2,3,7,17,3,11,9,5,82.61964735516372,0.7556675062972292,1.0075566750629723,1.2594458438287155,0.5037783375314862,0.7556675062972292,1.7632241813602016,4.282115869017632,0.7556675062972292,2.770780856423174,2.2670025188916876,1.2594458438287155
E00107543,254,208,0,2,3,2,7,6,8,2,1,12,3,81.88976377952756,0,0.7874015748031495,1.1811023622047243,0.7874015748031495,2.7559055118110236,2.3622047244094486,3.149606299212598,0.7874015748031495,0.39370078740157477,4.724409448818897,1.1811023622047243
E00107545,332,299,0,2,4,6,5,2,5,5,1,2,1,90.06024096385542,0,0.6024096385542169,1.2048192771084338,1.8072289156626504,1.5060240963855422,0.6024096385542169,1.5060240963855422,1.5060240963855422,0.30120481927710846,0.6024096385542169,0.30120481927710846
E00107625,349,312,0,2,6,3,4,5,10,0,3,4,0,89.39828080229226,0,0.5730659025787965,1.7191977077363898,0.8595988538681949,1.146131805157593,1.4326647564469914,2.865329512893983,0,0.8595988538681949,1.146131805157593,0
E00107626,270,244,1,2,2,1,3,4,3,0,1,8,1,90.37037037037037,0.3703703703703704,0.7407407407407408,0.7407407407407408,0.3703703703703704,1.1111111111111112,1.4814814814814816,1.1111111111111112,0,0.3703703703703704,2.9629629629629632,0.3703703703703704
E00107627,251,229,1,1,4,3,2,1,4,0,6,0,0,91.23505976095618,0.398406374501992,0.398406374501992,1.593625498007968,1.1952191235059761,0.796812749003984,0.398406374501992,1.593625498007968,0,2.3904382470119523,0,0
E00107629,366,341,1,3,1,4,3,0,5,2,6,0,0,93.16939890710383,0.273224043715847,0.819672131147541,0.273224043715847,1.092896174863388,0.819672131147541,0,1.366120218579235,0.546448087431694,1.639344262295082,0,0
E00107554,311,278,1,1,2,3,3,6,4,2,8,3,0,89.38906752411575,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.964630225080386,0.964630225080386,1.929260450160772,1.2861736334405145,0.6430868167202572,2.572347266881029,0.964630225080386,0
E00107555,383,338,3,2,3,2,8,5,6,6,0,7,3,88.25065274151436,0.7832898172323759,0.5221932114882507,0.7832898172323759,0.5221932114882507,2.088772845953003,1.3054830287206265,1.5665796344647518,1.5665796344647518,0,1.8276762402088773,0.7832898172323759
E00107556,551,484,0,2,3,8,11,4,22,5,3,6,3,87.84029038112523,0,0.3629764065335753,0.5444646098003629,1.4519056261343013,1.9963702359346642,0.7259528130671506,3.9927404718693285,0.9074410163339384,0.5444646098003629,1.0889292196007259,0.5444646098003629
E00107557,390,342,2,3,4,7,2,5,6,3,5,10,1,87.6923076923077,0.5128205128205128,0.7692307692307693,1.0256410256410255,1.7948717948717947,0.5128205128205128,1.282051282051282,1.5384615384615385,0.7692307692307693,1.282051282051282,2.564102564102564,0.2564102564102564
E00107558,386,370,0,2,0,2,1,2,5,2,0,2,0,95.85492227979275,0,0.5181347150259068,0,0.5181347150259068,0.2590673575129534,0.5181347150259068,1.2953367875647668,0.5181347150259068,0,0.5181347150259068,0
E00107560,273,240,1,1,2,3,3,6,12,0,2,0,3,87.91208791208791,0.3663003663003663,0.3663003663003663,0.7326007326007326,1.098901098901099,1.098901098901099,2.197802197802198,4.395604395604396,0,0.7326007326007326,0,1.098901098901099
E00107561,287,268,1,0,2,5,0,3,3,0,1,4,0,93.37979094076655,0.34843205574912894,0,0.6968641114982579,1.7421602787456445,0,1.0452961672473868,1.0452961672473868,0,0.34843205574912894,1.3937282229965158,0
E00107565,368,346,0,1,0,3,5,5,6,1,0,0,1,94.02173913043478,0,0.2717391304347826,0,0.8152173913043478,1.358695652173913,1.358695652173913,1.6304347826086956,0.2717391304347826,0,0,0.2717391304347826
E00107566,252,236,1,2,1,2,1,3,1,1,1,2,1,93.65079365079364,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.7936507936507936,0.3968253968253968,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.7936507936507936,0.3968253968253968
E00107567,267,243,1,0,2,1,2,4,12,0,0,2,0,91.01123595505618,0.37453183520599254,0,0.7490636704119851,0.37453183520599254,0.7490636704119851,1.4981273408239701,4.49438202247191,0,0,0.7490636704119851,0
E00107568,284,258,0,1,2,2,0,4,11,0,1,1,4,90.84507042253522,0,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,1.4084507042253522,3.873239436619718,0,0.35211267605633806,0.35211267605633806,1.4084507042253522
E00107559,436,395,2,6,3,7,6,5,7,3,0,1,1,90.59633027522935,0.45871559633027525,1.3761467889908259,0.6880733944954129,1.6055045871559634,1.3761467889908259,1.146788990825688,1.6055045871559634,0.6880733944954129,0,0.22935779816513763,0.22935779816513763
E00107562,398,365,1,2,6,3,6,4,3,3,1,0,4,91.70854271356784,0.25125628140703515,0.5025125628140703,1.507537688442211,0.7537688442211055,1.507537688442211,1.0050251256281406,0.7537688442211055,0.7537688442211055,0.25125628140703515,0,1.0050251256281406
E00107563,337,306,0,5,1,5,2,2,6,5,2,2,1,90.80118694362018,0,1.483679525222552,0.2967359050445104,1.483679525222552,0.5934718100890208,0.5934718100890208,1.7804154302670623,1.483679525222552,0.5934718100890208,0.5934718100890208,0.2967359050445104
E00107564,302,283,1,0,3,1,1,1,6,1,5,0,0,93.70860927152319,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,0.33112582781456956,0.33112582781456956,1.9867549668874174,0.33112582781456956,1.6556291390728477,0,0
E00107777,335,317,0,0,2,2,2,4,5,1,2,0,0,94.6268656716418,0,0,0.5970149253731344,0.5970149253731344,0.5970149253731344,1.1940298507462688,1.4925373134328357,0.2985074626865672,0.5970149253731344,0,0
E00107778,286,271,1,1,5,3,1,1,2,1,0,0,0,94.75524475524476,0.34965034965034963,0.34965034965034963,1.7482517482517483,1.048951048951049,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0
E00107779,286,264,1,1,2,2,5,4,4,0,1,2,0,92.3076923076923,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.6993006993006993,1.7482517482517483,1.3986013986013985,1.3986013986013985,0,0.34965034965034963,0.6993006993006993,0
E00107782,264,242,0,1,2,1,2,3,8,3,0,0,2,91.66666666666666,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.7575757575757576,1.1363636363636365,3.0303030303030303,1.1363636363636365,0,0,0.7575757575757576
E00107471,355,288,1,3,0,1,0,3,18,1,27,11,2,81.12676056338029,0.28169014084507044,0.8450704225352111,0,0.28169014084507044,0,0.8450704225352111,5.070422535211268,0.28169014084507044,7.605633802816901,3.0985915492957745,0.5633802816901409
E00107472,372,340,1,3,4,3,1,2,11,2,0,3,2,91.39784946236558,0.2688172043010753,0.8064516129032258,1.0752688172043012,0.8064516129032258,0.2688172043010753,0.5376344086021506,2.956989247311828,0.5376344086021506,0,0.8064516129032258,0.5376344086021506
E00107473,444,414,2,3,2,2,2,1,10,2,4,2,0,93.24324324324324,0.45045045045045046,0.6756756756756757,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.22522522522522523,2.2522522522522523,0.45045045045045046,0.9009009009009009,0.45045045045045046,0
E00107476,303,274,0,3,3,2,2,2,4,2,4,4,3,90.42904290429043,0,0.9900990099009901,0.9900990099009901,0.6600660066006601,0.6600660066006601,0.6600660066006601,1.3201320132013201,0.6600660066006601,1.3201320132013201,1.3201320132013201,0.9900990099009901
E00107479,451,427,0,2,1,1,3,6,4,2,0,5,0,94.67849223946784,0,0.4434589800443459,0.22172949002217296,0.22172949002217296,0.6651884700665188,1.3303769401330376,0.8869179600886918,0.4434589800443459,0,1.1086474501108647,0
E00107466,366,346,1,4,2,2,1,3,4,0,0,3,0,94.53551912568307,0.273224043715847,1.092896174863388,0.546448087431694,0.546448087431694,0.273224043715847,0.819672131147541,1.092896174863388,0,0,0.819672131147541,0
E00107469,385,362,2,4,3,2,3,4,5,0,0,0,0,94.02597402597402,0.5194805194805194,1.0389610389610389,0.7792207792207793,0.5194805194805194,0.7792207792207793,1.0389610389610389,1.2987012987012987,0,0,0,0
E00107470,443,400,0,2,2,2,2,2,18,4,2,5,4,90.29345372460497,0,0.4514672686230248,0.4514672686230248,0.4514672686230248,0.4514672686230248,0.4514672686230248,4.063205417607223,0.9029345372460496,0.4514672686230248,1.1286681715575622,0.9029345372460496
E00107480,297,287,0,1,1,1,1,1,1,0,1,2,1,96.63299663299664,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,0.33670033670033667
E00107481,304,279,6,1,1,3,0,3,4,0,1,5,1,91.77631578947368,1.9736842105263157,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,0.9868421052631579,1.3157894736842104,0,0.3289473684210526,1.644736842105263,0.3289473684210526
E00107467,318,301,0,1,1,2,1,2,3,2,0,1,4,94.65408805031447,0,0.3144654088050315,0.3144654088050315,0.628930817610063,0.3144654088050315,0.628930817610063,0.9433962264150944,0.628930817610063,0,0.3144654088050315,1.257861635220126
E00107468,475,430,1,2,1,4,2,8,15,3,3,6,0,90.52631578947368,0.21052631578947367,0.42105263157894735,0.21052631578947367,0.8421052631578947,0.42105263157894735,1.6842105263157894,3.1578947368421053,0.631578947368421,0.631578947368421,1.263157894736842,0
E00107474,483,437,0,1,0,6,5,8,15,1,3,7,0,90.47619047619048,0,0.2070393374741201,0,1.2422360248447204,1.0351966873706004,1.6563146997929608,3.1055900621118013,0.2070393374741201,0.6211180124223602,1.4492753623188406,0
E00107475,339,312,0,0,2,2,2,8,8,3,2,0,0,92.03539823008849,0,0,0.5899705014749262,0.5899705014749262,0.5899705014749262,2.359882005899705,2.359882005899705,0.8849557522123894,0.5899705014749262,0,0
E00107477,342,307,0,2,5,5,3,0,9,0,6,4,1,89.76608187134502,0,0.5847953216374269,1.461988304093567,1.461988304093567,0.8771929824561403,0,2.631578947368421,0,1.7543859649122806,1.1695906432748537,0.29239766081871343
E00107478,352,343,1,1,0,0,1,2,1,3,0,0,0,97.44318181818183,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,0.5681818181818182,0.2840909090909091,0.8522727272727272,0,0,0
E00107482,314,292,4,0,0,3,2,2,8,1,1,1,0,92.99363057324841,1.2738853503184715,0,0,0.9554140127388535,0.6369426751592357,0.6369426751592357,2.547770700636943,0.3184713375796179,0.3184713375796179,0.3184713375796179,0
E00107483,341,307,4,1,6,2,2,8,3,5,3,0,0,90.02932551319648,1.1730205278592376,0.2932551319648094,1.7595307917888565,0.5865102639296188,0.5865102639296188,2.346041055718475,0.8797653958944283,1.466275659824047,0.8797653958944283,0,0
E00107484,308,284,1,4,2,1,1,7,6,0,0,1,1,92.20779220779221,0.3246753246753247,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.3246753246753247,2.272727272727273,1.948051948051948,0,0,0.3246753246753247,0.3246753246753247
E00107485,351,329,3,2,4,0,2,2,7,0,2,0,0,93.73219373219374,0.8547008547008548,0.5698005698005698,1.1396011396011396,0,0.5698005698005698,0.5698005698005698,1.9943019943019942,0,0.5698005698005698,0,0
E00107486,359,324,3,3,3,0,0,5,5,7,2,4,3,90.25069637883009,0.8356545961002786,0.8356545961002786,0.8356545961002786,0,0,1.392757660167131,1.392757660167131,1.9498607242339834,0.5571030640668524,1.1142061281337048,0.8356545961002786
E00107487,318,296,0,1,8,1,1,4,5,2,0,0,0,93.08176100628931,0,0.3144654088050315,2.515723270440252,0.3144654088050315,0.3144654088050315,1.257861635220126,1.5723270440251573,0.628930817610063,0,0,0
E00107488,342,324,1,3,3,1,1,5,2,0,0,0,2,94.73684210526315,0.29239766081871343,0.8771929824561403,0.8771929824561403,0.29239766081871343,0.29239766081871343,1.461988304093567,0.5847953216374269,0,0,0,0.5847953216374269
E00107491,281,260,4,5,1,4,1,1,3,2,0,0,0,92.52669039145907,1.4234875444839856,1.7793594306049825,0.3558718861209964,1.4234875444839856,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.7117437722419928,0,0,0
E00107492,304,272,1,2,4,2,0,8,4,3,2,6,0,89.47368421052632,0.3289473684210526,0.6578947368421052,1.3157894736842104,0.6578947368421052,0,2.631578947368421,1.3157894736842104,0.9868421052631579,0.6578947368421052,1.9736842105263157,0
E00107495,309,285,0,3,2,3,3,4,4,1,1,1,2,92.23300970873787,0,0.9708737864077669,0.6472491909385114,0.9708737864077669,0.9708737864077669,1.2944983818770228,1.2944983818770228,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.6472491909385114
E00107502,299,278,0,2,1,1,1,1,5,0,3,7,0,92.97658862876254,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.6722408026755853,0,1.0033444816053512,2.341137123745819,0
E00107503,215,158,1,3,1,1,4,3,34,5,1,3,1,73.48837209302326,0.46511627906976744,1.3953488372093024,0.46511627906976744,0.46511627906976744,1.8604651162790697,1.3953488372093024,15.813953488372093,2.3255813953488373,0.46511627906976744,1.3953488372093024,0.46511627906976744
E00107504,292,258,1,0,3,1,3,6,9,3,4,4,0,88.35616438356165,0.3424657534246575,0,1.0273972602739725,0.3424657534246575,1.0273972602739725,2.054794520547945,3.0821917808219177,1.0273972602739725,1.36986301369863,1.36986301369863,0
E00107490,355,324,0,0,4,3,2,3,12,3,3,1,0,91.26760563380282,0,0,1.1267605633802817,0.8450704225352111,0.5633802816901409,0.8450704225352111,3.3802816901408446,0.8450704225352111,0.8450704225352111,0.28169014084507044,0
E00107494,299,275,2,2,5,3,3,1,5,3,0,0,0,91.9732441471572,0.6688963210702341,0.6688963210702341,1.6722408026755853,1.0033444816053512,1.0033444816053512,0.33444816053511706,1.6722408026755853,1.0033444816053512,0,0,0
E00107496,349,339,0,2,2,2,1,1,0,0,1,1,0,97.134670487106,0,0.5730659025787965,0.5730659025787965,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,0.28653295128939826,0
E00107497,277,255,0,1,2,0,4,1,6,2,6,0,0,92.05776173285199,0,0.36101083032490977,0.7220216606498195,0,1.444043321299639,0.36101083032490977,2.166064981949458,0.7220216606498195,2.166064981949458,0,0
E00107498,361,348,0,3,1,0,1,2,5,1,0,0,0,96.39889196675901,0,0.8310249307479225,0.2770083102493075,0,0.2770083102493075,0.554016620498615,1.3850415512465373,0.2770083102493075,0,0,0
E00107489,253,234,1,4,0,6,0,4,0,0,3,0,1,92.4901185770751,0.3952569169960474,1.5810276679841897,0,2.371541501976284,0,1.5810276679841897,0,0,1.185770750988142,0,0.3952569169960474
E00107493,300,274,0,4,2,5,0,5,3,5,0,2,0,91.33333333333333,0,1.3333333333333335,0.6666666666666667,1.6666666666666667,0,1.6666666666666667,1,1.6666666666666667,0,0.6666666666666667,0
E00107499,378,359,1,1,1,2,2,4,6,1,0,1,0,94.97354497354497,0.26455026455026454,0.26455026455026454,0.26455026455026454,0.5291005291005291,0.5291005291005291,1.0582010582010581,1.5873015873015872,0.26455026455026454,0,0.26455026455026454,0
E00107500,331,305,0,0,5,2,1,4,4,5,0,3,2,92.14501510574019,0,0,1.5105740181268883,0.6042296072507553,0.3021148036253776,1.2084592145015105,1.2084592145015105,1.5105740181268883,0,0.906344410876133,0.6042296072507553
E00107501,347,299,3,3,1,4,2,2,11,5,4,3,10,86.1671469740634,0.8645533141210375,0.8645533141210375,0.2881844380403458,1.1527377521613833,0.57636887608069165,0.57636887608069165,3.170028818443804,1.440922190201729,1.1527377521613833,0.8645533141210375,2.881844380403458
E00107701,285,244,2,3,5,6,0,6,9,1,6,2,1,85.6140350877193,0.7017543859649122,1.0526315789473684,1.7543859649122806,2.1052631578947367,0,2.1052631578947367,3.1578947368421053,0.3508771929824561,2.1052631578947367,0.7017543859649122,0.3508771929824561
E00107704,358,289,1,3,1,2,2,10,6,9,2,22,11,80.72625698324022,0.27932960893854747,0.8379888268156425,0.27932960893854747,0.5586592178770949,0.5586592178770949,2.793296089385475,1.675977653631285,2.5139664804469275,0.5586592178770949,6.145251396648044,3.072625698324022
E00107708,309,272,1,4,4,2,5,6,8,2,5,0,0,88.02588996763754,0.3236245954692557,1.2944983818770228,1.2944983818770228,0.6472491909385114,1.6181229773462782,1.9417475728155338,2.5889967637540456,0.6472491909385114,1.6181229773462782,0,0
E00107709,271,252,0,3,1,4,1,3,2,0,3,2,0,92.98892988929889,0,1.107011070110701,0.36900369003690037,1.4760147601476015,0.36900369003690037,1.107011070110701,0.7380073800738007,0,1.107011070110701,0.7380073800738007,0
E00107702,322,301,1,0,5,2,6,2,5,0,0,0,0,93.47826086956522,0.3105590062111801,0,1.5527950310559007,0.6211180124223602,1.8633540372670807,0.6211180124223602,1.5527950310559007,0,0,0,0
E00107703,326,320,0,0,1,0,0,0,2,0,0,3,0,98.15950920245399,0,0,0.3067484662576687,0,0,0,0.6134969325153374,0,0,0.9202453987730062,0
E00107705,252,217,1,7,2,2,0,6,4,6,4,2,1,86.11111111111111,0.3968253968253968,2.7777777777777777,0.7936507936507936,0.7936507936507936,0,2.380952380952381,1.5873015873015872,2.380952380952381,1.5873015873015872,0.7936507936507936,0.3968253968253968
E00107706,296,274,0,2,4,3,1,4,4,0,1,3,0,92.56756756756756,0,0.6756756756756757,1.3513513513513513,1.0135135135135136,0.33783783783783783,1.3513513513513513,1.3513513513513513,0,0.33783783783783783,1.0135135135135136,0
E00107707,379,349,1,2,2,3,5,5,7,2,3,0,0,92.0844327176781,0.2638522427440633,0.5277044854881267,0.5277044854881267,0.79155672823219,1.3192612137203166,1.3192612137203166,1.8469656992084433,0.5277044854881267,0.79155672823219,0,0
E00107827,393,345,2,7,5,6,4,4,5,1,5,9,0,87.78625954198473,0.5089058524173028,1.7811704834605597,1.2722646310432568,1.5267175572519083,1.0178117048346056,1.0178117048346056,1.2722646310432568,0.2544529262086514,1.2722646310432568,2.2900763358778624,0
E00107829,287,239,2,0,3,3,5,3,8,1,8,15,0,83.27526132404182,0.6968641114982579,0,1.0452961672473868,1.0452961672473868,1.7421602787456445,1.0452961672473868,2.7874564459930316,0.34843205574912894,2.7874564459930316,5.2264808362369335,0
E00107830,382,324,1,1,8,5,4,9,13,3,5,8,1,84.81675392670157,0.2617801047120419,0.2617801047120419,2.094240837696335,1.3089005235602094,1.0471204188481675,2.356020942408377,3.4031413612565444,0.7853403141361256,1.3089005235602094,2.094240837696335,0.2617801047120419
E00107834,442,410,2,3,2,2,4,3,6,1,1,6,2,92.76018099547511,0.4524886877828055,0.6787330316742082,0.4524886877828055,0.4524886877828055,0.904977375565611,0.6787330316742082,1.3574660633484164,0.22624434389140274,0.22624434389140274,1.3574660633484164,0.4524886877828055
E00107842,325,290,1,2,3,3,3,3,9,2,3,6,0,89.23076923076924,0.3076923076923077,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,2.769230769230769,0.6153846153846154,0.9230769230769231,1.8461538461538463,0
E00107828,300,257,3,5,2,3,7,3,10,3,5,2,0,85.66666666666667,1,1.6666666666666667,0.6666666666666667,1,2.3333333333333335,1,3.3333333333333335,1,1.6666666666666667,0.6666666666666667,0
E00107837,458,415,0,3,8,8,3,6,7,2,3,3,0,90.61135371179039,0,0.6550218340611353,1.7467248908296942,1.7467248908296942,0.6550218340611353,1.3100436681222707,1.5283842794759825,0.43668122270742354,0.6550218340611353,0.6550218340611353,0
E00107838,331,304,0,1,3,5,2,7,3,1,5,0,0,91.8429003021148,0,0.3021148036253776,0.906344410876133,1.5105740181268883,0.6042296072507553,2.1148036253776437,0.906344410876133,0.3021148036253776,1.5105740181268883,0,0
E00107839,325,308,0,2,3,2,2,3,2,0,1,0,2,94.76923076923077,0,0.6153846153846154,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.6153846153846154,0,0.3076923076923077,0,0.6153846153846154
E00107840,323,307,1,0,3,0,5,0,3,0,0,3,1,95.04643962848297,0.30959752321981426,0,0.9287925696594427,0,1.5479876160990713,0,0.9287925696594427,0,0,0.9287925696594427,0.30959752321981426
E00107831,260,245,0,1,1,2,1,3,5,1,1,0,0,94.23076923076923,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.38461538461538464,1.153846153846154,1.9230769230769231,0.38461538461538464,0.38461538461538464,0,0
E00107832,391,365,0,1,2,3,4,4,8,2,2,0,0,93.35038363171356,0,0.2557544757033248,0.5115089514066496,0.7672634271099744,1.0230179028132993,1.0230179028132993,2.0460358056265986,0.5115089514066496,0.5115089514066496,0,0
E00107833,267,240,1,0,1,3,2,4,9,4,2,1,0,89.8876404494382,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,0.7490636704119851,1.4981273408239701,3.3707865168539324,1.4981273408239701,0.7490636704119851,0.37453183520599254,0
E00107835,272,245,0,5,1,4,5,6,5,0,1,0,0,90.07352941176471,0,1.8382352941176472,0.3676470588235294,1.4705882352941175,1.8382352941176472,2.2058823529411766,1.8382352941176472,0,0.3676470588235294,0,0
E00107836,236,227,1,2,1,0,0,1,2,2,0,0,0,96.1864406779661,0.423728813559322,0.847457627118644,0.423728813559322,0,0,0.423728813559322,0.847457627118644,0.847457627118644,0,0,0
E00107841,301,271,3,1,4,1,2,6,5,0,0,8,0,90.03322259136213,0.9966777408637874,0.33222591362126247,1.3289036544850499,0.33222591362126247,0.6644518272425249,1.9933554817275747,1.6611295681063125,0,0,2.6578073089700998,0
E00107441,389,364,0,0,2,3,1,5,9,1,0,3,1,93.573264781491,0,0,0.5141388174807198,0.7712082262210797,0.2570694087403599,1.2853470437017995,2.313624678663239,0.2570694087403599,0,0.7712082262210797,0.2570694087403599
E00107442,333,322,1,2,1,0,3,1,2,0,0,0,1,96.69669669669669,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0.9009009009009009,0.3003003003003003,0.6006006006006006,0,0,0,0.3003003003003003
E00107444,336,308,0,1,1,1,4,3,10,2,1,5,0,91.66666666666666,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,1.1904761904761905,0.8928571428571428,2.976190476190476,0.5952380952380952,0.2976190476190476,1.488095238095238,0
E00107445,393,375,1,2,3,3,1,3,3,1,0,0,1,95.41984732824427,0.2544529262086514,0.5089058524173028,0.7633587786259541,0.7633587786259541,0.2544529262086514,0.7633587786259541,0.7633587786259541,0.2544529262086514,0,0,0.2544529262086514
E00107456,409,387,0,0,0,2,3,2,7,0,3,5,0,94.62102689486552,0,0,0,0.4889975550122249,0.7334963325183375,0.4889975550122249,1.7114914425427872,0,0.7334963325183375,1.2224938875305624,0
E00107443,287,265,1,2,2,0,2,3,5,3,4,0,0,92.33449477351915,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,1.0452961672473868,1.7421602787456445,1.0452961672473868,1.3937282229965158,0,0
E00107446,383,355,2,4,1,4,2,3,5,0,2,5,0,92.68929503916449,0.5221932114882507,1.0443864229765014,0.26109660574412535,1.0443864229765014,0.5221932114882507,0.7832898172323759,1.3054830287206265,0,0.5221932114882507,1.3054830287206265,0
E00107447,313,294,0,0,2,3,5,1,6,0,0,0,2,93.9297124600639,0,0,0.6389776357827476,0.9584664536741214,1.5974440894568689,0.3194888178913738,1.9169329073482428,0,0,0,0.6389776357827476
E00181222,623,357,0,1,5,15,20,37,63,24,35,47,19,57.30337078651685,0,0.16051364365971107,0.8025682182985553,2.4077046548956664,3.210272873194221,5.9390048154093105,10.112359550561797,3.8523274478330656,5.617977528089887,7.54414125200642,3.0497592295345104
E00181244,232,213,1,0,0,1,3,1,8,2,0,2,1,91.8103448275862,0.43103448275862066,0,0,0.43103448275862066,1.293103448275862,0.43103448275862066,3.4482758620689653,0.8620689655172413,0,0.8620689655172413,0.43103448275862066
