OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00107562,395,348,1,46,0,88.10126582278481,0.25316455696202533,11.645569620253164,0
E00107563,336,306,2,28,0,91.07142857142857,0.5952380952380952,8.333333333333332,0
E00107564,300,285,1,13,1,95,0.33333333333333337,4.333333333333334,0.33333333333333337
E00107777,334,289,0,44,1,86.52694610778443,0,13.17365269461078,0.29940119760479045
E00107778,285,270,1,13,1,94.73684210526315,0.3508771929824561,4.56140350877193,0.3508771929824561
E00107779,282,256,1,24,1,90.78014184397163,0.3546099290780142,8.51063829787234,0.3546099290780142
E00107782,263,242,0,21,0,92.01520912547528,0,7.984790874524715,0
E00107471,350,299,0,48,3,85.42857142857143,0,13.714285714285715,0.8571428571428572
E00107472,370,321,0,49,0,86.75675675675676,0,13.243243243243244,0
E00107473,440,422,1,15,2,95.9090909090909,0.22727272727272727,3.4090909090909087,0.45454545454545453
E00107476,299,261,1,36,1,87.29096989966555,0.33444816053511706,12.040133779264215,0.33444816053511706
E00107479,446,399,0,41,6,89.46188340807176,0,9.192825112107624,1.345291479820628
E00107466,366,331,2,29,4,90.43715846994536,0.546448087431694,7.923497267759563,1.092896174863388
E00107469,383,363,1,19,0,94.7780678851175,0.26109660574412535,4.960835509138381,0
E00107470,434,372,0,58,4,85.71428571428571,0,13.36405529953917,0.9216589861751152
E00107480,295,261,1,32,1,88.47457627118645,0.3389830508474576,10.847457627118644,0.3389830508474576
E00107481,299,262,4,33,0,87.62541806020067,1.3377926421404682,11.036789297658862,0
E00107467,316,288,1,24,3,91.13924050632912,0.31645569620253167,7.59493670886076,0.949367088607595
E00107468,471,425,0,46,0,90.23354564755839,0,9.766454352441615,0
E00107474,483,443,1,39,0,91.7184265010352,0.2070393374741201,8.074534161490684,0
E00107475,334,300,1,27,6,89.82035928143712,0.29940119760479045,8.08383233532934,1.7964071856287425
E00107477,339,316,1,21,1,93.21533923303835,0.2949852507374631,6.1946902654867255,0.2949852507374631
E00107478,351,334,1,16,0,95.15669515669516,0.2849002849002849,4.5584045584045585,0
E00107482,315,275,0,40,0,87.3015873015873,0,12.698412698412698,0
E00107483,340,312,0,28,0,91.76470588235294,0,8.235294117647058,0
E00107484,303,276,0,27,0,91.0891089108911,0,8.91089108910891,0
E00107485,350,302,2,46,0,86.28571428571429,0.5714285714285714,13.142857142857142,0
E00107486,360,336,0,21,3,93.33333333333333,0,5.833333333333333,0.8333333333333334
E00107487,318,293,0,25,0,92.13836477987421,0,7.861635220125786,0
E00107488,338,316,1,19,2,93.49112426035504,0.2958579881656805,5.621301775147929,0.591715976331361
E00107491,288,246,4,38,0,85.41666666666666,1.3888888888888888,13.194444444444445,0
E00107492,301,273,0,28,0,90.69767441860465,0,9.30232558139535,0
E00107495,299,280,0,18,1,93.64548494983278,0,6.0200668896321075,0.33444816053511706
E00107502,294,269,2,23,0,91.49659863945578,0.6802721088435374,7.8231292517006805,0
E00107503,214,160,0,52,2,74.76635514018692,0,24.299065420560748,0.9345794392523363
E00107504,289,254,0,32,3,87.88927335640139,0,11.072664359861593,1.0380622837370241
E00107490,350,322,2,26,0,92,0.5714285714285714,7.428571428571429,0
E00107494,293,264,0,29,0,90.10238907849829,0,9.897610921501707,0
E00107496,349,311,1,35,2,89.11174785100286,0.28653295128939826,10.028653295128938,0.5730659025787965
E00107497,272,247,0,25,0,90.80882352941177,0,9.191176470588236,0
E00107498,358,330,2,26,0,92.17877094972067,0.5586592178770949,7.262569832402235,0
E00107489,256,233,2,19,2,91.015625,0.78125,7.421875,0.78125
E00107493,302,276,4,21,1,91.3907284768212,1.3245033112582782,6.95364238410596,0.33112582781456956
E00107499,376,342,1,29,4,90.95744680851064,0.26595744680851063,7.712765957446808,1.0638297872340425
E00107500,331,307,0,22,2,92.74924471299094,0,6.646525679758309,0.6042296072507553
E00107501,346,297,1,36,12,85.83815028901735,0.2890173410404624,10.404624277456648,3.4682080924855487
E00107701,283,253,2,26,2,89.39929328621908,0.7067137809187279,9.187279151943462,0.7067137809187279
E00107704,360,290,2,62,6,80.55555555555556,0.5555555555555556,17.22222222222222,1.6666666666666667
E00107708,307,273,0,30,4,88.92508143322475,0,9.77198697068404,1.3029315960912053
E00107709,266,237,0,25,4,89.09774436090225,0,9.398496240601503,1.5037593984962405
E00107702,319,288,0,31,0,90.28213166144201,0,9.717868338557993,0
E00107703,322,296,0,26,0,91.92546583850931,0,8.074534161490684,0
E00107705,251,215,0,35,1,85.65737051792829,0,13.94422310756972,0.398406374501992
E00107706,295,260,2,32,1,88.13559322033898,0.6779661016949152,10.847457627118644,0.3389830508474576
E00107707,374,341,0,33,0,91.17647058823529,0,8.823529411764707,0
E00107827,391,358,4,27,2,91.56010230179028,1.0230179028132993,6.905370843989769,0.5115089514066496
E00107829,287,249,0,33,5,86.7595818815331,0,11.498257839721255,1.7421602787456445
E00107830,383,348,2,29,4,90.86161879895562,0.5221932114882507,7.5718015665796345,1.0443864229765014
E00107834,444,376,1,61,6,84.68468468468468,0.22522522522522523,13.73873873873874,1.3513513513513513
E00107842,315,283,0,32,0,89.84126984126985,0,10.158730158730158,0
E00107828,295,246,1,47,1,83.38983050847457,0.3389830508474576,15.932203389830507,0.3389830508474576
E00107837,455,392,4,57,2,86.15384615384616,0.8791208791208791,12.527472527472527,0.43956043956043955
E00107838,332,297,0,34,1,89.45783132530121,0,10.240963855421686,0.30120481927710846
E00107839,325,280,3,38,4,86.15384615384616,0.9230769230769231,11.692307692307692,1.2307692307692308
E00107840,325,282,0,36,7,86.76923076923076,0,11.076923076923077,2.1538461538461537
E00107831,261,245,0,16,0,93.86973180076629,0,6.130268199233716,0
E00107832,389,350,0,38,1,89.97429305912597,0,9.768637532133676,0.2570694087403599
E00107833,264,240,0,24,0,90.9090909090909,0,9.090909090909092,0
E00107835,271,247,1,23,0,91.14391143911439,0.36900369003690037,8.487084870848708,0
E00107836,234,223,0,11,0,95.2991452991453,0,4.700854700854701,0
E00107841,301,263,1,37,0,87.37541528239203,0.33222591362126247,12.29235880398671,0
E00107441,387,353,0,34,0,91.21447028423772,0,8.785529715762273,0
E00107442,327,312,2,12,1,95.41284403669725,0.6116207951070336,3.669724770642202,0.3058103975535168
E00107444,332,312,0,20,0,93.97590361445783,0,6.024096385542169,0
E00107445,392,362,1,29,0,92.3469387755102,0.25510204081632654,7.3979591836734695,0
E00107456,409,382,3,24,0,93.39853300733496,0.7334963325183375,5.8679706601467,0
E00107443,279,252,2,25,0,90.32258064516128,0.7168458781362007,8.960573476702509,0
E00107446,375,338,0,37,0,90.13333333333333,0,9.866666666666667,0
E00107447,309,297,1,9,2,96.11650485436894,0.3236245954692557,2.912621359223301,0.6472491909385114
E00181222,619,507,0,94,18,81.90630048465266,0,15.18578352180937,2.9079159935379644
E00181244,230,192,0,37,1,83.47826086956522,0,16.08695652173913,0.43478260869565216
E00107449,192,176,1,15,0,91.66666666666666,0.5208333333333333,7.8125,0
E00107450,216,183,1,32,0,84.72222222222221,0.4629629629629629,14.814814814814813,0
E00107451,326,296,0,26,4,90.79754601226993,0,7.975460122699387,1.2269938650306749
E00107452,212,192,0,20,0,90.56603773584906,0,9.433962264150944,0
E00107453,351,315,0,35,1,89.74358974358975,0,9.971509971509972,0.2849002849002849
E00107454,341,296,1,40,4,86.80351906158357,0.2932551319648094,11.730205278592376,1.1730205278592376
E00107455,345,318,1,26,0,92.17391304347827,0.2898550724637681,7.536231884057972,0
E00107457,268,256,0,12,0,95.52238805970148,0,4.477611940298507,0
E00107460,384,309,0,75,0,80.46875,0,19.53125,0
E00107463,285,268,0,16,1,94.03508771929825,0,5.614035087719298,0.3508771929824561
E00107464,246,213,2,31,0,86.58536585365853,0.8130081300813009,12.601626016260163,0
E00107465,261,243,0,15,3,93.10344827586206,0,5.747126436781609,1.1494252873563218
E00107458,284,259,0,22,3,91.19718309859155,0,7.746478873239436,1.056338028169014
E00107459,332,277,2,49,4,83.43373493975903,0.6024096385542169,14.759036144578314,1.2048192771084338
E00107461,319,279,1,38,1,87.46081504702194,0.3134796238244514,11.912225705329153,0.3134796238244514
E00107462,277,262,0,15,0,94.58483754512635,0,5.415162454873646,0
E00107506,379,336,3,39,1,88.65435356200527,0.79155672823219,10.29023746701847,0.2638522427440633
E00107507,250,225,1,23,1,90,0.4,9.2,0.4
E00107508,318,283,2,28,5,88.9937106918239,0.628930817610063,8.80503144654088,1.5723270440251573
E00107509,301,271,0,29,1,90.03322259136213,0,9.634551495016613,0.33222591362126247
E00107517,308,285,0,22,1,92.53246753246754,0,7.142857142857142,0.3246753246753247
E00107518,217,195,0,18,4,89.86175115207374,0,8.294930875576037,1.8433179723502304
E00107521,313,296,0,15,2,94.56869009584665,0,4.792332268370607,0.6389776357827476
E00107505,352,319,1,26,6,90.625,0.2840909090909091,7.386363636363637,1.7045454545454544
E00107510,224,205,0,19,0,91.51785714285714,0,8.482142857142858,0
E00107512,283,254,1,28,0,89.75265017667844,0.35335689045936397,9.89399293286219,0
E00107513,372,327,5,35,5,87.90322580645162,1.3440860215053763,9.408602150537634,1.3440860215053763
E00107519,202,181,1,20,0,89.60396039603961,0.49504950495049505,9.900990099009901,0
E00107520,390,354,3,31,2,90.76923076923077,0.7692307692307693,7.948717948717948,0.5128205128205128
E00107624,331,298,3,30,0,90.03021148036254,0.906344410876133,9.06344410876133,0
E00107628,345,274,0,62,9,79.42028985507247,0,17.971014492753625,2.608695652173913
E00107630,372,339,0,29,4,91.12903225806451,0,7.795698924731183,1.0752688172043012
E00107631,342,313,3,26,0,91.52046783625731,0.8771929824561403,7.602339181286549,0
E00107407,298,281,3,13,1,94.29530201342283,1.006711409395973,4.3624161073825505,0.33557046979865773
E00107409,304,273,6,24,1,89.80263157894737,1.9736842105263157,7.894736842105263,0.3289473684210526
E00107410,376,342,1,31,2,90.95744680851064,0.26595744680851063,8.24468085106383,0.5319148936170213
E00107412,308,276,1,30,1,89.6103896103896,0.3246753246753247,9.740259740259742,0.3246753246753247
E00107416,426,363,1,56,6,85.2112676056338,0.2347417840375587,13.145539906103288,1.4084507042253522
E00107406,487,428,5,48,6,87.88501026694045,1.0266940451745379,9.856262833675565,1.2320328542094456
E00107408,323,285,2,34,2,88.23529411764706,0.6191950464396285,10.526315789473683,0.6191950464396285
E00107413,197,175,0,21,1,88.83248730964468,0,10.65989847715736,0.5076142131979695
E00107414,437,381,1,55,0,87.18535469107552,0.2288329519450801,12.585812356979407,0
E00107415,401,358,1,42,0,89.27680798004988,0.24937655860349126,10.473815461346634,0
E00107417,368,337,0,31,0,91.57608695652173,0,8.423913043478262,0
E00107546,297,253,0,41,3,85.18518518518519,0,13.804713804713806,1.0101010101010102
E00107547,370,348,1,20,1,94.05405405405406,0.2702702702702703,5.405405405405405,0.2702702702702703
E00107548,308,282,0,26,0,91.55844155844156,0,8.441558441558442,0
E00107549,389,366,1,22,0,94.08740359897172,0.2570694087403599,5.655526992287918,0
E00107550,333,307,3,23,0,92.1921921921922,0.9009009009009009,6.906906906906906,0
E00107551,322,289,0,31,2,89.75155279503106,0,9.627329192546584,0.6211180124223602
E00107552,480,439,1,40,0,91.45833333333333,0.20833333333333334,8.333333333333332,0
E00107553,254,229,3,21,1,90.15748031496062,1.1811023622047243,8.267716535433072,0.39370078740157477
E00107775,273,244,1,27,1,89.37728937728939,0.3663003663003663,9.89010989010989,0.3663003663003663
E00107776,342,308,0,33,1,90.05847953216374,0,9.649122807017543,0.29239766081871343
E00107780,352,301,1,50,0,85.51136363636364,0.2840909090909091,14.204545454545455,0
E00107781,298,276,0,21,1,92.61744966442953,0,7.046979865771812,0.33557046979865773
E00107785,302,285,0,17,0,94.37086092715232,0,5.629139072847682,0
E00107788,371,350,0,21,0,94.33962264150944,0,5.660377358490567,0
E00107789,322,313,0,8,1,97.20496894409938,0,2.484472049689441,0.3105590062111801
E00107791,305,266,3,34,2,87.21311475409837,0.9836065573770493,11.147540983606557,0.6557377049180327
E00107783,257,233,0,24,0,90.6614785992218,0,9.33852140077821,0
E00107784,276,247,0,29,0,89.4927536231884,0,10.507246376811594,0
E00107786,302,268,0,32,2,88.74172185430463,0,10.596026490066226,0.6622516556291391
E00107787,360,329,0,30,1,91.38888888888889,0,8.333333333333332,0.2777777777777778
E00107790,408,317,2,86,3,77.69607843137256,0.49019607843137253,21.07843137254902,0.7352941176470588
E00107801,305,282,0,23,0,92.45901639344262,0,7.540983606557377,0
E00107806,269,242,1,25,1,89.96282527881041,0.37174721189591076,9.293680297397769,0.37174721189591076
E00107810,154,132,0,22,0,85.71428571428571,0,14.285714285714285,0
E00107811,351,317,0,34,0,90.31339031339031,0,9.686609686609685,0
E00107802,331,306,1,22,2,92.44712990936556,0.3021148036253776,6.646525679758309,0.6042296072507553
E00107808,281,261,0,18,2,92.88256227758008,0,6.405693950177936,0.7117437722419928
E00107814,287,266,0,18,3,92.6829268292683,0,6.2717770034843205,1.0452961672473868
E00107817,276,259,0,14,3,93.84057971014492,0,5.072463768115942,1.0869565217391304
E00107818,346,320,0,26,0,92.48554913294798,0,7.514450867052023,0
E00107804,299,273,0,25,1,91.30434782608695,0,8.361204013377927,0.33444816053511706
E00107812,349,324,3,19,3,92.83667621776505,0.8595988538681949,5.444126074498568,0.8595988538681949
E00107813,337,293,2,41,1,86.94362017804154,0.5934718100890208,12.166172106824925,0.2967359050445104
E00107815,328,299,1,28,0,91.15853658536585,0.3048780487804878,8.536585365853659,0
E00107816,294,261,0,33,0,88.77551020408163,0,11.224489795918368,0
E00107803,401,356,0,43,2,88.7780548628429,0,10.723192019950124,0.4987531172069825
E00107805,298,278,0,19,1,93.28859060402685,0,6.375838926174497,0.33557046979865773
E00107807,313,270,0,41,2,86.26198083067092,0,13.099041533546327,0.6389776357827476
E00107809,298,268,2,28,0,89.93288590604027,0.6711409395973155,9.395973154362416,0
E00107433,273,246,1,26,0,90.10989010989012,0.3663003663003663,9.523809523809524,0
E00107434,408,323,0,85,0,79.16666666666666,0,20.833333333333336,0
E00107435,497,356,1,137,3,71.6297786720322,0.2012072434607646,27.565392354124747,0.6036217303822937
E00107436,256,235,0,21,0,91.796875,0,8.203125,0
E00107644,305,270,1,34,0,88.52459016393442,0.32786885245901637,11.147540983606557,0
E00107645,356,323,1,32,0,90.73033707865169,0.2808988764044944,8.98876404494382,0
E00107646,350,279,0,65,6,79.71428571428572,0,18.571428571428573,1.7142857142857144
E00107647,178,147,0,29,2,82.58426966292134,0,16.292134831460675,1.1235955056179776
E00107648,250,232,0,18,0,92.80000000000001,0,7.199999999999999,0
E00107649,166,145,0,20,1,87.34939759036145,0,12.048192771084338,0.6024096385542169
E00107643,311,284,1,25,1,91.31832797427653,0.3215434083601286,8.038585209003216,0.3215434083601286
E00107652,360,336,0,24,0,93.33333333333333,0,6.666666666666667,0
E00107656,292,263,0,27,2,90.06849315068493,0,9.246575342465754,0.684931506849315
E00107659,278,248,0,30,0,89.20863309352518,0,10.79136690647482,0
E00107660,263,250,1,12,0,95.05703422053232,0.38022813688212925,4.562737642585551,0
E00107641,285,245,0,40,0,85.96491228070175,0,14.035087719298245,0
E00107650,180,171,0,9,0,95,0,5,0
E00107653,370,340,0,27,3,91.8918918918919,0,7.297297297297297,0.8108108108108109
E00107655,317,292,2,23,0,92.11356466876973,0.6309148264984227,7.255520504731862,0
E00107658,344,320,0,24,0,93.02325581395348,0,6.976744186046512,0
E00107661,278,254,0,20,4,91.36690647482014,0,7.1942446043165464,1.4388489208633095
E00107640,397,359,2,35,1,90.42821158690177,0.5037783375314862,8.816120906801007,0.2518891687657431
E00107642,274,250,0,20,4,91.24087591240875,0,7.2992700729927,1.4598540145985401
E00107651,315,281,0,32,2,89.20634920634922,0,10.158730158730158,0.6349206349206349
E00107654,411,376,0,34,1,91.48418491484185,0,8.27250608272506,0.24330900243309003
E00107657,302,278,0,22,2,92.05298013245033,0,7.28476821192053,0.6622516556291391
E00107431,363,324,0,39,0,89.25619834710744,0,10.743801652892563,0
E00107432,183,161,0,20,2,87.97814207650273,0,10.92896174863388,1.092896174863388
E00107439,223,211,0,12,0,94.61883408071749,0,5.381165919282512,0
E00107440,280,243,0,37,0,86.78571428571429,0,13.214285714285715,0
E00170897,346,317,3,24,2,91.61849710982659,0.8670520231213872,6.9364161849710975,0.5780346820809248
E00107632,297,265,1,29,2,89.22558922558923,0.33670033670033667,9.764309764309765,0.6734006734006733
E00107633,309,282,1,25,1,91.2621359223301,0.3236245954692557,8.090614886731391,0.3236245954692557
E00107634,440,403,1,36,0,91.5909090909091,0.22727272727272727,8.181818181818182,0
E00107635,294,274,1,17,2,93.19727891156462,0.3401360544217687,5.782312925170068,0.6802721088435374
E00107662,103,88,1,14,0,85.43689320388349,0.9708737864077669,13.592233009708737,0
E00107663,321,289,0,32,0,90.03115264797508,0,9.968847352024921,0
E00107664,264,244,0,20,0,92.42424242424242,0,7.575757575757576,0
E00107665,285,251,0,34,0,88.0701754385965,0,11.929824561403509,0
E00107666,252,235,0,17,0,93.25396825396825,0,6.746031746031746,0
E00107667,220,192,3,25,0,87.27272727272727,1.3636363636363635,11.363636363636363,0
E00107695,289,276,0,13,0,95.50173010380622,0,4.498269896193772,0
E00107699,240,220,0,20,0,91.66666666666666,0,8.333333333333332,0
E00107700,257,237,0,20,0,92.21789883268482,0,7.782101167315175,0
E00181260,469,314,0,146,9,66.95095948827291,0,31.13006396588486,1.9189765458422177
E00181268,160,144,0,13,3,90,0,8.125,1.875
E00107694,366,329,0,36,1,89.89071038251366,0,9.836065573770492,0.273224043715847
E00107696,450,359,0,89,2,79.77777777777779,0,19.77777777777778,0.4444444444444444
E00107697,510,468,1,40,1,91.76470588235294,0.19607843137254902,7.8431372549019605,0.19607843137254902
E00107698,359,332,0,27,0,92.47910863509749,0,7.520891364902507,0
E00107796,328,282,0,38,8,85.97560975609755,0,11.585365853658537,2.4390243902439024
E00107797,309,292,1,16,0,94.49838187702265,0.3236245954692557,5.177993527508091,0
E00107799,330,283,0,46,1,85.75757575757575,0,13.939393939393941,0.30303030303030304
E00107800,318,297,0,20,1,93.39622641509435,0,6.289308176100629,0.3144654088050315
E00107792,308,275,0,29,4,89.28571428571429,0,9.415584415584416,1.2987012987012987
E00107793,315,282,1,32,0,89.52380952380953,0.31746031746031744,10.158730158730158,0
E00107794,241,217,1,23,0,90.04149377593362,0.4149377593360996,9.54356846473029,0
E00107795,316,289,1,26,0,91.45569620253164,0.31645569620253167,8.227848101265822,0
E00107798,302,253,0,49,0,83.77483443708608,0,16.225165562913908,0
E00107823,315,287,5,23,0,91.11111111111111,1.5873015873015872,7.301587301587302,0
E00107824,427,298,0,128,1,69.78922716627635,0,29.97658079625293,0.234192037470726
E00107825,377,338,0,38,1,89.65517241379311,0,10.079575596816976,0.2652519893899204
E00170892,539,467,2,66,4,86.64192949907236,0.3710575139146568,12.244897959183673,0.7421150278293136
E00170899,364,333,1,25,5,91.48351648351648,0.27472527472527475,6.868131868131869,1.3736263736263736
E00107820,495,459,2,34,0,92.72727272727272,0.40404040404040403,6.8686868686868685,0
E00107821,439,394,0,45,0,89.749430523918,0,10.250569476082005,0
E00107822,439,390,2,47,0,88.838268792710707,0.45558086560364464,10.70615034168565,0
E00107826,304,292,1,10,1,96.05263157894737,0.3289473684210526,3.289473684210526,0.3289473684210526
E00107418,567,515,0,44,8,90.8289241622575,0,7.760141093474426,1.4109347442680775
E00107419,139,121,0,16,2,87.05035971223022,0,11.510791366906476,1.4388489208633095
E00107420,334,302,1,26,5,90.41916167664671,0.29940119760479045,7.784431137724551,1.4970059880239521
E00107421,462,441,1,15,5,95.45454545454545,0.21645021645021645,3.2467532467532463,1.0822510822510822
E00181213,470,422,0,48,0,89.7872340425532,0,10.212765957446807,0
E00181266,273,252,0,21,0,92.3076923076923,0,7.6923076923076925,0
E00107422,304,283,2,18,1,93.0921052631579,0.6578947368421052,5.921052631578947,0.3289473684210526
E00107423,394,349,0,45,0,88.57868020304569,0,11.421319796954315,0
E00107424,340,318,0,22,0,93.52941176470588,0,6.470588235294119,0
E00107426,326,300,0,22,4,92.02453987730061,0,6.748466257668712,1.2269938650306749
E00107430,285,261,1,21,2,91.57894736842105,0.3508771929824561,7.368421052631578,0.7017543859649122
E00107425,432,381,1,48,2,88.19444444444444,0.23148148148148145,11.11111111111111,0.4629629629629629
E00107427,409,370,1,36,2,90.4645476772616,0.24449877750611246,8.80195599022005,0.4889975550122249
E00107428,354,324,0,25,5,91.52542372881356,0,7.062146892655368,1.4124293785310735
E00107429,306,276,4,24,2,90.19607843137256,1.3071895424836601,7.8431372549019605,0.6535947712418301
E00107511,386,351,1,33,1,90.93264248704664,0.2590673575129534,8.549222797927461,0.2590673575129534
E00107514,306,271,2,28,5,88.56209150326796,0.6535947712418301,9.15032679738562,1.6339869281045754
E00107515,363,331,0,32,0,91.18457300275482,0,8.81542699724518,0
E00107516,217,199,1,12,5,91.70506912442397,0.4608294930875576,5.529953917050691,2.3041474654377883
E00107636,341,305,1,34,1,89.44281524926686,0.2932551319648094,9.970674486803519,0.2932551319648094
E00107637,346,325,0,20,1,93.9306358381503,0,5.780346820809249,0.2890173410404624
E00107638,270,247,1,22,0,91.48148148148148,0.3703703703703704,8.148148148148149,0
E00107639,168,155,1,12,0,92.26190476190477,0.5952380952380952,7.142857142857142,0
E00107684,544,473,1,68,2,86.94852941176471,0.1838235294117647,12.5,0.3676470588235294
E00107685,324,288,0,36,0,88.88888888888889,0,11.11111111111111,0
E00107686,389,360,1,27,1,92.54498714652956,0.2570694087403599,6.940874035989718,0.2570694087403599
E00107687,340,315,0,25,0,92.64705882352942,0,7.352941176470589,0
E00107688,242,235,0,7,0,97.10743801652893,0,2.8925619834710745,0
E00107689,231,208,0,23,0,90.04329004329004,0,9.956709956709958,0
E00107690,305,286,0,19,0,93.77049180327869,0,6.229508196721312,0
E00107691,314,275,0,39,0,87.57961783439491,0,12.420382165605096,0
E00107692,213,200,1,10,2,93.89671361502347,0.4694835680751174,4.694835680751173,0.9389671361502347
E00107711,335,303,0,30,2,90.44776119402985,0,8.955223880597014,0.5970149253731344
E00107712,304,290,1,12,1,95.39473684210526,0.3289473684210526,3.9473684210526314,0.3289473684210526
E00107714,306,269,0,36,1,87.90849673202614,0,11.76470588235294,0.32679738562091504
E00107715,250,232,2,16,0,92.80000000000001,0.8,6.4,0
E00107710,433,389,1,43,0,89.83833718244803,0.23094688221709006,9.930715935334874,0
E00107713,344,323,1,15,5,93.8953488372093,0.29069767441860467,4.3604651162790695,1.4534883720930232
E00107716,439,401,1,36,1,91.34396355353076,0.22779043280182232,8.200455580865604,0.22779043280182232
E00107579,276,260,1,15,0,94.20289855072464,0.36231884057971014,5.434782608695652,0
E00107583,339,312,0,26,1,92.03539823008849,0,7.669616519174041,0.2949852507374631
E00107584,336,308,0,27,1,91.66666666666666,0,8.035714285714286,0.2976190476190476
E00107587,321,291,1,27,2,90.65420560747664,0.3115264797507788,8.411214953271028,0.6230529595015576
E00181200,506,459,0,46,1,90.71146245059289,0,9.090909090909092,0.1976284584980237
E00181238,143,71,0,72,0,49.65034965034965,0,50.349650349650354,0
E00181251,151,134,0,17,0,88.74172185430463,0,11.258278145695364,0
E00107572,203,182,0,20,1,89.65517241379311,0,9.852216748768473,0.49261083743842365
E00107581,331,313,0,15,3,94.5619335347432,0,4.531722054380665,0.906344410876133
E00107582,332,298,0,33,1,89.7590361445783,0,9.939759036144578,0.30120481927710846
E00107585,277,251,0,26,0,90.61371841155234,0,9.386281588447654,0
E00107586,284,269,0,15,0,94.71830985915493,0,5.28169014084507,0
E00107569,251,240,1,9,1,95.61752988047809,0.398406374501992,3.5856573705179287,0.398406374501992
E00107570,407,368,0,39,0,90.41769041769042,0,9.582309582309582,0
E00107571,273,238,2,31,2,87.17948717948718,0.7326007326007326,11.355311355311356,0.7326007326007326
E00107573,221,204,0,16,1,92.3076923076923,0,7.239819004524888,0.4524886877828055
E00107574,357,323,1,33,0,90.47619047619048,0.2801120448179272,9.243697478991598,0
E00107575,264,233,0,31,0,88.25757575757575,0,11.742424242424242,0
E00107576,247,229,0,18,0,92.71255060728745,0,7.28744939271255,0
E00107577,321,289,1,31,0,90.03115264797508,0.3115264797507788,9.657320872274143,0
E00181210,296,278,1,17,0,93.91891891891892,0.33783783783783783,5.743243243243244,0
E00181216,323,281,0,39,3,86.9969040247678,0,12.074303405572756,0.9287925696594427
E00107597,398,357,0,41,0,89.69849246231156,0,10.301507537688442,0
E00107598,293,272,1,19,1,92.83276450511946,0.3412969283276451,6.484641638225256,0.3412969283276451
E00107600,292,261,0,31,0,89.38356164383562,0,10.616438356164384,0
E00107604,455,427,0,27,1,93.84615384615384,0,5.934065934065933,0.21978021978021978
E00107605,567,525,1,41,0,92.5925925925926,0.1763668430335097,7.231040564373897,0
E00107606,280,249,0,31,0,88.92857142857142,0,11.071428571428571,0
