OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00107557,391,362,342,18,17,0,1,0,2,2,9,10,7,3,0,92.58312020460357,87.46803069053708,4.603580562659847,4.3478260869565215,0,0.2557544757033248,0,0.5115089514066496,0.5115089514066496,2.3017902813299234,2.557544757033248,1.7902813299232736,0.7672634271099744,0
E00107558,387,382,370,11,6,5,0,0,1,1,0,0,4,1,0,98.70801033591732,95.60723514211887,2.842377260981912,1.550387596899225,1.2919896640826873,0,0,0.2583979328165375,0.2583979328165375,0,0,1.03359173126615,0.2583979328165375,0
E00107560,276,257,240,11,7,1,3,0,6,6,15,3,1,0,0,93.11594202898551,86.95652173913044,3.985507246376811,2.536231884057971,0.36231884057971014,1.0869565217391304,0,2.1739130434782608,2.1739130434782608,5.434782608695652,1.0869565217391304,0.36231884057971014,0,0
E00107561,289,278,268,8,7,0,1,0,2,2,3,8,0,0,0,96.19377162629758,92.73356401384083,2.768166089965398,2.422145328719723,0,0.34602076124567477,0,0.6920415224913495,0.6920415224913495,1.0380622837370241,2.768166089965398,0,0,0
E00107565,367,353,346,7,2,5,0,0,0,0,4,5,2,3,0,96.18528610354224,94.27792915531336,1.9073569482288828,0.544959128065395,1.3623978201634876,0,0,0,0,1.08991825613079,1.3623978201634876,0.544959128065395,0.8174386920980926,0
E00107566,251,239,236,3,1,1,0,1,0,0,3,3,3,3,0,95.2191235059761,94.02390438247012,1.1952191235059761,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,0
E00107567,268,253,243,9,2,3,0,4,1,1,0,12,1,2,0,94.40298507462687,90.67164179104478,3.3582089552238807,0.7462686567164178,1.1194029850746268,0,1.4925373134328357,0.3731343283582089,0.3731343283582089,0,4.477611940298507,0.3731343283582089,0.7462686567164178,0
E00107568,286,268,258,8,4,3,0,1,2,2,5,3,4,6,0,93.7062937062937,90.20979020979021,2.797202797202797,1.3986013986013985,1.048951048951049,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,1.7482517482517483,1.048951048951049,1.3986013986013985,2.097902097902098,0
E00107559,440,408,395,10,6,2,0,2,3,3,8,13,5,5,1,92.72727272727272,89.77272727272727,2.272727272727273,1.3636363636363635,0.45454545454545453,0,0.45454545454545453,0.6818181818181818,0.6818181818181818,1.8181818181818181,2.9545454545454546,1.1363636363636365,1.1363636363636365,0.22727272727272727
E00107562,397,372,365,7,7,0,0,0,0,0,4,9,7,5,0,93.70277078085643,91.93954659949623,1.7632241813602016,1.7632241813602016,0,0,0,0,0,1.0075566750629723,2.2670025188916876,1.7632241813602016,1.2594458438287155,0
E00107563,335,323,306,10,7,3,0,0,7,7,5,7,0,0,0,96.41791044776119,91.34328358208955,2.9850746268656714,2.0895522388059704,0.8955223880597015,0,0,2.0895522388059704,2.0895522388059704,1.4925373134328357,2.0895522388059704,0,0,0
E00107564,302,292,283,9,5,2,2,0,0,0,4,4,0,1,1,96.68874172185431,93.70860927152319,2.980132450331126,1.6556291390728477,0.6622516556291391,0.6622516556291391,0,0,0,1.3245033112582782,1.3245033112582782,0,0.33112582781456956,0.33112582781456956
E00107777,338,322,317,5,2,3,0,0,0,0,5,1,0,10,0,95.26627218934911,93.78698224852072,1.4792899408284024,0.591715976331361,0.8875739644970414,0,0,0,0,1.4792899408284024,0.2958579881656805,0,2.9585798816568047,0
E00107778,286,278,271,6,6,0,0,0,1,1,0,1,4,1,2,97.2027972027972,94.75524475524476,2.097902097902098,2.097902097902098,0,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,1.3986013986013985,0.34965034965034963,0.6993006993006993
E00107779,286,273,264,9,8,1,0,0,0,0,7,2,1,2,1,95.45454545454545,92.3076923076923,3.146853146853147,2.797202797202797,0.34965034965034963,0,0,0,0,2.4475524475524475,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.34965034965034963
E00107782,262,254,242,8,6,2,0,0,4,4,4,0,4,0,0,96.94656488549617,92.36641221374046,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,1.5267175572519083,0,0
E00107471,353,317,288,26,6,9,11,0,3,3,5,26,5,0,0,89.80169971671388,81.58640226628894,7.365439093484419,1.69971671388102,2.5495750708215295,3.1161473087818696,0,0.84985835694051,0.84985835694051,1.41643059490085,7.365439093484419,1.41643059490085,0,0
E00107472,372,355,340,14,6,8,0,0,1,1,2,5,5,5,0,95.43010752688173,91.39784946236558,3.763440860215054,1.6129032258064515,2.1505376344086025,0,0,0.2688172043010753,0.2688172043010753,0.5376344086021506,1.3440860215053763,1.3440860215053763,1.3440860215053763,0
E00107473,440,425,414,11,5,4,1,1,0,0,2,11,1,1,0,96.5909090909091,94.0909090909091,2.5,1.1363636363636365,0.9090909090909091,0.22727272727272727,0.22727272727272727,0,0,0.45454545454545453,2.5,0.22727272727272727,0.22727272727272727,0
E00107476,302,283,274,7,4,2,1,0,2,2,5,10,3,1,0,93.70860927152319,90.72847682119205,2.3178807947019866,1.3245033112582782,0.6622516556291391,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,1.6556291390728477,3.3112582781456954,0.9933774834437087,0.33112582781456956,0
E00107479,451,436,427,8,6,2,0,0,1,1,7,5,1,2,0,96.67405764966742,94.67849223946784,1.7738359201773837,1.3303769401330376,0.4434589800443459,0,0,0.22172949002217296,0.22172949002217296,1.5521064301552108,1.1086474501108647,0.22172949002217296,0.4434589800443459,0
E00107466,364,353,346,6,6,0,0,0,1,1,5,6,0,0,0,96.97802197802197,95.05494505494505,1.6483516483516485,1.6483516483516485,0,0,0,0.27472527472527475,0.27472527472527475,1.3736263736263736,1.6483516483516485,0,0,0
E00107469,385,374,362,12,5,3,0,4,0,0,3,7,1,0,0,97.14285714285714,94.02597402597402,3.116883116883117,1.2987012987012987,0.7792207792207793,0,1.0389610389610389,0,0,0.7792207792207793,1.8181818181818181,0.2597402597402597,0,0
E00107470,443,410,400,9,4,0,5,0,1,1,3,28,2,0,0,92.55079006772009,90.29345372460497,2.0316027088036117,0.9029345372460496,0,1.1286681715575622,0,0.2257336343115124,0.2257336343115124,0.6772009029345373,6.320541760722348,0.4514672686230248,0,0
E00107480,299,295,287,6,5,0,0,1,2,2,1,0,2,1,0,98.66220735785953,95.9866220735786,2.0066889632107023,1.6722408026755853,0,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,0
E00107481,303,289,279,10,8,2,0,0,0,0,6,5,2,0,1,95.37953795379538,92.07920792079209,3.3003300330033,2.6402640264026402,0.6600660066006601,0,0,0,0,1.9801980198019802,1.65016501650165,0.6600660066006601,0,0.33003300330033003
E00107467,316,304,301,3,1,0,2,0,0,0,6,5,1,0,0,96.20253164556962,95.25316455696202,0.949367088607595,0.31645569620253167,0,0.6329113924050633,0,0,0,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0
E00107468,475,457,430,22,13,6,3,0,5,5,11,4,3,0,0,96.21052631578947,90.52631578947368,4.631578947368421,2.736842105263158,1.263157894736842,0.631578947368421,0,1.0526315789473684,1.0526315789473684,2.3157894736842106,0.8421052631578947,0.631578947368421,0,0
E00107474,484,456,437,17,7,2,3,5,2,2,17,8,3,0,0,94.21487603305785,90.28925619834712,3.512396694214876,1.4462809917355373,0.4132231404958678,0.6198347107438017,1.0330578512396695,0.4132231404958678,0.4132231404958678,3.512396694214876,1.6528925619834711,0.6198347107438017,0,0
E00107475,340,325,312,13,8,1,4,0,0,0,5,4,1,5,0,95.58823529411765,91.76470588235294,3.823529411764706,2.3529411764705883,0.29411764705882354,1.1764705882352942,0,0,0,1.4705882352941175,1.1764705882352942,0.29411764705882354,1.4705882352941175,0
E00107477,340,311,307,4,3,1,0,0,0,0,15,8,6,0,0,91.47058823529412,90.29411764705883,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0,0,0,4.411764705882353,2.3529411764705883,1.7647058823529411,0,0
E00107478,354,346,343,3,3,0,0,0,0,0,4,2,2,0,0,97.74011299435028,96.89265536723164,0.847457627118644,0.847457627118644,0,0,0,0,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0
E00107482,317,304,292,11,6,2,3,0,1,1,0,5,8,0,0,95.89905362776025,92.11356466876973,3.4700315457413247,1.8927444794952681,0.6309148264984227,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0,1.5772870662460567,2.5236593059936907,0,0
E00107483,342,325,307,18,14,3,0,1,0,0,0,10,4,3,0,95.02923976608187,89.76608187134502,5.263157894736842,4.093567251461988,0.8771929824561403,0,0.29239766081871343,0,0,0,2.923976608187134,1.1695906432748537,0.8771929824561403,0
E00107484,309,298,284,13,10,1,2,0,1,1,9,0,1,1,0,96.44012944983818,91.9093851132686,4.207119741100324,3.2362459546925564,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,2.912621359223301,0,0.3236245954692557,0.3236245954692557,0
E00107485,351,342,329,13,8,2,2,1,0,0,3,4,1,1,0,97.43589743589743,93.73219373219374,3.7037037037037033,2.2792022792022792,0.5698005698005698,0.5698005698005698,0.2849002849002849,0,0,0.8547008547008548,1.1396011396011396,0.2849002849002849,0.2849002849002849,0
E00107486,362,338,324,12,12,0,0,0,2,2,11,9,3,1,0,93.37016574585635,89.50276243093923,3.314917127071823,3.314917127071823,0,0,0,0.5524861878453038,0.5524861878453038,3.0386740331491713,2.4861878453038675,0.8287292817679558,0.2762430939226519,0
E00107487,318,303,296,7,6,1,0,0,0,0,8,4,2,1,0,95.28301886792453,93.08176100628931,2.20125786163522,1.8867924528301887,0.3144654088050315,0,0,0,0,2.515723270440252,1.257861635220126,0.628930817610063,0.3144654088050315,0
E00107488,341,333,324,9,9,0,0,0,0,0,4,0,2,2,0,97.65395894428153,95.01466275659824,2.6392961876832843,2.6392961876832843,0,0,0,0,0,1.1730205278592376,0,0.5865102639296188,0.5865102639296188,0
E00107491,283,272,260,12,11,1,0,0,0,0,5,4,2,0,0,96.113074204947,91.87279151943463,4.240282685512367,3.8869257950530036,0.35335689045936397,0,0,0,0,1.76678445229682,1.4134275618374559,0.7067137809187279,0,0
E00107492,303,285,272,10,10,0,0,0,3,3,3,14,0,1,0,94.05940594059405,89.76897689768977,3.3003300330033,3.3003300330033,0,0,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,4.62046204620462,0,0.33003300330033003,0
E00107495,307,299,285,9,7,1,1,0,5,5,4,4,0,0,0,97.39413680781759,92.83387622149837,2.9315960912052117,2.2801302931596092,0.32573289902280134,0.32573289902280134,0,1.6286644951140066,1.6286644951140066,1.3029315960912053,1.3029315960912053,0,0,0
E00107502,298,293,278,14,5,4,3,2,1,1,0,3,2,0,0,98.3221476510067,93.28859060402685,4.697986577181208,1.6778523489932886,1.342281879194631,1.006711409395973,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,1.006711409395973,0.6711409395973155,0,0
E00107503,214,174,158,15,2,11,1,1,1,1,12,25,2,1,0,81.30841121495327,73.83177570093457,7.009345794392523,0.9345794392523363,5.14018691588785,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,5.607476635514018,11.682242990654206,0.9345794392523363,0.46728971962616817,0
E00107504,291,271,258,13,8,5,0,0,0,0,4,13,1,2,0,93.12714776632302,88.65979381443299,4.4673539518900345,2.7491408934707904,1.718213058419244,0,0,0,0,1.3745704467353952,4.4673539518900345,0.3436426116838488,0.6872852233676976,0
E00107490,354,341,324,14,6,5,3,0,3,3,0,13,0,0,0,96.32768361581921,91.52542372881356,3.954802259887006,1.694915254237288,1.4124293785310735,0.847457627118644,0,0.847457627118644,0.847457627118644,0,3.672316384180791,0,0,0
E00107494,295,286,275,9,8,0,0,1,2,2,5,1,2,1,0,96.94915254237289,93.22033898305084,3.050847457627119,2.711864406779661,0,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,1.694915254237288,0.3389830508474576,0.6779661016949152,0.3389830508474576,0
E00107496,349,345,339,5,5,0,0,0,1,1,4,0,0,0,0,98.8538681948424,97.134670487106,1.4326647564469914,1.4326647564469914,0,0,0,0.28653295128939826,0.28653295128939826,1.146131805157593,0,0,0,0
E00107497,276,261,255,6,4,2,0,0,0,0,5,8,1,1,0,94.56521739130434,92.3913043478261,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0,0,0,1.8115942028985508,2.898550724637681,0.36231884057971014,0.36231884057971014,0
E00107498,359,351,348,2,2,0,0,0,1,1,3,5,0,0,0,97.7715877437326,96.93593314763231,0.5571030640668524,0.5571030640668524,0,0,0,0.2785515320334262,0.2785515320334262,0.8356545961002786,1.392757660167131,0,0,0
E00107489,255,246,234,11,6,2,3,0,1,1,1,7,1,0,0,96.47058823529412,91.76470588235294,4.313725490196078,2.3529411764705883,0.7843137254901961,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,2.7450980392156863,0.39215686274509803,0,0
E00107493,300,283,274,9,3,4,0,2,0,0,8,8,0,1,0,94.33333333333334,91.33333333333333,3,1,1.3333333333333335,0,0.6666666666666667,0,0,2.666666666666667,2.666666666666667,0,0.33333333333333337,0
E00107499,379,367,359,7,4,3,0,0,1,1,6,3,0,3,0,96.83377308707124,94.72295514511873,1.8469656992084433,1.0554089709762533,0.79155672823219,0,0,0.2638522427440633,0.2638522427440633,1.58311345646438,0.79155672823219,0,0.79155672823219,0
E00107500,330,319,305,14,10,3,0,1,0,0,4,3,2,1,1,96.66666666666667,92.42424242424242,4.242424242424243,3.0303030303030303,0.9090909090909091,0,0.30303030303030304,0,0,1.2121212121212122,0.9090909090909091,0.6060606060606061,0.30303030303030304,0.30303030303030304
E00107501,346,332,299,32,7,12,12,1,1,1,3,8,1,1,1,95.95375722543352,86.41618497109826,9.248554913294797,2.023121387283237,3.4682080924855487,3.4682080924855487,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.8670520231213872,2.312138728323699,0.2890173410404624,0.2890173410404624,0.2890173410404624
E00107701,284,272,244,26,21,0,2,3,2,2,4,5,3,0,0,95.77464788732394,85.91549295774648,9.15492957746479,7.394366197183098,0,0.7042253521126761,1.056338028169014,0.7042253521126761,0.7042253521126761,1.4084507042253522,1.7605633802816902,1.056338028169014,0,0
E00107704,359,318,289,28,22,6,0,0,1,1,5,27,6,3,0,88.57938718662952,80.50139275766016,7.7994428969359335,6.128133704735376,1.6713091922005572,0,0,0.2785515320334262,0.2785515320334262,1.392757660167131,7.520891364902507,1.6713091922005572,0.8356545961002786,0
E00107708,310,289,272,13,10,2,0,1,4,4,3,9,4,5,0,93.2258064516129,87.74193548387098,4.193548387096775,3.225806451612903,0.6451612903225806,0,0.3225806451612903,1.2903225806451613,1.2903225806451613,0.967741935483871,2.903225806451613,1.2903225806451613,1.6129032258064515,0
E00107709,272,261,252,7,4,3,0,0,2,2,1,2,8,0,0,95.95588235294117,92.64705882352942,2.5735294117647056,1.4705882352941175,1.1029411764705883,0,0,0.7352941176470588,0.7352941176470588,0.3676470588235294,0.7352941176470588,2.941176470588235,0,0
E00107702,321,307,301,6,5,0,0,1,0,0,6,8,0,0,0,95.6386292834891,93.76947040498442,1.8691588785046727,1.557632398753894,0,0,0.3115264797507788,0,0,1.8691588785046727,2.4922118380062304,0,0,0
E00107703,326,324,320,4,4,0,0,0,0,0,0,0,2,0,0,99.38650306748467,98.15950920245399,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0.6134969325153374,0,0
E00107705,251,224,217,7,5,0,0,2,0,0,9,9,7,2,0,89.2430278884462,86.45418326693228,2.788844621513944,1.9920318725099602,0,0,0.796812749003984,0,0,3.5856573705179287,3.5856573705179287,2.788844621513944,0.796812749003984,0
E00107706,295,282,274,7,6,0,0,1,1,1,7,0,4,1,1,95.59322033898306,92.88135593220339,2.3728813559322033,2.0338983050847457,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,2.3728813559322033,0,1.3559322033898304,0.3389830508474576,0.3389830508474576
E00107707,381,362,349,12,11,0,0,1,1,1,8,7,3,1,0,95.01312335958005,91.60104986876641,3.149606299212598,2.8871391076115485,0,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,2.099737532808399,1.837270341207349,0.7874015748031495,0.26246719160104987,0
E00107827,394,357,345,6,6,0,0,0,6,6,13,16,7,1,0,90.60913705583756,87.56345177664974,1.5228426395939088,1.5228426395939088,0,0,0,1.5228426395939088,1.5228426395939088,3.2994923857868024,4.060913705583756,1.7766497461928936,0.25380710659898476,0
E00107829,291,268,239,27,10,17,0,0,2,2,15,7,0,0,1,92.09621993127148,82.13058419243985,9.278350515463918,3.436426116838488,5.841924398625429,0,0,0.6872852233676976,0.6872852233676976,5.154639175257731,2.405498281786942,0,0,0.3436426116838488
E00107830,383,352,324,25,21,2,1,1,3,3,10,11,5,5,0,91.90600522193212,84.59530026109661,6.527415143603134,5.483028720626632,0.5221932114882507,0.26109660574412535,0.26109660574412535,0.7832898172323759,0.7832898172323759,2.610966057441253,2.8720626631853787,1.3054830287206265,1.3054830287206265,0
E00107834,445,422,410,11,6,2,0,3,1,1,5,9,6,3,0,94.83146067415731,92.13483146067416,2.4719101123595504,1.348314606741573,0.44943820224719105,0,0.6741573033707865,0.22471910112359553,0.22471910112359553,1.1235955056179776,2.0224719101123596,1.348314606741573,0.6741573033707865,0
E00107842,324,303,290,13,10,0,2,1,0,0,0,13,6,2,0,93.51851851851852,89.50617283950618,4.012345679012346,3.0864197530864197,0,0.6172839506172839,0.30864197530864196,0,0,0,4.012345679012346,1.8518518518518516,0.6172839506172839,0
E00107828,301,278,257,19,6,8,4,1,2,2,9,8,6,0,0,92.35880398671097,85.38205980066445,6.312292358803987,1.9933554817275747,2.6578073089700998,1.3289036544850499,0.33222591362126247,0.6644518272425249,0.6644518272425249,2.990033222591362,2.6578073089700998,1.9933554817275747,0,0
E00107837,457,431,415,14,12,2,0,0,2,2,10,7,4,5,0,94.31072210065645,90.80962800875274,3.063457330415755,2.62582056892779,0.437636761487965,0,0,0.437636761487965,0.437636761487965,2.1881838074398248,1.5317286652078774,0.87527352297593,1.0940919037199124,0
E00107838,332,312,304,7,5,2,0,0,1,1,1,9,5,5,0,93.97590361445783,91.56626506024097,2.108433734939759,1.5060240963855422,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,2.710843373493976,1.5060240963855422,1.5060240963855422,0
E00107839,326,315,308,6,5,0,0,1,1,1,5,2,3,1,0,96.62576687116564,94.47852760736197,1.8404907975460123,1.5337423312883436,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,1.5337423312883436,0.6134969325153374,0.9202453987730062,0.3067484662576687,0
E00107840,323,311,307,4,3,1,0,0,0,0,8,3,1,0,0,96.28482972136223,95.04643962848297,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,0,0,2.476780185758514,0.9287925696594427,0.30959752321981426,0,0
E00107831,262,254,245,8,3,3,1,1,1,1,2,2,1,3,0,96.94656488549617,93.51145038167938,3.0534351145038165,1.1450381679389312,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.7633587786259541,0.38167938931297707,1.1450381679389312,0
E00107832,391,381,365,16,13,2,0,1,0,0,0,4,5,1,0,97.44245524296676,93.35038363171356,4.092071611253197,3.324808184143223,0.5115089514066496,0,0.2557544757033248,0,0,0,1.0230179028132993,1.278772378516624,0.2557544757033248,0
E00107833,266,253,240,8,6,1,1,0,5,5,4,6,3,0,0,95.11278195488721,90.22556390977444,3.007518796992481,2.2556390977443606,0.37593984962406013,0.37593984962406013,0,1.8796992481203008,1.8796992481203008,1.5037593984962405,2.2556390977443606,1.1278195488721803,0,0
E00107835,272,259,245,13,10,1,2,0,1,1,5,3,3,1,1,95.22058823529412,90.07352941176471,4.779411764705882,3.6764705882352944,0.3676470588235294,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,1.8382352941176472,1.1029411764705883,1.1029411764705883,0.3676470588235294,0.3676470588235294
E00107836,236,230,227,3,3,0,0,0,0,0,3,3,0,0,0,97.45762711864407,96.1864406779661,1.2711864406779663,1.2711864406779663,0,0,0,0,0,1.2711864406779663,1.2711864406779663,0,0,0
E00107841,301,281,271,8,4,4,0,0,2,2,10,4,5,1,0,93.35548172757476,90.03322259136213,2.6578073089700998,1.3289036544850499,1.3289036544850499,0,0,0.6644518272425249,0.6644518272425249,3.322259136212625,1.3289036544850499,1.6611295681063125,0.33222591362126247,0
