OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00107829,289,239,50,7,1,3,5,1,2,2,2,7,9,9,0,0,2,0,0,82.69896193771626,17.301038062283737,2.422145328719723,0.34602076124567477,1.0380622837370241,1.7301038062283738,0.34602076124567477,0.6920415224913495,0.6920415224913495,0.6920415224913495,2.422145328719723,3.1141868512110724,3.1141868512110724,0,0,0.6920415224913495,0,0
E00107830,383,324,59,14,4,2,2,0,0,4,10,9,11,3,0,0,0,0,0,84.59530026109661,15.404699738903393,3.6553524804177546,1.0443864229765014,0.5221932114882507,0.5221932114882507,0,0,1.0443864229765014,2.610966057441253,2.3498694516971277,2.8720626631853787,0.7832898172323759,0,0,0,0,0
E00107834,441,410,31,16,0,1,2,0,0,0,4,3,3,1,0,0,1,0,0,92.97052154195012,7.029478458049887,3.6281179138321997,0,0.22675736961451248,0.45351473922902497,0,0,0,0.9070294784580499,0.6802721088435374,0.6802721088435374,0.22675736961451248,0,0,0.22675736961451248,0,0
E00107842,330,290,40,9,2,0,5,0,0,2,8,6,7,1,0,0,0,0,0,87.87878787878788,12.121212121212121,2.727272727272727,0.6060606060606061,0,1.5151515151515151,0,0,0.6060606060606061,2.4242424242424243,1.8181818181818181,2.1212121212121215,0.30303030303030304,0,0,0,0,0
E00107828,298,257,41,11,1,2,0,0,0,4,8,9,6,0,0,0,0,0,0,86.24161073825503,13.758389261744966,3.691275167785235,0.33557046979865773,0.6711409395973155,0,0,0,1.342281879194631,2.684563758389262,3.0201342281879198,2.013422818791946,0,0,0,0,0,0
E00107837,459,415,44,12,2,1,4,0,2,1,9,6,4,3,0,0,0,0,0,90.41394335511983,9.586056644880173,2.6143790849673203,0.4357298474945534,0.2178649237472767,0.8714596949891068,0,0.4357298474945534,0.2178649237472767,1.9607843137254901,1.3071895424836601,0.8714596949891068,0.6535947712418301,0,0,0,0,0
E00107838,331,304,27,4,0,5,2,0,0,1,1,6,6,1,0,1,0,0,0,91.8429003021148,8.157099697885197,1.2084592145015105,0,1.5105740181268883,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,1.812688821752266,1.812688821752266,0.3021148036253776,0,0.3021148036253776,0,0,0
E00107839,325,308,17,2,1,1,0,1,0,0,5,2,2,1,1,1,0,0,0,94.76923076923077,5.230769230769231,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,1.5384615384615385,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0
E00107840,324,307,17,5,1,0,0,1,0,0,3,7,0,0,0,0,0,0,0,94.75308641975309,5.246913580246913,1.5432098765432098,0.30864197530864196,0,0,0.30864197530864196,0,0,0.9259259259259258,2.1604938271604937,0,0,0,0,0,0,0
E00107831,262,245,17,4,1,0,1,1,0,0,3,2,5,0,0,0,0,0,0,93.51145038167938,6.488549618320611,1.5267175572519083,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,1.1450381679389312,0.7633587786259541,1.9083969465648856,0,0,0,0,0,0
E00107832,393,365,28,7,1,0,0,0,1,1,4,3,6,1,2,2,0,0,0,92.87531806615776,7.124681933842239,1.7811704834605597,0.2544529262086514,0,0,0,0.2544529262086514,0.2544529262086514,1.0178117048346056,0.7633587786259541,1.5267175572519083,0.2544529262086514,0.5089058524173028,0.5089058524173028,0,0,0
E00107833,267,240,27,6,1,0,1,0,0,2,4,7,5,0,1,0,0,0,0,89.8876404494382,10.112359550561797,2.247191011235955,0.37453183520599254,0,0.37453183520599254,0,0,0.7490636704119851,1.4981273408239701,2.6217228464419478,1.8726591760299627,0,0.37453183520599254,0,0,0,0
E00107835,275,245,30,4,1,0,3,1,2,1,4,8,6,0,0,0,0,0,0,89.0909090909091,10.909090909090908,1.4545454545454546,0.36363636363636365,0,1.090909090909091,0.36363636363636365,0.7272727272727273,0.36363636363636365,1.4545454545454546,2.909090909090909,2.181818181818182,0,0,0,0,0,0
E00107836,238,227,11,2,2,1,0,1,1,1,0,1,0,0,0,2,0,0,0,95.37815126050421,4.621848739495799,0.8403361344537815,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0.8403361344537815,0,0,0
E00107841,301,271,30,9,0,0,1,1,0,2,4,4,6,3,0,0,0,0,0,90.03322259136213,9.966777408637874,2.990033222591362,0,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,1.3289036544850499,1.3289036544850499,1.9933554817275747,0.9966777408637874,0,0,0,0,0
E00107441,389,364,25,4,2,0,0,0,1,3,3,2,5,3,1,1,0,0,0,93.573264781491,6.426735218508997,1.0282776349614395,0.5141388174807198,0,0,0,0.2570694087403599,0.7712082262210797,0.7712082262210797,0.5141388174807198,1.2853470437017995,0.7712082262210797,0.2570694087403599,0.2570694087403599,0,0,0
E00107442,330,322,8,0,0,1,0,0,0,1,1,2,2,0,1,0,0,0,0,97.57575757575758,2.4242424242424243,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,0.30303030303030304,0,0,0,0
E00107444,332,308,24,3,0,1,1,0,1,1,6,5,4,2,0,0,0,0,0,92.7710843373494,7.228915662650602,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,1.8072289156626504,1.5060240963855422,1.2048192771084338,0.6024096385542169,0,0,0,0,0
E00107445,396,375,21,4,0,1,2,1,0,0,5,5,0,3,0,0,0,0,0,94.6969696969697,5.303030303030303,1.0101010101010102,0,0.25252525252525254,0.5050505050505051,0.25252525252525254,0,0,1.2626262626262625,1.2626262626262625,0,0.7575757575757576,0,0,0,0,0
E00107456,409,387,22,6,0,0,0,0,2,1,4,5,4,0,0,0,0,0,0,94.62102689486552,5.378973105134474,1.466992665036675,0,0,0,0,0.4889975550122249,0.24449877750611246,0.9779951100244498,1.2224938875305624,0.9779951100244498,0,0,0,0,0,0
E00107443,286,265,21,0,0,1,2,0,2,1,4,3,6,2,0,0,0,0,0,92.65734265734265,7.3426573426573425,0,0,0.34965034965034963,0.6993006993006993,0,0.6993006993006993,0.34965034965034963,1.3986013986013985,1.048951048951049,2.097902097902098,0.6993006993006993,0,0,0,0,0
E00107446,383,355,28,8,4,1,0,2,0,1,4,0,5,1,1,1,0,0,0,92.68929503916449,7.310704960835509,2.088772845953003,1.0443864229765014,0.26109660574412535,0,0.5221932114882507,0,0.26109660574412535,1.0443864229765014,0,1.3054830287206265,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0,0
E00107447,312,294,18,4,0,2,2,1,1,0,1,4,1,2,0,0,0,0,0,94.23076923076923,5.769230769230769,1.282051282051282,0,0.641025641025641,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,1.282051282051282,0.3205128205128205,0.641025641025641,0,0,0,0,0
E00181222,624,357,267,9,4,4,19,6,14,19,44,26,58,54,7,2,0,1,0,57.21153846153846,42.78846153846153,1.4423076923076923,0.641025641025641,0.641025641025641,3.0448717948717947,0.9615384615384616,2.2435897435897436,3.0448717948717947,7.051282051282051,4.166666666666666,9.294871794871796,8.653846153846153,1.1217948717948718,0.3205128205128205,0,0.16025641025641024,0
E00181244,232,213,19,4,1,1,0,0,2,1,1,4,2,2,0,1,0,0,0,91.8103448275862,8.189655172413794,1.7241379310344827,0.43103448275862066,0.43103448275862066,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0.43103448275862066,0,0,0
E00107449,193,168,25,4,0,0,1,0,2,1,4,4,4,2,1,2,0,0,0,87.04663212435233,12.953367875647666,2.072538860103627,0,0,0.5181347150259068,0,1.0362694300518136,0.5181347150259068,2.072538860103627,2.072538860103627,2.072538860103627,1.0362694300518136,0.5181347150259068,1.0362694300518136,0,0,0
E00107450,219,194,25,3,1,0,0,0,0,1,6,5,9,0,0,0,0,0,0,88.58447488584474,11.415525114155251,1.36986301369863,0.45662100456621,0,0,0,0,0.45662100456621,2.73972602739726,2.28310502283105,4.10958904109589,0,0,0,0,0,0
E00107451,327,302,25,7,2,0,0,0,0,1,3,3,7,2,0,0,0,0,0,92.35474006116208,7.64525993883792,2.1406727828746175,0.6116207951070336,0,0,0,0,0.3058103975535168,0.9174311926605505,0.9174311926605505,2.1406727828746175,0.6116207951070336,0,0,0,0,0
E00107452,215,185,30,2,2,0,0,1,2,1,3,5,12,2,0,0,0,0,0,86.04651162790698,13.953488372093023,0.9302325581395349,0.9302325581395349,0,0,0.46511627906976744,0.9302325581395349,0.46511627906976744,1.3953488372093024,2.3255813953488373,5.5813953488372094,0.9302325581395349,0,0,0,0,0
E00107453,348,324,24,6,0,0,3,1,0,2,7,3,0,2,0,0,0,0,0,93.10344827586206,6.896551724137931,1.7241379310344827,0,0,0.8620689655172413,0.28735632183908044,0,0.5747126436781609,2.0114942528735633,0.8620689655172413,0,0.5747126436781609,0,0,0,0,0
E00107454,344,321,23,2,3,0,1,0,0,3,3,3,7,1,0,0,0,0,0,93.31395348837209,6.686046511627906,0.5813953488372093,0.872093023255814,0,0.29069767441860467,0,0,0.872093023255814,0.872093023255814,0.872093023255814,2.0348837209302326,0.29069767441860467,0,0,0,0,0
E00107455,349,326,23,7,2,0,2,0,1,2,2,1,4,2,0,0,0,0,0,93.40974212034384,6.59025787965616,2.005730659025788,0.5730659025787965,0,0.5730659025787965,0,0.28653295128939826,0.5730659025787965,0.5730659025787965,0.28653295128939826,1.146131805157593,0.5730659025787965,0,0,0,0,0
E00107457,271,246,25,5,1,0,1,0,0,1,5,4,5,3,0,0,0,0,0,90.7749077490775,9.22509225092251,1.8450184501845017,0.36900369003690037,0,0.36900369003690037,0,0,0.36900369003690037,1.8450184501845017,1.4760147601476015,1.8450184501845017,1.107011070110701,0,0,0,0,0
E00107460,388,368,20,4,0,0,1,0,0,1,8,2,4,0,0,0,0,0,0,94.84536082474226,5.154639175257731,1.0309278350515463,0,0,0.25773195876288657,0,0,0.25773195876288657,2.0618556701030926,0.5154639175257731,1.0309278350515463,0,0,0,0,0,0
E00107463,286,272,14,2,0,1,2,0,0,1,1,3,3,1,0,0,0,0,0,95.1048951048951,4.895104895104895,0.6993006993006993,0,0.34965034965034963,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963,1.048951048951049,1.048951048951049,0.34965034965034963,0,0,0,0,0
E00107464,248,242,6,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,97.58064516129032,2.4193548387096775,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0.8064516129032258,0,0,0,0,0,0
E00107465,268,247,21,5,0,1,5,1,0,0,3,1,3,1,1,0,0,0,0,92.16417910447761,7.835820895522389,1.8656716417910446,0,0.3731343283582089,1.8656716417910446,0.3731343283582089,0,0,1.1194029850746268,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,0,0
E00107458,283,259,24,3,0,0,2,1,2,2,5,4,5,0,0,0,0,0,0,91.51943462897526,8.480565371024735,1.0600706713780919,0,0,0.7067137809187279,0.35335689045936397,0.7067137809187279,0.7067137809187279,1.76678445229682,1.4134275618374559,1.76678445229682,0,0,0,0,0,0
E00107459,338,299,39,9,1,0,1,2,5,4,1,6,8,2,0,0,0,0,0,88.46153846153845,11.538461538461538,2.6627218934911245,0.2958579881656805,0,0.2958579881656805,0.591715976331361,1.4792899408284024,1.183431952662722,0.2958579881656805,1.7751479289940828,2.366863905325444,0.591715976331361,0,0,0,0,0
E00107461,324,300,24,7,0,1,0,0,0,3,3,3,6,1,0,0,0,0,0,92.5925925925926,7.4074074074074066,2.1604938271604937,0,0.30864197530864196,0,0,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,1.8518518518518516,0.30864197530864196,0,0,0,0,0
E00107462,278,260,18,6,1,1,0,0,0,0,3,1,5,1,0,0,0,0,0,93.5251798561151,6.474820143884892,2.158273381294964,0.3597122302158274,0.3597122302158274,0,0,0,0,1.079136690647482,0.3597122302158274,1.7985611510791366,0.3597122302158274,0,0,0,0,0
E00107506,379,342,37,11,3,1,4,2,1,1,5,3,2,3,0,0,1,0,0,90.23746701846966,9.762532981530343,2.9023746701846966,0.79155672823219,0.2638522427440633,1.0554089709762533,0.5277044854881267,0.2638522427440633,0.2638522427440633,1.3192612137203166,0.79155672823219,0.5277044854881267,0.79155672823219,0,0,0.2638522427440633,0,0
E00107507,250,232,18,8,0,1,1,0,0,1,3,1,2,1,0,0,0,0,0,92.80000000000001,7.199999999999999,3.2,0,0.4,0.4,0,0,0.4,1.2,0.4,0.8,0.4,0,0,0,0,0
E00107508,320,290,30,10,1,3,2,0,0,3,5,1,3,2,0,0,0,0,0,90.625,9.375,3.125,0.3125,0.9375,0.625,0,0,0.9375,1.5625,0.3125,0.9375,0.625,0,0,0,0,0
E00107509,304,281,23,8,1,1,1,0,1,0,5,0,6,0,0,0,0,0,0,92.43421052631578,7.565789473684211,2.631578947368421,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,1.644736842105263,0,1.9736842105263157,0,0,0,0,0,0
E00107517,305,286,19,8,3,1,0,1,0,1,3,1,1,0,0,0,0,0,0,93.77049180327869,6.229508196721312,2.622950819672131,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0
E00107518,216,187,29,2,0,1,0,0,0,1,6,7,5,6,1,0,0,0,0,86.57407407407408,13.425925925925927,0.9259259259259258,0,0.4629629629629629,0,0,0,0.4629629629629629,2.7777777777777777,3.2407407407407405,2.314814814814815,2.7777777777777777,0.4629629629629629,0,0,0,0
E00107521,314,291,23,9,1,1,1,0,0,1,2,2,5,1,0,0,0,0,0,92.67515923566879,7.32484076433121,2.8662420382165608,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,1.5923566878980893,0.3184713375796179,0,0,0,0,0
E00107505,354,321,33,10,2,2,1,1,1,2,3,3,6,2,0,0,0,0,0,90.67796610169492,9.322033898305085,2.824858757062147,0.5649717514124294,0.5649717514124294,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.5649717514124294,0.847457627118644,0.847457627118644,1.694915254237288,0.5649717514124294,0,0,0,0,0
E00107510,227,209,18,5,2,0,0,0,0,2,5,2,2,0,0,0,0,0,0,92.07048458149781,7.929515418502203,2.2026431718061676,0.881057268722467,0,0,0,0,0.881057268722467,2.2026431718061676,0.881057268722467,0.881057268722467,0,0,0,0,0,0
E00107512,282,265,17,3,2,1,2,0,0,0,1,5,3,0,0,0,0,0,0,93.97163120567376,6.028368794326241,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.7092198581560284,0,0,0,0.3546099290780142,1.773049645390071,1.0638297872340425,0,0,0,0,0,0
E00107513,373,339,34,10,5,0,2,1,1,2,5,3,2,0,2,1,0,0,0,90.88471849865952,9.115281501340483,2.680965147453083,1.3404825737265416,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0.5361930294906166,1.3404825737265416,0.8042895442359249,0.5361930294906166,0,0.5361930294906166,0.2680965147453083,0,0,0
E00107519,206,173,33,4,2,3,0,0,2,2,1,14,5,0,0,0,0,0,0,83.98058252427184,16.019417475728158,1.9417475728155338,0.9708737864077669,1.4563106796116505,0,0,0.9708737864077669,0.9708737864077669,0.48543689320388345,6.796116504854369,2.4271844660194173,0,0,0,0,0,0
E00107520,396,364,32,4,2,0,3,0,0,1,9,6,3,3,1,0,0,0,0,91.91919191919192,8.080808080808081,1.0101010101010102,0.5050505050505051,0,0.7575757575757576,0,0,0.25252525252525254,2.272727272727273,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.25252525252525254,0,0,0,0
E00107624,331,309,22,5,2,1,1,0,0,1,5,1,5,1,0,0,0,0,0,93.35347432024169,6.646525679758309,1.5105740181268883,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,1.5105740181268883,0.3021148036253776,1.5105740181268883,0.3021148036253776,0,0,0,0,0
E00107628,351,273,78,9,5,4,4,2,1,6,12,12,19,4,0,0,0,0,0,77.77777777777779,22.22222222222222,2.564102564102564,1.4245014245014245,1.1396011396011396,1.1396011396011396,0.5698005698005698,0.2849002849002849,1.7094017094017095,3.418803418803419,3.418803418803419,5.413105413105413,1.1396011396011396,0,0,0,0,0
E00107630,374,346,28,7,1,0,2,0,2,2,3,3,4,1,0,3,0,0,0,92.51336898395722,7.4866310160427805,1.8716577540106951,0.267379679144385,0,0.53475935828877,0,0.53475935828877,0.53475935828877,0.8021390374331552,0.8021390374331552,1.06951871657754,0.267379679144385,0,0.8021390374331552,0,0,0
E00107631,344,311,33,7,0,1,1,0,1,3,3,7,5,2,3,0,0,0,0,90.40697674418605,9.593023255813954,2.0348837209302326,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0.872093023255814,0.872093023255814,2.0348837209302326,1.4534883720930232,0.5813953488372093,0.872093023255814,0,0,0,0
E00107407,296,278,18,1,0,0,4,0,1,1,4,3,3,1,0,0,0,0,0,93.91891891891892,6.081081081081082,0.33783783783783783,0,0,1.3513513513513513,0,0.33783783783783783,0.33783783783783783,1.3513513513513513,1.0135135135135136,1.0135135135135136,0.33783783783783783,0,0,0,0,0
E00107409,302,286,16,3,0,0,0,0,1,2,3,3,4,0,0,0,0,0,0,94.70198675496688,5.298013245033113,0.9933774834437087,0,0,0,0,0.33112582781456956,0.6622516556291391,0.9933774834437087,0.9933774834437087,1.3245033112582782,0,0,0,0,0,0
E00107410,376,344,32,9,0,0,4,0,0,1,5,5,6,1,0,1,0,0,0,91.48936170212765,8.51063829787234,2.393617021276596,0,0,1.0638297872340425,0,0,0.26595744680851063,1.3297872340425532,1.3297872340425532,1.5957446808510638,0.26595744680851063,0,0.26595744680851063,0,0,0
E00107412,311,296,15,3,0,1,0,0,0,0,7,1,3,0,0,0,0,0,0,95.17684887459808,4.823151125401929,0.964630225080386,0,0.3215434083601286,0,0,0,0,2.2508038585209005,0.3215434083601286,0.964630225080386,0,0,0,0,0,0
E00107416,426,395,31,6,3,2,4,0,0,4,3,2,7,0,0,0,0,0,0,92.72300469483568,7.276995305164319,1.4084507042253522,0.7042253521126761,0.4694835680751174,0.9389671361502347,0,0,0.9389671361502347,0.7042253521126761,0.4694835680751174,1.643192488262911,0,0,0,0,0,0
E00107406,491,449,42,12,3,1,3,0,2,0,5,4,8,3,1,0,0,0,0,91.44602851323829,8.55397148676171,2.4439918533604885,0.6109979633401221,0.20366598778004072,0.6109979633401221,0,0.40733197556008144,0,1.0183299389002036,0.8146639511201629,1.6293279022403258,0.6109979633401221,0.20366598778004072,0,0,0,0
E00107408,331,306,25,9,0,0,3,0,0,0,4,4,3,2,0,0,0,0,0,92.44712990936556,7.552870090634441,2.719033232628399,0,0,0.906344410876133,0,0,0,1.2084592145015105,1.2084592145015105,0.906344410876133,0.6042296072507553,0,0,0,0,0
E00107413,198,190,8,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,95.95959595959596,4.040404040404041,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0
E00107414,436,372,64,20,4,1,3,0,1,2,4,9,12,7,0,1,0,0,0,85.3211009174312,14.678899082568808,4.587155963302752,0.9174311926605505,0.22935779816513763,0.6880733944954129,0,0.22935779816513763,0.45871559633027525,0.9174311926605505,2.064220183486239,2.7522935779816518,1.6055045871559634,0,0.22935779816513763,0,0,0
E00107415,402,370,32,8,2,1,0,2,0,0,4,4,11,0,0,0,0,0,0,92.03980099502488,7.960199004975125,1.9900497512437811,0.4975124378109453,0.24875621890547264,0,0.4975124378109453,0,0,0.9950248756218906,0.9950248756218906,2.736318407960199,0,0,0,0,0,0
E00107417,374,346,28,10,3,1,0,1,0,2,2,1,5,3,0,0,0,0,0,92.51336898395722,7.4866310160427805,2.6737967914438503,0.8021390374331552,0.267379679144385,0,0.267379679144385,0,0.53475935828877,0.53475935828877,0.267379679144385,1.3368983957219251,0.8021390374331552,0,0,0,0,0
E00107546,299,284,15,4,2,0,1,0,0,0,3,2,3,0,0,0,0,0,0,94.98327759197325,5.016722408026756,1.3377926421404682,0.6688963210702341,0,0.33444816053511706,0,0,0,1.0033444816053512,0.6688963210702341,1.0033444816053512,0,0,0,0,0,0
E00107547,374,348,26,8,2,2,0,2,1,1,3,5,2,0,0,0,0,0,0,93.04812834224599,6.951871657754011,2.13903743315508,0.53475935828877,0.53475935828877,0,0.53475935828877,0.267379679144385,0.267379679144385,0.8021390374331552,1.3368983957219251,0.53475935828877,0,0,0,0,0,0
E00107548,310,290,20,8,5,0,2,0,0,0,1,2,0,2,0,0,0,0,0,93.54838709677419,6.451612903225806,2.5806451612903225,1.6129032258064515,0,0.6451612903225806,0,0,0,0.3225806451612903,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0
E00107549,391,367,24,4,0,1,5,1,1,3,2,4,1,2,0,0,0,0,0,93.86189258312021,6.138107416879795,1.0230179028132993,0,0.2557544757033248,1.278772378516624,0.2557544757033248,0.2557544757033248,0.7672634271099744,0.5115089514066496,1.0230179028132993,0.2557544757033248,0.5115089514066496,0,0,0,0,0
E00107550,333,318,15,5,2,0,0,0,0,1,1,1,5,0,0,0,0,0,0,95.4954954954955,4.504504504504505,1.5015015015015014,0.6006006006006006,0,0,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,1.5015015015015014,0,0,0,0,0,0
E00107551,321,313,8,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,97.50778816199377,2.4922118380062304,1.557632398753894,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0
E00107552,480,437,43,13,3,1,3,0,3,4,7,2,5,1,1,0,0,0,0,91.04166666666667,8.958333333333334,2.7083333333333335,0.625,0.20833333333333334,0.625,0,0.625,0.8333333333333334,1.4583333333333333,0.4166666666666667,1.0416666666666665,0.20833333333333334,0.20833333333333334,0,0,0,0
E00107553,256,236,20,3,2,1,1,0,2,1,5,2,0,3,0,0,0,0,0,92.1875,7.8125,1.171875,0.78125,0.390625,0.390625,0,0.78125,0.390625,1.953125,0.78125,0,1.171875,0,0,0,0,0
E00107775,275,254,21,4,3,1,0,1,2,1,1,2,5,1,0,0,0,0,0,92.36363636363636,7.636363636363637,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.7272727272727273,1.8181818181818181,0.36363636363636365,0,0,0,0,0
E00107776,349,321,28,8,1,1,4,0,1,0,5,4,0,3,0,0,1,0,0,91.97707736389685,8.022922636103152,2.292263610315186,0.28653295128939826,0.28653295128939826,1.146131805157593,0,0.28653295128939826,0,1.4326647564469914,1.146131805157593,0,0.8595988538681949,0,0,0.28653295128939826,0,0
E00107780,358,321,37,9,2,1,3,0,2,1,4,3,10,2,0,0,0,0,0,89.66480446927375,10.335195530726256,2.5139664804469275,0.5586592178770949,0.27932960893854747,0.8379888268156425,0,0.5586592178770949,0.27932960893854747,1.1173184357541899,0.8379888268156425,2.793296089385475,0.5586592178770949,0,0,0,0,0
E00107781,297,281,16,4,1,1,2,0,0,0,1,3,3,0,0,1,0,0,0,94.61279461279462,5.387205387205387,1.3468013468013467,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,0,0,0.33670033670033667,1.0101010101010102,1.0101010101010102,0,0,0.33670033670033667,0,0,0
E00107785,309,294,15,5,2,1,0,0,0,0,1,2,2,0,0,2,0,0,0,95.14563106796116,4.854368932038835,1.6181229773462782,0.6472491909385114,0.3236245954692557,0,0,0,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0,0.6472491909385114,0,0,0
E00107788,376,352,24,7,0,1,0,0,1,2,3,5,3,2,0,0,0,0,0,93.61702127659575,6.382978723404255,1.8617021276595744,0,0.26595744680851063,0,0,0.26595744680851063,0.5319148936170213,0.7978723404255319,1.3297872340425532,0.7978723404255319,0.5319148936170213,0,0,0,0,0
E00107789,327,318,9,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,97.24770642201835,2.7522935779816518,0.9174311926605505,0,0,0,0,0,0,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0
E00107791,304,288,16,4,2,0,0,1,0,0,1,1,4,3,0,0,0,0,0,94.73684210526315,5.263157894736842,1.3157894736842104,0.6578947368421052,0,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,0.9868421052631579,0,0,0,0,0
E00107783,255,247,8,1,0,0,1,0,0,0,0,3,1,1,0,0,1,0,0,96.86274509803921,3.1372549019607843,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,0
E00107784,279,256,23,3,1,0,2,0,2,0,8,2,2,3,0,0,0,0,0,91.75627240143369,8.24372759856631,1.0752688172043012,0.35842293906810035,0,0.7168458781362007,0,0.7168458781362007,0,2.867383512544803,0.7168458781362007,0.7168458781362007,1.0752688172043012,0,0,0,0,0
E00107786,302,261,41,12,0,2,0,2,0,2,5,6,10,1,1,0,0,0,0,86.42384105960265,13.57615894039735,3.9735099337748347,0,0.6622516556291391,0,0.6622516556291391,0,0.6622516556291391,1.6556291390728477,1.9867549668874174,3.3112582781456954,0.33112582781456956,0.33112582781456956,0,0,0,0
E00107787,362,326,36,8,1,6,4,0,1,0,5,1,6,2,0,2,0,0,0,90.05524861878453,9.94475138121547,2.209944751381215,0.2762430939226519,1.6574585635359116,1.1049723756906076,0,0.2762430939226519,0,1.3812154696132597,0.2762430939226519,1.6574585635359116,0.5524861878453038,0,0.5524861878453038,0,0,0
E00107790,409,319,90,8,6,2,5,2,1,4,16,17,22,6,0,1,0,0,0,77.99511002444987,22.00488997555012,1.9559902200488997,1.466992665036675,0.4889975550122249,1.2224938875305624,0.4889975550122249,0.24449877750611246,0.9779951100244498,3.9119804400977993,4.156479217603912,5.378973105134474,1.466992665036675,0,0.24449877750611246,0,0,0
E00107801,307,291,16,6,1,0,1,0,0,0,4,2,2,0,0,0,0,0,0,94.78827361563518,5.211726384364821,1.9543973941368076,0.32573289902280134,0,0.32573289902280134,0,0,0,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0
E00107806,272,247,25,7,1,0,1,2,0,1,2,4,5,1,1,0,0,0,0,90.80882352941177,9.191176470588236,2.5735294117647056,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,0,0.3676470588235294,0.7352941176470588,1.4705882352941175,1.8382352941176472,0.3676470588235294,0.3676470588235294,0,0,0,0
E00107810,155,152,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,98.06451612903226,1.935483870967742,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,0,0
