OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00107397,72,19,13,6,7,9,3,7,0,8,26.38888888888889,18.055555555555554,8.333333333333332,9.722222222222223,12.5,4.166666666666666,9.722222222222223,0,11.11111111111111
E00107398,79,13,27,17,0,6,5,2,5,4,16.455696202531644,34.177215189873415,21.518987341772153,0,7.59493670886076,6.329113924050633,2.5316455696202533,6.329113924050633,5.063291139240507
E00107399,117,39,29,26,5,3,7,4,1,3,33.33333333333333,24.786324786324787,22.22222222222222,4.273504273504273,2.564102564102564,5.982905982905983,3.418803418803419,0.8547008547008548,2.564102564102564
E00107403,114,39,25,20,9,8,4,3,0,6,34.21052631578947,21.929824561403507,17.543859649122805,7.894736842105263,7.017543859649122,3.508771929824561,2.631578947368421,0,5.263157894736842
E00107404,72,21,19,12,5,5,5,2,2,1,29.166666666666668,26.38888888888889,16.666666666666664,6.944444444444445,6.944444444444445,6.944444444444445,2.7777777777777777,2.7777777777777777,1.3888888888888888
E00107405,85,26,11,12,7,7,8,7,0,7,30.58823529411765,12.941176470588237,14.117647058823529,8.235294117647058,8.235294117647058,9.411764705882353,8.235294117647058,0,8.235294117647058
E00107406,227,53,56,34,15,25,18,7,5,14,23.348017621145374,24.669603524229075,14.977973568281937,6.607929515418502,11.013215859030836,7.929515418502203,3.0837004405286343,2.2026431718061676,6.167400881057269
E00107407,139,37,44,18,5,21,7,5,2,0,26.618705035971225,31.654676258992804,12.949640287769784,3.5971223021582732,15.107913669064748,5.0359712230215825,3.5971223021582732,1.4388489208633095,0
E00107408,166,35,38,22,24,14,11,9,5,8,21.084337349397593,22.89156626506024,13.253012048192772,14.457831325301203,8.433734939759036,6.626506024096386,5.421686746987952,3.0120481927710845,4.819277108433735
E00107409,124,25,27,25,19,7,9,3,4,5,20.161290322580644,21.774193548387096,20.161290322580644,15.32258064516129,5.64516129032258,7.258064516129033,2.4193548387096775,3.225806451612903,4.032258064516129
E00107410,179,45,41,25,21,17,6,9,4,11,25.139664804469277,22.905027932960895,13.966480446927374,11.731843575418994,9.497206703910614,3.35195530726257,5.027932960893855,2.2346368715083798,6.145251396648044
