OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00107531,117,0,30,48,18,16,4,0,0,1,0,25.64102564102564,41.02564102564102,15.384615384615385,13.675213675213676,3.418803418803419,0,0,0.8547008547008548
E00107532,148,0,33,47,33,23,6,3,3,0,0,22.2972972972973,31.756756756756754,22.2972972972973,15.54054054054054,4.054054054054054,2.027027027027027,2.027027027027027,0
E00107534,181,0,64,51,33,25,8,0,0,0,0,35.35911602209944,28.176795580110497,18.23204419889503,13.812154696132598,4.41988950276243,0,0,0
E00107537,127,0,36,44,22,15,7,2,1,0,0,28.346456692913385,34.645669291338585,17.322834645669293,11.811023622047244,5.511811023622047,1.574803149606299,0.7874015748031495,0
E00107538,133,0,36,48,19,19,4,5,0,2,0,27.06766917293233,36.09022556390977,14.285714285714285,14.285714285714285,3.007518796992481,3.7593984962406015,0,1.5037593984962405
E00107539,126,0,39,38,23,21,5,0,0,0,0,30.952380952380953,30.158730158730158,18.253968253968253,16.666666666666664,3.968253968253968,0,0,0
E00107544,164,0,87,39,17,12,6,1,2,0,0,53.04878048780488,23.78048780487805,10.365853658536585,7.317073170731707,3.6585365853658534,0.6097560975609756,1.2195121951219512,0
E00107530,141,0,39,48,23,22,6,0,3,0,0,27.659574468085108,34.04255319148936,16.312056737588655,15.602836879432624,4.25531914893617,0,2.127659574468085,0
E00107533,135,0,27,52,29,21,6,0,0,0,0,20,38.51851851851852,21.48148148148148,15.555555555555555,4.444444444444445,0,0,0
E00107536,131,0,25,48,26,25,6,1,0,0,0,19.083969465648856,36.6412213740458,19.84732824427481,19.083969465648856,4.580152671755725,0.7633587786259541,0,0
E00107540,124,0,31,44,15,24,6,1,2,1,0,25,35.483870967741936,12.096774193548388,19.35483870967742,4.838709677419355,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00107541,130,0,32,48,19,19,9,2,1,0,0,24.615384615384617,36.92307692307693,14.615384615384617,14.615384615384617,6.923076923076923,1.5384615384615385,0.7692307692307693,0
E00107535,115,0,27,53,18,10,5,2,0,0,0,23.47826086956522,46.08695652173913,15.65217391304348,8.695652173913043,4.3478260869565215,1.7391304347826086,0,0
E00107542,161,0,43,55,29,22,3,5,4,0,0,26.70807453416149,34.161490683229815,18.012422360248447,13.664596273291925,1.8633540372670807,3.1055900621118013,2.484472049689441,0
E00107543,106,0,23,46,12,19,3,1,0,2,0,21.69811320754717,43.39622641509434,11.320754716981133,17.92452830188679,2.8301886792452833,0.9433962264150944,0,1.8867924528301887
E00107545,131,0,30,46,23,19,8,3,0,2,0,22.900763358778626,35.11450381679389,17.557251908396946,14.50381679389313,6.106870229007633,2.2900763358778624,0,1.5267175572519083
E00107625,141,0,25,59,28,21,7,1,0,0,0,17.73049645390071,41.843971631205676,19.858156028368796,14.893617021276595,4.964539007092199,0.7092198581560284,0,0
