OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00035624,383,367,16,3,2,0,3,0,0,3,1,1,2,1,0,0,0,0,0,95.822454308094,4.177545691906006,0.7832898172323759,0.5221932114882507,0,0.7832898172323759,0,0,0.7832898172323759,0.26109660574412535,0.26109660574412535,0.5221932114882507,0.26109660574412535,0,0,0,0,0
E00035640,267,252,15,2,0,2,1,0,0,2,3,4,1,0,0,0,0,0,0,94.3820224719101,5.617977528089887,0.7490636704119851,0,0.7490636704119851,0.37453183520599254,0,0,0.7490636704119851,1.1235955056179776,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0
E00035641,278,262,16,1,0,1,0,0,1,0,4,3,3,2,0,1,0,0,0,94.24460431654677,5.755395683453238,0.3597122302158274,0,0.3597122302158274,0,0,0.3597122302158274,0,1.4388489208633095,1.079136690647482,1.079136690647482,0.7194244604316548,0,0.3597122302158274,0,0,0
E00035642,324,298,26,4,0,1,1,1,1,1,5,8,4,0,0,0,0,0,0,91.9753086419753,8.024691358024691,1.2345679012345678,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,1.5432098765432098,2.4691358024691357,1.2345679012345678,0,0,0,0,0,0
E00035644,300,282,18,3,1,1,0,0,1,1,7,0,2,2,0,0,0,0,0,94,6,1,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,2.3333333333333335,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0
E00035623,271,256,15,3,1,0,1,0,1,2,3,2,2,0,0,0,0,0,0,94.4649446494465,5.535055350553505,1.107011070110701,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,1.107011070110701,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0
E00035628,291,273,18,2,2,0,2,0,1,2,2,2,2,0,3,0,0,0,0,93.81443298969072,6.185567010309279,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,1.0309278350515463,0,0,0,0
E00035630,318,301,17,2,0,0,2,0,0,0,4,3,2,3,0,0,1,0,0,94.65408805031447,5.345911949685535,0.628930817610063,0,0,0.628930817610063,0,0,0,1.257861635220126,0.9433962264150944,0.628930817610063,0.9433962264150944,0,0,0.3144654088050315,0,0
E00035636,288,287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.65277777777779,0.3472222222222222,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0
E00035204,293,283,10,2,0,0,0,0,0,2,4,1,0,0,1,0,0,0,0,96.58703071672356,3.4129692832764507,0.6825938566552902,0,0,0,0,0,0.6825938566552902,1.3651877133105803,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0
E00035205,231,225,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,97.40259740259741,2.5974025974025974,0.4329004329004329,0.4329004329004329,0,0,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0
E00035206,279,269,10,4,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,96.415770609319,3.584229390681003,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,0,0,0,0,0
E00035209,326,314,12,5,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,96.31901840490798,3.6809815950920246,1.5337423312883436,0,0,0,0,0,0,1.2269938650306749,0.6134969325153374,0,0.3067484662576687,0,0,0,0,0
E00035212,244,231,13,2,0,0,0,0,1,4,4,2,0,0,0,0,0,0,0,94.67213114754098,5.327868852459016,0.819672131147541,0,0,0,0,0.4098360655737705,1.639344262295082,1.639344262295082,0.819672131147541,0,0,0,0,0,0,0
E00035626,201,188,13,1,2,0,2,1,0,0,3,4,0,0,0,0,0,0,0,93.53233830845771,6.467661691542288,0.4975124378109453,0.9950248756218906,0,0.9950248756218906,0.4975124378109453,0,0,1.4925373134328357,1.9900497512437811,0,0,0,0,0,0,0
E00035645,322,306,16,4,0,0,3,0,0,0,3,2,2,1,1,0,0,0,0,95.03105590062113,4.968944099378882,1.2422360248447204,0,0,0.9316770186335404,0,0,0,0.9316770186335404,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0
E00035647,319,314,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.43260188087774,1.5673981191222568,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,0.6269592476489028,0,0,0,0,0,0
E00035651,218,204,14,2,3,1,0,0,0,2,0,4,2,0,0,0,0,0,0,93.57798165137615,6.422018348623854,0.9174311926605505,1.3761467889908259,0.45871559633027525,0,0,0,0.9174311926605505,0,1.834862385321101,0.9174311926605505,0,0,0,0,0,0
E00035652,311,296,15,8,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,95.17684887459808,4.823151125401929,2.572347266881029,0,0.3215434083601286,0,0,0,0.3215434083601286,0.3215434083601286,0.964630225080386,0.3215434083601286,0,0,0,0,0,0
E00035625,287,280,7,2,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.6968641114982579,0,0.34843205574912894,0,0,0,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0,0,0,0,0,0
E00035649,325,312,13,1,2,0,0,1,0,0,3,0,5,1,0,0,0,0,0,96,4,0.3076923076923077,0.6153846153846154,0,0,0.3076923076923077,0,0,0.9230769230769231,0,1.5384615384615385,0.3076923076923077,0,0,0,0,0
E00035653,315,302,13,3,1,0,1,0,2,1,2,0,3,0,0,0,0,0,0,95.87301587301587,4.1269841269841265,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0.6349206349206349,0,0.9523809523809524,0,0,0,0,0,0
E00035654,431,412,19,4,3,0,2,0,0,2,4,2,1,1,0,0,0,0,0,95.59164733178655,4.408352668213457,0.9280742459396751,0.6960556844547563,0,0.46403712296983757,0,0,0.46403712296983757,0.9280742459396751,0.46403712296983757,0.23201856148491878,0.23201856148491878,0,0,0,0,0
E00035639,262,253,9,2,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,96.56488549618321,3.435114503816794,0.7633587786259541,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0
E00035643,307,299,8,2,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,97.39413680781759,2.6058631921824107,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0,0
E00035646,279,269,10,1,0,0,0,0,0,1,3,1,3,1,0,0,0,0,0,96.415770609319,3.584229390681003,0.35842293906810035,0,0,0,0,0,0.35842293906810035,1.0752688172043012,0.35842293906810035,1.0752688172043012,0.35842293906810035,0,0,0,0,0
E00035648,274,271,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.90510948905109,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0
E00035650,239,229,10,2,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,95.81589958158996,4.184100418410042,0.8368200836820083,0.41841004184100417,0.41841004184100417,1.2552301255230125,0,0.41841004184100417,0,0,0.8368200836820083,0,0,0,0,0,0,0
E00035655,315,306,9,1,0,0,0,0,0,3,0,1,2,1,0,1,0,0,0,97.14285714285714,2.857142857142857,0.31746031746031744,0,0,0,0,0,0.9523809523809524,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0
E00035658,239,229,10,3,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,95.81589958158996,4.184100418410042,1.2552301255230125,0,0,0.41841004184100417,0,0,0,1.6736401673640167,0.8368200836820083,0,0,0,0,0,0,0
E00035662,283,275,8,1,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0,97.1731448763251,2.8268551236749118,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0
E00035663,260,254,6,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,97.6923076923077,2.307692307692308,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0.7692307692307693,0,0.7692307692307693,0,0,0
E00035664,293,275,18,2,2,1,0,1,0,1,0,2,8,1,0,0,0,0,0,93.85665529010238,6.143344709897611,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,0.6825938566552902,2.7303754266211606,0.3412969283276451,0,0,0,0,0
E00035198,355,309,46,4,1,1,1,0,2,5,5,3,18,4,1,0,1,0,0,87.04225352112675,12.957746478873238,1.1267605633802817,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0.5633802816901409,1.4084507042253522,1.4084507042253522,0.8450704225352111,5.070422535211268,1.1267605633802817,0.28169014084507044,0,0.28169014084507044,0,0
E00035199,354,298,56,2,6,3,5,2,1,1,8,10,14,4,0,0,0,0,0,84.18079096045197,15.819209039548024,0.5649717514124294,1.694915254237288,0.847457627118644,1.4124293785310735,0.5649717514124294,0.2824858757062147,0.2824858757062147,2.2598870056497176,2.824858757062147,3.954802259887006,1.1299435028248588,0,0,0,0,0
E00035215,274,253,21,2,0,0,1,0,2,1,4,4,3,3,0,0,1,0,0,92.33576642335767,7.664233576642336,0.7299270072992701,0,0,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,1.4598540145985401,1.4598540145985401,1.094890510948905,1.094890510948905,0,0,0.36496350364963503,0,0
E00035216,335,317,18,4,1,0,1,0,1,3,4,0,4,0,0,0,0,0,0,94.6268656716418,5.3731343283582085,1.1940298507462688,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0.8955223880597015,1.1940298507462688,0,1.1940298507462688,0,0,0,0,0,0
E00035220,229,211,18,3,3,0,0,0,1,3,5,1,1,0,0,1,0,0,0,92.13973799126637,7.860262008733625,1.3100436681222707,1.3100436681222707,0,0,0,0.43668122270742354,1.3100436681222707,2.1834061135371177,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,0,0,0
E00035230,198,175,23,0,2,0,2,0,0,2,3,7,4,2,0,1,0,0,0,88.38383838383838,11.616161616161616,0,1.0101010101010102,0,1.0101010101010102,0,0,1.0101010101010102,1.5151515151515151,3.535353535353535,2.0202020202020203,1.0101010101010102,0,0.5050505050505051,0,0,0
E00035194,242,229,13,3,2,0,1,1,1,0,4,0,1,0,0,0,0,0,0,94.62809917355372,5.371900826446281,1.2396694214876034,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,1.6528925619834711,0,0.4132231404958678,0,0,0,0,0,0
E00035202,191,181,10,3,0,0,1,0,0,1,1,2,0,2,0,0,0,0,0,94.76439790575915,5.2356020942408374,1.5706806282722512,0,0,0.5235602094240838,0,0,0.5235602094240838,0.5235602094240838,1.0471204188481675,0,1.0471204188481675,0,0,0,0,0
E00035203,229,224,5,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.81659388646288,2.1834061135371177,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0
E00035207,333,306,27,1,1,1,2,0,4,2,6,3,6,1,0,0,0,0,0,91.8918918918919,8.108108108108109,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.6006006006006006,0,1.2012012012012012,0.6006006006006006,1.8018018018018018,0.9009009009009009,1.8018018018018018,0.3003003003003003,0,0,0,0,0
E00035208,229,203,26,3,2,0,1,0,0,0,10,5,4,1,0,0,0,0,0,88.64628820960698,11.353711790393014,1.3100436681222707,0.8733624454148471,0,0.43668122270742354,0,0,0,4.366812227074235,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0
E00035238,219,199,20,2,3,0,0,0,0,1,4,3,3,3,1,0,0,0,0,90.8675799086758,9.1324200913242,0.91324200913242,1.36986301369863,0,0,0,0,0.45662100456621,1.82648401826484,1.36986301369863,1.36986301369863,1.36986301369863,0.45662100456621,0,0,0,0
E00035210,323,310,13,3,1,0,1,0,0,2,1,1,3,1,0,0,0,0,0,95.97523219814241,4.024767801857585,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.9287925696594427,0.30959752321981426,0,0,0,0,0
E00035211,197,189,8,1,0,0,2,0,0,0,0,1,3,0,0,0,1,0,0,95.93908629441624,4.060913705583756,0.5076142131979695,0,0,1.015228426395939,0,0,0,0,0.5076142131979695,1.5228426395939088,0,0,0,0.5076142131979695,0,0
E00035213,215,197,18,4,0,2,3,0,0,0,2,2,4,1,0,0,0,0,0,91.62790697674419,8.372093023255815,1.8604651162790697,0,0.9302325581395349,1.3953488372093024,0,0,0,0.9302325581395349,0.9302325581395349,1.8604651162790697,0.46511627906976744,0,0,0,0,0
E00035214,133,127,6,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,95.48872180451127,4.511278195488721,3.007518796992481,0,0,0,0,0,0,0,0,1.5037593984962405,0,0,0,0,0,0
E00035217,321,309,12,2,0,0,1,0,0,2,6,0,0,1,0,0,0,0,0,96.26168224299066,3.7383177570093453,0.6230529595015576,0,0,0.3115264797507788,0,0,0.6230529595015576,1.8691588785046727,0,0,0.3115264797507788,0,0,0,0,0
E00035219,311,293,18,6,2,0,1,0,0,1,1,4,3,0,0,0,0,0,0,94.21221864951768,5.787781350482315,1.929260450160772,0.6430868167202572,0,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,1.2861736334405145,0.964630225080386,0,0,0,0,0,0
E00035218,227,202,25,4,1,0,2,0,1,2,3,1,9,1,0,0,1,0,0,88.98678414096916,11.013215859030836,1.762114537444934,0.4405286343612335,0,0.881057268722467,0,0.4405286343612335,0.881057268722467,1.3215859030837005,0.4405286343612335,3.9647577092511015,0.4405286343612335,0,0,0.4405286343612335,0,0
E00035223,290,284,6,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,97.93103448275862,2.0689655172413794,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0
E00035225,280,248,32,1,2,0,1,2,1,1,5,4,9,5,1,0,0,0,0,88.57142857142857,11.428571428571429,0.35714285714285715,0.7142857142857143,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.35714285714285715,1.7857142857142856,1.4285714285714286,3.214285714285714,1.7857142857142856,0.35714285714285715,0,0,0,0
E00035226,224,202,22,3,0,0,2,0,0,3,1,4,5,4,0,0,0,0,0,90.17857142857143,9.821428571428571,1.3392857142857142,0,0,0.8928571428571428,0,0,1.3392857142857142,0.4464285714285714,1.7857142857142856,2.232142857142857,1.7857142857142856,0,0,0,0,0
E00035231,222,200,22,2,0,0,0,0,0,2,7,3,5,3,0,0,0,0,0,90.09009009009009,9.90990990990991,0.9009009009009009,0,0,0,0,0,0.9009009009009009,3.153153153153153,1.3513513513513513,2.2522522522522523,1.3513513513513513,0,0,0,0,0
E00035233,300,268,32,4,1,1,2,1,1,1,7,1,8,5,0,0,0,0,0,89.33333333333333,10.666666666666668,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,2.3333333333333335,0.33333333333333337,2.666666666666667,1.6666666666666667,0,0,0,0,0
E00035656,308,294,14,2,0,0,0,0,1,2,4,4,0,1,0,0,0,0,0,95.45454545454545,4.545454545454546,0.6493506493506493,0,0,0,0,0.3246753246753247,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,0.3246753246753247,0,0,0,0,0
E00035657,136,132,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.7352941176470588,0,0.7352941176470588,0,0,0,0,0.7352941176470588,0,0.7352941176470588,0,0,0,0,0,0
E00035659,261,253,8,2,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,96.93486590038314,3.065134099616858,0.7662835249042145,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,0,0,0,0,0,0
E00035660,286,274,12,4,2,0,1,0,1,0,0,1,3,0,0,0,0,0,0,95.8041958041958,4.195804195804196,1.3986013986013985,0.6993006993006993,0,0.34965034965034963,0,0.34965034965034963,0,0,0.34965034965034963,1.048951048951049,0,0,0,0,0,0
E00035661,303,292,11,3,1,0,0,0,0,1,2,1,2,1,0,0,0,0,0,96.36963696369637,3.6303630363036308,0.9900990099009901,0.33003300330033003,0,0,0,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0,0,0,0
E00035200,304,248,56,3,3,1,0,1,2,2,6,10,19,9,0,0,0,0,0,81.57894736842105,18.421052631578945,0.9868421052631579,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,0.6578947368421052,1.9736842105263157,3.289473684210526,6.25,2.9605263157894735,0,0,0,0,0
E00035224,377,298,79,6,2,0,1,1,3,11,12,10,23,9,1,0,0,0,0,79.04509283819628,20.954907161803714,1.5915119363395225,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,0.7957559681697612,2.9177718832891246,3.183023872679045,2.6525198938992043,6.10079575596817,2.3872679045092835,0.2652519893899204,0,0,0,0
E00035227,177,161,16,5,1,0,0,0,1,2,1,2,3,1,0,0,0,0,0,90.96045197740112,9.03954802259887,2.824858757062147,0.5649717514124294,0,0,0,0.5649717514124294,1.1299435028248588,0.5649717514124294,1.1299435028248588,1.694915254237288,0.5649717514124294,0,0,0,0,0
E00035228,329,281,48,4,1,2,0,0,1,5,8,5,18,4,0,0,0,0,0,85.41033434650456,14.58966565349544,1.21580547112462,0.303951367781155,0.60790273556231,0,0,0.303951367781155,1.5197568389057752,2.43161094224924,1.5197568389057752,5.47112462006079,1.21580547112462,0,0,0,0,0
E00035232,326,258,68,3,1,1,3,1,2,1,19,10,20,6,1,0,0,0,0,79.14110429447852,20.858895705521473,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.9202453987730062,0.3067484662576687,0.6134969325153374,0.3067484662576687,5.828220858895705,3.067484662576687,6.134969325153374,1.8404907975460123,0.3067484662576687,0,0,0,0
E00035234,319,263,56,9,3,1,3,0,3,4,8,9,16,0,0,0,0,0,0,82.44514106583071,17.55485893416928,2.8213166144200628,0.9404388714733543,0.3134796238244514,0.9404388714733543,0,0.9404388714733543,1.2539184952978055,2.507836990595611,2.8213166144200628,5.015673981191222,0,0,0,0,0,0
E00035195,337,273,64,3,2,1,4,2,2,9,20,7,11,3,0,0,0,0,0,81.00890207715133,18.991097922848667,0.8902077151335311,0.5934718100890208,0.2967359050445104,1.1869436201780417,0.5934718100890208,0.5934718100890208,2.6706231454005933,5.934718100890208,2.0771513353115725,3.2640949554896146,0.8902077151335311,0,0,0,0,0
E00035196,321,230,91,6,1,1,1,1,2,9,26,11,24,8,1,0,0,0,0,71.65109034267913,28.34890965732087,1.8691588785046727,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.6230529595015576,2.803738317757009,8.09968847352025,3.4267912772585665,7.476635514018691,2.4922118380062304,0.3115264797507788,0,0,0,0
E00035197,256,208,48,6,0,2,0,2,0,8,9,8,12,0,0,1,0,0,0,81.25,18.75,2.34375,0,0.78125,0,0.78125,0,3.125,3.515625,3.125,4.6875,0,0,0.390625,0,0,0
E00035221,229,185,44,3,0,0,2,0,6,0,5,8,12,7,0,1,0,0,0,80.78602620087337,19.213973799126638,1.3100436681222707,0,0,0.8733624454148471,0,2.6200873362445414,0,2.1834061135371177,3.4934497816593884,5.240174672489083,3.056768558951965,0,0.43668122270742354,0,0,0
E00035222,261,215,46,5,1,1,5,0,2,2,8,8,11,3,0,0,0,0,0,82.37547892720306,17.624521072796934,1.9157088122605364,0.38314176245210724,0.38314176245210724,1.9157088122605364,0,0.7662835249042145,0.7662835249042145,3.065134099616858,3.065134099616858,4.21455938697318,1.1494252873563218,0,0,0,0,0
E00035229,289,215,74,4,2,1,2,2,4,2,23,18,12,4,0,0,0,0,0,74.39446366782006,25.60553633217993,1.384083044982699,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.6920415224913495,1.384083044982699,0.6920415224913495,7.958477508650519,6.228373702422145,4.1522491349480966,1.384083044982699,0,0,0,0,0
E00035328,319,259,60,5,2,2,2,2,0,6,10,12,13,6,0,0,0,0,0,81.19122257053291,18.808777429467085,1.5673981191222568,0.6269592476489028,0.6269592476489028,0.6269592476489028,0.6269592476489028,0,1.8808777429467085,3.1347962382445136,3.761755485893417,4.075235109717868,1.8808777429467085,0,0,0,0,0
E00035348,319,259,60,9,1,1,2,0,1,2,14,16,12,2,0,0,0,0,0,81.19122257053291,18.808777429467085,2.8213166144200628,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,0.6269592476489028,4.38871473354232,5.015673981191222,3.761755485893417,0.6269592476489028,0,0,0,0,0
E00035349,283,232,51,9,1,2,6,0,2,1,4,10,14,0,1,0,1,0,0,81.97879858657244,18.021201413427562,3.180212014134275,0.35335689045936397,0.7067137809187279,2.1201413427561837,0,0.7067137809187279,0.35335689045936397,1.4134275618374559,3.53356890459364,4.946996466431095,0,0.35335689045936397,0,0.35335689045936397,0,0
E00035350,259,219,40,7,0,0,1,0,1,4,7,5,11,3,1,0,0,0,0,84.55598455598455,15.444015444015443,2.7027027027027026,0,0,0.3861003861003861,0,0.3861003861003861,1.5444015444015444,2.7027027027027026,1.9305019305019304,4.247104247104247,1.1583011583011582,0.3861003861003861,0,0,0,0
E00035353,310,175,135,15,1,2,6,0,3,11,16,17,45,16,0,3,0,0,0,56.451612903225815,43.54838709677419,4.838709677419355,0.3225806451612903,0.6451612903225806,1.935483870967742,0,0.967741935483871,3.5483870967741935,5.161290322580645,5.483870967741936,14.516129032258066,5.161290322580645,0,0.967741935483871,0,0,0
E00035325,417,226,191,4,1,3,6,9,2,10,30,33,55,38,0,0,0,0,0,54.196642685851316,45.80335731414868,0.9592326139088728,0.2398081534772182,0.7194244604316548,1.4388489208633095,2.158273381294964,0.4796163069544364,2.3980815347721824,7.1942446043165464,7.913669064748201,13.189448441247004,9.112709832134293,0,0,0,0,0
E00035341,304,236,68,0,0,1,3,6,1,3,17,12,18,7,0,0,0,0,0,77.63157894736842,22.36842105263158,0,0,0.3289473684210526,0.9868421052631579,1.9736842105263157,0.3289473684210526,0.9868421052631579,5.592105263157895,3.9473684210526314,5.921052631578947,2.302631578947368,0,0,0,0,0
