OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00035201,162,74,58,28,2,0,45.67901234567901,35.80246913580247,17.28395061728395,1.2345679012345678,0
E00035235,115,57,37,17,4,0,49.56521739130435,32.17391304347826,14.782608695652174,3.4782608695652173,0
E00035236,105,50,43,11,1,0,47.61904761904761,40.95238095238095,10.476190476190476,0.9523809523809524,0
E00035237,115,45,44,23,3,0,39.130434782608695,38.26086956521739,20,2.608695652173913,0
E00035239,141,60,57,20,3,1,42.5531914893617,40.42553191489361,14.184397163120568,2.127659574468085,0.7092198581560284
E00035240,85,41,29,10,5,0,48.23529411764706,34.11764705882353,11.76470588235294,5.88235294117647,0
E00035627,125,63,47,14,1,0,50.4,37.6,11.200000000000001,0.8,0
E00035631,122,50,45,23,4,0,40.98360655737705,36.885245901639344,18.852459016393443,3.278688524590164,0
E00035633,113,58,36,17,2,0,51.32743362831859,31.858407079646017,15.04424778761062,1.7699115044247788,0
E00035635,122,62,38,21,1,0,50.81967213114754,31.147540983606557,17.21311475409836,0.819672131147541,0
E00035637,124,59,53,9,3,0,47.58064516129033,42.74193548387097,7.258064516129033,2.4193548387096775,0
E00035622,118,57,44,17,0,0,48.30508474576271,37.28813559322034,14.40677966101695,0,0
E00035629,123,33,56,32,2,0,26.82926829268293,45.52845528455284,26.01626016260163,1.6260162601626018,0
E00035632,118,60,38,17,3,0,50.847457627118644,32.20338983050847,14.40677966101695,2.5423728813559325,0
E00035634,130,61,46,21,2,0,46.92307692307692,35.38461538461539,16.153846153846153,1.5384615384615385,0
E00035638,118,48,47,20,3,0,40.67796610169492,39.83050847457627,16.94915254237288,2.5423728813559325,0
E00035624,155,72,51,23,9,0,46.45161290322581,32.903225806451616,14.838709677419354,5.806451612903226,0
E00035640,112,51,39,16,6,0,45.535714285714285,34.82142857142857,14.285714285714285,5.357142857142857,0
E00035641,117,51,42,22,2,0,43.58974358974359,35.8974358974359,18.803418803418804,1.7094017094017095,0
E00035642,134,75,43,13,3,0,55.970149253731336,32.08955223880597,9.701492537313433,2.2388059701492535,0
E00035644,122,56,45,18,3,0,45.90163934426229,36.885245901639344,14.754098360655737,2.459016393442623,0
E00035623,127,59,43,21,4,0,46.45669291338583,33.85826771653544,16.535433070866144,3.149606299212598,0
E00035628,123,64,47,11,1,0,52.03252032520326,38.21138211382114,8.94308943089431,0.8130081300813009,0
E00035630,144,66,58,17,3,0,45.83333333333333,40.27777777777778,11.805555555555555,2.083333333333333,0
E00035636,138,63,56,17,2,0,45.65217391304348,40.57971014492754,12.318840579710146,1.4492753623188406,0
E00035204,134,64,49,18,3,0,47.76119402985074,36.56716417910448,13.432835820895523,2.2388059701492535,0
E00035205,120,58,46,14,2,0,48.333333333333336,38.333333333333336,11.666666666666666,1.6666666666666667,0
E00035206,124,64,43,15,1,1,51.61290322580645,34.67741935483871,12.096774193548388,0.8064516129032258,0.8064516129032258
E00035209,139,80,43,16,0,0,57.55395683453237,30.935251798561154,11.510791366906476,0,0
E00035212,105,62,33,10,0,0,59.04761904761905,31.428571428571427,9.523809523809524,0,0
E00035626,93,47,23,15,8,0,50.53763440860215,24.731182795698924,16.129032258064516,8.60215053763441,0
E00035645,127,63,41,21,2,0,49.60629921259843,32.28346456692913,16.535433070866144,1.574803149606299,0
E00035647,135,67,45,21,2,0,49.629629629629626,33.33333333333333,15.555555555555555,1.4814814814814816,0
E00035651,101,63,30,8,0,0,62.37623762376238,29.7029702970297,7.920792079207921,0,0
E00035652,120,72,39,8,0,1,60,32.5,6.666666666666667,0,0.8333333333333334
E00035625,120,67,35,16,2,0,55.833333333333336,29.166666666666668,13.333333333333334,1.6666666666666667,0
E00035649,145,74,47,19,5,0,51.03448275862069,32.41379310344827,13.10344827586207,3.4482758620689653,0
E00035653,139,80,55,4,0,0,57.55395683453237,39.568345323741006,2.877697841726619,0,0
E00035654,173,99,50,20,4,0,57.22543352601156,28.901734104046245,11.560693641618498,2.312138728323699,0
E00035639,119,56,45,16,2,0,47.05882352941176,37.81512605042017,13.445378151260504,1.680672268907563,0
E00035643,131,67,44,18,2,0,51.14503816793893,33.587786259541986,13.740458015267176,1.5267175572519083,0
E00035646,127,49,51,22,5,0,38.582677165354326,40.15748031496063,17.322834645669293,3.937007874015748,0
E00035648,122,62,43,14,3,0,50.81967213114754,35.24590163934426,11.475409836065573,2.459016393442623,0
