OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00035073,12,0,0,2,0,1,6,3,0,0,0,0,16.666666666666664,0,8.333333333333332,50,25,0,0
E00035074,9,0,1,3,0,0,5,0,0,0,0,11.11111111111111,33.33333333333333,0,0,55.55555555555556,0,0,0
E00035075,12,1,0,2,0,0,4,1,4,0,8.333333333333332,0,16.666666666666664,0,0,33.33333333333333,8.333333333333332,33.33333333333333,0
E00035076,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00035077,4,1,0,0,0,0,2,0,1,0,25,0,0,0,0,50,0,25,0
E00035078,10,0,1,0,1,0,6,2,0,0,0,10,0,10,0,60,20,0,0
E00035079,7,0,1,0,0,0,2,2,2,0,0,14.285714285714285,0,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00035080,12,1,0,2,0,0,3,1,5,0,8.333333333333332,0,16.666666666666664,0,0,25,8.333333333333332,41.66666666666667,0
E00035081,6,0,0,1,0,0,3,1,1,0,0,0,16.666666666666664,0,0,50,16.666666666666664,16.666666666666664,0
E00035082,7,0,2,2,0,0,2,1,0,0,0,28.57142857142857,28.57142857142857,0,0,28.57142857142857,14.285714285714285,0,0
E00035083,30,0,2,8,0,0,15,3,2,0,0,6.666666666666667,26.666666666666668,0,0,50,10,6.666666666666667,0
E00035084,12,0,3,0,0,0,8,0,1,0,0,25,0,0,0,66.66666666666666,0,8.333333333333332,0
E00035085,5,0,2,1,0,0,1,1,0,0,0,40,20,0,0,20,20,0,0
E00035086,17,0,3,6,0,0,5,2,1,0,0,17.647058823529413,35.294117647058826,0,0,29.411764705882355,11.76470588235294,5.88235294117647,0
E00035087,7,0,1,0,0,0,2,2,2,0,0,14.285714285714285,0,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00035088,17,0,0,5,0,1,5,3,3,0,0,0,29.411764705882355,0,5.88235294117647,29.411764705882355,17.647058823529413,17.647058823529413,0
E00035089,14,1,0,0,0,0,12,1,0,0,7.142857142857142,0,0,0,0,85.71428571428571,7.142857142857142,0,0
E00035090,8,1,1,0,0,0,1,0,5,0,12.5,12.5,0,0,0,12.5,0,62.5,0
E00035091,10,0,1,2,0,0,6,1,0,0,0,10,20,0,0,60,10,0,0
E00035092,13,0,1,3,0,0,6,3,0,0,0,7.6923076923076925,23.076923076923077,0,0,46.15384615384615,23.076923076923077,0,0
E00035093,22,0,4,10,0,0,3,2,3,0,0,18.181818181818183,45.45454545454545,0,0,13.636363636363635,9.090909090909092,13.636363636363635,0
E00035094,10,0,1,1,0,0,3,2,3,0,0,10,10,0,0,30,20,30,0
E00035095,16,3,1,2,0,0,7,2,1,0,18.75,6.25,12.5,0,0,43.75,12.5,6.25,0
E00035096,9,0,3,2,0,0,2,1,1,0,0,33.33333333333333,22.22222222222222,0,0,22.22222222222222,11.11111111111111,11.11111111111111,0
E00035097,18,0,2,4,0,0,7,3,2,0,0,11.11111111111111,22.22222222222222,0,0,38.88888888888889,16.666666666666664,11.11111111111111,0
E00035098,7,1,1,1,0,0,4,0,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0,0,57.14285714285714,0,0,0
E00035099,10,0,0,4,0,0,1,1,4,0,0,0,40,0,0,10,10,40,0
E00035100,8,0,2,0,1,0,3,1,1,0,0,25,0,12.5,0,37.5,12.5,12.5,0
E00035101,10,0,0,4,0,0,5,1,0,0,0,0,40,0,0,50,10,0,0
E00035102,8,0,1,0,0,0,3,3,1,0,0,12.5,0,0,0,37.5,37.5,12.5,0
E00035103,13,0,0,5,0,0,5,0,3,0,0,0,38.46153846153847,0,0,38.46153846153847,0,23.076923076923077,0
E00035104,16,0,0,6,0,0,10,0,0,0,0,0,37.5,0,0,62.5,0,0,0
E00035105,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00035106,11,1,1,0,0,0,3,5,1,0,9.090909090909092,9.090909090909092,0,0,0,27.27272727272727,45.45454545454545,9.090909090909092,0
E00035107,13,0,1,0,1,0,11,0,0,0,0,7.6923076923076925,0,7.6923076923076925,0,84.61538461538461,0,0,0
E00035108,3,0,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0
