OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00035073,150,11,119,20,7.333333333333333,79.33333333333333,13.333333333333334
E00035074,121,3,86,32,2.479338842975207,71.07438016528926,26.446280991735538
E00035075,99,3,84,12,3.0303030303030303,84.84848484848484,12.121212121212121
E00035076,126,10,99,17,7.936507936507936,78.57142857142857,13.492063492063492
E00035077,118,14,71,33,11.864406779661017,60.16949152542372,27.966101694915253
E00035078,162,14,113,35,8.641975308641975,69.75308641975309,21.604938271604937
E00035079,206,17,142,47,8.25242718446602,68.93203883495146,22.815533980582526
E00035080,134,10,106,18,7.462686567164178,79.1044776119403,13.432835820895523
E00035081,99,7,74,18,7.07070707070707,74.74747474747475,18.181818181818183
E00035082,144,9,117,18,6.25,81.25,12.5
E00035083,216,24,115,77,11.11111111111111,53.24074074074075,35.648148148148145
E00035084,121,11,62,48,9.090909090909092,51.2396694214876,39.66942148760331
E00035085,110,4,83,23,3.6363636363636362,75.45454545454545,20.909090909090907
E00035086,175,11,142,22,6.2857142857142865,81.14285714285714,12.571428571428573
E00035087,127,9,93,25,7.086614173228346,73.22834645669292,19.68503937007874
E00035088,172,13,134,25,7.55813953488372,77.90697674418605,14.534883720930234
E00035089,124,15,75,34,12.096774193548388,60.483870967741936,27.419354838709676
E00035090,141,15,85,41,10.638297872340425,60.28368794326241,29.078014184397162
E00035091,136,17,95,24,12.5,69.85294117647058,17.647058823529413
E00035092,78,8,51,19,10.256410256410255,65.38461538461539,24.358974358974358
E00035093,149,11,126,12,7.38255033557047,84.56375838926175,8.053691275167784
E00035094,168,13,137,18,7.738095238095238,81.54761904761905,10.714285714285714
E00035095,98,10,77,11,10.204081632653061,78.57142857142857,11.224489795918368
E00035096,100,9,76,15,9,76,15
E00035097,99,3,78,18,3.0303030303030303,78.78787878787878,18.181818181818183
E00035098,98,11,57,30,11.224489795918368,58.16326530612245,30.612244897959183
E00035099,88,5,78,5,5.681818181818182,88.63636363636364,5.681818181818182
E00035100,131,8,109,14,6.106870229007633,83.20610687022901,10.687022900763358
E00035101,136,8,108,20,5.88235294117647,79.41176470588235,14.705882352941178
E00035102,173,9,152,12,5.202312138728324,87.861271676300575,6.9364161849710975
E00035103,136,15,107,14,11.029411764705882,78.67647058823529,10.294117647058822
E00035104,103,5,85,13,4.854368932038835,82.52427184466019,12.62135922330097
E00035105,80,5,51,24,6.25,63.74999999999999,30
E00035106,126,8,101,17,6.349206349206349,80.15873015873017,13.492063492063492
E00035107,113,13,65,35,11.504424778761061,57.52212389380531,30.973451327433626
E00035108,117,5,97,15,4.273504273504273,82.90598290598291,12.82051282051282
E00035109,88,5,73,10,5.681818181818182,82.95454545454545,11.363636363636363
E00035110,164,8,134,22,4.878048780487805,81.70731707317073,13.414634146341465
E00035111,112,7,68,37,6.25,60.71428571428571,33.035714285714285
E00035112,127,6,92,29,4.724409448818897,72.44094488188976,22.83464566929134
E00035113,126,22,75,29,17.46031746031746,59.523809523809526,23.015873015873016
E00035114,79,11,53,15,13.924050632911392,67.08860759493672,18.9873417721519
E00035115,113,13,85,15,11.504424778761061,75.22123893805309,13.274336283185843
E00035116,88,9,60,19,10.227272727272728,68.18181818181817,21.59090909090909
E00035117,110,10,79,21,9.090909090909092,71.81818181818181,19.090909090909093
E00035118,83,9,59,15,10.843373493975903,71.08433734939759,18.072289156626507
E00035119,108,13,81,14,12.037037037037036,75,12.962962962962962
E00035120,81,9,51,21,11.11111111111111,62.96296296296296,25.925925925925924
E00035121,100,13,59,28,13,59,28.000000000000004
E00035122,121,12,91,18,9.917355371900827,75.20661157024794,14.87603305785124
E00035123,98,11,65,22,11.224489795918368,66.3265306122449,22.448979591836736
E00035124,89,10,65,14,11.235955056179774,73.03370786516854,15.730337078651685
E00035125,81,8,59,14,9.876543209876543,72.8395061728395,17.28395061728395
E00035126,91,13,61,17,14.285714285714285,67.03296703296702,18.681318681318682
E00035127,108,15,72,21,13.88888888888889,66.66666666666666,19.444444444444446
E00035128,107,13,78,16,12.149532710280374,72.89719626168224,14.953271028037381
E00035129,81,9,55,17,11.11111111111111,67.90123456790124,20.98765432098765
E00035130,85,13,57,15,15.294117647058824,67.05882352941175,17.647058823529413
E00035131,104,22,68,14,21.153846153846153,65.38461538461539,13.461538461538462
E00035132,94,12,59,23,12.76595744680851,62.76595744680851,24.46808510638298
E00035133,119,17,74,28,14.285714285714285,62.18487394957983,23.52941176470588
E00035134,101,9,66,26,8.91089108910891,65.34653465346535,25.742574257425744
E00035135,98,16,62,20,16.3265306122449,63.26530612244898,20.408163265306122
