OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00035138,147,2,5,36,15,26,17,27,7,12,1.3605442176870748,3.4013605442176873,24.489795918367346,10.204081632653061,17.687074829931973,11.564625850340136,18.367346938775512,4.761904761904762,8.16326530612245
E00035139,110,0,0,8,24,46,25,6,1,0,0,0,7.2727272727272725,21.818181818181817,41.81818181818181,22.727272727272727,5.454545454545454,0.9090909090909091,0
E00035140,148,2,17,44,27,21,14,14,4,5,1.3513513513513513,11.486486486486488,29.72972972972973,18.243243243243242,14.18918918918919,9.45945945945946,9.45945945945946,2.7027027027027026,3.3783783783783785
E00035141,148,0,14,51,25,12,15,15,8,8,0,9.45945945945946,34.45945945945946,16.89189189189189,8.108108108108109,10.135135135135135,10.135135135135135,5.405405405405405,5.405405405405405
E00035142,132,0,0,1,6,10,22,64,20,9,0,0,0.7575757575757576,4.545454545454546,7.575757575757576,16.666666666666664,48.484848484848484,15.151515151515152,6.8181818181818175
E00035143,144,0,4,17,32,46,28,11,5,1,0,2.7777777777777777,11.805555555555555,22.22222222222222,31.944444444444443,19.444444444444446,7.638888888888889,3.4722222222222223,0.6944444444444444
E00035144,118,0,4,11,43,49,8,3,0,0,0,3.389830508474576,9.322033898305085,36.440677966101696,41.52542372881356,6.779661016949152,2.5423728813559325,0,0
E00035145,128,1,3,29,53,37,4,1,0,0,0.78125,2.34375,22.65625,41.40625,28.90625,3.125,0.78125,0,0
E00035146,131,0,1,6,43,30,29,18,3,1,0,0.7633587786259541,4.580152671755725,32.82442748091603,22.900763358778626,22.137404580152673,13.740458015267176,2.2900763358778624,0.7633587786259541
E00035147,113,0,0,20,9,17,35,26,5,1,0,0,17.699115044247787,7.964601769911504,15.04424778761062,30.973451327433626,23.008849557522122,4.424778761061947,0.8849557522123894
E00035148,108,0,0,23,63,14,6,0,1,1,0,0,21.296296296296298,58.333333333333336,12.962962962962962,5.555555555555555,0,0.9259259259259258,0.9259259259259258
E00035149,81,0,12,49,6,11,2,0,1,0,0,14.814814814814813,60.49382716049383,7.4074074074074066,13.580246913580247,2.4691358024691357,0,1.2345679012345678,0
E00035150,137,0,6,14,15,54,27,15,5,1,0,4.37956204379562,10.218978102189782,10.948905109489052,39.416058394160586,19.708029197080293,10.948905109489052,3.64963503649635,0.7299270072992701
E00035151,118,0,0,0,7,51,42,14,4,0,0,0,0,5.932203389830509,43.22033898305085,35.59322033898305,11.864406779661017,3.389830508474576,0
E00035152,133,0,6,29,68,19,8,3,0,0,0,4.511278195488721,21.804511278195488,51.127819548872175,14.285714285714285,6.015037593984962,2.2556390977443606,0,0
E00035153,134,0,1,19,68,36,7,1,2,0,0,0.7462686567164178,14.17910447761194,50.74626865671642,26.865671641791046,5.223880597014925,0.7462686567164178,1.4925373134328357,0
E00035154,119,1,0,0,33,55,27,2,0,1,0.8403361344537815,0,0,27.73109243697479,46.21848739495798,22.689075630252102,1.680672268907563,0,0.8403361344537815
E00035155,132,0,0,9,42,76,4,1,0,0,0,0,6.8181818181818175,31.818181818181817,57.57575757575758,3.0303030303030303,0.7575757575757576,0,0
E00035156,101,1,11,13,24,43,2,4,1,2,0.9900990099009901,10.891089108910892,12.871287128712872,23.762376237623762,42.57425742574257,1.9801980198019802,3.9603960396039604,0.9900990099009901,1.9801980198019802
E00035157,138,0,0,5,12,29,53,24,7,8,0,0,3.6231884057971016,8.695652173913043,21.014492753623188,38.405797101449274,17.391304347826086,5.072463768115942,5.797101449275362
E00035158,137,0,0,2,5,70,48,9,0,3,0,0,1.4598540145985401,3.64963503649635,51.09489051094891,35.03649635036496,6.569343065693431,0,2.18978102189781
E00035159,129,0,0,1,2,34,47,21,12,12,0,0,0.7751937984496124,1.550387596899225,26.356589147286826,36.434108527131784,16.27906976744186,9.30232558139535,9.30232558139535
E00035160,125,0,7,57,4,2,9,3,8,35,0,5.6000000000000005,45.6,3.2,1.6,7.199999999999999,2.4,6.4,28.000000000000004
E00035161,138,0,57,16,21,19,21,4,0,0,0,41.30434782608695,11.594202898550725,15.217391304347828,13.768115942028986,15.217391304347828,2.898550724637681,0,0
E00035162,158,0,1,29,5,37,66,13,6,1,0,0.6329113924050633,18.354430379746837,3.1645569620253164,23.417721518987342,41.77215189873418,8.227848101265822,3.79746835443038,0.6329113924050633
E00035163,148,1,5,23,16,5,13,32,19,34,0.6756756756756757,3.3783783783783785,15.54054054054054,10.81081081081081,3.3783783783783785,8.783783783783784,21.62162162162162,12.837837837837837,22.972972972972975
E00035164,113,0,0,3,8,77,17,8,0,0,0,0,2.6548672566371683,7.079646017699115,68.14159292035397,15.04424778761062,7.079646017699115,0,0
E00035165,118,0,0,3,21,53,26,13,0,2,0,0,2.5423728813559325,17.796610169491526,44.91525423728814,22.033898305084744,11.016949152542372,0,1.694915254237288
E00035166,149,0,2,58,12,24,42,8,1,2,0,1.342281879194631,38.92617449664429,8.053691275167784,16.10738255033557,28.187919463087248,5.369127516778524,0.6711409395973155,1.342281879194631
E00035167,113,0,0,1,3,66,38,3,2,0,0,0,0.8849557522123894,2.6548672566371683,58.4070796460177,33.6283185840708,2.6548672566371683,1.7699115044247788,0
E00035168,146,0,1,16,22,15,38,25,20,9,0,0.684931506849315,10.95890410958904,15.068493150684931,10.273972602739725,26.027397260273972,17.123287671232877,13.698630136986301,6.164383561643835
E00035169,108,0,3,78,14,4,2,2,4,1,0,2.7777777777777777,72.22222222222221,12.962962962962962,3.7037037037037033,1.8518518518518516,1.8518518518518516,3.7037037037037033,0.9259259259259258
E00035170,156,0,1,28,34,61,17,8,5,2,0,0.641025641025641,17.94871794871795,21.794871794871796,39.1025641025641,10.897435897435898,5.128205128205128,3.205128205128205,1.282051282051282
E00035171,122,0,0,7,12,38,31,18,9,7,0,0,5.737704918032787,9.836065573770492,31.147540983606557,25.40983606557377,14.754098360655737,7.377049180327869,5.737704918032787
E00035172,125,0,1,10,16,13,15,18,22,30,0,0.8,8,12.8,10.4,12,14.399999999999999,17.599999999999998,24
E00035173,127,0,0,12,6,40,33,22,12,2,0,0,9.448818897637794,4.724409448818897,31.496062992125985,25.984251968503933,17.322834645669293,9.448818897637794,1.574803149606299
E00035174,124,0,1,20,1,11,20,26,21,24,0,0.8064516129032258,16.129032258064516,0.8064516129032258,8.870967741935484,16.129032258064516,20.967741935483872,16.93548387096774,19.35483870967742
E00035175,139,0,0,34,57,40,5,2,1,0,0,0,24.46043165467626,41.007194244604314,28.776978417266186,3.5971223021582732,1.4388489208633095,0.7194244604316548,0
E00035176,142,0,18,10,5,16,25,16,31,21,0,12.676056338028168,7.042253521126761,3.5211267605633805,11.267605633802818,17.6056338028169,11.267605633802818,21.830985915492956,14.788732394366196
E00035177,122,1,40,45,2,8,6,6,1,13,0.819672131147541,32.78688524590164,36.885245901639344,1.639344262295082,6.557377049180328,4.918032786885246,4.918032786885246,0.819672131147541,10.655737704918032
E00035178,105,0,5,15,14,47,20,3,1,0,0,4.761904761904762,14.285714285714285,13.333333333333334,44.761904761904766,19.047619047619047,2.857142857142857,0.9523809523809524,0
E00035179,171,0,16,96,20,8,11,5,7,8,0,9.35672514619883,56.14035087719298,11.695906432748536,4.678362573099415,6.432748538011696,2.923976608187134,4.093567251461988,4.678362573099415
E00035180,117,0,5,67,10,4,10,11,4,6,0,4.273504273504273,57.26495726495726,8.547008547008547,3.418803418803419,8.547008547008547,9.401709401709402,3.418803418803419,5.128205128205128
E00035181,118,0,35,15,4,39,6,10,3,6,0,29.66101694915254,12.711864406779661,3.389830508474576,33.05084745762712,5.084745762711865,8.47457627118644,2.5423728813559325,5.084745762711865
E00035182,128,0,4,60,6,23,21,7,3,4,0,3.125,46.875,4.6875,17.96875,16.40625,5.46875,2.34375,3.125
E00035183,146,1,26,56,35,15,5,3,1,4,0.684931506849315,17.80821917808219,38.35616438356164,23.972602739726025,10.273972602739725,3.4246575342465753,2.054794520547945,0.684931506849315,2.73972602739726
E00035184,123,0,16,35,12,15,2,15,10,18,0,13.008130081300814,28.455284552845526,9.75609756097561,12.195121951219512,1.6260162601626018,12.195121951219512,8.130081300813007,14.634146341463413
E00035185,160,0,13,42,31,61,10,3,0,0,0,8.125,26.25,19.375,38.125,6.25,1.875,0,0
E00035186,144,0,4,1,8,96,4,0,1,30,0,2.7777777777777777,0.6944444444444444,5.555555555555555,66.66666666666666,2.7777777777777777,0,0.6944444444444444,20.833333333333336
E00035187,106,0,7,19,17,26,18,12,4,3,0,6.60377358490566,17.92452830188679,16.037735849056602,24.528301886792452,16.9811320754717,11.320754716981133,3.7735849056603774,2.8301886792452833
E00035188,147,0,1,22,32,85,5,2,0,0,0,0.6802721088435374,14.965986394557824,21.768707482993197,57.82312925170068,3.4013605442176873,1.3605442176870748,0,0
E00035189,124,0,0,18,56,36,9,5,0,0,0,0,14.516129032258066,45.16129032258064,29.03225806451613,7.258064516129033,4.032258064516129,0,0
E00035190,131,0,0,13,72,35,8,3,0,0,0,0,9.923664122137405,54.961832061068705,26.717557251908396,6.106870229007633,2.2900763358778624,0,0
E00035191,118,0,0,5,41,63,6,2,0,1,0,0,4.23728813559322,34.74576271186441,53.38983050847458,5.084745762711865,1.694915254237288,0,0.847457627118644
E00035192,110,0,1,4,5,92,4,3,1,0,0,0.9090909090909091,3.6363636363636362,4.545454545454546,83.63636363636363,3.6363636363636362,2.727272727272727,0.9090909090909091,0
E00035193,145,0,9,54,10,18,22,17,11,4,0,6.206896551724138,37.24137931034483,6.896551724137931,12.413793103448276,15.172413793103448,11.724137931034482,7.586206896551724,2.7586206896551726
E00035194,108,0,30,28,7,23,15,3,0,2,0,27.77777777777778,25.925925925925924,6.481481481481481,21.296296296296298,13.88888888888889,2.7777777777777777,0,1.8518518518518516
E00035195,171,13,93,37,11,1,2,3,4,7,7.602339181286549,54.385964912280706,21.637426900584796,6.432748538011696,0.5847953216374269,1.1695906432748537,1.7543859649122806,2.3391812865497075,4.093567251461988
E00035196,181,8,98,54,5,5,4,1,1,5,4.41988950276243,54.14364640883977,29.83425414364641,2.7624309392265194,2.7624309392265194,2.209944751381215,0.5524861878453038,0.5524861878453038,2.7624309392265194
E00035197,160,0,41,81,15,10,9,0,0,4,0,25.624999999999996,50.625,9.375,6.25,5.625,0,0,2.5
E00035198,173,2,32,104,12,10,5,3,2,3,1.1560693641618496,18.497109826589593,60.115606936416185,6.9364161849710975,5.780346820809249,2.8901734104046244,1.7341040462427744,1.1560693641618496,1.7341040462427744
E00035199,184,0,44,82,30,10,9,3,5,1,0,23.91304347826087,44.565217391304344,16.304347826086957,5.434782608695652,4.891304347826087,1.6304347826086956,2.717391304347826,0.5434782608695652
E00035200,169,13,27,63,45,9,7,0,2,3,7.6923076923076925,15.976331360946746,37.278106508875744,26.627218934911244,5.325443786982249,4.142011834319527,0,1.183431952662722,1.7751479289940828
E00035201,160,0,0,37,54,36,25,8,0,0,0,0,23.125,33.75,22.5,15.625,5,0,0
E00035202,106,1,49,3,3,18,27,5,0,0,0.9433962264150944,46.22641509433962,2.8301886792452833,2.8301886792452833,16.9811320754717,25.471698113207548,4.716981132075472,0,0
E00035203,108,0,11,10,63,18,6,0,0,0,0,10.185185185185185,9.25925925925926,58.333333333333336,16.666666666666664,5.555555555555555,0,0,0
E00035204,134,0,5,24,38,48,17,2,0,0,0,3.731343283582089,17.91044776119403,28.35820895522388,35.82089552238806,12.686567164179104,1.4925373134328357,0,0
E00035205,119,0,1,29,28,53,8,0,0,0,0,0.8403361344537815,24.369747899159663,23.52941176470588,44.537815126050425,6.722689075630252,0,0,0
E00035206,126,0,1,17,8,79,17,2,1,1,0,0.7936507936507936,13.492063492063492,6.349206349206349,62.698412698412696,13.492063492063492,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00035207,121,0,9,14,54,38,2,4,0,0,0,7.43801652892562,11.570247933884298,44.62809917355372,31.40495867768595,1.6528925619834711,3.3057851239669422,0,0
E00035208,109,0,25,16,35,26,4,2,0,1,0,22.93577981651376,14.678899082568808,32.11009174311927,23.853211009174313,3.669724770642202,1.834862385321101,0,0.9174311926605505
E00035209,140,0,2,5,12,84,23,8,2,4,0,1.4285714285714286,3.571428571428571,8.571428571428571,60,16.428571428571427,5.714285714285714,1.4285714285714286,2.857142857142857
E00035210,131,0,6,36,18,11,10,14,14,22,0,4.580152671755725,27.480916030534353,13.740458015267176,8.396946564885496,7.633587786259542,10.687022900763358,10.687022900763358,16.793893129770993
E00035211,107,0,23,18,33,31,1,0,1,0,0,21.49532710280374,16.822429906542055,30.8411214953271,28.971962616822427,0.9345794392523363,0,0.9345794392523363,0
E00035212,105,0,0,2,21,65,11,5,1,0,0,0,1.9047619047619049,20,61.904761904761905,10.476190476190476,4.761904761904762,0.9523809523809524,0
E00035213,123,32,48,9,3,29,1,1,0,0,26.01626016260163,39.02439024390244,7.317073170731707,2.4390243902439024,23.577235772357724,0.8130081300813009,0.8130081300813009,0,0
E00035214,109,3,73,26,2,4,0,1,0,0,2.7522935779816518,66.97247706422019,23.853211009174313,1.834862385321101,3.669724770642202,0,0.9174311926605505,0,0
E00035215,166,0,12,114,21,6,6,5,1,1,0,7.228915662650602,68.67469879518072,12.650602409638553,3.614457831325301,3.614457831325301,3.0120481927710845,0.6024096385542169,0.6024096385542169
E00035216,151,1,50,60,19,12,6,3,0,0,0.6622516556291391,33.11258278145696,39.735099337748345,12.582781456953644,7.9470198675496695,3.9735099337748347,1.9867549668874174,0,0
E00035217,188,8,53,75,11,3,3,12,9,14,4.25531914893617,28.191489361702125,39.8936170212766,5.851063829787234,1.5957446808510638,1.5957446808510638,6.382978723404255,4.787234042553192,7.446808510638298
E00035218,146,0,57,61,17,5,3,2,1,0,0,39.04109589041096,41.78082191780822,11.643835616438356,3.4246575342465753,2.054794520547945,1.36986301369863,0.684931506849315,0
E00035219,108,0,1,3,9,14,24,24,16,17,0,0.9259259259259258,2.7777777777777777,8.333333333333332,12.962962962962962,22.22222222222222,22.22222222222222,14.814814814814813,15.74074074074074
E00035220,143,0,82,34,16,4,0,3,3,1,0,57.34265734265735,23.776223776223777,11.188811188811188,2.797202797202797,0,2.097902097902098,2.097902097902098,0.6993006993006993
E00035221,140,7,52,60,8,1,4,3,1,4,5,37.142857142857146,42.857142857142854,5.714285714285714,0.7142857142857143,2.857142857142857,2.142857142857143,0.7142857142857143,2.857142857142857
E00035222,135,4,51,59,8,7,5,1,0,0,2.9629629629629632,37.77777777777778,43.7037037037037,5.9259259259259265,5.185185185185185,3.7037037037037033,0.7407407407407408,0,0
E00035223,137,1,7,21,10,28,42,15,10,3,0.7299270072992701,5.109489051094891,15.328467153284672,7.2992700729927,20.437956204379564,30.656934306569344,10.948905109489052,7.2992700729927,2.18978102189781
E00035224,163,0,60,49,11,12,8,10,7,6,0,36.809815950920246,30.061349693251532,6.748466257668712,7.361963190184049,4.9079754601226995,6.134969325153374,4.294478527607362,3.6809815950920246
E00035225,140,0,23,60,4,14,14,13,7,5,0,16.428571428571427,42.857142857142854,2.857142857142857,10,10,9.285714285714286,5,3.571428571428571
E00035226,128,0,39,34,15,7,18,11,1,3,0,30.46875,26.5625,11.71875,5.46875,14.0625,8.59375,0.78125,2.34375
E00035227,114,1,22,57,15,12,4,2,0,1,0.8771929824561403,19.298245614035086,50,13.157894736842104,10.526315789473683,3.508771929824561,1.7543859649122806,0,0.8771929824561403
E00035228,165,6,42,44,23,11,30,1,2,6,3.6363636363636362,25.454545454545453,26.666666666666668,13.939393939393941,6.666666666666667,18.181818181818183,0.6060606060606061,1.2121212121212122,3.6363636363636362
E00035229,155,9,78,37,7,6,4,5,4,5,5.806451612903226,50.32258064516129,23.870967741935484,4.516129032258064,3.870967741935484,2.5806451612903225,3.225806451612903,2.5806451612903225,3.225806451612903
E00035230,122,0,51,41,15,4,6,4,1,0,0,41.80327868852459,33.60655737704918,12.295081967213115,3.278688524590164,4.918032786885246,3.278688524590164,0.819672131147541,0
E00035231,119,0,8,74,9,9,5,8,4,2,0,6.722689075630252,62.18487394957983,7.563025210084033,7.563025210084033,4.201680672268908,6.722689075630252,3.361344537815126,1.680672268907563
E00035232,163,4,33,42,41,20,16,3,3,1,2.4539877300613497,20.245398773006134,25.766871165644172,25.153374233128833,12.269938650306749,9.815950920245399,1.8404907975460123,1.8404907975460123,0.6134969325153374
E00035233,121,0,11,60,22,7,9,6,3,3,0,9.090909090909092,49.586776859504134,18.181818181818183,5.785123966942149,7.43801652892562,4.958677685950414,2.479338842975207,2.479338842975207
