OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00035073,126,115,8,3,0,0,91.26984126984127,6.349206349206349,2.380952380952381,0,0
E00035074,136,64,19,51,2,0,47.05882352941176,13.970588235294118,37.5,1.4705882352941175,0
E00035075,95,80,13,2,0,0,84.21052631578947,13.684210526315791,2.1052631578947367,0,0
E00035076,128,105,15,6,2,0,82.03125,11.71875,4.6875,1.5625,0
E00035077,135,66,28,36,5,0,48.888888888888886,20.74074074074074,26.666666666666668,3.7037037037037033,0
E00035078,163,112,24,26,1,0,68.71165644171779,14.723926380368098,15.950920245398773,0.6134969325153374,0
E00035079,179,154,14,8,3,0,86.03351955307262,7.82122905027933,4.4692737430167595,1.675977653631285,0
E00035080,128,114,10,3,1,0,89.0625,7.8125,2.34375,0.78125,0
E00035081,114,76,27,10,1,0,66.66666666666666,23.684210526315788,8.771929824561402,0.8771929824561403,0
E00035082,124,106,10,8,0,0,85.48387096774194,8.064516129032258,6.451612903225806,0,0
E00035083,215,107,63,35,8,2,49.76744186046512,29.30232558139535,16.27906976744186,3.7209302325581395,0.9302325581395349
E00035084,130,70,28,26,6,0,53.84615384615385,21.53846153846154,20,4.615384615384616,0
E00035085,108,16,23,67,1,1,14.814814814814813,21.296296296296298,62.03703703703704,0.9259259259259258,0.9259259259259258
E00035086,129,115,13,1,0,0,89.14728682170544,10.077519379844961,0.7751937984496124,0,0
E00035087,141,62,32,44,2,1,43.97163120567376,22.69503546099291,31.20567375886525,1.4184397163120568,0.7092198581560284
E00035088,141,126,13,2,0,0,89.36170212765957,9.219858156028367,1.4184397163120568,0,0
E00035089,135,63,32,29,8,3,46.666666666666664,23.703703703703706,21.48148148148148,5.9259259259259265,2.2222222222222223
E00035090,153,69,43,34,5,2,45.09803921568628,28.104575163398692,22.22222222222222,3.2679738562091507,1.3071895424836601
E00035091,138,85,34,16,3,0,61.59420289855072,24.637681159420293,11.594202898550725,2.1739130434782608,0
E00035092,116,72,28,13,3,0,62.06896551724138,24.137931034482758,11.206896551724139,2.586206896551724,0
E00035093,126,118,6,2,0,0,93.65079365079364,4.761904761904762,1.5873015873015872,0,0
E00035094,162,87,62,12,1,0,53.70370370370371,38.2716049382716,7.4074074074074066,0.6172839506172839,0
E00035095,137,85,37,14,1,0,62.04379562043796,27.00729927007299,10.218978102189782,0.7299270072992701,0
E00035096,116,62,45,6,2,1,53.44827586206896,38.793103448275865,5.172413793103448,1.7241379310344827,0.8620689655172413
E00035097,96,74,18,2,2,0,77.08333333333334,18.75,2.083333333333333,2.083333333333333,0
E00035098,116,54,42,16,4,0,46.55172413793103,36.206896551724135,13.793103448275861,3.4482758620689653,0
E00035099,75,65,8,2,0,0,86.66666666666667,10.666666666666668,2.666666666666667,0,0
E00035100,148,118,25,3,2,0,79.72972972972973,16.89189189189189,2.027027027027027,1.3513513513513513,0
E00035101,112,95,13,2,2,0,84.82142857142857,11.607142857142858,1.7857142857142856,1.7857142857142856,0
E00035102,124,107,13,3,1,0,86.29032258064517,10.483870967741936,2.4193548387096775,0.8064516129032258,0
E00035103,125,105,7,10,3,0,84,5.6000000000000005,8,2.4,0
E00035104,111,97,8,6,0,0,87.38738738738738,7.207207207207207,5.405405405405405,0,0
E00035105,102,39,15,47,1,0,38.23529411764706,14.705882352941178,46.07843137254902,0.9803921568627451,0
E00035106,114,95,16,2,0,1,83.33333333333334,14.035087719298245,1.7543859649122806,0,0.8771929824561403
E00035107,140,18,51,63,8,0,12.857142857142856,36.42857142857142,45,5.714285714285714,0
E00035108,108,101,6,0,1,0,93.51851851851852,5.555555555555555,0,0.9259259259259258,0
E00035109,92,74,12,3,3,0,80.43478260869566,13.043478260869565,3.260869565217391,3.260869565217391,0
E00035110,157,94,54,9,0,0,59.87261146496815,34.394904458598724,5.7324840764331215,0,0
E00035111,125,82,25,17,0,1,65.60000000000001,20,13.600000000000001,0,0.8
E00035112,128,90,30,5,3,0,70.3125,23.4375,3.90625,2.34375,0
E00035113,119,88,22,4,4,1,73.94957983193278,18.487394957983195,3.361344537815126,3.361344537815126,0.8403361344537815
E00035114,117,71,30,13,3,0,60.68376068376068,25.64102564102564,11.11111111111111,2.564102564102564,0
E00035115,128,104,16,6,1,1,81.25,12.5,4.6875,0.78125,0.78125
E00035116,111,66,34,9,2,0,59.45945945945946,30.630630630630627,8.108108108108109,1.8018018018018018,0
E00035117,141,73,41,21,6,0,51.77304964539007,29.078014184397162,14.893617021276595,4.25531914893617,0
E00035118,111,46,34,28,3,0,41.44144144144144,30.630630630630627,25.225225225225223,2.7027027027027026,0
E00035119,127,80,28,19,0,0,62.99212598425197,22.04724409448819,14.960629921259844,0,0
E00035120,119,54,26,35,4,0,45.378151260504204,21.84873949579832,29.411764705882355,3.361344537815126,0
E00035121,135,38,60,29,7,1,28.14814814814815,44.44444444444444,21.48148148148148,5.185185185185185,0.7407407407407408
E00035122,121,101,16,2,2,0,83.47107438016529,13.223140495867769,1.6528925619834711,1.6528925619834711,0
E00035123,127,75,28,17,7,0,59.055118110236215,22.04724409448819,13.385826771653544,5.511811023622047,0
