OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00035201,294,282,8,4,0,0,95.91836734693877,2.7210884353741496,1.3605442176870748,0,0
E00035235,226,220,2,1,0,3,97.34513274336283,0.8849557522123894,0.4424778761061947,0,1.3274336283185841
E00035236,198,192,6,0,0,0,96.96969696969697,3.0303030303030303,0,0,0
E00035237,194,184,9,0,1,0,94.84536082474226,4.639175257731959,0,0.5154639175257731,0
E00035239,305,278,20,7,0,0,91.14754098360656,6.557377049180328,2.2950819672131146,0,0
E00035240,172,153,13,0,6,0,88.95348837209302,7.55813953488372,0,3.488372093023256,0
E00035627,308,298,8,2,0,0,96.75324675324676,2.5974025974025974,0.6493506493506493,0,0
E00035631,279,268,8,3,0,0,96.05734767025089,2.867383512544803,1.0752688172043012,0,0
E00035633,255,240,8,6,1,0,94.11764705882352,3.1372549019607843,2.3529411764705883,0.39215686274509803,0
E00035635,279,275,4,0,0,0,98.56630824372759,1.4336917562724014,0,0,0
E00035637,292,280,10,2,0,0,95.8904109589041,3.4246575342465753,0.684931506849315,0,0
E00035622,228,223,5,0,0,0,97.80701754385966,2.1929824561403506,0,0,0
E00035629,210,202,7,0,1,0,96.19047619047619,3.3333333333333335,0,0.4761904761904762,0
E00035632,251,241,8,2,0,0,96.01593625498009,3.187250996015936,0.796812749003984,0,0
E00035634,254,245,9,0,0,0,96.45669291338582,3.543307086614173,0,0,0
E00035638,215,208,7,0,0,0,96.74418604651163,3.255813953488372,0,0,0
E00035624,382,367,10,0,4,1,96.07329842931938,2.6178010471204187,0,1.0471204188481675,0.2617801047120419
E00035640,266,252,10,1,3,0,94.73684210526315,3.7593984962406015,0.37593984962406013,1.1278195488721803,0
E00035641,279,262,16,0,1,0,93.9068100358423,5.734767025089606,0,0.35842293906810035,0
E00035642,325,298,16,7,2,2,91.6923076923077,4.923076923076923,2.1538461538461537,0.6153846153846154,0.6153846153846154
E00035644,301,282,12,0,5,2,93.68770764119601,3.9867109634551494,0,1.6611295681063125,0.6644518272425249
E00035623,270,256,11,0,3,0,94.81481481481482,4.074074074074074,0,1.1111111111111112,0
E00035628,289,273,13,0,3,0,94.4636678200692,4.498269896193772,0,1.0380622837370241,0
E00035630,318,301,13,3,0,1,94.65408805031447,4.088050314465408,0.9433962264150944,0,0.3144654088050315
E00035636,288,287,1,0,0,0,99.65277777777779,0.3472222222222222,0,0,0
E00035204,292,283,8,0,1,0,96.91780821917808,2.73972602739726,0,0.3424657534246575,0
E00035205,231,225,4,0,0,2,97.40259740259741,1.7316017316017316,0,0,0.8658008658008658
E00035206,280,269,10,0,1,0,96.07142857142857,3.571428571428571,0,0.35714285714285715,0
