OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00035131,272,53,18,35,219,14,205,19.485294117647058,6.61764705882353,12.867647058823529,80.51470588235294,5.147058823529411,75.36764705882352
E00035132,330,74,25,49,256,26,230,22.424242424242426,7.575757575757576,14.84848484848485,77.57575757575758,7.878787878787878,69.6969696969697
E00035133,339,64,21,43,275,22,253,18.87905604719764,6.1946902654867255,12.684365781710916,81.12094395280236,6.489675516224189,74.63126843657817
E00035134,256,47,21,26,209,20,189,18.359375,8.203125,10.15625,81.640625,7.8125,73.828125
E00035135,262,58,20,38,204,18,186,22.137404580152673,7.633587786259542,14.50381679389313,77.86259541984732,6.870229007633588,70.99236641221374
E00035136,347,63,22,41,284,23,261,18.155619596541786,6.340057636887608,11.815561959654179,81.84438040345822,6.628242074927954,75.21613832853026
E00035137,350,54,24,30,296,28,268,15.428571428571427,6.857142857142858,8.571428571428571,84.57142857142857,8,76.57142857142857
E00035138,345,52,26,26,293,34,259,15.072463768115943,7.536231884057972,7.536231884057972,84.92753623188406,9.855072463768117,75.07246376811594
E00035139,298,55,29,26,243,22,221,18.456375838926174,9.731543624161073,8.724832214765101,81.54362416107382,7.38255033557047,74.16107382550335
E00035140,322,75,28,47,247,18,229,23.29192546583851,8.695652173913043,14.596273291925465,76.70807453416148,5.590062111801243,71.11801242236024
E00035141,338,55,16,39,283,25,258,16.272189349112427,4.733727810650888,11.538461538461538,83.72781065088756,7.396449704142012,76.33136094674556
E00035142,357,52,17,35,305,32,273,14.565826330532214,4.761904761904762,9.803921568627452,85.43417366946778,8.96358543417367,76.47058823529412
E00035143,312,43,20,23,269,30,239,13.782051282051283,6.41025641025641,7.371794871794872,86.21794871794873,9.615384615384617,76.6025641025641
E00035144,247,45,17,28,202,15,187,18.218623481781375,6.882591093117409,11.336032388663968,81.78137651821862,6.0728744939271255,75.7085020242915
E00035145,315,49,22,27,266,26,240,15.555555555555555,6.984126984126984,8.571428571428571,84.44444444444444,8.253968253968253,76.19047619047619
E00035146,352,59,26,33,293,40,253,16.761363636363637,7.386363636363637,9.375,83.23863636363636,11.363636363636363,71.875
E00035147,289,36,14,22,253,24,229,12.45674740484429,4.844290657439446,7.612456747404845,87.5432525951557,8.304498269896193,79.23875432525952
E00035148,256,54,23,31,202,15,187,21.09375,8.984375,12.109375,78.90625,5.859375,73.046875
E00035149,129,39,24,15,90,12,78,30.23255813953488,18.6046511627907,11.627906976744185,69.76744186046511,9.30232558139535,60.46511627906976
E00035150,337,41,16,25,296,29,267,12.166172106824925,4.747774480712167,7.418397626112759,87.83382789317507,8.605341246290802,79.22848664688428
E00035151,295,49,23,26,246,31,215,16.610169491525422,7.796610169491526,8.813559322033898,83.38983050847457,10.508474576271185,72.88135593220339
E00035152,314,70,35,35,244,20,224,22.29299363057325,11.146496815286625,11.146496815286625,77.70700636942675,6.369426751592357,71.3375796178344
E00035153,309,65,28,37,244,26,218,21.035598705501616,9.06148867313916,11.974110032362459,78.96440129449837,8.414239482200648,70.55016181229773
E00035154,268,44,12,32,224,23,201,16.417910447761194,4.477611940298507,11.940298507462686,83.5820895522388,8.582089552238806,75
E00035155,314,51,17,34,263,29,234,16.24203821656051,5.414012738853503,10.828025477707007,83.7579617834395,9.235668789808917,74.52229299363057
E00035156,209,50,26,24,159,28,131,23.923444976076556,12.440191387559809,11.483253588516746,76.07655502392345,13.397129186602871,62.67942583732058
E00035157,361,51,19,32,310,22,288,14.127423822714682,5.263157894736842,8.86426592797784,85.87257617728532,6.094182825484765,79.77839335180056
E00035158,385,49,26,23,336,24,312,12.727272727272727,6.753246753246753,5.974025974025974,87.27272727272727,6.233766233766234,81.03896103896105
E00035159,327,39,9,30,288,34,254,11.926605504587156,2.7522935779816518,9.174311926605505,88.07339449541286,10.397553516819572,77.67584097859327
E00035160,271,52,20,32,219,29,190,19.18819188191882,7.380073800738007,11.808118081180812,80.81180811808119,10.70110701107011,70.11070110701108
E00035161,244,65,37,28,179,12,167,26.639344262295083,15.163934426229508,11.475409836065573,73.36065573770492,4.918032786885246,68.44262295081968
E00035162,382,61,23,38,321,30,291,15.968586387434556,6.020942408376963,9.947643979057592,84.03141361256544,7.853403141361256,76.17801047120419
E00035163,402,91,62,29,311,20,291,22.63681592039801,15.422885572139302,7.213930348258707,77.363184079602,4.975124378109453,72.38805970149254
E00035164,317,29,11,18,288,15,273,9.14826498422713,3.4700315457413247,5.678233438485805,90.85173501577287,4.73186119873817,86.1198738170347
E00035165,301,40,15,25,261,26,235,13.2890365448505,4.983388704318937,8.305647840531561,86.71096345514951,8.637873754152823,78.07308970099668
E00035166,278,57,28,29,221,28,193,20.503597122302157,10.071942446043165,10.431654676258994,79.49640287769785,10.071942446043165,69.42446043165468
E00035167,301,39,14,25,262,25,237,12.956810631229235,4.651162790697675,8.305647840531561,87.04318936877077,8.305647840531561,78.7375415282392
E00035168,333,53,22,31,280,22,258,15.915915915915916,6.606606606606606,9.30930930930931,84.08408408408408,6.606606606606606,77.47747747747748
E00035169,167,36,17,19,131,15,116,21.55688622754491,10.179640718562874,11.377245508982035,78.44311377245509,8.982035928143713,69.46107784431138
E00035170,381,54,19,35,327,50,277,14.173228346456693,4.986876640419948,9.186351706036746,85.8267716535433,13.123359580052494,72.70341207349081
E00035171,335,53,21,32,282,20,262,15.82089552238806,6.26865671641791,9.55223880597015,84.17910447761194,5.970149253731343,78.2089552238806
E00035172,320,57,22,35,263,29,234,17.8125,6.875000000000001,10.9375,82.1875,9.0625,73.125
E00035173,343,44,17,27,299,35,264,12.82798833819242,4.956268221574344,7.871720116618077,87.17201166180757,10.204081632653061,76.96793002915452
E00035174,358,47,16,31,311,23,288,13.128491620111731,4.4692737430167595,8.659217877094973,86.87150837988827,6.424581005586592,80.44692737430168
E00035175,276,61,26,35,215,24,191,22.10144927536232,9.420289855072465,12.681159420289855,77.89855072463769,8.695652173913043,69.20289855072464
E00035176,356,50,21,29,306,24,282,14.04494382022472,5.8988764044943816,8.146067415730338,85.95505617977528,6.741573033707865,79.21348314606742
E00035177,220,52,26,26,168,14,154,23.636363636363637,11.818181818181818,11.818181818181818,76.36363636363637,6.363636363636363,70
E00035178,191,32,15,17,159,15,144,16.75392670157068,7.853403141361256,8.900523560209423,83.24607329842932,7.853403141361256,75.39267015706807
E00035179,335,115,49,66,220,26,194,34.32835820895522,14.626865671641792,19.701492537313435,65.67164179104478,7.761194029850746,57.91044776119403
E00035180,217,39,22,17,178,19,159,17.972350230414747,10.138248847926267,7.834101382488479,82.02764976958525,8.755760368663594,73.27188940092167
E00035181,249,51,21,30,198,13,185,20.481927710843372,8.433734939759036,12.048192771084338,79.51807228915662,5.220883534136546,74.29718875502009
E00035182,281,62,26,36,219,24,195,22.064056939501782,9.252669039145907,12.811387900355871,77.93594306049823,8.540925266903916,69.3950177935943
E00035183,269,85,37,48,184,12,172,31.59851301115242,13.754646840148698,17.843866171003718,68.40148698884758,4.4609665427509295,63.94052044609665
E00035184,277,48,25,23,229,18,211,17.328519855595665,9.025270758122744,8.303249097472925,82.67148014440433,6.4981949458483745,76.17328519855594
E00035185,349,61,30,31,288,24,264,17.478510028653297,8.595988538681947,8.882521489971348,82.52148997134671,6.876790830945559,75.64469914040114
E00035186,376,56,21,35,320,29,291,14.893617021276595,5.585106382978723,9.308510638297872,85.1063829787234,7.712765957446808,77.3936170212766
E00035187,232,40,12,28,192,16,176,17.24137931034483,5.172413793103448,12.068965517241379,82.75862068965517,6.896551724137931,75.86206896551724
E00035188,345,53,27,26,292,35,257,15.36231884057971,7.82608695652174,7.536231884057972,84.63768115942028,10.144927536231885,74.4927536231884
E00035189,256,43,14,29,213,25,188,16.796875,5.46875,11.328125,83.203125,9.765625,73.4375
E00035190,292,61,28,33,231,23,208,20.89041095890411,9.58904109589041,11.301369863013697,79.1095890410959,7.876712328767123,71.23287671232876
E00035191,262,44,22,22,218,21,197,16.793893129770993,8.396946564885496,8.396946564885496,83.20610687022901,8.015267175572518,75.19083969465649
E00035192,303,49,18,31,254,25,229,16.17161716171617,5.9405940594059405,10.231023102310232,83.82838283828383,8.25082508250825,75.57755775577559
E00035193,269,70,29,41,199,26,173,26.022304832713754,10.780669144981413,15.241635687732341,73.97769516728626,9.66542750929368,64.31226765799256
E00035194,240,91,48,43,149,10,139,37.916666666666664,20,17.916666666666668,62.083333333333336,4.166666666666666,57.91666666666667
E00035195,337,141,71,70,196,19,177,41.839762611275965,21.068249258160236,20.77151335311573,58.160237388724035,5.637982195845697,52.52225519287834
E00035196,321,116,67,49,205,16,189,36.13707165109034,20.87227414330218,15.264797507788161,63.862928348909655,4.984423676012461,58.87850467289719
E00035197,257,74,41,33,183,18,165,28.793774319066145,15.953307392996107,12.840466926070038,71.20622568093385,7.003891050583658,64.2023346303502
E00035198,355,153,107,46,202,21,181,43.098591549295776,30.140845070422532,12.957746478873238,56.901408450704224,5.915492957746479,50.985915492957744
E00035199,351,116,53,63,235,34,201,33.04843304843305,15.0997150997151,17.94871794871795,66.95156695156696,9.686609686609685,57.26495726495726
E00035200,303,80,41,39,223,19,204,26.4026402640264,13.531353135313532,12.871287128712872,73.5973597359736,6.270627062706271,67.32673267326733
E00035201,293,71,24,47,222,22,200,24.2320819112628,8.19112627986348,16.040955631399317,75.76791808873719,7.508532423208192,68.25938566552901
E00035202,195,64,32,32,131,24,107,32.82051282051282,16.41025641025641,16.41025641025641,67.17948717948717,12.307692307692308,54.871794871794876
E00035203,228,63,37,26,165,12,153,27.631578947368425,16.228070175438596,11.403508771929824,72.36842105263158,5.263157894736842,67.10526315789474
E00035204,292,64,28,36,228,24,204,21.91780821917808,9.58904109589041,12.32876712328767,78.08219178082192,8.21917808219178,69.86301369863014
E00035205,230,51,24,27,179,20,159,22.17391304347826,10.434782608695652,11.73913043478261,77.82608695652173,8.695652173913043,69.1304347826087
E00035206,280,54,22,32,226,27,199,19.28571428571429,7.857142857142857,11.428571428571429,80.71428571428572,9.642857142857144,71.07142857142857
E00035207,332,86,48,38,246,16,230,25.903614457831324,14.457831325301203,11.44578313253012,74.09638554216868,4.819277108433735,69.27710843373494
E00035208,230,62,31,31,168,17,151,26.956521739130434,13.478260869565217,13.478260869565217,73.04347826086956,7.391304347826087,65.65217391304347
E00035209,327,60,16,44,267,34,233,18.34862385321101,4.892966360856269,13.455657492354739,81.65137614678899,10.397553516819572,71.25382262996942
E00035210,325,73,49,24,252,18,234,22.46153846153846,15.076923076923077,7.384615384615385,77.53846153846153,5.538461538461538,72
E00035211,198,74,40,34,124,7,117,37.37373737373738,20.2020202020202,17.17171717171717,62.62626262626263,3.535353535353535,59.09090909090909
E00035212,243,42,16,26,201,26,175,17.28395061728395,6.584362139917696,10.699588477366255,82.71604938271605,10.699588477366255,72.0164609053498
E00035213,215,75,35,40,140,14,126,34.883720930232556,16.27906976744186,18.6046511627907,65.11627906976744,6.511627906976744,58.6046511627907
E00035214,131,53,33,20,78,15,63,40.458015267175576,25.190839694656486,15.267175572519085,59.541984732824424,11.450381679389313,48.091603053435115
E00035215,273,76,35,41,197,26,171,27.83882783882784,12.82051282051282,15.018315018315018,72.16117216117216,9.523809523809524,62.637362637362635
E00035216,335,170,125,45,165,16,149,50.74626865671642,37.3134328358209,13.432835820895523,49.25373134328358,4.776119402985075,44.47761194029851
E00035217,322,94,33,61,228,26,202,29.19254658385093,10.248447204968944,18.944099378881987,70.80745341614907,8.074534161490684,62.732919254658384
E00035218,228,57,22,35,171,18,153,25,9.649122807017543,15.350877192982457,75,7.894736842105263,67.10526315789474
E00035219,309,37,13,24,272,20,252,11.974110032362459,4.207119741100324,7.766990291262135,88.02588996763754,6.472491909385113,81.55339805825243
E00035220,227,77,37,40,150,20,130,33.92070484581498,16.299559471365637,17.62114537444934,66.07929515418502,8.81057268722467,57.268722466960355
E00035221,231,56,26,30,175,10,165,24.242424242424242,11.255411255411255,12.987012987012985,75.75757575757575,4.329004329004329,71.42857142857143
E00035222,266,112,81,31,154,20,134,42.10526315789473,30.451127819548873,11.654135338345863,57.89473684210527,7.518796992481203,50.37593984962406
E00035223,290,65,38,27,225,18,207,22.413793103448278,13.10344827586207,9.310344827586208,77.58620689655173,6.206896551724138,71.37931034482759
E00035224,375,139,96,43,236,22,214,37.06666666666666,25.6,11.466666666666667,62.93333333333333,5.866666666666666,57.06666666666666
E00035225,280,95,49,46,185,18,167,33.92857142857143,17.5,16.428571428571427,66.07142857142857,6.428571428571428,59.64285714285714
E00035226,223,57,24,33,166,22,144,25.56053811659193,10.762331838565023,14.798206278026907,74.43946188340807,9.865470852017937,64.57399103139014
E00035227,178,55,24,31,123,22,101,30.89887640449438,13.48314606741573,17.415730337078653,69.10112359550563,12.359550561797752,56.74157303370787
E00035228,329,114,62,52,215,28,187,34.650455927051674,18.84498480243161,15.80547112462006,65.34954407294833,8.51063829787234,56.838905775075986
E00035229,288,81,35,46,207,24,183,28.125,12.152777777777777,15.972222222222221,71.875,8.333333333333332,63.541666666666664
E00035230,199,70,45,25,129,15,114,35.175879396984925,22.613065326633166,12.562814070351758,64.82412060301507,7.537688442211055,57.286432160804026
E00035231,223,74,38,36,149,21,128,33.18385650224215,17.040358744394617,16.143497757847534,66.81614349775785,9.417040358744394,57.399103139013455
E00035232,327,57,28,29,270,44,226,17.431192660550458,8.56269113149847,8.868501529051988,82.56880733944955,13.455657492354739,69.1131498470948
E00035233,303,128,78,50,175,12,163,42.244224422442244,25.742574257425744,16.5016501650165,57.755775577557756,3.9603960396039604,53.79537953795379
E00035234,318,78,35,43,240,19,221,24.528301886792452,11.0062893081761,13.522012578616351,75.47169811320755,5.9748427672955975,69.49685534591194
E00035235,225,45,24,21,180,15,165,20,10.666666666666668,9.333333333333334,80,6.666666666666667,73.33333333333333
E00035236,198,38,12,26,160,20,140,19.19191919191919,6.0606060606060606,13.131313131313133,80.8080808080808,10.1010101010101,70.70707070707071
E00035237,194,49,33,16,145,19,126,25.257731958762886,17.010309278350515,8.24742268041237,74.74226804123711,9.793814432989691,64.94845360824742
E00035238,219,83,54,29,136,14,122,37.89954337899543,24.65753424657534,13.24200913242009,62.10045662100456,6.392694063926941,55.70776255707762
E00035239,304,64,30,34,240,29,211,21.052631578947366,9.868421052631579,11.18421052631579,78.94736842105263,9.539473684210527,69.4078947368421
E00035240,173,37,17,20,136,13,123,21.38728323699422,9.826589595375722,11.560693641618498,78.61271676300578,7.514450867052023,71.09826589595376
E00035242,282,62,30,32,220,29,191,21.98581560283688,10.638297872340425,11.347517730496454,78.01418439716312,10.28368794326241,67.73049645390071
E00035243,354,67,34,33,287,36,251,18.926553672316384,9.6045197740113,9.322033898305085,81.07344632768361,10.16949152542373,70.90395480225989
E00035244,242,68,33,35,174,20,154,28.09917355371901,13.636363636363635,14.46280991735537,71.900826446281,8.264462809917356,63.63636363636363
E00035245,393,63,30,33,330,27,303,16.030534351145036,7.633587786259542,8.396946564885496,83.96946564885496,6.870229007633588,77.09923664122137
E00035246,250,82,59,23,168,16,152,32.800000000000004,23.599999999999998,9.2,67.2,6.4,60.8
E00035247,324,80,30,50,244,27,217,24.691358024691358,9.25925925925926,15.432098765432098,75.30864197530865,8.333333333333332,66.9753086419753
E00035248,218,43,18,25,175,21,154,19.724770642201836,8.256880733944955,11.46788990825688,80.27522935779817,9.63302752293578,70.64220183486239
E00035249,292,89,57,32,203,24,179,30.47945205479452,19.52054794520548,10.95890410958904,69.52054794520548,8.21917808219178,61.3013698630137
E00035250,281,58,23,35,223,23,200,20.640569395017792,8.185053380782918,12.455516014234876,79.35943060498221,8.185053380782918,71.17437722419929
E00035251,290,49,15,34,241,22,219,16.896551724137932,5.172413793103448,11.724137931034482,83.10344827586206,7.586206896551724,75.51724137931033
E00035252,469,193,126,67,276,26,250,41.15138592750533,26.865671641791046,14.285714285714285,58.84861407249466,5.543710021321962,53.304904051172706
E00035253,233,40,22,18,193,20,173,17.167381974248926,9.44206008583691,7.725321888412018,82.83261802575107,8.583690987124463,74.2489270386266
E00035254,251,79,43,36,172,26,146,31.47410358565737,17.131474103585656,14.342629482071715,68.52589641434263,10.358565737051793,58.16733067729084
E00035256,229,67,42,25,162,14,148,29.257641921397383,18.340611353711793,10.91703056768559,70.74235807860262,6.11353711790393,64.62882096069869
E00035258,256,94,57,37,162,10,152,36.71875,22.265625,14.453125,63.28125,3.90625,59.375
E00035259,202,60,33,27,142,16,126,29.7029702970297,16.33663366336634,13.366336633663368,70.29702970297029,7.920792079207921,62.37623762376238
E00035261,284,69,37,32,215,13,202,24.295774647887324,13.028169014084506,11.267605633802818,75.70422535211267,4.577464788732395,71.12676056338029
E00035262,319,79,47,32,240,18,222,24.76489028213166,14.733542319749215,10.031347962382444,75.23510971786834,5.6426332288401255,69.59247648902821
E00035263,255,64,36,28,191,16,175,25.098039215686274,14.117647058823529,10.980392156862745,74.90196078431373,6.2745098039215685,68.62745098039215
E00035264,222,62,37,25,160,22,138,27.927927927927925,16.666666666666664,11.26126126126126,72.07207207207207,9.90990990990991,62.16216216216216
E00035265,295,73,35,38,222,17,205,24.74576271186441,11.864406779661017,12.88135593220339,75.2542372881356,5.762711864406779,69.49152542372882
E00035266,347,65,22,43,282,31,251,18.73198847262248,6.340057636887608,12.39193083573487,81.26801152737752,8.93371757925072,72.3342939481268
E00035267,239,38,18,20,201,23,178,15.899581589958158,7.531380753138076,8.368200836820083,84.10041841004184,9.623430962343097,74.47698744769873
E00035268,255,58,28,30,197,16,181,22.745098039215687,10.980392156862745,11.76470588235294,77.25490196078432,6.2745098039215685,70.98039215686275
E00035269,299,93,45,48,206,24,182,31.103678929765888,15.050167224080269,16.05351170568562,68.89632107023411,8.02675585284281,60.86956521739131
E00035270,283,40,11,29,243,20,223,14.13427561837456,3.8869257950530036,10.247349823321555,85.86572438162544,7.06713780918728,78.79858657243817
E00035271,250,57,39,18,193,19,174,22.8,15.6,7.199999999999999,77.2,7.6,69.6
E00035272,235,42,17,25,193,21,172,17.872340425531917,7.234042553191489,10.638297872340425,82.12765957446808,8.936170212765958,73.19148936170212
E00035273,270,93,54,39,177,22,155,34.44444444444444,20,14.444444444444443,65.55555555555556,8.148148148148149,57.407407407407405
E00035274,272,61,23,38,211,26,185,22.426470588235293,8.455882352941178,13.970588235294118,77.57352941176471,9.558823529411764,68.01470588235294
E00035275,201,89,52,37,112,11,101,44.27860696517413,25.870646766169152,18.407960199004975,55.72139303482587,5.472636815920398,50.24875621890548
E00035276,239,43,22,21,196,21,175,17.99163179916318,9.205020920502092,8.786610878661087,82.00836820083683,8.786610878661087,73.22175732217573
E00035277,406,69,24,45,337,27,310,16.995073891625616,5.911330049261084,11.083743842364532,83.00492610837439,6.65024630541872,76.35467980295566
E00035278,293,63,27,36,230,27,203,21.501706484641637,9.215017064846416,12.286689419795222,78.49829351535837,9.215017064846416,69.28327645051195
E00035279,275,53,25,28,222,20,202,19.272727272727273,9.090909090909092,10.181818181818182,80.72727272727272,7.2727272727272725,73.45454545454545
E00035280,162,36,19,17,126,9,117,22.22222222222222,11.728395061728394,10.493827160493826,77.77777777777779,5.555555555555555,72.22222222222221
E00035281,166,40,14,26,126,14,112,24.096385542168676,8.433734939759036,15.66265060240964,75.90361445783132,8.433734939759036,67.46987951807229
E00035282,238,45,19,26,193,17,176,18.907563025210084,7.9831932773109235,10.92436974789916,81.09243697478992,7.142857142857142,73.94957983193278
E00035283,259,56,26,30,203,38,165,21.62162162162162,10.038610038610038,11.583011583011583,78.37837837837837,14.671814671814673,63.7065637065637
E00035284,203,49,23,26,154,13,141,24.137931034482758,11.330049261083744,12.807881773399016,75.86206896551724,6.403940886699508,69.45812807881774
E00035285,280,77,38,39,203,12,191,27.500000000000004,13.571428571428571,13.928571428571429,72.5,4.285714285714286,68.21428571428572
