OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00035201,271,57,131,131,131,0,0,0,0,3,3,0,17,17,0,63,63,0,21.033210332103323,48.33948339483395,48.33948339483395,48.33948339483395,0,0,0,0,1.107011070110701,1.107011070110701,0,6.273062730627306,6.273062730627306,0,23.247232472324722,23.247232472324722,0
E00035235,193,62,80,80,80,0,0,0,0,4,4,0,25,25,0,22,22,0,32.12435233160622,41.45077720207254,41.45077720207254,41.45077720207254,0,0,0,0,2.072538860103627,2.072538860103627,0,12.953367875647666,12.953367875647666,0,11.398963730569948,11.398963730569948,0
E00035236,181,62,83,83,83,0,0,0,0,1,1,0,27,27,0,8,8,0,34.25414364640884,45.85635359116022,45.85635359116022,45.85635359116022,0,0,0,0,0.5524861878453038,0.5524861878453038,0,14.917127071823206,14.917127071823206,0,4.41988950276243,4.41988950276243,0
E00035237,187,32,94,94,94,0,0,0,0,2,2,0,14,14,0,45,45,0,17.11229946524064,50.26737967914438,50.26737967914438,50.26737967914438,0,0,0,0,1.06951871657754,1.06951871657754,0,7.4866310160427805,7.4866310160427805,0,24.06417112299465,24.06417112299465,0
E00035239,250,73,112,112,112,0,0,0,0,5,5,0,34,34,0,26,26,0,29.2,44.800000000000004,44.800000000000004,44.800000000000004,0,0,0,0,2,2,0,13.600000000000001,13.600000000000001,0,10.4,10.4,0
E00035240,142,53,55,55,55,0,0,0,0,3,3,0,22,22,0,9,9,0,37.32394366197183,38.732394366197184,38.732394366197184,38.732394366197184,0,0,0,0,2.112676056338028,2.112676056338028,0,15.492957746478872,15.492957746478872,0,6.338028169014084,6.338028169014084,0
E00035627,277,84,150,150,150,0,0,0,0,1,1,0,27,27,0,15,15,0,30.324909747292416,54.151624548736464,54.151624548736464,54.151624548736464,0,0,0,0,0.36101083032490977,0.36101083032490977,0,9.747292418772563,9.747292418772563,0,5.415162454873646,5.415162454873646,0
E00035631,211,86,69,69,69,0,0,0,0,7,7,0,31,31,0,18,18,0,40.758293838862556,32.70142180094787,32.70142180094787,32.70142180094787,0,0,0,0,3.3175355450236967,3.3175355450236967,0,14.691943127962084,14.691943127962084,0,8.530805687203792,8.530805687203792,0
E00035633,201,64,95,95,95,0,0,0,0,4,4,0,24,24,0,14,14,0,31.8407960199005,47.2636815920398,47.2636815920398,47.2636815920398,0,0,0,0,1.9900497512437811,1.9900497512437811,0,11.940298507462686,11.940298507462686,0,6.965174129353234,6.965174129353234,0
E00035635,231,71,114,114,112,2,0,0,0,6,6,0,26,26,0,14,14,0,30.735930735930733,49.35064935064935,49.35064935064935,48.484848484848484,0.8658008658008658,0,0,0,2.5974025974025974,2.5974025974025974,0,11.255411255411255,11.255411255411255,0,6.0606060606060606,6.0606060606060606,0
E00035637,239,82,106,106,106,0,0,0,0,5,5,0,28,28,0,18,18,0,34.30962343096235,44.35146443514644,44.35146443514644,44.35146443514644,0,0,0,0,2.092050209205021,2.092050209205021,0,11.715481171548117,11.715481171548117,0,7.531380753138076,7.531380753138076,0
E00035622,210,54,102,102,102,0,0,0,0,0,0,0,24,24,0,30,30,0,25.71428571428571,48.57142857142857,48.57142857142857,48.57142857142857,0,0,0,0,0,0,0,11.428571428571429,11.428571428571429,0,14.285714285714285,14.285714285714285,0
E00035629,207,24,123,123,123,0,0,0,0,2,2,0,24,24,0,34,34,0,11.594202898550725,59.42028985507246,59.42028985507246,59.42028985507246,0,0,0,0,0.966183574879227,0.966183574879227,0,11.594202898550725,11.594202898550725,0,16.425120772946862,16.425120772946862,0
E00035632,209,67,99,97,97,0,2,0,2,1,1,0,12,12,0,30,30,0,32.057416267942585,47.368421052631575,46.411483253588514,46.411483253588514,0,0.9569377990430622,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,5.741626794258373,5.741626794258373,0,14.354066985645932,14.354066985645932,0
E00035634,237,44,146,146,146,0,0,0,0,2,2,0,20,20,0,25,25,0,18.565400843881857,61.60337552742617,61.60337552742617,61.60337552742617,0,0,0,0,0.8438818565400843,0.8438818565400843,0,8.438818565400844,8.438818565400844,0,10.548523206751055,10.548523206751055,0
E00035638,204,25,130,128,128,0,2,0,2,1,1,0,16,16,0,32,32,0,12.254901960784313,63.725490196078425,62.745098039215684,62.745098039215684,0,0.9803921568627451,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,7.8431372549019605,7.8431372549019605,0,15.686274509803921,15.686274509803921,0
