OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00035073,126,124,86,38,0,0,1,0,1,1,0,1,0,98.4126984126984,68.25396825396825,30.158730158730158,0,0,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0
E00035074,140,62,29,33,1,1,53,19,34,24,18,6,0,44.285714285714285,20.714285714285715,23.57142857142857,0.7142857142857143,0.7142857142857143,37.857142857142854,13.571428571428571,24.285714285714285,17.142857142857142,12.857142857142856,4.285714285714286,0
E00035075,96,91,65,26,0,0,0,0,0,5,4,1,0,94.79166666666666,67.70833333333334,27.083333333333332,0,0,0,0,0,5.208333333333334,4.166666666666666,1.0416666666666665,0
E00035076,127,118,81,37,0,0,0,0,0,9,7,2,0,92.91338582677166,63.77952755905512,29.133858267716533,0,0,0,0,0,7.086614173228346,5.511811023622047,1.574803149606299,0
E00035077,135,55,29,26,1,1,61,20,41,18,17,1,0,40.74074074074074,21.48148148148148,19.25925925925926,0.7407407407407408,0.7407407407407408,45.18518518518518,14.814814814814813,30.37037037037037,13.333333333333334,12.592592592592592,0.7407407407407408,0
E00035078,165,117,73,44,0,0,33,11,22,15,10,5,0,70.9090909090909,44.24242424242424,26.666666666666668,0,0,20,6.666666666666667,13.333333333333334,9.090909090909092,6.0606060606060606,3.0303030303030303,0
E00035079,179,176,106,70,0,0,2,0,2,1,1,0,0,98.32402234636871,59.217877094972074,39.10614525139665,0,0,1.1173184357541899,0,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0
E00035080,128,119,79,40,1,1,3,1,2,5,4,1,0,92.96875,61.71875,31.25,0.78125,0.78125,2.34375,0.78125,1.5625,3.90625,3.125,0.78125,0
E00035081,113,81,49,32,1,1,19,5,14,12,9,3,0,71.68141592920354,43.36283185840708,28.31858407079646,0.8849557522123894,0.8849557522123894,16.8141592920354,4.424778761061947,12.389380530973451,10.619469026548673,7.964601769911504,2.6548672566371683,0
E00035082,124,114,88,26,0,0,4,0,4,6,3,3,0,91.93548387096774,70.96774193548387,20.967741935483872,0,0,3.225806451612903,0,3.225806451612903,4.838709677419355,2.4193548387096775,2.4193548387096775,0
E00035083,216,127,54,73,9,9,60,13,47,20,17,3,0,58.79629629629629,25,33.7962962962963,4.166666666666666,4.166666666666666,27.77777777777778,6.018518518518518,21.75925925925926,9.25925925925926,7.87037037037037,1.3888888888888888,0
E00035084,129,72,45,27,1,1,31,10,21,25,21,4,0,55.81395348837209,34.883720930232556,20.930232558139537,0.7751937984496124,0.7751937984496124,24.031007751937985,7.751937984496124,16.27906976744186,19.379844961240313,16.27906976744186,3.10077519379845,0
E00035085,109,60,49,11,0,0,10,0,10,39,37,2,0,55.04587155963303,44.95412844036697,10.091743119266056,0,0,9.174311926605505,0,9.174311926605505,35.77981651376147,33.94495412844037,1.834862385321101,0
E00035086,129,122,92,30,0,0,1,0,1,6,5,1,0,94.57364341085271,71.31782945736434,23.25581395348837,0,0,0.7751937984496124,0,0.7751937984496124,4.651162790697675,3.875968992248062,0.7751937984496124,0
E00035087,139,84,55,29,1,1,40,9,31,14,12,2,0,60.431654676258994,39.568345323741006,20.863309352517987,0.7194244604316548,0.7194244604316548,28.776978417266186,6.474820143884892,22.302158273381295,10.071942446043165,8.633093525179856,1.4388489208633095,0
E00035088,140,137,98,39,0,0,0,0,0,3,3,0,0,97.85714285714285,70,27.857142857142858,0,0,0,0,0,2.142857142857143,2.142857142857143,0,0
E00035089,135,57,32,25,1,1,62,29,33,15,13,2,0,42.22222222222222,23.703703703703706,18.51851851851852,0.7407407407407408,0.7407407407407408,45.925925925925924,21.48148148148148,24.444444444444443,11.11111111111111,9.62962962962963,1.4814814814814816,0
E00035090,154,134,74,60,2,2,1,1,0,17,15,2,0,87.01298701298701,48.05194805194805,38.961038961038966,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,11.03896103896104,9.740259740259742,1.2987012987012987,0
E00035091,139,115,67,48,0,0,2,0,2,22,20,2,0,82.73381294964028,48.201438848920866,34.53237410071942,0,0,1.4388489208633095,0,1.4388489208633095,15.827338129496402,14.388489208633093,1.4388489208633095,0
E00035092,115,97,56,41,0,0,2,0,2,16,14,2,0,84.34782608695653,48.69565217391305,35.65217391304348,0,0,1.7391304347826086,0,1.7391304347826086,13.91304347826087,12.173913043478262,1.7391304347826086,0
E00035093,126,122,82,40,0,0,0,0,0,4,2,2,0,96.82539682539682,65.07936507936508,31.746031746031743,0,0,0,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872,0
E00035094,164,120,80,40,16,16,0,0,0,28,25,3,0,73.17073170731707,48.78048780487805,24.390243902439025,9.75609756097561,9.75609756097561,0,0,0,17.073170731707318,15.24390243902439,1.8292682926829267,0
E00035095,135,103,59,44,1,1,0,0,0,31,30,1,0,76.29629629629629,43.7037037037037,32.592592592592595,0.7407407407407408,0.7407407407407408,0,0,0,22.962962962962962,22.22222222222222,0.7407407407407408,0
E00035096,116,90,54,36,14,14,2,0,2,10,7,3,0,77.58620689655173,46.55172413793103,31.03448275862069,12.068965517241379,12.068965517241379,1.7241379310344827,0,1.7241379310344827,8.620689655172415,6.0344827586206895,2.586206896551724,0
E00035097,98,89,62,27,0,0,0,0,0,9,8,1,0,90.81632653061224,63.26530612244898,27.55102040816326,0,0,0,0,0,9.183673469387756,8.16326530612245,1.0204081632653061,0
E00035098,115,83,40,43,0,0,5,1,4,27,26,1,0,72.17391304347827,34.78260869565217,37.391304347826086,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173,23.47826086956522,22.608695652173914,0.8695652173913043,0
E00035099,75,69,48,21,0,0,1,0,1,5,3,2,0,92,64,28.000000000000004,0,0,1.3333333333333335,0,1.3333333333333335,6.666666666666667,4,2.666666666666667,0
E00035100,145,139,83,56,0,0,0,0,0,6,4,2,0,95.86206896551724,57.24137931034483,38.62068965517241,0,0,0,0,0,4.137931034482759,2.7586206896551726,1.3793103448275863,0
E00035101,112,101,70,31,0,0,3,1,2,8,6,2,0,90.17857142857143,62.5,27.67857142857143,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856,7.142857142857142,5.357142857142857,1.7857142857142856,0
E00035102,128,115,94,21,0,0,2,0,2,11,9,2,0,89.84375,73.4375,16.40625,0,0,1.5625,0,1.5625,8.59375,7.03125,1.5625,0
E00035103,127,112,67,45,1,1,2,1,1,12,10,2,0,88.18897637795276,52.75590551181102,35.43307086614173,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,9.448818897637794,7.874015748031496,1.574803149606299,0
E00035104,111,99,70,29,0,0,2,1,1,10,10,0,0,89.1891891891892,63.06306306306306,26.126126126126124,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,9.00900900900901,9.00900900900901,0,0
E00035105,103,34,15,19,1,1,51,11,40,17,12,5,0,33.00970873786408,14.563106796116504,18.446601941747574,0.9708737864077669,0.9708737864077669,49.51456310679612,10.679611650485436,38.83495145631068,16.50485436893204,11.650485436893204,4.854368932038835,0
E00035106,114,112,82,30,0,0,2,1,1,0,0,0,0,98.24561403508771,71.9298245614035,26.31578947368421,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0
E00035107,140,47,12,35,0,0,60,9,51,33,30,3,0,33.57142857142857,8.571428571428571,25,0,0,42.857142857142854,6.428571428571428,36.42857142857142,23.57142857142857,21.428571428571427,2.142857142857143,0
