OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00035201,162,0,72,60,21,5,4,0,0,0,0,44.44444444444444,37.03703703703704,12.962962962962962,3.0864197530864197,2.4691358024691357,0,0,0
E00035235,113,0,43,43,16,9,2,0,0,0,0,38.05309734513274,38.05309734513274,14.15929203539823,7.964601769911504,1.7699115044247788,0,0,0
E00035236,104,0,40,42,15,6,1,0,0,0,0,38.46153846153847,40.38461538461539,14.423076923076922,5.769230769230769,0.9615384615384616,0,0,0
E00035237,116,0,56,47,9,1,3,0,0,0,0,48.275862068965516,40.51724137931034,7.758620689655173,0.8620689655172413,2.586206896551724,0,0,0
E00035239,141,0,48,55,18,13,3,4,0,0,0,34.04255319148936,39.00709219858156,12.76595744680851,9.219858156028367,2.127659574468085,2.8368794326241136,0,0
E00035240,83,0,29,35,8,11,0,0,0,0,0,34.93975903614458,42.168674698795186,9.63855421686747,13.253012048192772,0,0,0,0
E00035627,125,0,19,56,26,17,5,2,0,0,0,15.2,44.800000000000004,20.8,13.600000000000001,4,1.6,0,0
E00035631,122,0,39,40,17,20,6,0,0,0,0,31.967213114754102,32.78688524590164,13.934426229508196,16.39344262295082,4.918032786885246,0,0,0
E00035633,113,0,36,39,22,9,5,0,2,0,0,31.858407079646017,34.51327433628318,19.469026548672566,7.964601769911504,4.424778761061947,0,1.7699115044247788,0
E00035635,123,0,32,55,16,13,5,2,0,0,0,26.01626016260163,44.71544715447154,13.008130081300814,10.569105691056912,4.0650406504065035,1.6260162601626018,0,0
E00035637,123,0,29,52,21,16,4,1,0,0,0,23.577235772357724,42.27642276422765,17.073170731707318,13.008130081300814,3.2520325203252036,0.8130081300813009,0,0
E00035622,116,0,37,56,13,8,2,0,0,0,0,31.896551724137932,48.275862068965516,11.206896551724139,6.896551724137931,1.7241379310344827,0,0,0
E00035629,123,0,48,64,10,1,0,0,0,0,0,39.02439024390244,52.03252032520326,8.130081300813007,0.8130081300813009,0,0,0,0
E00035632,117,0,42,40,16,14,5,0,0,0,0,35.8974358974359,34.18803418803419,13.675213675213676,11.965811965811966,4.273504273504273,0,0,0
E00035634,127,0,42,64,15,3,3,0,0,0,0,33.07086614173229,50.39370078740157,11.811023622047244,2.3622047244094486,2.3622047244094486,0,0,0
E00035638,118,0,41,62,6,9,0,0,0,0,0,34.74576271186441,52.54237288135594,5.084745762711865,7.627118644067797,0,0,0,0
E00035624,155,0,38,56,27,22,6,4,1,1,0,24.516129032258064,36.12903225806451,17.419354838709676,14.193548387096774,3.870967741935484,2.5806451612903225,0.6451612903225806,0.6451612903225806
E00035640,113,0,37,29,28,13,3,1,2,0,0,32.743362831858406,25.663716814159294,24.778761061946902,11.504424778761061,2.6548672566371683,0.8849557522123894,1.7699115044247788,0
E00035641,116,0,31,41,22,19,3,0,0,0,0,26.72413793103448,35.3448275862069,18.96551724137931,16.379310344827587,2.586206896551724,0,0,0
E00035642,136,0,35,48,27,15,8,2,1,0,0,25.735294117647058,35.294117647058826,19.852941176470587,11.029411764705882,5.88235294117647,1.4705882352941175,0.7352941176470588,0
E00035644,121,0,26,40,27,20,7,1,0,0,0,21.487603305785125,33.057851239669425,22.31404958677686,16.528925619834713,5.785123966942149,0.8264462809917356,0,0
E00035623,128,0,39,55,18,11,2,2,1,0,0,30.46875,42.96875,14.0625,8.59375,1.5625,1.5625,0.78125,0
E00035628,124,0,27,54,21,19,3,0,0,0,0,21.774193548387096,43.54838709677419,16.93548387096774,15.32258064516129,2.4193548387096775,0,0,0
E00035630,144,0,37,65,24,14,3,0,1,0,0,25.694444444444443,45.13888888888889,16.666666666666664,9.722222222222223,2.083333333333333,0,0.6944444444444444,0
E00035636,136,0,40,65,13,12,5,1,0,0,0,29.411764705882355,47.794117647058826,9.558823529411764,8.823529411764707,3.6764705882352944,0.7352941176470588,0,0
E00035204,134,0,37,60,16,18,3,0,0,0,0,27.611940298507463,44.776119402985074,11.940298507462686,13.432835820895523,2.2388059701492535,0,0,0
