OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00035073,270,124,106,26,11,3,45.925925925925924,39.25925925925926,9.62962962962963,4.074074074074074,1.1111111111111112
E00035074,297,124,102,51,14,6,41.75084175084175,34.34343434343434,17.17171717171717,4.713804713804714,2.0202020202020203
E00035075,193,67,90,27,8,1,34.715025906735754,46.63212435233161,13.989637305699482,4.145077720207254,0.5181347150259068
E00035076,264,123,97,33,8,3,46.590909090909086,36.74242424242424,12.5,3.0303030303030303,1.1363636363636365
E00035077,306,117,104,47,23,15,38.23529411764706,33.98692810457516,15.359477124183007,7.516339869281046,4.901960784313726
E00035078,341,134,123,65,13,6,39.29618768328446,36.070381231671554,19.06158357771261,3.812316715542522,1.7595307917888565
E00035079,468,271,144,44,9,0,57.90598290598291,30.76923076923077,9.401709401709402,1.9230769230769231,0
E00035080,306,163,89,38,13,3,53.26797385620915,29.08496732026144,12.418300653594772,4.248366013071895,0.9803921568627451
E00035081,284,130,97,35,15,7,45.774647887323944,34.154929577464785,12.323943661971832,5.28169014084507,2.464788732394366
E00035082,249,106,94,35,10,4,42.570281124497996,37.75100401606426,14.056224899598394,4.016064257028113,1.6064257028112447
E00035083,605,321,153,100,19,12,53.05785123966942,25.28925619834711,16.528925619834713,3.1404958677685952,1.9834710743801653
E00035084,289,113,107,49,18,2,39.10034602076124,37.0242214532872,16.955017301038062,6.228373702422145,0.6920415224913495
E00035085,158,44,49,43,17,5,27.848101265822784,31.0126582278481,27.21518987341772,10.759493670886076,3.1645569620253164
E00035086,290,103,112,49,19,7,35.51724137931034,38.62068965517241,16.896551724137932,6.551724137931035,2.413793103448276
E00035087,268,129,68,47,24,0,48.134328358208954,25.37313432835821,17.537313432835823,8.955223880597014,0
E00035088,358,193,121,33,8,3,53.910614525139664,33.798882681564244,9.217877094972067,2.2346368715083798,0.8379888268156425
E00035089,348,165,97,61,17,8,47.41379310344828,27.873563218390807,17.52873563218391,4.885057471264368,2.2988505747126435
E00035090,346,141,136,51,13,5,40.7514450867052,39.30635838150289,14.739884393063585,3.7572254335260116,1.4450867052023122
E00035091,302,144,108,35,13,2,47.682119205298015,35.76158940397351,11.589403973509933,4.304635761589404,0.6622516556291391
E00035092,264,129,96,31,8,0,48.86363636363637,36.36363636363637,11.742424242424242,3.0303030303030303,0
E00035093,325,182,115,21,5,2,56.00000000000001,35.38461538461539,6.461538461538462,1.5384615384615385,0.6153846153846154
E00035094,321,149,109,42,14,7,46.41744548286604,33.95638629283489,13.084112149532709,4.361370716510903,2.1806853582554515
E00035095,293,128,104,43,16,2,43.68600682593857,35.49488054607509,14.675767918088736,5.460750853242321,0.6825938566552902
E00035096,236,110,82,35,9,0,46.61016949152542,34.74576271186441,14.83050847457627,3.8135593220338984,0
E00035097,234,131,75,23,4,1,55.98290598290598,32.05128205128205,9.82905982905983,1.7094017094017095,0.4273504273504274
E00035098,280,138,88,31,18,5,49.28571428571429,31.428571428571427,11.071428571428571,6.428571428571428,1.7857142857142856
E00035099,172,76,62,21,12,1,44.18604651162791,36.04651162790697,12.209302325581394,6.976744186046512,0.5813953488372093
E00035100,420,201,138,68,13,0,47.85714285714286,32.857142857142854,16.19047619047619,3.0952380952380953,0
E00035101,259,123,94,29,12,1,47.49034749034749,36.293436293436294,11.196911196911197,4.633204633204633,0.3861003861003861
E00035102,268,99,107,44,14,4,36.940298507462686,39.92537313432835,16.417910447761194,5.223880597014925,1.4925373134328357
E00035103,309,150,98,39,16,6,48.54368932038835,31.715210355987054,12.62135922330097,5.177993527508091,1.9417475728155338
E00035104,229,94,83,32,15,5,41.04803493449782,36.24454148471616,13.973799126637553,6.550218340611353,2.1834061135371177
E00035105,202,81,60,29,23,9,40.099009900990104,29.7029702970297,14.356435643564355,11.386138613861387,4.455445544554455
