OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00035256,194,73,31,26,11,18,30,5,37.628865979381445,15.979381443298967,13.402061855670103,5.670103092783505,9.278350515463918,15.463917525773196,2.5773195876288657
E00035258,203,74,22,31,7,27,40,2,36.45320197044335,10.83743842364532,15.270935960591133,3.4482758620689653,13.30049261083744,19.704433497536947,0.9852216748768473
E00035259,166,56,19,18,7,17,42,7,33.734939759036145,11.44578313253012,10.843373493975903,4.216867469879518,10.240963855421686,25.301204819277107,4.216867469879518
E00035261,245,50,41,33,24,38,59,0,20.408163265306122,16.73469387755102,13.46938775510204,9.795918367346939,15.510204081632653,24.081632653061224,0
E00035262,248,56,23,35,9,64,61,0,22.58064516129032,9.274193548387096,14.112903225806454,3.6290322580645165,25.806451612903224,24.596774193548388,0
E00035263,206,52,34,25,14,32,47,2,25.24271844660194,16.50485436893204,12.135922330097088,6.796116504854369,15.53398058252427,22.815533980582526,0.9708737864077669
E00035264,191,54,31,24,18,33,23,8,28.272251308900525,16.230366492146597,12.56544502617801,9.424083769633508,17.277486910994764,12.041884816753926,4.18848167539267
E00035265,241,62,20,35,3,43,69,9,25.72614107883817,8.29875518672199,14.522821576763487,1.2448132780082988,17.842323651452283,28.63070539419087,3.7344398340248963
E00035266,291,45,38,44,14,51,94,5,15.463917525773196,13.058419243986256,15.120274914089347,4.810996563573884,17.525773195876287,32.302405498281786,1.718213058419244
E00035267,209,29,15,41,12,42,69,1,13.875598086124402,7.177033492822966,19.617224880382775,5.741626794258373,20.095693779904305,33.014354066985646,0.4784688995215311
E00035268,213,35,23,27,7,36,84,1,16.431924882629108,10.7981220657277,12.676056338028168,3.286384976525822,16.901408450704224,39.436619718309856,0.4694835680751174
E00035269,271,85,21,23,37,37,63,5,31.365313653136536,7.7490774907749085,8.487084870848708,13.653136531365314,13.653136531365314,23.247232472324722,1.8450184501845017
E00035270,234,26,18,43,11,32,103,1,11.11111111111111,7.6923076923076925,18.37606837606838,4.700854700854701,13.675213675213676,44.01709401709402,0.4273504273504274
E00035271,220,46,22,33,9,38,66,6,20.909090909090907,10,15,4.090909090909091,17.272727272727273,30,2.727272727272727
E00035272,197,31,17,27,11,40,71,0,15.736040609137056,8.629441624365482,13.705583756345177,5.583756345177665,20.304568527918782,36.04060913705584,0
E00035273,247,62,19,26,20,29,80,11,25.101214574898783,7.6923076923076925,10.526315789473683,8.097165991902834,11.740890688259109,32.388663967611336,4.4534412955465585
E00035274,218,39,26,29,8,28,83,5,17.889908256880734,11.926605504587156,13.302752293577983,3.669724770642202,12.844036697247708,38.07339449541284,2.293577981651376
E00035275,178,63,15,22,12,26,37,3,35.39325842696629,8.426966292134832,12.359550561797752,6.741573033707865,14.606741573033707,20.786516853932586,1.6853932584269662
E00035276,212,31,23,28,14,33,79,4,14.622641509433961,10.849056603773585,13.20754716981132,6.60377358490566,15.566037735849056,37.264150943396224,1.8867924528301887
E00035277,348,47,30,53,24,68,123,3,13.505747126436782,8.620689655172415,15.229885057471265,6.896551724137931,19.54022988505747,35.3448275862069,0.8620689655172413
E00035278,249,37,29,36,13,47,86,1,14.859437751004014,11.646586345381527,14.457831325301203,5.220883534136546,18.87550200803213,34.53815261044177,0.4016064257028112
E00035279,236,49,27,26,15,50,65,4,20.76271186440678,11.440677966101696,11.016949152542372,6.3559322033898304,21.1864406779661,27.54237288135593,1.694915254237288
E00035280,131,40,11,13,12,20,31,4,30.53435114503817,8.396946564885496,9.923664122137405,9.16030534351145,15.267175572519085,23.66412213740458,3.0534351145038165
E00035281,137,33,17,12,4,24,46,1,24.087591240875913,12.408759124087592,8.75912408759124,2.9197080291970803,17.51824817518248,33.57664233576642,0.7299270072992701
E00035282,200,36,19,26,6,38,73,2,18,9.5,13,3,19,36.5,1
E00035283,202,24,35,30,6,48,55,4,11.881188118811881,17.326732673267326,14.85148514851485,2.9702970297029703,23.762376237623762,27.22772277227723,1.9801980198019802
E00035284,165,27,16,11,13,26,69,3,16.363636363636363,9.696969696969697,6.666666666666667,7.878787878787878,15.757575757575756,41.81818181818181,1.8181818181818181
E00035285,230,59,26,36,16,47,41,5,25.65217391304348,11.304347826086957,15.65217391304348,6.956521739130435,20.434782608695652,17.82608695652174,2.1739130434782608
E00035286,249,53,42,42,19,34,51,8,21.285140562248998,16.867469879518072,16.867469879518072,7.630522088353414,13.654618473895583,20.481927710843372,3.2128514056224895
E00035287,226,57,17,47,7,45,41,12,25.221238938053098,7.52212389380531,20.79646017699115,3.0973451327433628,19.911504424778762,18.141592920353983,5.3097345132743365
E00035288,310,86,43,63,16,46,46,10,27.741935483870968,13.870967741935484,20.32258064516129,5.161290322580645,14.838709677419354,14.838709677419354,3.225806451612903
E00035289,270,60,32,60,16,45,53,4,22.22222222222222,11.851851851851853,22.22222222222222,5.9259259259259265,16.666666666666664,19.62962962962963,1.4814814814814816
E00035290,315,87,31,48,15,63,67,4,27.61904761904762,9.841269841269842,15.238095238095239,4.761904761904762,20,21.26984126984127,1.2698412698412698
E00035291,236,53,30,35,13,42,48,15,22.45762711864407,12.711864406779661,14.83050847457627,5.508474576271186,17.796610169491526,20.33898305084746,6.3559322033898304
E00035292,238,81,35,39,9,30,33,11,34.03361344537815,14.705882352941178,16.386554621848738,3.7815126050420167,12.605042016806722,13.865546218487395,4.621848739495799
E00035293,237,56,26,31,16,48,60,0,23.628691983122362,10.970464135021098,13.080168776371309,6.751054852320674,20.253164556962027,25.31645569620253,0
E00035294,221,74,22,31,12,39,33,10,33.4841628959276,9.95475113122172,14.027149321266968,5.429864253393665,17.647058823529413,14.93212669683258,4.524886877828054
E00035295,274,56,28,49,12,61,62,6,20.437956204379564,10.218978102189782,17.88321167883212,4.37956204379562,22.26277372262774,22.62773722627737,2.18978102189781
E00035296,211,49,26,35,12,42,42,5,23.22274881516588,12.322274881516588,16.587677725118482,5.687203791469194,19.90521327014218,19.90521327014218,2.3696682464454977
E00035297,357,125,40,52,17,44,75,4,35.01400560224089,11.204481792717088,14.565826330532214,4.761904761904762,12.324929971988796,21.008403361344538,1.1204481792717087
E00035298,328,87,41,43,15,64,61,17,26.52439024390244,12.5,13.109756097560975,4.573170731707317,19.51219512195122,18.597560975609756,5.182926829268292
E00035299,208,64,23,40,6,31,42,2,30.76923076923077,11.057692307692307,19.230769230769234,2.8846153846153846,14.903846153846153,20.192307692307693,0.9615384615384616
E00035300,184,63,16,20,13,34,34,4,34.23913043478261,8.695652173913043,10.869565217391305,7.065217391304348,18.478260869565215,18.478260869565215,2.1739130434782608
E00035301,322,90,43,45,18,54,63,9,27.95031055900621,13.354037267080745,13.975155279503104,5.590062111801243,16.77018633540373,19.565217391304348,2.7950310559006213
E00035302,248,92,29,39,14,28,39,7,37.096774193548384,11.693548387096774,15.725806451612904,5.64516129032258,11.29032258064516,15.725806451612904,2.82258064516129
E00035303,228,54,20,37,13,57,41,6,23.684210526315788,8.771929824561402,16.228070175438596,5.701754385964912,25,17.982456140350877,2.631578947368421
E00035304,261,78,40,28,18,46,45,6,29.88505747126437,15.32567049808429,10.727969348659004,6.896551724137931,17.624521072796934,17.24137931034483,2.2988505747126435
E00035305,259,68,38,40,14,45,48,6,26.254826254826252,14.671814671814673,15.444015444015443,5.405405405405405,17.374517374517374,18.53281853281853,2.3166023166023164
E00035306,243,65,26,28,16,47,51,10,26.748971193415638,10.699588477366255,11.522633744855968,6.584362139917696,19.34156378600823,20.98765432098765,4.11522633744856
E00035307,256,62,26,52,10,51,52,3,24.21875,10.15625,20.3125,3.90625,19.921875,20.3125,1.171875
E00035308,236,72,38,26,9,43,48,0,30.508474576271187,16.101694915254235,11.016949152542372,3.8135593220338984,18.220338983050848,20.33898305084746,0
E00035309,228,47,28,46,13,44,46,4,20.614035087719298,12.280701754385964,20.175438596491226,5.701754385964912,19.298245614035086,20.175438596491226,1.7543859649122806
E00035310,234,62,32,41,11,47,36,5,26.495726495726498,13.675213675213676,17.52136752136752,4.700854700854701,20.085470085470085,15.384615384615385,2.1367521367521367
E00035311,228,83,23,22,17,34,43,6,36.40350877192983,10.087719298245613,9.649122807017543,7.456140350877193,14.912280701754385,18.859649122807017,2.631578947368421
E00035312,247,44,35,34,21,49,59,5,17.813765182186234,14.17004048582996,13.765182186234817,8.502024291497975,19.838056680161944,23.88663967611336,2.0242914979757085
E00035313,220,57,30,34,11,25,56,7,25.90909090909091,13.636363636363635,15.454545454545453,5,11.363636363636363,25.454545454545453,3.1818181818181817
E00035314,264,98,26,34,11,30,54,11,37.121212121212125,9.848484848484848,12.878787878787879,4.166666666666666,11.363636363636363,20.454545454545457,4.166666666666666
E00035315,266,80,41,32,21,48,34,10,30.075187969924812,15.413533834586465,12.030075187969924,7.894736842105263,18.045112781954884,12.781954887218044,3.7593984962406015
E00035316,281,56,20,28,22,73,75,7,19.9288256227758,7.11743772241993,9.9644128113879,7.829181494661921,25.97864768683274,26.690391459074732,2.491103202846975
E00035317,383,155,39,36,24,42,76,11,40.469973890339425,10.182767624020887,9.39947780678851,6.266318537859007,10.966057441253264,19.843342036553523,2.8720626631853787
E00035318,184,63,18,20,13,23,40,7,34.23913043478261,9.782608695652174,10.869565217391305,7.065217391304348,12.5,21.73913043478261,3.804347826086957
E00035319,269,92,27,26,19,35,70,0,34.20074349442379,10.037174721189592,9.66542750929368,7.063197026022305,13.011152416356877,26.022304832713754,0
E00035322,253,62,33,43,15,44,49,7,24.50592885375494,13.043478260869565,16.99604743083004,5.928853754940711,17.391304347826086,19.367588932806324,2.766798418972332
E00035323,267,80,52,19,18,39,52,7,29.962546816479403,19.475655430711612,7.116104868913857,6.741573033707865,14.606741573033707,19.475655430711612,2.6217228464419478
E00035324,231,59,25,36,8,38,58,7,25.541125541125542,10.822510822510822,15.584415584415584,3.463203463203463,16.450216450216452,25.108225108225106,3.0303030303030303
E00035325,385,99,47,39,33,39,111,17,25.71428571428571,12.207792207792208,10.129870129870131,8.571428571428571,10.129870129870131,28.83116883116883,4.415584415584416
E00035326,423,94,50,39,22,73,106,39,22.22222222222222,11.82033096926714,9.219858156028367,5.200945626477541,17.257683215130022,25.059101654846334,9.219858156028367
E00035327,262,86,25,24,22,36,51,18,32.82442748091603,9.541984732824428,9.16030534351145,8.396946564885496,13.740458015267176,19.46564885496183,6.870229007633588
E00035328,270,59,32,35,9,64,61,10,21.85185185185185,11.851851851851853,12.962962962962962,3.3333333333333335,23.703703703703706,22.59259259259259,3.7037037037037033
E00035329,235,36,26,26,11,32,99,5,15.319148936170212,11.063829787234042,11.063829787234042,4.680851063829787,13.617021276595745,42.12765957446808,2.127659574468085
E00035330,154,23,16,14,8,30,58,5,14.935064935064934,10.38961038961039,9.090909090909092,5.194805194805195,19.480519480519483,37.66233766233766,3.2467532467532463
E00035331,191,34,19,28,11,31,64,4,17.801047120418847,9.947643979057592,14.659685863874344,5.7591623036649215,16.230366492146597,33.50785340314136,2.094240837696335
E00035332,227,33,14,27,19,38,92,4,14.537444933920703,6.167400881057269,11.894273127753303,8.370044052863436,16.740088105726873,40.52863436123348,1.762114537444934
E00035333,340,76,40,35,19,38,115,17,22.35294117647059,11.76470588235294,10.294117647058822,5.588235294117648,11.176470588235295,33.82352941176471,5
E00035334,238,42,27,26,13,23,98,9,17.647058823529413,11.344537815126051,10.92436974789916,5.46218487394958,9.663865546218489,41.17647058823529,3.7815126050420167
E00035335,247,28,16,35,12,31,120,5,11.336032388663968,6.477732793522267,14.17004048582996,4.8582995951417,12.550607287449392,48.582995951417004,2.0242914979757085
E00035336,244,35,25,31,12,37,104,0,14.344262295081966,10.245901639344263,12.704918032786885,4.918032786885246,15.163934426229508,42.62295081967213,0
E00035337,246,32,11,25,4,35,115,24,13.008130081300814,4.471544715447155,10.16260162601626,1.6260162601626018,14.227642276422763,46.7479674796748,9.75609756097561
E00035338,247,28,23,23,13,25,132,3,11.336032388663968,9.31174089068826,9.31174089068826,5.263157894736842,10.121457489878543,53.441295546558706,1.214574898785425
E00035339,185,30,10,20,9,37,71,8,16.216216216216218,5.405405405405405,10.81081081081081,4.864864864864865,20,38.37837837837838,4.324324324324325
E00035341,298,89,40,36,21,42,54,16,29.86577181208054,13.422818791946309,12.080536912751679,7.046979865771812,14.093959731543624,18.120805369127517,5.369127516778524
E00035342,284,52,76,30,18,37,63,8,18.30985915492958,26.76056338028169,10.56338028169014,6.338028169014084,13.028169014084506,22.183098591549296,2.8169014084507045
E00035343,270,88,30,38,15,41,54,4,32.592592592592595,11.11111111111111,14.074074074074074,5.555555555555555,15.185185185185185,20,1.4814814814814816
E00035344,133,37,18,12,12,9,38,7,27.819548872180448,13.533834586466165,9.022556390977442,9.022556390977442,6.7669172932330826,28.57142857142857,5.263157894736842
E00035345,259,56,21,21,17,37,99,8,21.62162162162162,8.108108108108109,8.108108108108109,6.563706563706563,14.285714285714285,38.22393822393823,3.088803088803089
E00035346,226,36,26,28,6,36,80,14,15.929203539823009,11.504424778761061,12.389380530973451,2.6548672566371683,15.929203539823009,35.39823008849557,6.1946902654867255
E00035347,349,87,51,37,18,74,70,12,24.92836676217765,14.613180515759314,10.601719197707736,5.157593123209169,21.20343839541547,20.057306590257877,3.4383954154727796
E00035348,259,68,34,28,19,51,55,4,26.254826254826252,13.127413127413126,10.81081081081081,7.335907335907336,19.69111969111969,21.235521235521233,1.5444015444015444
E00035349,239,61,24,30,13,37,68,6,25.523012552301257,10.0418410041841,12.552301255230125,5.439330543933055,15.481171548117153,28.451882845188287,2.510460251046025
E00035350,198,35,25,26,11,34,60,7,17.67676767676768,12.626262626262626,13.131313131313133,5.555555555555555,17.17171717171717,30.303030303030305,3.535353535353535
E00035351,263,73,24,35,12,32,68,19,27.756653992395435,9.125475285171103,13.307984790874524,4.562737642585551,12.167300380228136,25.85551330798479,7.224334600760455
E00035352,319,71,23,61,14,51,86,13,22.25705329153605,7.210031347962382,19.122257053291534,4.38871473354232,15.987460815047022,26.959247648902824,4.075235109717868
E00035353,280,88,30,26,12,38,62,24,31.428571428571427,10.714285714285714,9.285714285714286,4.285714285714286,13.571428571428571,22.142857142857142,8.571428571428571
E00035354,344,92,36,34,29,55,81,17,26.744186046511626,10.465116279069768,9.883720930232558,8.430232558139535,15.988372093023257,23.546511627906977,4.941860465116279
E00035355,234,54,27,38,17,28,61,9,23.076923076923077,11.538461538461538,16.23931623931624,7.264957264957266,11.965811965811966,26.06837606837607,3.8461538461538463
E00035357,250,54,42,32,22,33,55,12,21.6,16.8,12.8,8.799999999999999,13.200000000000001,22,4.8
E00035358,231,45,22,30,18,33,78,5,19.480519480519483,9.523809523809524,12.987012987012985,7.792207792207792,14.285714285714285,33.76623376623377,2.1645021645021645
E00035359,179,40,13,16,12,27,61,10,22.3463687150838,7.262569832402235,8.938547486033519,6.70391061452514,15.083798882681565,34.07821229050279,5.58659217877095
E00035360,264,64,21,31,13,33,89,13,24.242424242424242,7.954545454545454,11.742424242424242,4.924242424242424,12.5,33.71212121212121,4.924242424242424
E00035361,397,110,30,41,26,52,114,24,27.70780856423174,7.5566750629722925,10.327455919395465,6.54911838790932,13.09823677581864,28.71536523929471,6.045340050377834
E00035362,219,39,21,21,6,33,89,10,17.80821917808219,9.58904109589041,9.58904109589041,2.73972602739726,15.068493150684931,40.63926940639269,4.5662100456621
E00035363,289,41,17,33,22,55,114,7,14.186851211072666,5.88235294117647,11.418685121107266,7.612456747404845,19.031141868512112,39.44636678200692,2.422145328719723
E00035364,200,48,13,22,10,30,71,6,24,6.5,11,5,15,35.5,3
E00035365,303,58,20,40,18,42,113,12,19.141914191419144,6.6006600660066,13.2013201320132,5.9405940594059405,13.861386138613863,37.29372937293729,3.9603960396039604
E00035366,183,51,25,17,10,18,54,8,27.86885245901639,13.661202185792352,9.289617486338798,5.46448087431694,9.836065573770492,29.508196721311474,4.371584699453552
E00035367,176,73,11,20,17,15,29,11,41.47727272727273,6.25,11.363636363636363,9.659090909090908,8.522727272727272,16.477272727272727,6.25
E00035368,234,52,21,20,20,26,78,17,22.22222222222222,8.974358974358974,8.547008547008547,8.547008547008547,11.11111111111111,33.33333333333333,7.264957264957266
E00035369,310,36,25,42,11,40,150,6,11.612903225806452,8.064516129032258,13.548387096774196,3.5483870967741935,12.903225806451612,48.38709677419355,1.935483870967742
E00035370,245,42,16,31,13,42,94,7,17.142857142857142,6.530612244897959,12.653061224489795,5.3061224489795915,17.142857142857142,38.36734693877551,2.857142857142857
E00035371,155,53,11,16,14,20,41,0,34.193548387096776,7.096774193548387,10.32258064516129,9.032258064516128,12.903225806451612,26.451612903225808,0
E00035372,351,44,35,44,25,52,138,13,12.535612535612536,9.971509971509972,12.535612535612536,7.122507122507122,14.814814814814813,39.31623931623932,3.7037037037037033
E00035373,227,47,31,37,18,44,42,8,20.704845814977972,13.656387665198238,16.299559471365637,7.929515418502203,19.383259911894275,18.502202643171806,3.524229074889868
E00035374,230,61,25,34,15,31,59,5,26.521739130434785,10.869565217391305,14.782608695652174,6.521739130434782,13.478260869565217,25.65217391304348,2.1739130434782608
E00035375,201,66,22,38,11,28,29,7,32.83582089552239,10.945273631840797,18.90547263681592,5.472636815920398,13.930348258706468,14.427860696517413,3.482587064676617
E00035376,272,49,34,42,14,56,77,0,18.014705882352942,12.5,15.441176470588236,5.147058823529411,20.588235294117645,28.308823529411764,0
E00035377,236,52,28,42,6,49,52,7,22.033898305084744,11.864406779661017,17.796610169491526,2.5423728813559325,20.76271186440678,22.033898305084744,2.9661016949152543
E00035378,261,46,35,31,28,60,54,7,17.624521072796934,13.409961685823754,11.877394636015326,10.727969348659004,22.988505747126435,20.689655172413794,2.681992337164751
E00035380,199,61,25,34,9,24,42,4,30.65326633165829,12.562814070351758,17.08542713567839,4.522613065326634,12.060301507537687,21.105527638190953,2.0100502512562812
E00035381,260,39,31,37,21,64,64,4,15,11.923076923076923,14.23076923076923,8.076923076923077,24.615384615384617,24.615384615384617,1.5384615384615385
E00035382,249,62,34,31,26,52,40,4,24.899598393574294,13.654618473895583,12.449799196787147,10.441767068273093,20.883534136546185,16.06425702811245,1.6064257028112447
E00035384,253,71,33,42,13,45,46,3,28.063241106719367,13.043478260869565,16.600790513833992,5.138339920948617,17.786561264822133,18.181818181818183,1.185770750988142
E00035385,215,53,19,27,16,46,50,4,24.651162790697676,8.837209302325581,12.558139534883722,7.441860465116279,21.3953488372093,23.25581395348837,1.8604651162790697
E00035386,225,67,29,31,11,45,35,7,29.777777777777775,12.88888888888889,13.777777777777779,4.888888888888889,20,15.555555555555555,3.111111111111111
E00035387,229,48,21,51,14,46,49,0,20.96069868995633,9.170305676855897,22.270742358078603,6.11353711790393,20.087336244541483,21.397379912663755,0
E00035388,287,65,31,50,17,62,62,0,22.64808362369338,10.801393728222997,17.421602787456447,5.923344947735192,21.602787456445995,21.602787456445995,0
E00035389,234,52,24,30,22,41,59,6,22.22222222222222,10.256410256410255,12.82051282051282,9.401709401709402,17.52136752136752,25.213675213675213,2.564102564102564
E00035390,276,47,30,60,16,45,75,3,17.02898550724638,10.869565217391305,21.73913043478261,5.797101449275362,16.304347826086957,27.173913043478258,1.0869565217391304
E00035391,169,71,15,19,10,17,32,5,42.01183431952663,8.875739644970414,11.242603550295858,5.9171597633136095,10.059171597633137,18.93491124260355,2.9585798816568047
E00035392,210,70,31,31,9,26,39,4,33.33333333333333,14.761904761904763,14.761904761904763,4.285714285714286,12.380952380952381,18.571428571428573,1.9047619047619049
E00035393,239,65,30,37,12,38,52,5,27.19665271966527,12.552301255230125,15.481171548117153,5.02092050209205,15.899581589958158,21.75732217573222,2.092050209205021
E00035394,355,71,30,61,23,73,87,10,20,8.450704225352112,17.183098591549296,6.478873239436619,20.56338028169014,24.507042253521128,2.8169014084507045
E00035395,248,65,35,46,14,38,43,7,26.209677419354836,14.112903225806454,18.548387096774192,5.64516129032258,15.32258064516129,17.338709677419356,2.82258064516129
E00035396,405,74,51,65,21,90,95,9,18.271604938271604,12.592592592592592,16.049382716049383,5.185185185185185,22.22222222222222,23.456790123456788,2.2222222222222223
E00035397,164,89,13,12,11,11,26,2,54.268292682926834,7.926829268292683,7.317073170731707,6.707317073170732,6.707317073170732,15.853658536585366,1.2195121951219512
E00035398,211,65,28,36,15,26,35,6,30.80568720379147,13.270142180094787,17.061611374407583,7.109004739336493,12.322274881516588,16.587677725118482,2.843601895734597
E00035399,180,63,16,25,11,29,33,3,35,8.88888888888889,13.88888888888889,6.111111111111111,16.11111111111111,18.333333333333332,1.6666666666666667
E00035400,226,60,37,30,17,39,39,4,26.548672566371685,16.371681415929203,13.274336283185843,7.52212389380531,17.25663716814159,17.25663716814159,1.7699115044247788
E00035401,244,63,30,40,14,47,49,1,25.81967213114754,12.295081967213115,16.39344262295082,5.737704918032787,19.262295081967213,20.081967213114755,0.4098360655737705
E00035402,276,56,28,38,21,50,75,8,20.28985507246377,10.144927536231885,13.768115942028986,7.608695652173914,18.115942028985508,27.173913043478258,2.898550724637681
E00035404,200,75,18,36,8,27,28,8,37.5,9,18,4,13.5,14.000000000000002,4
E00035405,255,70,24,52,14,39,49,7,27.450980392156865,9.411764705882353,20.392156862745097,5.490196078431373,15.294117647058824,19.215686274509807,2.7450980392156863
E00035406,176,49,27,28,9,28,32,3,27.84090909090909,15.340909090909092,15.909090909090908,5.113636363636364,15.909090909090908,18.181818181818183,1.7045454545454544
E00035407,177,53,28,27,5,35,29,0,29.943502824858758,15.819209039548024,15.254237288135593,2.824858757062147,19.774011299435028,16.38418079096045,0
E00035408,230,65,27,30,19,41,43,5,28.26086956521739,11.73913043478261,13.043478260869565,8.26086956521739,17.82608695652174,18.695652173913043,2.1739130434782608
E00035409,175,53,24,18,13,15,46,6,30.28571428571429,13.714285714285715,10.285714285714285,7.428571428571429,8.571428571428571,26.285714285714285,3.428571428571429
E00035410,192,67,29,25,15,33,20,3,34.89583333333333,15.104166666666666,13.020833333333334,7.8125,17.1875,10.416666666666668,1.5625
E00035411,232,73,38,34,8,41,38,0,31.46551724137931,16.379310344827587,14.655172413793101,3.4482758620689653,17.67241379310345,16.379310344827587,0
E00035412,231,66,38,33,14,40,32,8,28.57142857142857,16.450216450216452,14.285714285714285,6.0606060606060606,17.316017316017316,13.852813852813853,3.463203463203463
E00035413,124,22,25,11,9,29,25,3,17.741935483870968,20.161290322580644,8.870967741935484,7.258064516129033,23.387096774193548,20.161290322580644,2.4193548387096775
E00035414,219,40,21,44,17,48,46,3,18.2648401826484,9.58904109589041,20.091324200913242,7.76255707762557,21.91780821917808,21.00456621004566,1.36986301369863
E00035415,238,30,20,40,11,27,98,12,12.605042016806722,8.403361344537815,16.80672268907563,4.621848739495799,11.344537815126051,41.17647058823529,5.042016806722689
E00035416,236,42,12,30,11,39,99,3,17.796610169491526,5.084745762711865,12.711864406779661,4.661016949152542,16.52542372881356,41.94915254237288,1.2711864406779663
E00035417,184,36,13,25,14,22,64,10,19.565217391304348,7.065217391304348,13.586956521739129,7.608695652173914,11.956521739130435,34.78260869565217,5.434782608695652
E00035418,236,25,21,25,14,37,114,0,10.59322033898305,8.898305084745763,10.59322033898305,5.932203389830509,15.677966101694915,48.30508474576271,0
E00035419,261,91,33,27,20,36,46,8,34.865900383141764,12.643678160919542,10.344827586206897,7.662835249042145,13.793103448275861,17.624521072796934,3.065134099616858
E00035420,357,46,37,47,21,45,151,10,12.885154061624648,10.364145658263306,13.165266106442578,5.88235294117647,12.605042016806722,42.296918767507,2.801120448179272
E00035421,317,25,24,41,21,39,155,12,7.886435331230284,7.570977917981073,12.933753943217665,6.624605678233439,12.302839116719243,48.89589905362776,3.7854889589905363
E00035422,210,22,23,37,14,26,77,11,10.476190476190476,10.952380952380953,17.61904761904762,6.666666666666667,12.380952380952381,36.666666666666664,5.238095238095238
E00035423,243,26,26,33,15,42,92,9,10.699588477366255,10.699588477366255,13.580246913580247,6.172839506172839,17.28395061728395,37.86008230452675,3.7037037037037033
E00035424,302,26,27,37,19,52,137,4,8.609271523178808,8.940397350993377,12.251655629139073,6.291390728476822,17.218543046357617,45.36423841059602,1.3245033112582782
E00035425,182,33,18,18,15,35,55,8,18.13186813186813,9.89010989010989,9.89010989010989,8.241758241758241,19.230769230769234,30.21978021978022,4.395604395604396
E00035426,236,26,19,32,13,44,93,9,11.016949152542372,8.050847457627118,13.559322033898304,5.508474576271186,18.64406779661017,39.40677966101695,3.8135593220338984
E00035427,256,27,27,29,12,50,104,7,10.546875,10.546875,11.328125,4.6875,19.53125,40.625,2.734375
E00035428,370,58,31,39,10,60,157,15,15.675675675675677,8.378378378378379,10.54054054054054,2.7027027027027026,16.216216216216218,42.432432432432435,4.054054054054054
E00035429,301,77,19,28,13,41,118,5,25.581395348837212,6.312292358803987,9.30232558139535,4.318936877076411,13.621262458471762,39.202657807308974,1.6611295681063125
E00035430,242,20,12,34,5,47,124,0,8.264462809917356,4.958677685950414,14.049586776859504,2.066115702479339,19.421487603305785,51.2396694214876,0
E00035431,253,33,23,29,6,43,110,9,13.043478260869565,9.090909090909092,11.462450592885375,2.371541501976284,16.99604743083004,43.47826086956522,3.557312252964427
E00035432,205,16,18,27,11,34,96,3,7.804878048780488,8.780487804878048,13.170731707317074,5.365853658536586,16.585365853658537,46.82926829268293,1.4634146341463417
E00035433,264,32,20,39,13,42,103,15,12.121212121212121,7.575757575757576,14.772727272727273,4.924242424242424,15.909090909090908,39.015151515151516,5.681818181818182
E00035434,249,35,24,40,9,39,95,7,14.056224899598394,9.63855421686747,16.06425702811245,3.614457831325301,15.66265060240964,38.152610441767074,2.8112449799196786
E00035435,242,26,23,39,12,38,101,3,10.743801652892563,9.50413223140496,16.115702479338843,4.958677685950414,15.702479338842975,41.735537190082646,1.2396694214876034
E00035436,201,22,17,31,7,40,81,3,10.945273631840797,8.45771144278607,15.422885572139302,3.482587064676617,19.900497512437813,40.298507462686565,1.4925373134328357
E00035437,238,27,16,33,13,39,106,4,11.344537815126051,6.722689075630252,13.865546218487395,5.46218487394958,16.386554621848738,44.537815126050425,1.680672268907563
E00035438,261,39,25,28,11,33,118,7,14.942528735632186,9.578544061302683,10.727969348659004,4.21455938697318,12.643678160919542,45.21072796934866,2.681992337164751
E00035439,236,20,22,34,14,49,90,7,8.47457627118644,9.322033898305085,14.40677966101695,5.932203389830509,20.76271186440678,38.13559322033898,2.9661016949152543
E00035440,244,20,15,39,11,30,122,7,8.19672131147541,6.147540983606557,15.983606557377051,4.508196721311475,12.295081967213115,50,2.8688524590163933
E00035441,395,40,23,49,24,67,185,7,10.126582278481013,5.822784810126582,12.405063291139239,6.075949367088607,16.962025316455694,46.835443037974684,1.7721518987341773
E00035442,238,22,18,41,11,33,108,5,9.243697478991598,7.563025210084033,17.22689075630252,4.621848739495799,13.865546218487395,45.378151260504204,2.100840336134454
E00035443,244,26,24,27,8,40,112,7,10.655737704918032,9.836065573770492,11.065573770491802,3.278688524590164,16.39344262295082,45.90163934426229,2.8688524590163933
E00035444,232,37,27,44,11,34,76,3,15.948275862068966,11.637931034482758,18.96551724137931,4.741379310344827,14.655172413793101,32.758620689655174,1.293103448275862
E00035445,268,31,25,44,7,28,127,6,11.567164179104477,9.328358208955224,16.417910447761194,2.6119402985074625,10.44776119402985,47.38805970149254,2.2388059701492535
E00035446,252,22,21,34,8,44,117,6,8.73015873015873,8.333333333333332,13.492063492063492,3.1746031746031744,17.46031746031746,46.42857142857143,2.380952380952381
E00035447,221,32,26,26,14,21,96,6,14.479638009049776,11.76470588235294,11.76470588235294,6.334841628959276,9.502262443438914,43.43891402714932,2.7149321266968327
