OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00035073,126,91,24,11,72.22222222222221,19.047619047619047,8.73015873015873
E00035074,138,83,42,13,60.14492753623188,30.434782608695656,9.420289855072465
E00035075,94,65,27,2,69.14893617021278,28.723404255319153,2.127659574468085
E00035076,128,85,31,12,66.40625,24.21875,9.375
E00035077,135,60,57,18,44.44444444444444,42.22222222222222,13.333333333333334
E00035078,164,106,43,15,64.63414634146342,26.21951219512195,9.146341463414634
E00035079,179,137,39,3,76.53631284916202,21.787709497206702,1.675977653631285
E00035080,131,88,35,8,67.17557251908397,26.717557251908396,6.106870229007633
E00035081,114,66,37,11,57.89473684210527,32.45614035087719,9.649122807017543
E00035082,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
E00035083,214,131,55,28,61.21495327102804,25.70093457943925,13.084112149532709
E00035084,130,75,43,12,57.692307692307686,33.07692307692307,9.230769230769232
E00035085,108,63,41,4,58.333333333333336,37.96296296296296,3.7037037037037033
E00035086,128,70,42,16,54.6875,32.8125,12.5
E00035087,139,79,49,11,56.83453237410072,35.25179856115108,7.913669064748201
E00035088,141,100,35,6,70.92198581560284,24.822695035460992,4.25531914893617
E00035089,134,74,41,19,55.223880597014926,30.597014925373134,14.17910447761194
E00035090,151,91,46,14,60.264900662251655,30.4635761589404,9.271523178807946
E00035091,138,97,30,11,70.28985507246377,21.73913043478261,7.971014492753622
E00035092,116,84,24,8,72.41379310344827,20.689655172413794,6.896551724137931
E00035093,126,97,23,6,76.98412698412699,18.253968253968253,4.761904761904762
E00035094,161,101,56,4,62.732919254658384,34.78260869565217,2.484472049689441
E00035095,133,92,29,12,69.17293233082707,21.804511278195488,9.022556390977442
E00035096,117,67,44,6,57.26495726495726,37.60683760683761,5.128205128205128
E00035097,98,71,21,6,72.44897959183673,21.428571428571427,6.122448979591836
E00035098,117,73,29,15,62.39316239316239,24.786324786324787,12.82051282051282
E00035099,75,53,15,7,70.66666666666667,20,9.333333333333334
E00035100,147,82,40,25,55.78231292517006,27.2108843537415,17.006802721088434
E00035101,112,75,29,8,66.96428571428571,25.892857142857146,7.142857142857142
E00035102,126,76,36,14,60.317460317460316,28.57142857142857,11.11111111111111
E00035103,125,73,40,12,58.4,32,9.6
E00035104,111,72,27,12,64.86486486486487,24.324324324324326,10.81081081081081
E00035105,103,50,49,4,48.54368932038835,47.57281553398058,3.8834951456310676
E00035106,114,69,37,8,60.526315789473685,32.45614035087719,7.017543859649122
E00035107,141,79,45,17,56.02836879432624,31.914893617021278,12.056737588652481
E00035108,109,72,26,11,66.05504587155964,23.853211009174313,10.091743119266056
E00035109,92,61,24,7,66.30434782608695,26.08695652173913,7.608695652173914
E00035110,157,96,42,19,61.146496815286625,26.751592356687897,12.101910828025478
E00035111,125,60,48,17,48,38.4,13.600000000000001
E00035112,129,82,33,14,63.565891472868216,25.581395348837212,10.852713178294573
E00035113,119,86,21,12,72.26890756302521,17.647058823529413,10.084033613445378
E00035114,117,82,29,6,70.08547008547008,24.786324786324787,5.128205128205128
E00035115,128,94,24,10,73.4375,18.75,7.8125
E00035116,112,66,37,9,58.92857142857143,33.035714285714285,8.035714285714286
E00035117,140,96,36,8,68.57142857142857,25.71428571428571,5.714285714285714
E00035118,110,64,38,8,58.18181818181818,34.54545454545455,7.2727272727272725
E00035119,127,79,38,10,62.20472440944882,29.92125984251969,7.874015748031496
E00035120,119,72,41,6,60.50420168067227,34.45378151260504,5.042016806722689
E00035121,135,86,38,11,63.70370370370371,28.14814814814815,8.148148148148149
E00035122,120,83,33,4,69.16666666666667,27.500000000000004,3.3333333333333335
E00035123,127,83,34,10,65.35433070866141,26.77165354330709,7.874015748031496
E00035124,127,78,35,14,61.417322834645674,27.559055118110237,11.023622047244094
E00035125,105,74,24,7,70.47619047619048,22.857142857142858,6.666666666666667
E00035126,128,98,20,10,76.5625,15.625,7.8125
E00035127,126,78,39,9,61.904761904761905,30.952380952380953,7.142857142857142
E00035128,109,77,23,9,70.64220183486239,21.100917431192663,8.256880733944955
E00035129,105,62,31,12,59.04761904761905,29.523809523809526,11.428571428571429
E00035130,117,72,37,8,61.53846153846154,31.62393162393162,6.837606837606838
E00035131,126,77,45,4,61.111111111111114,35.714285714285715,3.1746031746031744
E00035132,137,79,46,12,57.66423357664233,33.57664233576642,8.75912408759124
E00035133,145,89,49,7,61.37931034482759,33.793103448275865,4.827586206896552
E00035134,117,76,35,6,64.95726495726495,29.914529914529915,5.128205128205128
E00035135,139,88,44,7,63.30935251798561,31.654676258992804,5.0359712230215825
E00035136,151,100,41,10,66.22516556291392,27.1523178807947,6.622516556291391
E00035137,129,86,33,10,66.66666666666666,25.581395348837212,7.751937984496124
E00035138,145,103,35,7,71.03448275862068,24.137931034482758,4.827586206896552
E00035139,109,73,27,9,66.97247706422019,24.770642201834864,8.256880733944955
E00035140,147,97,38,12,65.98639455782312,25.850340136054424,8.16326530612245
E00035141,147,102,37,8,69.38775510204081,25.170068027210885,5.442176870748299
E00035142,132,90,31,11,68.18181818181817,23.484848484848484,8.333333333333332
E00035143,139,102,31,6,73.38129496402878,22.302158273381295,4.316546762589928
E00035144,115,81,27,7,70.43478260869566,23.47826086956522,6.086956521739131
E00035145,128,89,29,10,69.53125,22.65625,7.8125
E00035146,133,88,33,12,66.16541353383458,24.81203007518797,9.022556390977442
E00035147,113,84,24,5,74.33628318584071,21.238938053097346,4.424778761061947
E00035148,110,71,29,10,64.54545454545455,26.36363636363636,9.090909090909092
E00035149,80,46,31,3,57.49999999999999,38.75,3.75
E00035150,139,100,37,2,71.94244604316546,26.618705035971225,1.4388489208633095
E00035151,117,82,25,10,70.08547008547008,21.367521367521366,8.547008547008547
E00035152,132,81,37,14,61.36363636363637,28.030303030303028,10.606060606060606
E00035153,134,85,35,14,63.43283582089553,26.119402985074625,10.44776119402985
E00035154,116,84,23,9,72.41379310344827,19.82758620689655,7.758620689655173
E00035155,132,88,38,6,66.66666666666666,28.78787878787879,4.545454545454546
E00035156,101,63,28,10,62.37623762376238,27.722772277227726,9.900990099009901
E00035157,139,98,32,9,70.50359712230215,23.021582733812952,6.474820143884892
E00035158,137,100,27,10,72.99270072992701,19.708029197080293,7.2992700729927
E00035159,125,90,31,4,72,24.8,3.2
E00035160,126,85,32,9,67.46031746031747,25.396825396825395,7.142857142857142
E00035161,138,78,55,5,56.52173913043478,39.85507246376812,3.6231884057971016
E00035162,159,109,42,8,68.55345911949685,26.41509433962264,5.031446540880504
E00035163,151,110,35,6,72.84768211920529,23.178807947019866,3.9735099337748347
E00035164,113,91,16,6,80.53097345132744,14.15929203539823,5.3097345132743365
E00035165,119,88,25,6,73.94957983193278,21.008403361344538,5.042016806722689
E00035166,148,103,35,10,69.5945945945946,23.64864864864865,6.756756756756757
E00035167,116,86,21,9,74.13793103448276,18.103448275862068,7.758620689655173
E00035168,146,103,33,10,70.54794520547945,22.602739726027394,6.8493150684931505
E00035169,110,78,29,3,70.9090909090909,26.36363636363636,2.727272727272727
E00035170,159,115,35,9,72.32704402515722,22.0125786163522,5.660377358490567
E00035171,123,81,31,11,65.85365853658537,25.203252032520325,8.94308943089431
E00035172,127,80,38,9,62.99212598425197,29.92125984251969,7.086614173228346
E00035173,128,89,31,8,69.53125,24.21875,6.25
E00035174,124,86,31,7,69.35483870967742,25,5.64516129032258
E00035175,139,86,46,7,61.87050359712231,33.093525179856115,5.0359712230215825
E00035176,144,104,32,8,72.22222222222221,22.22222222222222,5.555555555555555
E00035177,125,75,43,7,60,34.4,5.6000000000000005
E00035178,103,77,21,5,74.75728155339806,20.388349514563107,4.854368932038835
E00035179,171,102,52,17,59.64912280701754,30.409356725146196,9.941520467836257
E00035180,117,84,28,5,71.7948717948718,23.931623931623932,4.273504273504273
E00035181,119,74,39,6,62.18487394957983,32.773109243697476,5.042016806722689
E00035182,128,87,36,5,67.96875,28.125,3.90625
E00035183,145,89,50,6,61.37931034482759,34.48275862068966,4.137931034482759
E00035184,125,92,23,10,73.6,18.4,8
E00035185,162,111,42,9,68.51851851851852,25.925925925925924,5.555555555555555
E00035186,145,100,38,7,68.96551724137932,26.20689655172414,4.827586206896552
E00035187,109,77,24,8,70.64220183486239,22.018348623853214,7.339449541284404
E00035188,149,107,33,9,71.81208053691275,22.14765100671141,6.0402684563758395
E00035189,121,83,34,4,68.59504132231406,28.09917355371901,3.3057851239669422
E00035190,129,78,44,7,60.46511627906976,34.10852713178294,5.426356589147287
E00035191,118,82,30,6,69.49152542372882,25.423728813559322,5.084745762711865
E00035192,110,67,37,6,60.909090909090914,33.63636363636363,5.454545454545454
E00035193,144,84,52,8,58.333333333333336,36.11111111111111,5.555555555555555
E00035194,108,63,44,1,58.333333333333336,40.74074074074074,0.9259259259259258
E00035195,171,79,82,10,46.198830409356724,47.953216374269005,5.847953216374268
E00035196,177,106,62,9,59.887005649717516,35.02824858757062,5.084745762711865
E00035197,161,92,65,4,57.14285714285714,40.37267080745342,2.484472049689441
E00035198,173,109,55,9,63.005780346820806,31.79190751445087,5.202312138728324
E00035199,184,110,65,9,59.78260869565217,35.32608695652174,4.891304347826087
E00035200,167,117,42,8,70.05988023952095,25.149700598802394,4.790419161676647
E00035201,162,101,49,12,62.34567901234568,30.246913580246915,7.4074074074074066
E00035202,109,58,44,7,53.21100917431193,40.36697247706422,6.422018348623854
E00035203,106,57,37,12,53.77358490566038,34.90566037735849,11.320754716981133
E00035204,135,86,33,16,63.70370370370371,24.444444444444443,11.851851851851853
E00035205,119,79,31,9,66.38655462184873,26.05042016806723,7.563025210084033
E00035206,124,80,36,8,64.51612903225806,29.03225806451613,6.451612903225806
E00035207,120,58,41,21,48.333333333333336,34.166666666666664,17.5
E00035208,110,61,40,9,55.45454545454545,36.36363636363637,8.181818181818182
E00035209,139,93,35,11,66.90647482014388,25.179856115107913,7.913669064748201
E00035210,131,93,29,9,70.99236641221374,22.137404580152673,6.870229007633588
E00035211,105,47,43,15,44.761904761904766,40.95238095238095,14.285714285714285
E00035212,104,68,32,4,65.38461538461539,30.76923076923077,3.8461538461538463
E00035213,124,61,51,12,49.193548387096776,41.12903225806452,9.67741935483871
E00035214,109,58,48,3,53.21100917431193,44.03669724770643,2.7522935779816518
E00035215,168,101,58,9,60.11904761904761,34.523809523809526,5.357142857142857
E00035216,151,85,58,8,56.29139072847682,38.41059602649007,5.298013245033113
E00035217,188,103,76,9,54.78723404255319,40.42553191489361,4.787234042553192
E00035218,146,99,37,10,67.8082191780822,25.34246575342466,6.8493150684931505
E00035219,111,82,23,6,73.87387387387388,20.72072072072072,5.405405405405405
E00035220,141,77,56,8,54.60992907801418,39.71631205673759,5.673758865248227
E00035221,141,92,44,5,65.24822695035462,31.20567375886525,3.546099290780142
E00035222,134,76,53,5,56.71641791044776,39.55223880597015,3.731343283582089
E00035223,134,86,36,12,64.17910447761194,26.865671641791046,8.955223880597014
E00035224,164,109,35,20,66.46341463414635,21.341463414634145,12.195121951219512
E00035225,140,87,38,15,62.142857142857146,27.142857142857142,10.714285714285714
E00035226,128,76,47,5,59.375,36.71875,3.90625
E00035227,113,68,40,5,60.17699115044248,35.39823008849557,4.424778761061947
E00035228,165,106,44,15,64.24242424242425,26.666666666666668,9.090909090909092
E00035229,155,98,53,4,63.2258064516129,34.193548387096776,2.5806451612903225
E00035230,121,76,37,8,62.8099173553719,30.57851239669421,6.6115702479338845
E00035231,120,73,40,7,60.83333333333333,33.33333333333333,5.833333333333333
E00035232,161,114,40,7,70.80745341614907,24.84472049689441,4.3478260869565215
E00035233,122,80,39,3,65.57377049180327,31.967213114754102,2.459016393442623
E00035234,161,110,43,8,68.32298136645963,26.70807453416149,4.968944099378882
E00035235,115,77,30,8,66.95652173913044,26.08695652173913,6.956521739130435
E00035236,104,74,22,8,71.15384615384616,21.153846153846153,7.6923076923076925
E00035237,115,72,36,7,62.60869565217392,31.30434782608696,6.086956521739131
E00035238,121,50,60,11,41.32231404958678,49.586776859504134,9.090909090909092
E00035239,141,90,41,10,63.829787234042556,29.078014184397162,7.092198581560284
E00035240,86,56,25,5,65.11627906976744,29.069767441860467,5.813953488372093
E00035242,128,79,37,12,61.71875,28.90625,9.375
E00035243,135,81,38,16,60,28.14814814814815,11.851851851851853
E00035244,138,80,48,10,57.971014492753625,34.78260869565217,7.246376811594203
E00035245,192,141,40,11,73.4375,20.833333333333336,5.729166666666666
E00035246,150,106,39,5,70.66666666666667,26,3.3333333333333335
E00035247,154,96,42,16,62.33766233766234,27.27272727272727,10.38961038961039
E00035248,110,74,29,7,67.27272727272727,26.36363636363636,6.363636363636363
E00035249,156,82,65,9,52.56410256410257,41.66666666666667,5.769230769230769
E00035250,152,105,38,9,69.07894736842105,25,5.921052631578947
E00035251,112,78,21,13,69.64285714285714,18.75,11.607142857142858
E00035252,236,138,88,10,58.47457627118644,37.28813559322034,4.23728813559322
E00035253,148,113,33,2,76.35135135135135,22.2972972972973,1.3513513513513513
E00035254,150,82,57,11,54.666666666666664,38,7.333333333333333
E00035256,113,57,46,10,50.442477876106196,40.707964601769916,8.849557522123893
E00035258,145,63,71,11,43.44827586206896,48.96551724137931,7.586206896551724
E00035259,93,57,32,4,61.29032258064516,34.40860215053764,4.301075268817205
E00035261,165,108,47,10,65.45454545454545,28.484848484848484,6.0606060606060606
E00035262,110,61,31,18,55.45454545454545,28.18181818181818,16.363636363636363
