OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00035185,329,296,17,12,5,5,3,2,11,89.96960486322189,5.167173252279635,3.64741641337386,1.5197568389057752,1.5197568389057752,0.911854103343465,0.60790273556231,3.343465045592705
E00035186,366,336,16,12,4,6,4,2,8,91.80327868852459,4.371584699453552,3.278688524590164,1.092896174863388,1.639344262295082,1.092896174863388,0.546448087431694,2.185792349726776
E00035187,226,205,15,13,2,2,2,0,4,90.7079646017699,6.637168141592921,5.752212389380531,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,1.7699115044247788
E00035188,321,288,18,15,3,6,1,5,9,89.7196261682243,5.607476635514018,4.672897196261682,0.9345794392523363,1.8691588785046727,0.3115264797507788,1.557632398753894,2.803738317757009
E00035189,235,207,16,11,5,6,5,1,6,88.08510638297872,6.808510638297872,4.680851063829787,2.127659574468085,2.553191489361702,2.127659574468085,0.425531914893617,2.553191489361702
E00035190,273,233,18,12,6,13,5,8,9,85.34798534798534,6.593406593406594,4.395604395604396,2.197802197802198,4.761904761904762,1.8315018315018317,2.93040293040293,3.296703296703297
E00035191,240,207,23,15,8,2,2,0,8,86.25,9.583333333333334,6.25,3.3333333333333335,0.8333333333333334,0.8333333333333334,0,3.3333333333333335
E00035192,291,261,16,11,5,9,6,3,5,89.69072164948454,5.498281786941581,3.7800687285223367,1.718213058419244,3.0927835051546393,2.0618556701030926,1.0309278350515463,1.718213058419244
E00035193,263,231,10,8,2,9,6,3,13,87.83269961977186,3.802281368821293,3.041825095057034,0.7604562737642585,3.4220532319391634,2.2813688212927756,1.1406844106463878,4.942965779467681
E00035194,236,218,8,6,2,4,4,0,6,92.37288135593221,3.389830508474576,2.5423728813559325,0.847457627118644,1.694915254237288,1.694915254237288,0,2.5423728813559325
E00035195,321,283,19,13,6,11,8,3,8,88.1619937694704,5.919003115264798,4.049844236760125,1.8691588785046727,3.4267912772585665,2.4922118380062304,0.9345794392523363,2.4922118380062304
E00035196,311,291,8,5,3,6,4,2,6,93.56913183279742,2.572347266881029,1.607717041800643,0.964630225080386,1.929260450160772,1.2861736334405145,0.6430868167202572,1.929260450160772
E00035197,244,216,14,13,1,8,5,3,6,88.52459016393442,5.737704918032787,5.327868852459016,0.4098360655737705,3.278688524590164,2.0491803278688523,1.2295081967213115,2.459016393442623
E00035198,346,323,14,7,7,3,1,2,6,93.35260115606935,4.046242774566474,2.023121387283237,2.023121387283237,0.8670520231213872,0.2890173410404624,0.5780346820809248,1.7341040462427744
E00035199,347,314,16,16,0,5,4,1,12,90.48991354466858,4.610951008645533,4.610951008645533,0,1.440922190201729,1.1527377521613833,0.2881844380403458,3.45821325648415
E00035200,297,272,9,5,4,11,7,4,5,91.58249158249158,3.0303030303030303,1.6835016835016834,1.3468013468013467,3.7037037037037033,2.356902356902357,1.3468013468013467,1.6835016835016834
E00035201,287,256,12,8,4,6,1,5,13,89.19860627177701,4.181184668989547,2.7874564459930316,1.3937282229965158,2.0905923344947737,0.34843205574912894,1.7421602787456445,4.529616724738676
E00035202,183,166,9,7,2,3,2,1,5,90.7103825136612,4.918032786885246,3.825136612021858,1.092896174863388,1.639344262295082,1.092896174863388,0.546448087431694,2.73224043715847
E00035203,217,192,14,11,3,6,2,4,5,88.47926267281106,6.451612903225806,5.0691244239631335,1.3824884792626728,2.7649769585253456,0.9216589861751152,1.8433179723502304,2.3041474654377883
E00035204,278,236,14,8,6,4,2,2,24,84.89208633093526,5.0359712230215825,2.877697841726619,2.158273381294964,1.4388489208633095,0.7194244604316548,0.7194244604316548,8.633093525179856
E00035205,229,199,13,8,5,5,1,4,12,86.8995633187773,5.676855895196507,3.4934497816593884,2.1834061135371177,2.1834061135371177,0.43668122270742354,1.7467248908296942,5.240174672489083
E00035206,266,237,20,17,3,4,3,1,5,89.09774436090225,7.518796992481203,6.390977443609022,1.1278195488721803,1.5037593984962405,1.1278195488721803,0.37593984962406013,1.8796992481203008
E00035207,273,235,5,4,1,20,5,15,13,86.08058608058609,1.8315018315018317,1.465201465201465,0.3663003663003663,7.326007326007327,1.8315018315018317,5.4945054945054945,4.761904761904762
E00035208,212,190,10,9,1,2,0,2,10,89.62264150943396,4.716981132075472,4.245283018867925,0.4716981132075472,0.9433962264150944,0,0.9433962264150944,4.716981132075472
E00035209,310,274,24,21,3,5,4,1,7,88.38709677419355,7.741935483870968,6.774193548387098,0.967741935483871,1.6129032258064515,1.2903225806451613,0.3225806451612903,2.258064516129032
E00035210,311,280,19,14,5,6,1,5,6,90.03215434083602,6.109324758842444,4.501607717041801,1.607717041800643,1.929260450160772,0.3215434083601286,1.607717041800643,1.929260450160772
E00035211,192,157,12,4,8,6,3,3,17,81.77083333333334,6.25,2.083333333333333,4.166666666666666,3.125,1.5625,1.5625,8.854166666666668
E00035212,239,211,17,14,3,2,1,1,9,88.28451882845188,7.112970711297072,5.857740585774058,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.41841004184100417,3.765690376569038
E00035213,210,184,10,7,3,3,1,2,13,87.61904761904762,4.761904761904762,3.3333333333333335,1.4285714285714286,1.4285714285714286,0.4761904761904762,0.9523809523809524,6.190476190476191
E00035214,131,115,7,6,1,3,3,0,6,87.78625954198473,5.343511450381679,4.580152671755725,0.7633587786259541,2.2900763358778624,2.2900763358778624,0,4.580152671755725
E00035215,270,237,14,12,2,6,1,5,13,87.77777777777777,5.185185185185185,4.444444444444445,0.7407407407407408,2.2222222222222223,0.3703703703703704,1.8518518518518516,4.814814814814815
E00035216,330,303,8,4,4,2,1,1,17,91.81818181818183,2.4242424242424243,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.30303030303030304,0.30303030303030304,5.151515151515151
E00035217,317,285,16,9,7,6,4,2,10,89.90536277602523,5.047318611987381,2.8391167192429023,2.2082018927444795,1.8927444794952681,1.2618296529968454,0.6309148264984227,3.1545741324921135
E00035218,224,196,16,10,6,0,0,0,12,87.5,7.142857142857142,4.464285714285714,2.6785714285714284,0,0,0,5.357142857142857
E00035219,294,274,15,11,4,2,2,0,3,93.19727891156462,5.1020408163265305,3.741496598639456,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,1.0204081632653061
E00035220,220,200,9,6,3,3,0,3,8,90.9090909090909,4.090909090909091,2.727272727272727,1.3636363636363635,1.3636363636363635,0,1.3636363636363635,3.6363636363636362
E00035221,221,209,8,5,3,4,2,2,0,94.57013574660633,3.619909502262444,2.262443438914027,1.3574660633484164,1.809954751131222,0.904977375565611,0.904977375565611,0
E00035222,250,238,4,2,2,1,1,0,7,95.19999999999999,1.6,0.8,0.8,0.4,0.4,0,2.8000000000000003
E00035223,282,239,19,12,7,10,8,2,14,84.75177304964538,6.73758865248227,4.25531914893617,2.4822695035460995,3.546099290780142,2.8368794326241136,0.7092198581560284,4.964539007092199
E00035224,366,332,13,11,2,15,2,13,6,90.7103825136612,3.551912568306011,3.0054644808743167,0.546448087431694,4.098360655737705,0.546448087431694,3.551912568306011,1.639344262295082
E00035225,274,244,13,7,6,9,4,5,8,89.05109489051095,4.744525547445255,2.5547445255474455,2.18978102189781,3.2846715328467155,1.4598540145985401,1.824817518248175,2.9197080291970803
E00035226,215,197,15,9,6,0,0,0,3,91.62790697674419,6.976744186046512,4.186046511627907,2.7906976744186047,0,0,0,1.3953488372093024
E00035227,172,156,10,8,2,2,1,1,4,90.69767441860465,5.813953488372093,4.651162790697675,1.1627906976744187,1.1627906976744187,0.5813953488372093,0.5813953488372093,2.3255813953488373
E00035228,320,294,10,8,2,10,2,8,6,91.875,3.125,2.5,0.625,3.125,0.625,2.5,1.875
E00035229,274,250,12,9,3,9,4,5,3,91.24087591240875,4.37956204379562,3.2846715328467155,1.094890510948905,3.2846715328467155,1.4598540145985401,1.824817518248175,1.094890510948905
